# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3551477720820029e-01	-9.0295846962345694e-01	-1.0791142218860825e+00	-6.2057305425710418e-01	-3.9385516225627315e-01	-7.0927037944870142e-01	-6.2309533255292260e-01	-8.4382746341912551e-01	-3.5578649451838595e-01	-8.2068088232669378e-01	-4.3195616106854934e-01	-3.8206770333583001e-01	-3.3366222790699401e-01	-5.2794225427377650e-01	-9.6658640830780973e-01	1.2545018678506578e-01	6.3169119645820629e-02	1.4076330863307410e-01	3.4866860984439738e-02	6.1680874992518453e-02	-1.2754397972149820e-02	2.4782553556986317e-02	-2.5692951618059040e-02	1.0807015904282320e-01	1.5915165227547687e-01	-1.0315308834029557e-01	1.0796269622969264e-01	-6.0057614608435242e-02	8.4282801111764949e-02	-1.4983937346033815e-01	-9.4928281424114289e-02	8.7766719980205493e-02	-9.8868892786827964e-02	-1.0971722000471793e-03	5.3381501872681293e-02	-1.0364573255491726e-01	-1.4836321593278437e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3806085968476325e-01	-9.0717241515249802e-01	-1.0837104477479420e+00	-6.2342523130367766e-01	-3.9576085997436294e-01	-7.1241313309083898e-01	-6.2607158547657826e-01	-8.4751357452058862e-01	-3.5748037621652906e-01	-8.2428505014628040e-01	-4.3401146081652070e-01	-3.8386450443981407e-01	-3.3514799200422080e-01	-5.3035407718668204e-01	-9.7079546075043210e-01	1.2602447215350632e-01	6.3449994878390453e-02	1.4141659605282916e-01	3.5022961169074732e-02	6.1977220107278540e-02	-1.2810389136491782e-02	2.4879425570253692e-02	-2.5813830185332717e-02	1.0854675024752747e-01	1.5992372759582354e-01	-1.0355774788373781e-01	1.0840892069995405e-01	-6.0323129641147534e-02	8.4662571182361784e-02	-1.5055044490191455e-01	-9.5376247807418699e-02	8.8180986171836270e-02	-9.9339839922546150e-02	-1.1021092202627134e-03	5.3609250971119946e-02	-1.0411740730019590e-01	-1.4897482520106001e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4060435332755308e-01	-9.1137306731715184e-01	-1.0882418360527530e+00	-6.2626335647402198e-01	-3.9766839526982123e-01	-7.1552669027807658e-01	-6.2904638407605040e-01	-8.5115915541834153e-01	-3.5917279207742486e-01	-8.2785193625350706e-01	-4.3606484302358173e-01	-3.8565720727930730e-01	-3.3662080358032737e-01	-5.3275226681557253e-01	-9.7495663149017642e-01	1.2659565980144072e-01	6.3728361401651251e-02	1.4206741628050754e-01	3.5177802534678608e-02	6.2273615312648904e-02	-1.2865792142775809e-02	2.4973824129382111e-02	-2.5934438785223453e-02	1.0901863540236399e-01	1.6069678240241464e-01	-1.0395230442109785e-01	1.0884710690212615e-01	-6.0586108270061813e-02	8.5039588713650555e-02	-1.5126065040338443e-01	-9.5823380778908757e-02	8.8594491534463971e-02	-9.9810412829165474e-02	-1.1070096233144954e-03	5.3833818492523000e-02	-1.0458621939232848e-01	-1.4957520159146220e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4314484542106767e-01	-9.1555951050645712e-01	-1.0927062794290621e+00	-6.2908669101345904e-01	-3.9957755773099096e-01	-7.1860990446421891e-01	-6.3201928762405502e-01	-8.5476274775968430e-01	-3.6086347228213433e-01	-8.3138016746835863e-01	-4.3811597670987174e-01	-3.8744545453683532e-01	-3.3808013011146076e-01	-5.3513614493814254e-01	-9.7906822744811928e-01	1.2716359437477159e-01	6.4004114063387893e-02	1.4271562106728655e-01	3.5331331684007233e-02	6.2570021670465367e-02	-1.2920583637536643e-02	2.5065675254297169e-02	-2.6054753559611982e-02	1.0948563286969075e-01	1.6147074050351282e-01	-1.0433646309211801e-01	1.0927700147219534e-01	-6.0846452767577601e-02	8.5413736322475384e-02	-1.5196987356037106e-01	-9.6269599478564283e-02	8.9007161248356739e-02	-1.0028053917111149e-01	-1.1118718543860727e-03	5.4055095834288129e-02	-1.0505203641698994e-01	-1.5016399049144236e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4568191700760804e-01	-9.1973081749543473e-01	-1.0971016759966354e+00	-6.3189448910620361e-01	-4.0148813295300917e-01	-7.2166162226117558e-01	-6.3498984847268047e-01	-8.5832289074417567e-01	-3.6255214263550523e-01	-8.3486836751003735e-01	-4.4016452556672253e-01	-3.8922888314636267e-01	-3.3952543428174187e-01	-5.3750502599370131e-01	-9.8312855431268165e-01	1.2772811910364745e-01	6.4277146395782608e-02	1.4336106087158981e-01	3.5483494718161153e-02	6.2866399570331147e-02	-1.2974739976017145e-02	2.5154904786351198e-02	-2.6174750268307612e-02	1.0994755984114345e-01	1.6224552453829502e-01	-1.0470992943256272e-01	1.0969835081820711e-01	-6.1104064938382656e-02	8.5784896057737758e-02	-1.5267799655368861e-01	-9.6714822098106404e-02	8.9418919576817246e-02	-1.0075014565202280e-01	-1.1166943501758047e-03	5.4272974006430413e-02	-1.0551472520350977e-01	-1.5074083671950714e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4821514297407203e-01	-9.2388604973528510e-01	-1.1014259315826493e+00	-6.3468599821892902e-01	-4.0339990254798969e-01	-7.2468068417610165e-01	-6.3795761213594726e-01	-8.6183812236845192e-01	-3.6423852460514888e-01	-8.3831515813143431e-01	-4.4221014800665970e-01	-3.9100712433856100e-01	-3.4095617423865693e-01	-5.3985821735109718e-01	-9.8713591806235645e-01	1.2828907587830027e-01	6.4547350644139245e-02	1.4400358493752979e-01	3.5634237260681226e-02	6.3162708734343945e-02	-1.3028237228420277e-02	2.5241438445790541e-02	-2.6294404292045648e-02	1.1040423244519387e-01	1.6302105600012884e-01	-1.0507240966148616e-01	1.1011090133826808e-01	-6.1358846186738099e-02	8.6152949482100033e-02	-1.5338490019375320e-01	-9.7158965912055265e-02	8.9829689892435532e-02	-1.0121915803839768e-01	-1.1214755399271178e-03	5.4487343712041406e-02	-1.0597415191162007e-01	-1.5130538482101460e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5074409214584341e-01	-9.2802425766175622e-01	-1.1056769619815237e+00	-6.3746045945953256e-01	-4.0531264415783297e-01	-7.2766592537564045e-01	-6.4092211737949845e-01	-8.6530698070451539e-01	-3.6592233536448127e-01	-8.4171916028514315e-01	-4.4425249721850968e-01	-3.9277980369161519e-01	-3.4237180386019950e-01	-5.4219501959071936e-01	-9.9108862652672947e-01	1.2884630532817348e-01	6.4814617797498975e-02	1.4464304137663131e-01	3.5783504482723404e-02	6.3458908222421312e-02	-1.3081051186575210e-02	2.5325201890763718e-02	-2.6413690635831703e-02	1.1085546585826932e-01	1.6379725526143049e-01	-1.0542361097483324e-01	1.1051439964367132e-01	-6.1610697585834408e-02	8.6517777756158210e-02	-1.5409046396739756e-01	-9.7601947310364368e-02	9.0239394704722017e-02	-1.0168750118466688e-01	-1.1262138464908826e-03	5.4698095430115466e-02	-1.0643018212091433e-01	-1.5185727937174720e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5326832738783693e-01	-9.3214448102188263e-01	-1.1098526952549317e+00	-6.4021710795102471e-01	-4.0722613146970238e-01	-7.3061617647688359e-01	-6.4388289631747564e-01	-8.6872800521010474e-01	-3.6760328783989782e-01	-8.4507899531978981e-01	-4.4629122122768827e-01	-3.9454654118770532e-01	-3.4377177303377837e-01	-5.4451472680062785e-01	-9.9498499098393944e-01	1.2939964690431896e-01	6.5078837621168575e-02	1.4527927725280568e-01	3.5931241129306568e-02	6.3754956438233756e-02	-1.3133157371022523e-02	2.5406120777808364e-02	-2.6532583932639218e-02	1.1130107441933738e-01	1.6457404160011266e-01	-1.0576324184497116e-01	1.1090859278685067e-01	-6.1859519949155679e-02	8.6879261725003001e-02	-1.5479456608709530e-01	-9.8043681832627960e-02	9.0647955689117113e-02	-1.0215509905970174e-01	-1.1309076874196444e-03	5.4905119500664429e-02	-1.0688268092292999e-01	-1.5239616528892050e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5578740571283203e-01	-9.3624574921924542e-01	-1.1139510740682887e+00	-6.4295517322040530e-01	-4.0914013423420270e-01	-7.3353026436460644e-01	-6.4683947451669310e-01	-8.7209973806965257e-01	-3.6928109076213289e-01	-8.4839328620538901e-01	-4.4832596296173294e-01	-3.9630695127528126e-01	-3.4515552794684368e-01	-5.4681662688686550e-01	-9.9882332779252858e-01	1.2994893896503357e-01	6.5339898691181925e-02	1.4591213867054387e-01	3.6077391546627376e-02	6.4050811135755809e-02	-1.3184531038523224e-02	2.5484120823744915e-02	-2.6651058447465705e-02	1.1174087174785115e-01	1.6535133322763679e-01	-1.0609101232572341e-01	1.1129322849384671e-01	-6.2105213903779606e-02	8.7237282007076811e-02	-1.5549708354259820e-01	-9.8484084203858555e-02	9.1055293717374031e-02	-1.0262187477476399e-01	-1.1355554760922647e-03	5.5108306212032714e-02	-1.0733151301576065e-01	-1.5292168814925419e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5830087839712073e-01	-9.4032708167790979e-01	-1.1179700580597802e+00	-6.4567387960239753e-01	-4.1105441828629569e-01	-7.3640701303424094e-01	-6.4979137110813545e-01	-8.7542072556416950e-01	-3.7095544872184444e-01	-8.5166065878625807e-01	-4.5035636032115539e-01	-3.9806064293723287e-01	-3.4652251138920093e-01	-5.4910000189796027e-01	-1.0026019600555411e+00	1.3049401886470005e-01	6.5597688430711495e-02	1.4654147086628108e-01	3.6221899710430445e-02	6.4346429426443780e-02	-1.3235147189995295e-02	2.5559127868903676e-02	-2.6769088081753177e-02	1.1217467086493516e-01	1.6612904731867517e-01	-1.0640663436244496e-01	1.1166805540094815e-01	-6.2347679965536182e-02	8.7591719085229502e-02	-1.5619789215497987e-01	-9.8923068371822742e-02	9.1461328889305832e-02	-1.0308775061289958e-01	-1.1401556228679967e-03	5.5307545890319061e-02	-1.0777654280109236e-01	-1.5343349451370111e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6080829110357278e-01	-9.4438748822511609e-01	-1.1219076262378254e+00	-6.4837244665784366e-01	-4.1296874556897245e-01	-7.3924524446001016e-01	-6.5273809890585721e-01	-8.7868951946832130e-01	-3.7262606222948697e-01	-8.5487974305996550e-01	-4.5238204625565981e-01	-3.9980721976508266e-01	-3.4787216306692786e-01	-5.5136412836361126e-01	-1.0063192193144936e+00	1.3103472304578745e-01	6.5852093148444951e-02	1.4716711830288626e-01	3.6364709255423427e-02	6.4641767787049734e-02	-1.3284980578881349e-02	2.5631067941603750e-02	-2.6886646378177972e-02	1.1260228431768647e-01	1.6690710004238909e-01	-1.0670982210665401e-01	1.1203282329514927e-01	-6.2586818615939413e-02	8.7942453399863327e-02	-1.5689686663308261e-01	-9.9360547545926159e-02	9.1865980565887337e-02	-1.0355264805978005e-01	-1.1447065362684417e-03	5.5502728990800478e-02	-1.0821763448355166e-01	-1.5393123225840152e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6330918401214913e-01	-9.4842596949285674e-01	-1.1257617794025925e+00	-6.5105008960656563e-01	-4.1488287415971747e-01	-7.4204377948753519e-01	-6.5567916453333475e-01	-8.8190467847278453e-01	-3.7429262777950495e-01	-8.5804917448063411e-01	-4.5440264884579545e-01	-4.0154628003929882e-01	-3.4920391992779398e-01	-5.5360827764752318e-01	-1.0099734472707829e+00	1.3157088713395909e-01	6.6102998078938505e-02	1.4778892476721309e-01	3.6505763505721239e-02	6.4936782068078680e-02	-1.3334005719950319e-02	2.5699867323799079e-02	-2.7003706525814537e-02	1.1302352430645132e-01	1.6768540659532630e-01	-1.0700029223470577e-01	1.1238728335804475e-01	-6.2822530380801392e-02	8.8289365444052262e-02	-1.5759388063235055e-01	-9.9796434237632570e-02	9.2269167403697380e-02	-1.0401648783598874e-01	-1.1492066241865426e-03	5.5693746191248797e-02	-1.0865465217224266e-01	-1.5441455091140172e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6580309195793010e-01	-9.5244151733834415e-01	-1.1295305425870583e+00	-6.5370601977442400e-01	-4.1679655829978818e-01	-7.4480143875018034e-01	-6.5861406855729521e-01	-8.8506476962992064e-01	-3.7595483791887080e-01	-8.6116759528482922e-01	-4.5641779139007210e-01	-4.0327741681582713e-01	-3.5051721649806539e-01	-5.5583171631432393e-01	-1.0135629975318496e+00	1.3210234603622925e-01	6.6350287424956703e-02	1.4840673347064900e-01	3.6645005506302772e-02	6.5231427502896178e-02	-1.3382196898535341e-02	2.5765452617800087e-02	-2.7120241365677544e-02	1.1343820281492710e-01	1.6846388123593833e-01	-1.0727776426996793e-01	1.1273118841276385e-01	-6.3054715910429410e-02	8.8632335860513597e-02	-1.5828880681603541e-01	-1.0023064030239788e-01	9.2670807390687060e-02	-1.0447918993074863e-01	-1.1536542951202957e-03	5.5880488487019896e-02	-1.0908745998434194e-01	-1.5488310199464311e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6828954457667435e-01	-9.5643311528341834e-01	-1.1332119675128582e+00	-6.5633944505431463e-01	-4.1870954842631991e-01	-7.4751704360830618e-01	-6.6154230562905025e-01	-8.8816836982058534e-01	-3.7761238132002894e-01	-8.6423365583814982e-01	-4.5842709249759600e-01	-4.0500021801893626e-01	-3.5181148523053896e-01	-5.5803370651048789e-01	-1.0170862373793697e+00	1.3262893404209988e-01	6.6593844401804311e-02	1.4902038715258265e-01	3.6782378055460405e-02	6.5525658717493968e-02	-1.3429528180209500e-02	2.5827750813975946e-02	-2.7236223396646449e-02	1.1384613174293187e-01	1.6924243732071370e-01	-1.0754196090793303e-01	1.1306429317352697e-01	-6.3283276061301824e-02	8.8971245540295618e-02	-1.5898151691874873e-01	-1.0066307698309987e-01	9.3070817883254317e-02	-1.0494067363708576e-01	-1.1580479594305733e-03	5.6062847287790332e-02	-1.0951592215061202e-01	-1.5533653937070399e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7076806645795219e-01	-9.6039973897288200e-01	-1.1368041350560329e+00	-6.5894957038077262e-01	-4.2062159120729103e-01	-7.5018941711052789e-01	-6.6446336463337563e-01	-8.9121406723989638e-01	-3.7926494285824064e-01	-8.6724601600052786e-01	-4.6043016618624294e-01	-4.0671426654047954e-01	-3.5308615686362871e-01	-5.6021350635912881e-01	-1.0205415495565180e+00	1.3315048492760098e-01	6.6833551283654008e-02	1.4962972818670836e-01	3.6917823738220640e-02	6.5819429740917409e-02	-1.3475973420900593e-02	2.5886689359336797e-02	-2.7351624781775493e-02	1.1424712304166901e-01	1.7002098734192259e-01	-1.0779260834367782e-01	1.1338635449738854e-01	-6.3508111979110424e-02	8.9305975723047215e-02	-1.5967188181233696e-01	-1.0109365495493820e-01	9.3469115644604112e-02	-1.0540085758841841e-01	-1.1623860306204663e-03	5.6240714515806797e-02	-1.0993990312268458e-01	-1.5577451959374564e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7323817730585347e-01	-9.6434035665170703e-01	-1.1403051577175762e+00	-6.6153559821785346e-01	-4.2253242957933845e-01	-7.5281738497600603e-01	-6.6737672884491006e-01	-8.9420046289954935e-01	-3.8091220369336837e-01	-8.7020334650813180e-01	-4.6242662198640527e-01	-4.0841914034563420e-01	-3.5434066079129661e-01	-5.6237037036853121e-01	-1.0239273340712762e+00	1.3366683206215188e-01	6.7069289451868991e-02	1.5023459869007408e-01	3.7051284960710772e-02	6.6112694016361190e-02	-1.3521506277445040e-02	2.5942196226891125e-02	-2.7466417354993167e-02	1.1464098885130819e-01	1.7079944296696334e-01	-1.0802943660105782e-01	1.1369713163771614e-01	-6.3729125183052071e-02	8.9636408098716910e-02	-1.6035977157404221e-01	-1.0152228437177720e-01	9.3865616884369146e-02	-1.0585965979656167e-01	-1.1666669266351055e-03	5.6413982705507265e-02	-1.1035926768195739e-01	-1.5619670226408919e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7569939210727683e-01	-9.6825392966105306e-01	-1.1437131820935884e+00	-6.6409672905988915e-01	-4.2444180278846344e-01	-7.5539977659670432e-01	-6.7028187609209677e-01	-8.9712617214426660e-01	-3.8255384135610476e-01	-8.7310433036969026e-01	-4.6441606505032468e-01	-4.1011441258521453e-01	-3.5557442544360568e-01	-5.6450354985424134e-01	-1.0272420100126061e+00	1.3417780851814881e-01	6.7300939445318134e-02	1.5083484063477043e-01	3.7182703985444161e-02	6.6405404412936367e-02	-1.3566100218580835e-02	2.5994199985669035e-02	-2.7580572628192676e-02	1.1502754164069157e-01	1.7157771507930003e-01	-1.0825217986300281e-01	1.1399638649893605e-01	-6.3946217651244433e-02	8.9962424910530761e-02	-1.6104505555691262e-01	-1.0194887491390150e-01	9.4260237299465199e-02	-1.0631699769113105e-01	-1.1708890711794484e-03	5.6582545104366083e-02	-1.1077388104993978e-01	-1.5660275038582355e-01	0
