# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2693378545782306e-01	-1.1132666628798631e-01	-6.4953426032962325e-01	-5.6122392046364022e-01	-3.9151563831499681e-01	-3.5435415441439594e-01	-4.9118039925302376e-01	-5.3821301532433163e-01	-3.9395233891968584e-01	-5.7524955663898925e-01	-5.0842084206583826e-01	-5.8005275103239062e-01	3.5173054448310215e-01	-1.4069124115754419e-01	-1.6933075011866713e-01	-1.6120600746330904e-01	-5.5539677655684544e-02	-8.0799956184826868e-02	8.0504487388085605e-02	-3.2831123007233141e-02	-8.6891893197746858e-02	-7.6713069133095793e-02	-1.6039654483869545e-01	6.1870304809229268e-02	-1.3601712241769107e-01	7.3603174131433450e-03	9.2575010092216692e-02	1.5162096777902939e-01	-8.5193242236102265e-02	2.3749123845260498e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3228833725723286e-01	-1.0993432605953780e-01	-6.5174683244981790e-01	-5.6676434984378543e-01	-3.9611615525754651e-01	-3.5279135134219658e-01	-4.8863130746911210e-01	-5.4171343339423905e-01	-3.9334499354314711e-01	-5.7636741580472517e-01	-5.0953701522395478e-01	-5.8280264668554671e-01	3.5323133962554504e-01	-1.4130254767354081e-01	-1.7011242928781020e-01	-1.6193511519867740e-01	-5.5805878463997337e-02	-8.1162148476353391e-02	8.0880312937730764e-02	-3.2996670529394291e-02	-8.7301798036488618e-02	-7.7070976142397260e-02	-1.6112104318028930e-01	6.2148421594610509e-02	-1.3665229919009467e-01	7.3924963467488624e-03	9.3005465915770261e-02	1.5232401787324124e-01	-8.5585561448145456e-02	2.3692031318071880e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3758741481366996e-01	-1.0851197370443098e-01	-6.5395958240960717e-01	-5.7233778677930103e-01	-4.0073894213590022e-01	-3.5118384832007155e-01	-4.8602101634742267e-01	-5.4523301431494686e-01	-3.9268146283568528e-01	-5.7748051775417286e-01	-5.1065795210215248e-01	-5.8554167589370409e-01	3.5471069974621416e-01	-1.4190627899806724e-01	-1.7089042795859252e-01	-1.6265910634674569e-01	-5.6072240351266088e-02	-8.1521709697615449e-02	8.1255107594330897e-02	-3.3163260873874327e-02	-8.7711513442777472e-02	-7.7427918459935602e-02	-1.6184107340976892e-01	6.2424353127070675e-02	-1.3728616875673755e-01	7.4243549591667289e-03	9.3434597078956808e-02	1.5302397498186199e-01	-8.5975846992970950e-02	2.3635317549124539e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4282749256758807e-01	-1.0706005991653515e-01	-6.5617237881752699e-01	-5.7794356005589831e-01	-4.0538132206375393e-01	-3.4953172310558822e-01	-4.8334965189063289e-01	-5.4877151809088864e-01	-3.9196110642553000e-01	-5.7858901127770235e-01	-5.1178382908999731e-01	-5.8826926898903620e-01	3.5616783324271933e-01	-1.4250210007112954e-01	-1.7166450447942205e-01	-1.6337772444757423e-01	-5.6338764992246000e-02	-8.1878566373123574e-02	8.1628816564843054e-02	-3.3330921397121772e-02	-8.8121082859167352e-02	-7.7783850097647461e-02	-1.6255652331079190e-01	6.2697988585517658e-02	-1.3791872071121020e-01	7.4558864305809425e-03	9.3862347541057406e-02	1.5372059832031285e-01	-8.6363957952471926e-02	2.3578986301321048e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4800497797985754e-01	-1.0557907703895637e-01	-6.5838508203642776e-01	-5.8358096374554158e-01	-4.1004049243229596e-01	-3.4783509489779918e-01	-4.8061736335185851e-01	-5.5232868709270122e-01	-3.9118332222600355e-01	-5.7969304874576266e-01	-5.1291481449075771e-01	-5.9098485351111985e-01	3.5760195041715193e-01	-1.4308967505660494e-01	-1.7243441339701496e-01	-1.6409070916886184e-01	-5.6605454809682973e-02	-8.2232645761060624e-02	8.2001384389588067e-02	-3.3499679835396735e-02	-8.8530552300423504e-02	-7.8138724215408517e-02	-1.6326728061370491e-01	6.2969214780997013e-02	-1.3854994570675291e-01	7.4870840349472072e-03	9.4288661068459928e-02	1.5441364169236357e-01	-8.6749750305093618e-02	2.3523041368458264e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5311621335574608e-01	-1.0406955976005451e-01	-6.6059754388876890e-01	-5.8924925646621917e-01	-4.1471352482161183e-01	-3.4609412589029170e-01	-4.7782432333344460e-01	-5.5590424547187878e-01	-3.9034754877885858e-01	-5.8079278581432792e-01	-5.1405106793141220e-01	-5.9368785451267270e-01	3.5901226476774167e-01	-1.4366866780986798e-01	-1.7319990563195994e-01	-1.6479779647363921e-01	-5.6872312982571935e-02	-8.2583875907144194e-02	8.2372754935517045e-02	-3.3669564280711300e-02	-8.8939970346638017e-02	-7.8492493092218729e-02	-1.6397323298676272e-01	6.3237916149284798e-02	-1.3917983541769069e-01	7.5179411461325577e-03	9.4713481256986587e-02	1.5510285349620762e-01	-8.7133076914774302e-02	2.3467486575236656e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5815747792564403e-01	-1.0253208574919398e-01	-6.6280960736219119e-01	-5.9494766064958848e-01	-4.1939736523083271e-01	-3.4430902279193565e-01	-4.7497072786857958e-01	-5.5949789856941301e-01	-3.8945326758962195e-01	-5.8188838111040453e-01	-5.1519273976905477e-01	-5.9637769487487036e-01	3.6039799433297759e-01	-1.4423874236623957e-01	-1.7396072867160581e-01	-1.6549871880487979e-01	-5.7139343452637041e-02	-8.2932185696891439e-02	8.2742871389669792e-02	-3.3840603155141279e-02	-8.9349388131764837e-02	-7.8845108096981323e-02	-1.6467426802613533e-01	6.3503974746213790e-02	-1.3980838249812066e-01	7.5484512441074637e-03	9.5136751555184362e-02	1.5578797673787687e-01	-8.7513787522456907e-02	2.3412325777259393e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6312499019423952e-01	-1.0096727622675046e-01	-6.6502110631551248e-01	-6.0067536181816694e-01	-4.2408883464500341e-01	-3.4248003830745694e-01	-4.7205679648601118e-01	-5.6310933231921556e-01	-3.8850000544588842e-01	-5.8297999589777272e-01	-5.1633997049467917e-01	-5.9905379563220451e-01	3.6175836308674014e-01	-1.4479956344988945e-01	-1.7471662678066219e-01	-1.6619320528740233e-01	-5.7406550928923022e-02	-8.3277504906082434e-02	8.3111676252887401e-02	-3.4012825183490011e-02	-8.9758859327432203e-02	-7.9196519658931958e-02	-1.6537027324477480e-01	6.3767270245903243e-02	-1.4043558053791752e-01	7.5786079211834527e-03	9.5558415288598084e-02	1.5646874905238758e-01	-8.7891728740315006e-02	2.3357562861021042e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6801491056946936e-01	-9.9375796462729260e-02	-6.6723186518522459e-01	-6.0643150787381328e-01	-4.2878462995634598e-01	-3.4060747256960250e-01	-4.6908277225824452e-01	-5.6673821264724644e-01	-3.8748733670897123e-01	-5.8406779372322604e-01	-5.1749289013534638e-01	-6.0171557630681616e-01	3.6309260238270757e-01	-1.4535079700269912e-01	-1.7546734122985028e-01	-1.6688098194738354e-01	-5.7673940890394508e-02	-8.3619764249223211e-02	8.3479111333846640e-02	-3.4186259364288506e-02	-9.0168440121903726e-02	-7.9546677237779556e-02	-1.6606113606021253e-01	6.4027679942066304e-02	-1.4106142401611296e-01	7.6084048882883023e-03	9.5978415685040577e-02	1.5714490273301482e-01	-8.8266744048836943e-02	2.3303201743884840e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7282334428214650e-01	-9.7758356198294025e-02	-6.6944169869254566e-01	-6.1221520839934518e-01	-4.3348132525724042e-01	-3.3869167451431764e-01	-4.6604892183373392e-01	-5.7038418486730269e-01	-3.8641488556888715e-01	-5.8515194004373994e-01	-5.1865161765576773e-01	-6.0436245525220822e-01	3.6439995244591344e-01	-1.4589211073247677e-01	-1.7621261054286866e-01	-1.6756177194972019e-01	-5.7941519586439699e-02	-8.3958895425804772e-02	8.3845117743486755e-02	-3.4360934939120742e-02	-9.0578189194061687e-02	-7.9895529293625797e-02	-1.6674674378137927e-01	6.4285078752569405e-02	-1.4168590825172941e-01	7.6378359812704945e-03	9.6396695900879389e-02	1.5781616476909119e-01	-8.8638673796921669e-02	2.3249246374048389e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7754634460656058e-01	-9.6115709984366957e-02	-6.7165041155103133e-01	-6.1802553397518778e-01	-4.3817537352170410e-01	-3.3673304319006170e-01	-4.6295553545366308e-01	-5.7404687307452273e-01	-3.8528232825217290e-01	-5.8623260183505832e-01	-5.1981626036033524e-01	-6.0699385000623207e-01	3.6567966390899292e-01	-1.4642317467979601e-01	-1.7695217076187553e-01	-1.6823529585343419e-01	-5.8209294035180797e-02	-8.4294831164168763e-02	8.4209635889909401e-02	-3.4536881360269049e-02	-9.0988167682303153e-02	-8.0243023256728552e-02	-1.6742698359453079e-01	6.4539339227426398e-02	-1.4230902935214351e-01	7.6668951672243715e-03	9.6813199048349244e-02	1.5848225689274067e-01	-8.9007355205133851e-02	2.3195700730497082e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8217991639160800e-01	-9.4448657431467506e-02	-6.7385779817471614e-01	-6.2386151551306279e-01	-4.4286310869150269e-01	-3.3473202899208993e-01	-4.5980292695403252e-01	-5.7772587953771037e-01	-3.8408939517162816e-01	-5.8730994718237950e-01	-5.2098691329665470e-01	-6.0960917765323230e-01	3.6693099939026969e-01	-1.4694366180258372e-01	-1.7768575573160453e-01	-1.6890127188520060e-01	-5.8477272019499871e-02	-8.4627505262792432e-02	8.4572605473828791e-02	-3.4714128256678738e-02	-9.1398439148244498e-02	-8.0589105497186411e-02	-1.6810174254838420e-01	6.4790331560409184e-02	-1.4293078415907151e-01	7.6955765508262240e-03	9.7227868223904931e-02	1.5914289563495435e-01	-8.9372622372277749e-02	2.3142568822944596e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8672001991130047e-01	-9.2758043364860418e-02	-6.7606364238669214e-01	-6.2972214360878220e-01	-4.4754074818219414e-01	-3.3268913481231238e-01	-4.5659143375389777e-01	-5.8142078409169740e-01	-3.8283587300671379e-01	-5.8838414485391599e-01	-5.2216365866164394e-01	-6.1220785519517185e-01	3.6815323511044129e-01	-1.4745324857745878e-01	-1.7841309740214892e-01	-1.6955941623102777e-01	-5.8745462080693707e-02	-8.4956852628813875e-02	8.4933965484664600e-02	-3.4892705398247736e-02	-9.1809069535146406e-02	-8.0933721294616554e-02	-1.6877090753857038e-01	6.5037923604461423e-02	-1.4355117019227129e-01	7.7238743806701832e-03	9.7640646537622416e-02	1.5979779239142022e-01	-8.9734306285446611e-02	2.3089854691759872e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9116257504243448e-01	-9.1044757879150354e-02	-6.7826771712799305e-01	-6.3560636791629976e-01	-4.5220439582346600e-01	-3.3060491709510720e-01	-4.5332141683071830e-01	-5.8513114353101525e-01	-3.8152160670297719e-01	-5.8945536385825492e-01	-5.2334656521124723e-01	-6.1478929993158948e-01	3.6934566254422718e-01	-1.4795161561667353e-01	-1.7913392615035545e-01	-1.7020944334599947e-01	-5.9013873509679328e-02	-8.5282809313631802e-02	8.5293654197367133e-02	-3.5072642658453362e-02	-9.2220127120982473e-02	-8.1276814807909104e-02	-1.6943436529151676e-01	6.5281980891102223e-02	-1.4417018559106404e-01	7.7517830555941126e-03	9.8051477143657154e-02	1.6044665349852405e-01	-9.0092234833708457e-02	2.3037562407880059e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9550346577616649e-01	-8.9309736286467170e-02	-6.8046978416661730e-01	-6.4151309654525790e-01	-4.5685004524695860e-01	-3.2847998678935669e-01	-4.4999326068387407e-01	-5.8885649100622273e-01	-3.8014650137862699e-01	-5.9052377298661918e-01	-5.2453568767483094e-01	-6.1735292984814960e-01	3.7050759010292283e-01	-1.4843844829936395e-01	-1.7984797111966788e-01	-1.7085106628190477e-01	-5.9282516335678825e-02	-8.5605312545425263e-02	8.5651609170071877e-02	-3.5253969975333525e-02	-9.2631682466087897e-02	-8.1618329045138452e-02	-1.7009200234788238e-01	6.5522366654012634e-02	-1.4478782905378842e-01	7.7792971309817473e-03	9.8460303271761196e-02	1.6108918031992953e-01	-9.0446232825592110e-02	2.2985696072708532e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9973854506903430e-01	-8.7553958952473865e-02	-6.8266959380644732e-01	-6.4744119548432433e-01	-4.6147358373348019e-01	-3.2631501018682646e-01	-4.4660737328758315e-01	-5.9259633542434564e-01	-3.7871052412612022e-01	-5.9158954034119593e-01	-5.2573106617530985e-01	-6.1989816401358733e-01	3.7163834484340275e-01	-1.4891343741566704e-01	-1.8055496057816245e-01	-1.7148399703247102e-01	-5.9551401312324496e-02	-8.5924300758451408e-02	8.6007767242688313e-02	-3.5436717310848610e-02	-9.3043808355343760e-02	-8.1958205833719294e-02	-1.7074370504567524e-01	6.5758941856994560e-02	-1.4540409977530236e-01	7.8064113250297237e-03	9.8867068259864813e-02	1.6172506934415651e-01	-9.0796122010538147e-02	2.2934259817997549e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0386364003756128e-01	-8.5778451014553739e-02	-6.8486688459581768e-01	-6.5338948805270813e-01	-4.6607079653004690e-01	-3.2411070963701816e-01	-4.4316418603449181e-01	-5.9635016085494441e-01	-3.7721370569648038e-01	-5.9265283285095771e-01	-5.2693272565602711e-01	-6.2242442298474776e-01	3.7273727419867264e-01	-1.4937627982210902e-01	-1.8125462229439093e-01	-1.7210794689580383e-01	-5.9820539901129760e-02	-8.6239713618999639e-02	8.6362064536529545e-02	-3.5620914608655400e-02	-9.3456579734863418e-02	-8.2296385790895779e-02	-1.7138935950319045e-01	6.5991565226496851e-02	-1.4601899738265980e-01	7.8331205249641753e-03	9.9271715587720272e-02	1.6235401229356899e-01	-9.1141721104481058e-02	2.2883257805714559e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0787455749911641e-01	-8.3984281976706363e-02	-6.8706138303537578e-01	-6.5935675438229679e-01	-4.7063737164549441e-01	-3.2186786412858998e-01	-4.3966415367141248e-01	-6.0011742594340967e-01	-3.7565614205397951e-01	-5.9371381577645055e-01	-5.2814067531542130e-01	-6.2493112921945615e-01	3.7380374772467112e-01	-1.4982667910651304e-01	-1.8194668393054519e-01	-1.7272262685352366e-01	-6.0089944252288509e-02	-8.6551492047895251e-02	8.6714436455093552e-02	-3.5806591750332004e-02	-9.3870073643170973e-02	-8.2632808294655496e-02	-1.7202885160190914e-01	6.6220093288902049e-02	-1.4663252186908765e-01	7.8594197931935988e-03	9.9674188911604053e-02	1.6297569624517291e-01	-9.1482845819730568e-02	2.2832694227891710e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1176708986003254e-01	-8.2172565175871015e-02	-6.8925280328494798e-01	-6.6534173093294158e-01	-4.7516890513160703e-01	-3.1958730972757687e-01	-4.3610775422872328e-01	-6.0389756333318401e-01	-3.7403799578876668e-01	-5.9477265220523756e-01	-5.2935490805047059e-01	-6.2741770749685710e-01	3.7483715885759544e-01	-1.5026434626052632e-01	-1.8263087345231926e-01	-1.7332774796596423e-01	-6.0359627182772192e-02	-8.6859578239467813e-02	8.7064817686116430e-02	-3.5993778510102180e-02	-9.4284369136872562e-02	-8.2967411455163578e-02	-1.7266206696951342e-01	6.6444380412769177e-02	-1.4724467352640372e-01	7.8853043733806364e-03	1.0007443210007340e-01	1.6358980376363200e-01	-9.1819308899321370e-02	2.2782573306457534e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1553702135022632e-01	-8.0344457114695886e-02	-6.9144084686893748e-01	-6.7134311004345715e-01	-4.7966090685465756e-01	-3.1726993986277335e-01	-4.3249548894510548e-01	-6.0768997909866729e-01	-3.7235949737512908e-01	-5.9582950253979061e-01	-5.3057539990987179e-01	-6.2988358534487821e-01	3.7583692667560764e-01	-1.5068900035770275e-01	-1.8330691955472994e-01	-1.7392302178267113e-01	-6.0629602151710454e-02	-8.7163915676921680e-02	8.7413142205016808e-02	-3.6182504508111786e-02	-9.4699547210847584e-02	-8.3300132086811945e-02	-1.7328889096317343e-01	6.6664278856225237e-02	-1.4785545287601287e-01	7.9107696964173385e-03	1.0047238927076561e-01	1.6419601304689382e-01	-9.2150920155999058e-02	2.2732899293050219e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1918013460163197e-01	-7.8501156656046719e-02	-6.9362520237990033e-01	-6.7735953952100303e-01	-4.8410880676008916e-01	-3.1491670544889167e-01	-4.2882788218935652e-01	-6.1149405219067887e-01	-3.7062094626319259e-01	-5.9688452397980218e-01	-5.3180210955790086e-01	-6.3232819347439317e-01	3.7680249765839197e-01	-1.5110036923493642e-01	-1.8397455210301111e-01	-1.7450816076731646e-01	-6.0899883233051191e-02	-8.7464449144069825e-02	8.7759343279859625e-02	-3.6372799162321341e-02	-9.5115690713001494e-02	-8.3630905680982096e-02	-1.7390920865326939e-01	6.6879638819699799e-02	-1.4846486059862926e-01	7.9358113862847968e-03	1.0086800482823059e-01	1.6479399808481057e-01	-9.2477486516010746e-02	2.2683676468811536e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2269221756576771e-01	-7.6643904074950392e-02	-6.9580554517979465e-01	-6.8338962227151423e-01	-4.8850796163067978e-01	-3.1252861483841665e-01	-4.2510548138114740e-01	-6.1530913389637010e-01	-3.6882271179212206e-01	-5.9793787000099796e-01	-5.3303497774984931e-01	-6.3475096621966109e-01	3.7773334743763881e-01	-1.5149819017488500e-01	-1.8463350258757588e-01	-1.7508287873599945e-01	-6.1170485085512753e-02	-8.7761124733417267e-02	8.8103353477968022e-02	-3.6564691639083699e-02	-9.5532884253644285e-02	-8.3959666379622960e-02	-1.7452290480772500e-01	6.7090308504196214e-02	-1.4907289746287306e-01	7.9604252657795842e-03	1.0126122350277900e-01	1.6538342883112836e-01	-9.2798812067870162e-02	2.2634909144160527e+00
