# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2294010513933216e-01	-1.1383861428405923e-01	-6.5049130314371539e-01	-5.5741731071336764e-01	-3.8704987986055434e-01	-3.5852143481831217e-01	-4.9732845390197367e-01	-5.3691848534187392e-01	-3.9712774549793123e-01	-5.7744696518091687e-01	-5.1006276624052016e-01	-5.8006669605230832e-01	3.5174434472080579e-01	-1.4069604971677052e-01	-1.6929448837222716e-01	-1.6118440108259913e-01	-5.5536897837228455e-02	-8.0835624277626306e-02	8.0509172382627406e-02	-3.2819159218860361e-02	-8.6887573780730698e-02	-7.6716167536249075e-02	-1.6041069964896781e-01	6.1874873121375643e-02	-1.3601681503126259e-01	7.3625087972387995e-03	9.2580859738830540e-02	1.5163878681901985e-01	-8.5200603777509501e-02	2.5974824376240129e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2779890769602396e-01	-1.1272658119238541e-01	-6.5276413387424326e-01	-5.6254355516701959e-01	-3.9107277812151725e-01	-3.5740260038551297e-01	-4.9541010620785986e-01	-5.4025761208719980e-01	-3.9689013063717304e-01	-5.7878246840087511e-01	-5.1131313267010414e-01	-5.8283054840684689e-01	3.5324884020393899e-01	-1.4130877437334644e-01	-1.7006833210469519e-01	-1.6190885540794084e-01	-5.5802364526540069e-02	-8.1205575519216519e-02	8.0885954434128923e-02	-3.2981982041950839e-02	-8.7296177029987057e-02	-7.7074656907640954e-02	-1.6113796551897744e-01	6.2154058737251348e-02	-1.3665153355615967e-01	7.3951543077569581e-03	9.3012476917291378e-02	1.5234602637639375e-01	-8.5594667584582812e-02	2.5912530664790272e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3258310550908567e-01	-1.1158979279048396e-01	-6.5503006152527599e-01	-5.6769644096694172e-01	-3.9509265965028562e-01	-3.5624431945174367e-01	-4.9343322125018668e-01	-5.4360960474157249e-01	-3.9660680635018547e-01	-5.8011250220923272e-01	-5.1256224996366906e-01	-5.8558594453001611e-01	3.5473251738742340e-01	-1.4191418793118607e-01	-1.7083769904147880e-01	-1.6262773037500128e-01	-5.6067876475526773e-02	-8.1573708960876470e-02	8.1261790027071540e-02	-3.3145526268986328e-02	-8.7704348775724264e-02	-7.7432218187213825e-02	-1.6186096815006767e-01	6.2431196410740360e-02	-1.3728478645496525e-01	7.4275256017697164e-03	9.3442859756244293e-02	1.5305070945728785e-01	-8.5986924784057700e-02	2.5850664322876424e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3728883227944086e-01	-1.1042867461904353e-01	-6.5728879835434983e-01	-5.7287523240823135e-01	-3.9910654959970648e-01	-3.5504673868929892e-01	-4.9139787022301629e-01	-5.4697409549948139e-01	-3.9627737443027328e-01	-5.8143712833630756e-01	-5.1381016057550366e-01	-5.8833234334821316e-01	3.5619464366900033e-01	-1.4251198235463006e-01	-1.7160234377905090e-01	-1.6334077130916871e-01	-5.6333426287823243e-02	-8.1939963149233991e-02	8.1636623705912806e-02	-3.3309808031962269e-02	-8.8112109977912079e-02	-7.7788802396623599e-02	-1.6257958521877494e-01	6.2706183107800906e-02	-1.3791654262746642e-01	7.4596160950729847e-03	9.3871948281318771e-02	1.5375262283931132e-01	-8.6377246624767395e-02	2.5789229273123659e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4191217939147358e-01	-1.0924368801948436e-01	-6.5954004950300738e-01	-5.7807916046120111e-01	-4.0311137392092389e-01	-3.5381004296377067e-01	-4.8930414907366809e-01	-5.5035069905848144e-01	-3.9590147176475649e-01	-5.8275641092093688e-01	-5.1505690101565804e-01	-5.9106919997724505e-01	3.5763449165724992e-01	-1.4310184997630004e-01	-1.7236201851185426e-01	-1.6404772110995303e-01	-5.6599007049298336e-02	-8.2304277088803307e-02	8.2010399511679502e-02	-3.3474843756797330e-02	-8.8519483730077522e-02	-7.8144359811206307e-02	-1.6329369446303971e-01	6.2978913854822072e-02	-1.3854677193761508e-01	7.4914192829977303e-03	9.4299682229374029e-02	1.5445154882114501e-01	-8.6765501658920635e-02	2.5728229463998900e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4644919997166637e-01	-1.0803533047166176e-01	-6.6178351280765479e-01	-5.8330742218612819e-01	-4.0710396152487893e-01	-3.5253445634294961e-01	-4.8715217868041621e-01	-5.5373901218483446e-01	-3.9547877195053849e-01	-5.8407041628982703e-01	-5.1630250140148171e-01	-5.9379596598750861e-01	3.5905134048236853e-01	-1.4368348396692857e-01	-1.7311647326411450e-01	-1.6474832047162172e-01	-5.6864612335923014e-02	-8.2666590279350430e-02	8.2383060989122583e-02	-3.3640650146726861e-02	-8.8926495261805433e-02	-7.8498839942298337e-02	-1.6400317370144046e-01	6.3249281743519334e-02	-1.3917544519940650e-01	7.5229287462022414e-03	9.4726001070942908e-02	1.5514726524531644e-01	-8.7151555740022243e-02	2.5667668869605507e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5089591323695859e-01	-1.0680413585816879e-01	-6.6401887861056086e-01	-5.8855918016221664e-01	-4.1108104681480345e-01	-3.5122024304627913e-01	-4.8494210501245355e-01	-5.5713861328032444e-01	-3.9500898686730501e-01	-5.8537921272470905e-01	-5.1754698500540353e-01	-5.9651208967821745e-01	3.6044447714385064e-01	-1.4425657882082796e-01	-1.7386545613596877e-01	-1.6544230811759902e-01	-5.7130236220396070e-02	-8.3026842751928787e-02	8.2754551194314852e-02	-3.3807244164433044e-02	-8.9333171937452729e-02	-7.8852191519327403e-02	-1.6470790085173617e-01	6.3517177938380201e-02	-1.3980253416045682e-01	7.5541381565059438e-03	9.5150844033557322e-02	1.5583954552771537e-01	-8.7535272023305022e-02	2.5607551489463507e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5524830913613417e-01	-1.0555067465052023e-01	-6.6624582957105261e-01	-5.9383356193242887e-01	-4.1503927259979878e-01	-3.4986770832774849e-01	-4.8267409927229821e-01	-5.6054906195111809e-01	-3.9449186820005944e-01	-5.8668287021772991e-01	-5.1879036779971510e-01	-5.9921701636062497e-01	3.6181319789225108e-01	-1.4482083085614636e-01	-1.7460871356380389e-01	-1.6612942104852330e-01	-5.7395873277456211e-02	-8.3384975103452705e-02	8.3124812702731254e-02	-3.3974643012898049e-02	-8.9739543250968362e-02	-7.9204362471717984e-02	-1.6540775394874369e-01	6.3782491686792980e-02	-1.4042801148329651e-01	7.5850412827572220e-03	9.5574150125961849e-02	1.5652815869416004e-01	-8.7916510968788456e-02	2.5547881348275272e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5950235328635307e-01	-1.0427555401254375e-01	-6.6846404047699159e-01	-5.9912965946593821e-01	-4.1897519339839595e-01	-3.4847719928501547e-01	-4.8034835802096648e-01	-5.6396989857965618e-01	-3.9392720890248067e-01	-5.8798146021560893e-01	-5.2003265799913978e-01	-6.0191018865009582e-01	3.6315680964185026e-01	-1.4537593872894067e-01	-1.7534599059461498e-01	-1.6680939480378362e-01	-5.7661518587812439e-02	-8.3740928529686717e-02	8.3493787617850077e-02	-3.4142864114967635e-02	-9.0145640816710615e-02	-7.9555299910654187e-02	-1.6610261116159092e-01	6.4045110331993449e-02	-1.4105185072440674e-01	7.6156319967285342e-03	9.5995858163234013e-02	1.5721286942432347e-01	-8.8295130347083223e-02	2.5488662495676162e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6365399220575803e-01	-1.0297941781638049e-01	-6.7067317805651872e-01	-6.0444652863998805e-01	-4.2288527913958751e-01	-3.4704910558744168e-01	-4.7796510328627279e-01	-5.6740064390057365e-01	-3.9331484459242594e-01	-5.8927505535319613e-01	-5.2127385560199624e-01	-6.0459104676695896e-01	3.6447463141072972e-01	-1.4592160395998166e-01	-1.7607703117412235e-01	-1.6748196373628085e-01	-5.7927167740626749e-02	-8.4094644856529358e-02	8.3861417580321229e-02	-3.4311925091617686e-02	-9.0551498356170879e-02	-7.9904950110748690e-02	-1.6679235081039109e-01	6.4304919328966301e-02	-1.4167402631102752e-01	7.6459042790305142e-03	9.6415906792817502e-02	1.5789343810333337e-01	-8.8670985248060274e-02	2.5429899005969716e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6769915884156892e-01	-1.0166294656659045e-01	-6.7287290079011830e-01	-6.0978318874303372e-01	-4.2676591926738450e-01	-3.4558386011572606e-01	-4.7552458265473196e-01	-5.7084079858173886e-01	-3.9265465487075751e-01	-5.9056372917713174e-01	-5.2251395193075290e-01	-6.0725902884595606e-01	3.6576599578439623e-01	-1.4645753147307822e-01	-1.7680157844829505e-01	-1.6814686130007281e-01	-5.8192816834489736e-02	-8.4446066569482003e-02	8.4227643777746997e-02	-3.4481843738920138e-02	-9.0957151680515005e-02	-8.0253258491666424e-02	-1.6747685138238436e-01	6.4561802263438203e-02	-1.4229451351577582e-01	7.6758522250367301e-03	9.6834234521480780e-02	1.5856962088136059e-01	-8.9043928092505442e-02	2.5371594977846894e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7163377839178671e-01	-1.0032685722802959e-01	-6.7506285872296978e-01	-6.1513862200107239e-01	-4.3061342725325358e-01	-3.4408193950583499e-01	-4.7302706934760258e-01	-5.7428984281152573e-01	-3.9194656455461535e-01	-5.9184755586040783e-01	-5.2375292917281446e-01	-6.0991357125415491e-01	3.6703025039877901e-01	-1.4698343014358931e-01	-1.7751937507784468e-01	-1.6880382035047969e-01	-5.8458462476831757e-02	-8.4795136841198562e-02	8.4592406955125585e-02	-3.4652638003708387e-02	-9.1362638668869983e-02	-8.0600169599757562e-02	-1.6815599154760458e-01	6.4815640874104047e-02	-1.4291328842911752e-01	7.7054700508103645e-03	9.7250779743209947e-02	1.5924116974150504e-01	-8.9413808646879964e-02	2.5313754534088919e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7545377441690810e-01	-9.8971902953317301e-02	-6.7724269327757136e-01	-6.2051177312914441e-01	-4.3442404551906305e-01	-3.4254386458997466e-01	-4.7047286228170332e-01	-5.7774723589352328e-01	-3.9119054481620891e-01	-5.9312660990873045e-01	-5.2499075992236699e-01	-6.1255410891711781e-01	3.6826675943806791e-01	-1.4749901335567117e-01	-1.7823016356516327e-01	-1.6945257345614073e-01	-5.8724101781719905e-02	-8.5141799557024236e-02	8.4955647426009459e-02	-3.4824325957947509e-02	-9.1767999242290788e-02	-8.0945627089751337e-02	-1.6882965017413179e-01	6.5066315078225745e-02	-1.4353032792974380e-01	7.7347520990228031e-03	9.7665480768039659e-02	1.5990783257629521e-01	-8.9780474041309802e-02	2.5256381821253404e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7915507523642502e-01	-9.7598872705940878e-02	-6.7941203706659514e-01	-6.2590154891003902e-01	-4.3819395077123380e-01	-3.4097020072749090e-01	-4.6786228611573405e-01	-5.8121241584989347e-01	-3.9038661421826543e-01	-5.9440096585965640e-01	-5.2622740672411739e-01	-6.1518007565313648e-01	3.6947490514253439e-01	-1.4800399956667815e-01	-1.7893368659308284e-01	-1.7009285322241527e-01	-5.8989732365995105e-02	-8.5485999338441393e-02	8.5317305084433998e-02	-3.4996925771819169e-02	-9.2173275333357715e-02	-8.1289573706571874e-02	-1.6949770634299768e-01	6.5313703000745085e-02	-1.4414560965290482e-01	7.7636928448546767e-03	9.8078275851830599e-02	1.6056935327310856e-01	-9.0143768790926726e-02	2.5199481009342910e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8273362060317542e-01	-9.6208590775305580e-02	-6.8157051370592636e-01	-6.3130681780228015e-01	-4.4191925974476476e-01	-3.3936155801876511e-01	-4.6519569128285232e-01	-5.8468479903472792e-01	-3.8953483963734131e-01	-5.9567069797559424e-01	-5.2746282161978830e-01	-6.1779090451527374e-01	3.7065408932116090e-01	-1.4849811287702491e-01	-1.7962968737474425e-01	-1.7072439262544070e-01	-5.9255352343712847e-02	-8.5827681564354316e-02	8.5677319417675132e-02	-3.5170455685535507e-02	-9.2578510851364954e-02	-8.1631951267331804e-02	-1.7016003936281465e-01	6.5557681007052809e-02	-1.4475911195676630e-01	7.7922869018677513e-03	9.8489103226995084e-02	1.6122547180881991e-01	-9.0503534820681311e-02	2.5143056291456030e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8618536864666400e-01	-9.4801916180322132e-02	-6.8371773762780885e-01	-6.3672640957954574e-01	-4.4559603535365044e-01	-3.3771859139538069e-01	-4.6247345401040785e-01	-5.8816377975870826e-01	-3.8863533706637859e-01	-5.9693587993179587e-01	-5.2869694569818304e-01	-6.2038602814097787e-01	3.7180373486357426e-01	-1.4898108360369119e-01	-1.8031791001376055e-01	-1.7134692535605076e-01	-5.9520960318854080e-02	-8.6166792390156871e-02	8.6035629519896573e-02	-3.5344933979901925e-02	-9.2983751643077012e-02	-8.1972700643567292e-02	-1.7081652878420986e-01	6.5798123739555889e-02	-1.4537081388685422e-01	7.8205290278369460e-03	9.8897901134173113e-02	1.6187592435397766e-01	-9.0859611493753573e-02	2.5087111883419873e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8950630307463476e-01	-9.3379741958471513e-02	-6.8585331389406146e-01	-6.4215911500367051e-01	-4.4922029324192897e-01	-3.3604200058016975e-01	-4.5969597632772030e-01	-5.9164872992651496e-01	-3.8768827228812242e-01	-5.9819658450061253e-01	-5.2992970864969502e-01	-6.2296487910894782e-01	3.7292328724551016e-01	-1.4945264885544113e-01	-1.8099809987376958e-01	-1.7196018617267972e-01	-5.9786555376286930e-02	-8.6503278764543140e-02	8.6392174106750402e-02	-3.5520378945653977e-02	-9.3389045449041919e-02	-8.2311761743776191e-02	-1.7146705441414431e-01	6.6034904158184568e-02	-1.4598069513866122e-01	7.8484141305299373e-03	9.9304607854858215e-02	1.6252044338680671e-01	-9.1211835643679073e-02	2.5031652023403965e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9269244062016941e-01	-9.1942994337661552e-02	-6.8797683800925391e-01	-6.4760368553349446e-01	-4.5278800872725000e-01	-3.3433252991107226e-01	-4.5686368606292899e-01	-5.9513899868844022e-01	-3.8669386141130030e-01	-5.9945288323331258e-01	-5.3116102832607393e-01	-6.2552689030296826e-01	3.7401221602173157e-01	-1.4991255310772195e-01	-1.8167000395636687e-01	-1.7256391126227194e-01	-6.0052137070959175e-02	-8.6837088444037161e-02	8.6746891530998321e-02	-3.5696808851598170e-02	-9.3794441855466676e-02	-8.2649073496325387e-02	-1.7211149633020839e-01	6.6267893584978366e-02	-1.4658873601849240e-01	7.8759372734218160e-03	9.9709161744971728e-02	1.6315875781732148e-01	-9.1560041610314488e-02	2.4976680971514740e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9573983871953680e-01	-9.0492631788608308e-02	-6.9008789573382567e-01	-6.5305883307178503e-01	-4.5629512412634804e-01	-3.3259096802319543e-01	-4.5397703682992391e-01	-5.9863391210772121e-01	-3.8565237126187185e-01	-6.0070484614085395e-01	-5.3239081030629387e-01	-6.2807149528233164e-01	3.7507001630009718e-01	-1.5036054877510166e-01	-1.8233337128632152e-01	-1.7315783860813039e-01	-6.0317705415320166e-02	-8.7168170005233664e-02	8.7099719799220390e-02	-3.5874241911593441e-02	-9.4199992241675426e-02	-8.2984573832791300e-02	-1.7274973489498535e-01	6.6496961752892880e-02	-1.4719491740263549e-01	7.9030936813309690e-03	1.0011150126937990e-01	1.6379059312183325e-01	-9.1904061279759058e-02	2.4922203009370221e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9864460340395171e-01	-8.9029643955941179e-02	-6.9218606289704865e-01	-6.5852322975254707e-01	-4.5973755644933567e-01	-3.3081814738392645e-01	-4.5103650800645961e-01	-6.0213277284516542e-01	-3.8456411962206161e-01	-6.0195254137508014e-01	-5.3361894746933414e-01	-6.3059812865849574e-01	3.7609621019021783e-01	-1.5079639677900883e-01	-1.8298795330287509e-01	-1.7374170836354266e-01	-6.0583260864970560e-02	-8.7496472854762752e-02	8.7450596589685375e-02	-3.6052696250412679e-02	-9.4605749723186125e-02	-8.3318199671803581e-02	-1.7338165077058348e-01	6.6721976858963444e-02	-1.4779922069494095e-01	7.9298787459622360e-03	1.0051156503734879e-01	1.6441567148811870e-01	-9.2243724128351287e-02	2.4868222439654390e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0140289738634929e-01	-8.7555050466728068e-02	-6.9427090520983126e-01	-6.6399550777105287e-01	-4.6311120544706774e-01	-3.2901494367652040e-01	-4.4804260470455604e-01	-6.0563485986269738e-01	-3.8342947531046406e-01	-6.0319603491184126e-01	-5.3484531957468751e-01	-6.3310622647756265e-01	3.7709034821998477e-01	-1.5121986710846136e-01	-1.8363350425584238e-01	-1.7431526322993990e-01	-6.0848804302556334e-02	-8.7821947237004927e-02	8.7799459271453800e-02	-3.6232189868533493e-02	-9.5011769090459414e-02	-8.3649886903458343e-02	-1.7400712493344050e-01	6.6942805621960880e-02	-1.4840162778290791e-01	7.9562880313420563e-03	1.0090929183892758e-01	1.6503371197150768e-01	-9.2578857270855477e-02	2.4814743585650647e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0401094832210873e-01	-8.6069899615668383e-02	-6.9634197807732279e-01	-6.6947425925892823e-01	-4.6641196199323559e-01	-3.2718227502819652e-01	-4.4499585773434663e-01	-6.0913942814746458e-01	-3.8224885809707998e-01	-6.0443539023761961e-01	-5.3606979285140322e-01	-6.3559522660813184e-01	3.7805201071304251e-01	-1.5163073937138408e-01	-1.8426978160513624e-01	-1.7487824883825631e-01	-6.1114337019924359e-02	-8.8144544239610323e-02	8.8146244924789174e-02	-3.6412740605907885e-02	-9.5418106743386757e-02	-8.3979570374370843e-02	-1.7462603868950485e-01	6.7159313344673052e-02	-1.4900212099236937e-01	7.9823172791302754e-03	1.0130462068224960e-01	1.6564443066213319e-01	-9.2909285512949136e-02	2.4761770790753816e+00
