# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.7106241214704099e-01	-1.2352839210281009e-01	-6.2744191996784726e-01	-5.0775939322234520e-01	-3.4723590498073620e-01	-3.6753302166495960e-01	-5.1329397217792960e-01	-5.0430411605531811e-01	-3.9709921509004675e-01	-5.6377963427189237e-01	-4.9747768027953443e-01	-5.5207890635277213e-01	3.3571686687740060e-01	-1.3423386863501474e-01	-1.6136170581540410e-01	-1.5368691382842689e-01	-5.2886671118101886e-02	-7.7049900081377132e-02	7.6701124433808845e-02	-3.1227296493989920e-02	-8.2774700387619055e-02	-7.3090504231110076e-02	-1.5293047564797391e-01	5.8991662339373717e-02	-1.2959656847180812e-01	7.0224658552339586e-03	8.8209746455277599e-02	1.4446947623183790e-01	-8.1187014905882385e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.7436955806745569e-01	-1.2414607662160161e-01	-6.3057224289031000e-01	-5.1029694358480271e-01	-3.4894339518191536e-01	-3.6936802097898030e-01	-5.1585203742402963e-01	-5.0682347710560016e-01	-3.9908366142854473e-01	-5.6660149966815843e-01	-4.9996229882601845e-01	-5.5484062939194889e-01	3.3738905891488902e-01	-1.3490301123195503e-01	-1.6216644903932492e-01	-1.5445320591193312e-01	-5.3151110790378070e-02	-7.7435577727338861e-02	7.7084545804549195e-02	-3.1383404824365448e-02	-8.3188249233557318e-02	-7.3455804614734346e-02	-1.5369402293651444e-01	5.9286169774244495e-02	-1.3024403608518739e-01	7.0575277060456265e-03	8.8650617485837330e-02	1.4519191356179392e-01	-8.1592780741768747e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.7757814337375855e-01	-1.2476378596104960e-01	-6.3368820310101559e-01	-5.1283169584246369e-01	-3.5059220740607394e-01	-3.7119739795157647e-01	-5.1839270123765424e-01	-5.0933817950082161e-01	-4.0106576715915393e-01	-5.6942913487451030e-01	-5.0244101727850510e-01	-5.5760478516087153e-01	3.3904804720181309e-01	-1.3556795347764489e-01	-1.6296689896861222e-01	-1.5521505109740436e-01	-5.3415536776358234e-02	-7.7822090189820795e-02	7.7467756897450404e-02	-3.1539440037087502e-02	-8.3601094357854303e-02	-7.3820757899587391e-02	-1.5445523936954275e-01	5.9579727850128356e-02	-1.3089038774270653e-01	7.0924830630206921e-03	8.9091081694439231e-02	1.4591446188324952e-01	-8.1998160531454173e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.8068484606222435e-01	-1.2538142843607428e-01	-6.3678890770508612e-01	-5.1536318640816525e-01	-3.5218040794564071e-01	-3.7302071166221507e-01	-5.2091506765555906e-01	-5.1184770724178719e-01	-4.0304516614360397e-01	-5.7226228830809867e-01	-5.0491328847929118e-01	-5.6037103181455916e-01	3.4069320378062046e-01	-1.3622847502592914e-01	-1.6376281015907901e-01	-1.5597220509899365e-01	-5.3679909012458463e-02	-7.8209404830690665e-02	7.7850694358705813e-02	-3.1695376552214036e-02	-8.4013153298516469e-02	-7.4185298925089543e-02	-1.5521394216430870e-01	5.9872264348690196e-02	-1.3153549381257415e-01	7.1273235298998996e-03	8.9531060883727726e-02	1.4663701641622071e-01	-8.2403081907390457e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.8368637628990414e-01	-1.2599891071607469e-01	-6.3987345226208048e-01	-5.1789094340924602e-01	-3.5370608653230245e-01	-3.7483751490876072e-01	-5.2341823085028738e-01	-5.1435153557837265e-01	-4.0502148639296331e-01	-5.7510070218543208e-01	-5.0737855658475517e-01	-5.6313902027273666e-01	3.4232390243587196e-01	-1.3688435567762863e-01	-1.6455393542433133e-01	-1.5672442191762229e-01	-5.3944186657107103e-02	-7.8597488452948158e-02	7.8233293931333311e-02	-3.1851188311319570e-02	-8.4424342489398146e-02	-7.4549361298751282e-02	-1.5596994624173388e-01	6.0163705986548535e-02	-1.3217922285302769e-01	7.1620405913016159e-03	8.9970475435307146e-02	1.4735947049796938e-01	-8.2807471152481063e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.8657948249788803e-01	-1.2661613783786471e-01	-6.4294092113811718e-01	-5.2041448673896973e-01	-3.5516736020340661e-01	-3.7664735434899593e-01	-5.2590127558524535e-01	-5.1684913108993358e-01	-4.0699435015570179e-01	-5.7794411247911237e-01	-5.0983625718639591e-01	-5.6590839420856931e-01	3.4393951958975538e-01	-1.3753537566545476e-01	-1.6534002602526421e-01	-1.5747145403010571e-01	-5.4208328092193565e-02	-7.8986307313188800e-02	7.8615490479696654e-02	-3.2006848779281373e-02	-8.4834577294270963e-02	-7.4912877398781927e-02	-1.5672306430765112e-01	6.0453978435841139e-02	-1.3282144166077231e-01	7.1966256154763156e-03	9.0409244317149973e-02	1.4808171559936270e-01	-8.3211253204390531e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.8936095761960636e-01	-1.2723301321994041e-01	-6.4599038788030683e-01	-5.2293332811623006e-01	-3.5656237721269118e-01	-3.7844977065182672e-01	-5.2836327769450475e-01	-5.1933995177562686e-01	-4.0896337401290317e-01	-5.8079224887720615e-01	-5.1228581744328339e-01	-5.6867879004223487e-01	3.4553943521214736e-01	-1.3818131594371519e-01	-1.6612083186448717e-01	-1.5821305258332169e-01	-5.4472290925081809e-02	-7.9375827134823232e-02	7.8997218015551915e-02	-3.2162330946449602e-02	-8.5243772042955371e-02	-7.5275778377683442e-02	-1.5747310693889663e-01	6.0743006346392729e-02	-1.3346201532265620e-01	7.2310698572565415e-03	9.0847285092349989e-02	1.4880364134335494e-01	-8.3614351661025516e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.9202764535608063e-01	-1.2784943867805984e-01	-6.4902091561373765e-01	-5.2544697115374794e-01	-3.5788932097308257e-01	-3.8024429865822240e-01	-5.3080330458741221e-01	-5.2182344715488027e-01	-4.1092816898066692e-01	-5.8364483474538842e-01	-5.1472665622616787e-01	-5.7144983693952323e-01	3.4712303374264469e-01	-1.3882195848198514e-01	-1.6689610168522603e-01	-1.5894896759298471e-01	-5.4736031991197746e-02	-7.9766013122040763e-02	7.9378409725621421e-02	-3.2317607331208614e-02	-8.5651840069518786e-02	-7.5637994166857278e-02	-1.5821988267428649e-01	6.1030713369508910e-02	-1.3410080727061363e-01	7.2653644612046767e-03	9.1284513929252714e-02	1.4952513552564473e-01	-8.4016688787221419e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.9457644649913519e-01	-1.2846531444213546e-01	-6.5203155746114116e-01	-5.2795491143496853e-01	-3.5914641401867414e-01	-3.8203046755195280e-01	-5.3322041577804502e-01	-5.2429905837824686e-01	-4.1288834061973939e-01	-5.8650158709196598e-01	-5.1715818427343396e-01	-5.7422115681561603e-01	3.4868970502185131e-01	-1.3945708656186923e-01	-1.6766558327421793e-01	-1.5967894814656206e-01	-5.4999507357202500e-02	-8.0156829974509083e-02	7.9758998000694789e-02	-3.2472649982935101e-02	-8.6058693752544380e-02	-7.5999453482249610e-02	-1.5896319811050241e-01	6.1317022183416510e-02	-1.3473767933989997e-01	7.2995004649603172e-03	9.1720845612997440e-02	1.5024608413755894e-01	-8.4418185522667347e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.9700432528262746e-01	-1.2908053917440709e-01	-6.5502135698541086e-01	-5.3045663659985842e-01	-3.6033192197246294e-01	-3.8380780104015155e-01	-5.3561366343949890e-01	-5.2676621834886428e-01	-4.1484348915240699e-01	-5.8936221653590903e-01	-5.1957980435911333e-01	-5.7699236434421486e-01	3.5023884522907245e-01	-1.4008648507594093e-01	-1.6842902366809373e-01	-1.6040274260984200e-01	-5.5262672324759760e-02	-8.0548241902793125e-02	8.0138914466253833e-02	-3.2627430485359328e-02	-8.6464244557469816e-02	-7.6360083831061118e-02	-1.5970285800289960e-01	6.1601854520369898e-02	-1.3537249183064232e-01	7.3334688027891200e-03	9.2156193558502519e-02	1.5096637139121133e-01	-8.4818761491101208e-02	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9930831574101582e-01	-1.2969500998889424e-01	-6.5798934865501746e-01	-5.3295162643980409e-01	-3.6144415750593450e-01	-3.8557581754372611e-01	-5.3798209298292976e-01	-5.2922435185474148e-01	-4.1679320958666716e-01	-5.9222642727803043e-01	-5.2199091147313725e-01	-5.7976306697219915e-01	3.5176985782345482e-01	-1.4070994082790445e-01	-1.6918616936271319e-01	-1.6112009883664005e-01	-5.5525481434907951e-02	-8.0940212644482978e-02	8.0518090014613491e-02	-3.2781919960335311e-02	-8.6868403080989975e-02	-7.6719811519546946e-02	-1.6043866537124102e-01	6.1885131195438869e-02	-1.3600510357271853e-01	7.3672603093342523e-03	9.2590469824925581e-02	1.5168587974698655e-01	-8.5218335010808305e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0148552805376307e-01	-1.3030862247209379e-01	-6.6093455833239401e-01	-5.3543935300179069e-01	-3.6248148427614202e-01	-3.8733403039761760e-01	-5.4032474366122230e-01	-5.3167287571206545e-01	-4.1873709184768437e-01	-5.9509391707541404e-01	-5.2439089301400676e-01	-5.8253286493996292e-01	3.5328215448550104e-01	-1.4132724283299034e-01	-1.6993676652490136e-01	-1.6183076438110749e-01	-5.5787888473044299e-02	-8.1332705481010584e-02	8.0896454838570150e-02	-3.2936089072024173e-02	-8.7271079097513360e-02	-7.7078561661930167e-02	-1.6117042161035244e-01	6.2166772136992100e-02	-1.3663537199397391e-01	7.4008657235710949e-03	9.3023585131627853e-02	1.5240448994339270e-01	-8.5616823106452161e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0353315485357226e-01	-1.3092127070490731e-01	-6.6385600378527354e-01	-5.3791928070205219e-01	-3.6344232082559141e-01	-3.8908194806089186e-01	-5.4264064919710386e-01	-5.3411119891973990e-01	-4.2067472091653424e-01	-5.9796437721923856e-01	-5.2677912899402113e-01	-5.8530135130760419e-01	3.5477515605580412e-01	-1.4193818261756902e-01	-1.7068056120601416e-01	-1.6253448671208925e-01	-5.6049846474530957e-02	-8.1725683255139125e-02	8.1273938466542531e-02	-3.3089908031496411e-02	-8.7672181607660077e-02	-7.7436258190452578e-02	-1.6189792660568095e-01	6.2446696418887532e-02	-1.3726315319177715e-01	7.4342756929665788e-03	9.3455448875672906e-02	1.5312208102932801e-01	-8.6014141522270354e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0544847747582429e-01	-1.3153284728577277e-01	-6.6675269522094349e-01	-5.4039086644936019e-01	-3.6432514442995723e-01	-3.9081907433664625e-01	-5.4492883843544004e-01	-5.3653872282532955e-01	-4.2260567697621815e-01	-6.0083749251612073e-01	-5.2915499225722518e-01	-5.8806811198712627e-01	3.5624829346776526e-01	-1.4254255451693759e-01	-1.7141729955674362e-01	-1.6323101342895985e-01	-5.6311307730930224e-02	-8.2119108389105452e-02	8.1650469799189579e-02	-3.3243346601756707e-02	-8.8071618888779346e-02	-7.7792823866586189e-02	-1.6262097885372928e-01	6.2724822294377675e-02	-1.3788830200791252e-01	7.4674807778423403e-03	9.3885969150885137e-02	1.5383853039880305e-01	-8.6410204736661764e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0722887212626218e-01	-1.3214324335497712e-01	-6.6962363584330165e-01	-5.4285355977811123e-01	-3.6512849487845456e-01	-3.9254490860166630e-01	-5.4718833601941186e-01	-5.3895484130258797e-01	-4.2452953556493317e-01	-6.0371294127309816e-01	-5.3151784871018559e-01	-5.9083272578081403e-01	3.5770100867100907e-01	-1.4314015597021948e-01	-1.7214672804256453e-01	-1.6392009247835643e-01	-5.6572223796875688e-02	-8.2512942903393727e-02	8.2025977147484996e-02	-3.3396374103195736e-02	-8.8469298547465644e-02	-7.8148180293425559e-02	-1.6333937558732706e-01	6.3001067231735181e-02	-1.3851067210679391e-01	7.5004714559423766e-03	9.4315052768495861e-02	1.5455371382815719e-01	-8.6804925978195571e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0887181594364457e-01	-1.3275234862011334e-01	-6.7246782243258119e-01	-5.4530680299137346e-01	-3.6585097817160633e-01	-3.9425894604578787e-01	-5.4941816309018743e-01	-5.4135894094072257e-01	-4.2644586773655913e-01	-6.0659039528639158e-01	-5.3386705756570141e-01	-5.9359476442593184e-01	3.5913275554216184e-01	-1.4373078781130066e-01	-1.7286859365921262e-01	-1.6460147237121486e-01	-5.6832545497587983e-02	-8.2907148436119113e-02	8.2400388272223790e-02	-3.3548959419472203e-02	-8.8865127574043468e-02	-7.8502247929282801e-02	-1.6405291290568649e-01	6.3275347951601141e-02	-1.3913011605698508e-01	7.5332381272038146e-03	9.4742605279399372e-02	1.5526750551580640e-01	-8.7198217243067505e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1037489293399314e-01	-1.3336005138267246e-01	-6.7528424594753877e-01	-5.4775003131403222e-01	-3.6649127012109556e-01	-3.9596067792087342e-01	-5.5161733800965118e-01	-5.4375040124556240e-01	-4.2835424022833452e-01	-6.0946951983405839e-01	-5.3620197159954430e-01	-5.9635379264591148e-01	3.6054300077965046e-01	-1.4431425455472066e-01	-1.7358264414758048e-01	-1.6527490239951248e-01	-5.7092222937040138e-02	-8.3301686262996902e-02	8.2773630424936073e-02	-3.3701071003828256e-02	-8.9259012398988327e-02	-7.8854946102503848e-02	-1.6476138590918121e-01	6.3547580466055062e-02	-1.3974648541599710e-01	7.5657711187304411e-03	9.5168530998043302e-02	1.5597977812455557e-01	-8.7589989314029865e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1173579975295509e-01	-1.3396623856571607e-01	-6.7807189214984331e-01	-5.5018267305616120e-01	-3.6704811983649749e-01	-3.9764959179931769e-01	-5.5378487710567137e-01	-5.4612859485272602e-01	-4.3025421563565874e-01	-6.1234997367268795e-01	-5.3852193742028509e-01	-5.9910936820817073e-01	3.6193122477916273e-01	-1.4489036467543281e-01	-1.7428862820741339e-01	-1.6594013285211473e-01	-5.7351205506779628e-02	-8.3696517317872476e-02	8.3145630390175626e-02	-3.3852676885841086e-02	-8.9650858951244777e-02	-7.9206193027523727e-02	-1.6546458883876997e-01	6.3817680119401962e-02	-1.4035963081833122e-01	7.5980606899669076e-03	9.5592733027972332e-02	1.5669040282650762e-01	-8.7980151780818777e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1295235131304258e-01	-1.3457079574262731e-01	-6.8082974225037474e-01	-5.5260414978675076e-01	-3.6752035308384873e-01	-3.9932517184195809e-01	-5.5591979543932146e-01	-5.4849288775294347e-01	-4.3214535259397113e-01	-6.1523140903824491e-01	-5.4082629575225249e-01	-6.0186104198870327e-01	3.6329692248644413e-01	-1.4545893088135720e-01	-1.7498629570919486e-01	-1.6659691522912845e-01	-5.7609441895412755e-02	-8.4091602213787656e-02	8.3516314529150676e-02	-3.4003744678613480e-02	-9.0040572718400061e-02	-7.9555905822179723e-02	-1.6616231521997904e-01	6.4085561630669696e-02	-1.4096940206672293e-01	7.6300970380719924e-03	9.6015113289045079e-02	1.5739924935059441e-01	-8.8368613062102336e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1402248619268216e-01	-1.3517360716688701e-01	-6.8355677357703704e-01	-5.5501387651788692e-01	-3.6790687550126788e-01	-4.0098689907527241e-01	-5.5802110759341461e-01	-5.5084263952960677e-01	-4.3402720596764383e-01	-6.1811347165120001e-01	-5.4311438173166016e-01	-6.0460835804360513e-01	3.6463960422413771e-01	-1.4601977037765690e-01	-1.7567539790360959e-01	-1.6724500245416485e-01	-5.7866880098756179e-02	-8.4486901264555422e-02	8.3885608824659563e-02	-3.4154241586404274e-02	-9.0428058808662823e-02	-7.9904000526294941e-02	-1.6685435801133977e-01	6.4351139137804284e-02	-1.4157564822653954e-01	7.6618703034883710e-03	9.6435572546340845e-02	1.5810618603275722e-01	-8.8755280428970657e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1494427182444620e-01	-1.3577455580286515e-01	-6.8625196026370283e-01	-5.5741126189947310e-01	-3.6820667565723642e-01	-4.0263425167771671e-01	-5.6008782848162442e-01	-5.5317720360863731e-01	-4.3589932704579831e-01	-6.2099580072606897e-01	-5.4538552521587880e-01	-6.0735085368763919e-01	3.6595879648943425e-01	-1.4657270512169154e-01	-1.7635568762799092e-01	-1.6788414908392912e-01	-5.8123467430661713e-02	-8.4882374506815905e-02	8.4253438927290397e-02	-3.4304134412701429e-02	-9.0813222014596295e-02	-8.0250392121548345e-02	-1.6754050975716789e-01	6.4614326243549278e-02	-1.4217821772327149e-01	7.6933705757059661e-03	9.6854010440769675e-02	1.5881107986879259e-01	-8.9140060029986465e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1571590944042995e-01	-1.3637352335758382e-01	-6.8891427395976146e-01	-5.5979570842460524e-01	-3.6841882793759795e-01	-4.0426670527503666e-01	-5.6211897417737988e-01	-5.5549592752074439e-01	-4.3776126374499474e-01	-6.2387802898549249e-01	-5.4763905110586231e-01	-6.1008805957999734e-01	3.6725404271938794e-01	-1.4711756206762450e-01	-1.7702691950916602e-01	-1.6851411151455983e-01	-5.8379150534517969e-02	-8.5277981722547205e-02	8.4619730202841123e-02	-3.4453389568737926e-02	-9.1195966878546114e-02	-8.0594994552643684e-02	-1.6822056274455516e-01	6.4875036062989597e-02	-1.4277695844305099e-01	7.7245878992157867e-03	9.7270325521399248e-02	1.5951379656988718e-01	-8.9522856917815766e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1633573875338208e-01	-1.3697039031343655e-01	-6.9154268455976065e-01	-5.6216661264560941e-01	-3.6854249524789073e-01	-4.0588373324438554e-01	-5.6411356276169389e-01	-5.5779815317610193e-01	-4.3961256081866606e-01	-6.2675978267896792e-01	-5.4987427968164382e-01	-6.1281949981738304e-01	3.6852490402084931e-01	-1.4765417339969397e-01	-1.7768885016213565e-01	-1.6913464818416535e-01	-5.8633875395433410e-02	-8.5673682462000939e-02	8.4984407780913318e-02	-3.4601973082452026e-02	-9.1576197759700287e-02	-8.0937720749786932e-02	-1.6889430916443324e-01	6.5133181272738580e-02	-1.4337171783612365e-01	7.7555122796496637e-03	9.7684415279508149e-02	1.6021420062084657e-01	-8.9903575077452877e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1680224235304435e-01	-1.3756503596181929e-01	-6.9413616095253217e-01	-5.6452336540084314e-01	-3.6857693151831988e-01	-4.0748480702704509e-01	-5.6607061518897039e-01	-5.6008321715148546e-01	-4.4145276007323175e-01	-6.2964068160637254e-01	-5.5209052695086125e-01	-6.1554469203451168e-01	3.6977095986209263e-01	-1.4818237675319590e-01	-1.7834123838404375e-01	-1.6974551977101618e-01	-5.8887587353105321e-02	-8.6069436067034724e-02	8.5347396604627854e-02	-3.4749850607891777e-02	-9.1953818902712897e-02	-8.1278482652482081e-02	-1.6956154127655190e-01	6.5388674161740851e-02	-1.4396234302318828e-01	7.7861336901023795e-03	9.8096176184371900e-02	1.6091215534103406e-01	-9.0282117456054620e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1711404979821269e-01	-1.3815733843767589e-01	-6.9669367178912744e-01	-5.6686535205225519e-01	-3.6852148399938284e-01	-4.0906939644955270e-01	-5.6798915616977774e-01	-5.6235045098986114e-01	-4.4328140059077842e-01	-6.3252033914637829e-01	-5.5428710501020195e-01	-6.1826314751217148e-01	3.7099180872336107e-01	-1.4870201542227304e-01	-1.7898384534291997e-01	-1.7034648938688346e-01	-5.9140231115377369e-02	-8.6465201694812768e-02	8.5708621481410965e-02	-3.4896987435064052e-02	-9.2328734507819407e-02	-8.1617191234654093e-02	-1.7022205157820514e-01	6.5641426683661089e-02	-1.4454868090451262e-01	7.8164420776305095e-03	9.8505503720788520e-02	1.6160752294801975e-01	-9.0658385994394838e-02	0
