# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8366504436722859e-01	-4.2390789606882301e-01	-8.0975784296075615e-01	-4.1496755104523292e-01	-5.0416340320193898e-01	-4.0633972766355297e-01	-3.5136677251708970e-01	-5.1904095426089691e-01	-4.3663613497757270e-01	1.4885047569959745e-01	2.7385262889247458e-01	4.5184542197834160e-02	-6.7394501529127099e-02	-7.7372154105042446e-02	4.0140066489925533e-02	-4.3568417305694766e-02	-2.2198362229525248e-01	-6.9281652175182534e-02	2.9699864261395537e-01	6.1532196772667247e-02	-7.3173202806791612e-02	2.1696532041045886e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9028360264537476e-01	-4.3091169188225970e-01	-8.1343374566019033e-01	-4.1976585152982865e-01	-5.0233486758022972e-01	-4.0791084114745879e-01	-3.5268351485121746e-01	-5.2010208333547936e-01	-4.4064217200290484e-01	1.4937105248693844e-01	2.7481587077654795e-01	4.5389652561881461e-02	-6.7669902567622328e-02	-7.7695263158142208e-02	4.0291116632020271e-02	-4.3732857242178215e-02	-2.2284008622051882e-01	-6.9552585709770354e-02	2.9821938735058662e-01	6.1782419653826193e-02	-7.3458665193265216e-02	2.1646766968710782e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9687919844312614e-01	-4.3796449533966880e-01	-8.1709170390750407e-01	-4.2462218215882319e-01	-5.0044216062650371e-01	-4.0948720116744486e-01	-3.5401192063720144e-01	-5.2112753920102473e-01	-4.4461292330315683e-01	1.4987946716277220e-01	2.7575719258497039e-01	4.5594339855804959e-02	-6.7943103585600545e-02	-7.8016270579931615e-02	4.0440110981214354e-02	-4.3894536096321671e-02	-2.2368692106960592e-01	-6.9820908112769600e-02	2.9943132622004554e-01	6.2030540197576096e-02	-7.3740483196082410e-02	2.1597355281843749e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0344860057022591e-01	-4.4506420774472377e-01	-8.2073091840810386e-01	-4.2953632045337942e-01	-4.9848540717146794e-01	-4.1106905172870190e-01	-3.5535230792807038e-01	-5.2211619674715448e-01	-4.4854610650767673e-01	1.5037524137764380e-01	2.7667575094462077e-01	4.5798552632469347e-02	-6.8214026812949816e-02	-7.8335101731919682e-02	4.0586996129523906e-02	-4.4053328277259551e-02	-2.2452392524722237e-01	-7.0086578719068246e-02	3.0063422448948252e-01	6.2276489842139779e-02	-7.4018518593797822e-02	2.1548298164368727e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0998849433413875e-01	-4.5220862444941368e-01	-8.2435059324581195e-01	-4.3450798917139982e-01	-4.9646477151224022e-01	-4.1265664573869493e-01	-3.5670500010689499e-01	-5.2306690401161848e-01	-4.5243941097201723e-01	1.5085789180610873e-01	2.7757069687132130e-01	4.6002237979227575e-02	-6.8482593113640272e-02	-7.8651681703298421e-02	4.0731718485325689e-02	-4.4209105638422903e-02	-2.2535090055612123e-01	-7.0349558028256959e-02	3.0182785190218409e-01	6.2520199828021858e-02	-7.4292632447051393e-02	2.1499596785969879e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1649548276635739e-01	-4.5939543384677384e-01	-8.2794993674708339e-01	-4.3953685448240626e-01	-4.9438045806736114e-01	-4.1425024496814405e-01	-3.5807032573581044e-01	-5.2397848257310764e-01	-4.5629049923250764e-01	1.5132693060546520e-01	2.7844117679690916e-01	4.6205341499694269e-02	-6.8748721955383327e-02	-7.8965935350107527e-02	4.0874224301489279e-02	-4.4361737510378037e-02	-2.2616765242714895e-01	-7.0609807721761730e-02	3.0301198306759802e-01	6.2761601227816030e-02	-7.4562685215809152e-02	2.1451252301870603e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2296608808503633e-01	-4.6662221654456376e-01	-8.3152816235515825e-01	-4.4462252417268044e-01	-4.9223271198921797e-01	-4.1585011999419014e-01	-3.5944861838618353e-01	-5.2484972804235031e-01	-4.6009700856086821e-01	1.5178186590583606e-01	2.7928633365614125e-01	4.6407807296765850e-02	-6.9012331379683989e-02	-7.9277787335328240e-02	4.1014459705190680e-02	-4.4511090739696932e-02	-2.2697399015137248e-01	-7.0867290677318964e-02	3.0418639785712470e-01	6.3000624975949368e-02	-7.4828536880814811e-02	2.1403265852620552e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2939675340294781e-01	-4.7388644473255731e-01	-8.3508448951198855e-01	-4.4976454588737896e-01	-4.9002181973053677e-01	-4.1745655012494026e-01	-3.6084021644905923e-01	-5.2567941065576784e-01	-4.6385655262131081e-01	1.5222220233189604e-01	2.8010530803348982e-01	4.6609577957001345e-02	-6.9273337972448251e-02	-7.9587162169810002e-02	4.1152370729453235e-02	-4.4657029734097679e-02	-2.2776972711390106e-01	-7.1121970980701832e-02	3.0535088180487696e-01	6.3237201898285245e-02	-7.5090047069120300e-02	2.1355638563890871e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3578384468939579e-01	-4.8118548175614834e-01	-8.3861814454563144e-01	-4.5496240541660543e-01	-4.8774810956155584e-01	-4.1906982330458908e-01	-3.6224546292505061e-01	-5.2646627597580720e-01	-4.6756672323243886e-01	1.5264744155642637e-01	2.8089723936964150e-01	4.6810594536479268e-02	-6.9531656835317285e-02	-7.9893984253925701e-02	4.1287903346454331e-02	-4.4799416514086685e-02	-2.2855468102899526e-01	-7.1373813934608094e-02	3.0650522651252476e-01	6.3471262741503956e-02	-7.5347075183541681e-02	2.1308371546278262e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4212365299414347e-01	-4.8851658190890962e-01	-8.4212836156070581e-01	-4.6021552503266022e-01	-4.8541195203446130e-01	-4.2069023599833472e-01	-3.6366470519286748e-01	-5.2720904570190819e-01	-4.7122509223606868e-01	1.5305708288576722e-01	2.8166126722725848e-01	4.7010796548250175e-02	-6.9787201557906145e-02	-8.0198177919838132e-02	4.1421003502633134e-02	-4.4938110771324244e-02	-2.2932867417601474e-01	-7.1622786064633889e-02	3.0764923005727768e-01	6.3702738202182585e-02	-7.5599480535870456e-02	2.1261465895118437e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4841239694092527e-01	-4.9587689045663896e-01	-8.4561438332932437e-01	-4.6552326188592480e-01	-4.8301376039166960e-01	-4.2231809305628509e-01	-3.6509829475568450e-01	-5.2790641859581411e-01	-4.7482921347492357e-01	1.5345062387710556e-01	2.8239653261528158e-01	4.7210121951505327e-02	-7.0039884191135798e-02	-8.0499667474245515e-02	4.1551617155627371e-02	-4.5072969933924512e-02	-2.3009153363572518e-01	-7.1868855122261419e-02	3.0878269740196684e-01	6.3931558955489798e-02	-7.5847122483646223e-02	2.1214922690309286e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5464622549738565e-01	-5.0326344390525224e-01	-8.4907546217983798e-01	-4.7088490646701991e-01	-4.8055399091453960e-01	-4.2395370755558753e-01	-3.6654658696460363e-01	-5.2855707152473796e-01	-4.7837662488092864e-01	1.5382756098740680e-01	2.8310217937076210e-01	4.7408507142584037e-02	-7.0289615221853452e-02	-8.0798377241468960e-02	4.1679690313058994e-02	-4.5203849238888615e-02	-2.3084309152645349e-01	-7.2111990084802971e-02	3.0990544080613208e-01	6.4157655683415402e-02	-7.6089860570278015e-02	2.1168742996144472e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6082122102755030e-01	-5.1067317052458028e-01	-8.5251086088062866e-01	-4.7629968114305732e-01	-4.7803314320911944e-01	-4.2559740061999307e-01	-3.6800994071848564e-01	-5.2915966062557152e-01	-4.8186485067557155e-01	1.5418739025365499e-01	2.8377735559691608e-01	4.7605886947943113e-02	-7.0536303548943941e-02	-8.1094231606723507e-02	4.1805169073181839e-02	-4.5330601811853964e-02	-2.3158318523954036e-01	-7.2352161152250169e-02	3.1101728023692349e-01	6.4380959102453367e-02	-7.6327554668278993e-02	2.1122927861157819e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6693340263215766e-01	-5.1810289113979280e-01	-8.5591985351601552e-01	-4.8176673877595810e-01	-4.7545176042557835e-01	-4.2724950121611938e-01	-3.6948871813947598e-01	-5.2971282259305186e-01	-4.8529140368353968e-01	1.5452960800391055e-01	2.8442121515575924e-01	4.7802194619214269e-02	-7.0779856461141363e-02	-8.1387155059410216e-02	4.1927999667394904e-02	-4.5453078754328059e-02	-2.3231165767350642e-01	-7.2589339740992673e-02	3.1211804377856789e-01	6.4601399990656422e-02	-7.6560065125360260e-02	2.1077478317979081e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7297872978120759e-01	-5.2554932020172751e-01	-8.5930172635131530e-01	-4.8728516143089912e-01	-4.7281042940802936e-01	-4.2891034592565758e-01	-3.7098328422360771e-01	-5.3021517609440727e-01	-4.8865378776052781e-01	1.5485371159854641e-01	2.8503291921336188e-01	4.7997361830472124e-02	-7.1020179616757897e-02	-8.1677072236249801e-02	4.2048128504615125e-02	-4.5571129238554789e-02	-2.3302835746631648e-01	-7.2823498474378218e-02	3.1320756803906591e-01	6.4818909213984130e-02	-7.6787252913103982e-02	2.1032395383201665e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7895310624208542e-01	-5.3300906714684815e-01	-8.6265577868397991e-01	-4.9285395918303676e-01	-4.7010978077152549e-01	-4.3058027869283122e-01	-3.7249400646592756e-01	-5.3066532331267613e-01	-4.9194950033577267e-01	1.5515920020084475e-01	2.8561163783541371e-01	4.8191318677839497e-02	-7.1257177025547916e-02	-8.1963907964067162e-02	4.2165502217494391e-02	-4.5684600610142609e-02	-2.3373313922508296e-01	-7.3054611170103589e-02	3.1428569855271227e-01	6.5033417751865455e-02	-7.7008979777919956e-02	2.0987680057262668e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8485238430558819e-01	-5.4047863805693075e-01	-8.6598132367766001e-01	-4.9847206903069602e-01	-4.6735048890311670e-01	-4.3225965054640680e-01	-3.7402125445962320e-01	-5.3106185162040509e-01	-4.9517603506952618e-01	1.5544557557598002e-01	2.8615655163043280e-01	4.8383993681552176e-02	-7.1490751032934799e-02	-8.2247587302025707e-02	4.2280067710452292e-02	-4.5793338498560349e-02	-2.3442586375252600e-01	-7.3282652824434261e-02	3.1535229017696753e-01	6.5244856721901376e-02	-7.7225108393962363e-02	2.0943333324335938e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9067236931092728e-01	-5.4795443762785023e-01	-8.6927768917599058e-01	-5.0413835392319206e-01	-4.6453327188396643e-01	-4.3394881929561363e-01	-3.7556539946875900e-01	-5.3140333538504203e-01	-4.9833088462524994e-01	1.5571234291722372e-01	2.8666685343760195e-01	4.8575313790605562e-02	-7.1720802306827397e-02	-8.2528035583097376e-02	4.2391772209486804e-02	-4.5897186935583714e-02	-2.3510639826946644e-01	-7.3507599593269954e-02	3.1640720748213086e-01	6.5453157403634388e-02	-7.7435502517669147e-02	2.0899356152238613e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9640882446960888e-01	-5.5543277145597614e-01	-8.7254421849284647e-01	-5.0985160191140910e-01	-4.6165889132967569e-01	-4.3564814919935585e-01	-3.7712681397426162e-01	-5.3168833790678882e-01	-5.0141154355591588e-01	1.5595901169803583e-01	2.8714175005583514e-01	4.8765204390103366e-02	-7.1947229827257750e-02	-8.2805178454544479e-02	4.2500563313711368e-02	-4.5995988481747345e-02	-2.3577461663259841e-01	-7.3729428770083663e-02	3.1745032513220750e-01	6.5658251261316816e-02	-7.7640027143558915e-02	2.0855749492351605e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0020574759866741e+00	-5.6290984864976856e-01	-8.7578027117579860e-01	-5.1561052542915520e-01	-4.5872815214613183e-01	-4.3735801060815932e-01	-3.7870587119289595e-01	-5.3191541348918803e-01	-5.0441551130333273e-01	1.5618509654851429e-01	2.8758046401031218e-01	4.8953589311424642e-02	-7.2169930879072211e-02	-8.3078941917178101e-02	4.2606389048553690e-02	-4.6089584360831562e-02	-2.3643039954675507e-01	-7.3948118760779016e-02	3.1848152825529558e-01	6.5860069965611320e-02	-7.7838548660907322e-02	2.0812514279554652e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0076140184764510e+00	-5.7038178477315438e-01	-8.7898522373946775e-01	-5.2141376071317291e-01	-4.5574190219837568e-01	-4.3907877957831903e-01	-3.8030294456909258e-01	-5.3208310964213557e-01	-5.0734029530891334e-01	1.5639011815449030e-01	2.8798223535234957e-01	4.9140390845323394e-02	-7.2388801047907625e-02	-8.3349252363148552e-02	4.2709197920537914e-02	-4.6177814602381455e-02	-2.3707363477085885e-01	-7.4163649055526415e-02	3.1950071280176484e-01	6.6058545414165518e-02	-7.8030935010898958e-02	2.0769651432176359e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0130741206684424e+00	-5.7784460512601943e-01	-8.8215847036548645e-01	-5.2725986736946695e-01	-4.5270103189020333e-01	-4.4081083745780153e-01	-3.8191840723955239e-01	-5.3218996941641716e-01	-5.1018341423380487e-01	1.5657360417736926e-01	2.8834632348809386e-01	4.9325529758069149e-02	-7.2603734219684510e-02	-8.3616036612015582e-02	4.2808938973559710e-02	-4.6260518192224868e-02	-2.3770421731670563e-01	-7.4376000197654613e-02	3.2050778588844536e-01	6.6253609751003126e-02	-7.8217055843838368e-02	2.0727161851959810e+00
