# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5686129382738092e-01	-9.1065065032435766e-01	-1.0797174392659965e+00	-6.3743491124197726e-01	-3.8998104725266214e-01	-7.3137623955622544e-01	-6.3665203812325544e-01	-8.3904979488469933e-01	-3.4973323566887399e-01	-7.9448216353867762e-01	-4.5010682826318654e-01	-3.9108207295637248e-01	-3.2405060833774402e-01	-5.2330110150984133e-01	-9.5360582710674702e-01	1.2541967380209224e-01	6.3148720486594562e-02	1.4073317300792068e-01	3.4856756457083519e-02	6.1679127910678144e-02	-1.2750442594921290e-02	2.4771910664779410e-02	-2.5696144625598098e-02	1.0804987038832015e-01	1.5915731449591325e-01	-1.0311465512021749e-01	1.0793241936190885e-01	-6.0053264763565907e-02	8.4279907595842252e-02	-1.4983928928605533e-01	-9.4926480156139220e-02	8.7759304092811616e-02	-9.8865270228151322e-02	-1.0856769902075807e-03	5.3377226979694749e-02	-1.0364107900177028e-01	-1.4832013684107412e-01	3.2547960645856935e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6174679658353877e-01	-9.1570412964251646e-01	-1.0844118328293488e+00	-6.4209509856946179e-01	-3.9153057525255225e-01	-7.3696567613240116e-01	-6.4108000347087513e-01	-8.4224616856802814e-01	-3.5075138649420223e-01	-7.9531603560184749e-01	-4.5416510690081935e-01	-3.9383509882404161e-01	-3.2453871959570890e-01	-5.2523076033676841e-01	-9.5648064615921802e-01	1.2598554415468055e-01	6.3424494521731142e-02	1.4137819769985363e-01	3.5010101554613197e-02	6.1974691766160217e-02	-1.2805448591935699e-02	2.4866351197730681e-02	-2.5817546318497923e-02	1.0852218721051987e-01	1.5993087003336365e-01	-1.0351028285184723e-01	1.0837185716942534e-01	-6.0318016744545379e-02	8.4659516123687772e-02	-1.5055055159367328e-01	-9.5373397740667970e-02	8.8171597209763419e-02	-9.9335549639548312e-02	-1.0881020788411759e-03	5.3604588730973464e-02	-1.0411287163835647e-01	-1.4892390881978859e-01	3.2470022968145820e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6666706425271529e-01	-9.2075668847650760e-01	-1.0890489220876451e+00	-6.4676220966020403e-01	-3.9308888987039359e-01	-7.4256863004832552e-01	-6.4552313698876485e-01	-8.4540109659636853e-01	-3.5175485901922665e-01	-7.9608852104489292e-01	-4.5825613675290916e-01	-3.9659356705324372e-01	-3.2500851396861363e-01	-5.2714402063418231e-01	-9.5930377448153303e-01	1.2654688672366940e-01	6.3697021463682654e-02	1.4201936154679354e-01	3.5161728300662672e-02	6.2270100508537436e-02	-1.2859725164089512e-02	2.4958028169645291e-02	-2.5938680615202877e-02	1.0898939216698300e-01	1.6070563324810627e-01	-1.0389465719272996e-01	1.0880248486254317e-01	-6.0580207255572560e-02	8.5036496454424709e-02	-1.5126102995400656e-01	-9.5819172408171727e-02	8.8582811345522303e-02	-9.9805422471446442e-02	-1.0902241996798340e-03	5.3828889545372488e-02	-1.0458214903812431e-01	-1.4951608371126623e-01	3.2392624127033449e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7162163450648096e-01	-9.2580726613767694e-01	-1.0936267502612591e+00	-6.5143513938904596e-01	-3.9465610075741803e-01	-7.4818377968887773e-01	-6.4998073561789649e-01	-8.4851346691081975e-01	-3.5274329952035532e-01	-7.9679916400621953e-01	-4.6237965059255820e-01	-3.9935699271260450e-01	-3.2545980901351579e-01	-5.2904034762503349e-01	-9.6207426789156303e-01	1.2710341641435033e-01	6.3966145210957295e-02	1.4265639072251579e-01	3.5311543032075655e-02	6.2565287817544057e-02	-1.2913239497833143e-02	2.5046856550852498e-02	-2.6059513533532880e-02	1.0945130570013030e-01	1.6148154453465477e-01	-1.0426742704337107e-01	1.0922402618044556e-01	-6.0839748479031362e-02	8.5410759957102830e-02	-1.5197062054137461e-01	-9.6263680216789244e-02	8.8992844810422439e-02	-1.0027482357556346e-01	-1.0920374014426692e-03	5.4050052358705747e-02	-1.0504884545298343e-01	-1.5009638619987092e-01	3.2315767533348447e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7661001141379520e-01	-9.3085477649259418e-01	-1.0981433611124072e+00	-6.5611275230630539e-01	-3.9623231343039766e-01	-7.5380975560586760e-01	-6.5445207253554927e-01	-8.5158217393063607e-01	-3.5371635668650292e-01	-7.9744753723029538e-01	-4.6653535449145150e-01	-4.0212487789323587e-01	-3.2589242714841488e-01	-5.3091920356989331e-01	-9.6479119676994352e-01	1.2765484159582480e-01	6.4231706607706246e-02	1.4328900505782977e-01	3.5459450105743980e-02	6.2860185513169672e-02	-1.2965958192930198e-02	2.5132750939344896e-02	-2.6180010222109189e-02	1.0990774754796938e-01	1.6225854342348486e-01	-1.0462824032433803e-01	1.0963620443919940e-01	-6.1096552505060742e-02	8.5782218511510966e-02	-1.5267921844218707e-01	-9.6706794637197266e-02	8.9401593949903241e-02	-1.0074368730524981e-01	-1.0935358224452602e-03	5.4268000666202999e-02	-1.0551289622284195e-01	-1.5066454331511570e-01	3.2239456599597776e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8163166458392868e-01	-9.3589810796373785e-01	-1.1025968007505442e+00	-6.6079388273257955e-01	-3.9781762888713035e-01	-7.5944514004462660e-01	-6.5893639701328643e-01	-8.5460611950836807e-01	-3.5467368200750077e-01	-7.9803324272381604e-01	-4.7072292703102359e-01	-4.0489671163861046e-01	-3.2630619573898167e-01	-5.3278004800443290e-01	-9.6745364686267965e-01	1.2820086412580678e-01	6.4493543461936753e-02	1.4391691806260484e-01	3.5605351915075439e-02	6.3154723539311577e-02	-1.3017847268064729e-02	2.5215625623967241e-02	-2.6300134955211243e-02	1.1035853685552299e-01	1.6303656859221921e-01	-1.0497674427064885e-01	1.1003874277167930e-01	-6.1350531391389199e-02	8.6150784588988102e-02	-1.5338671768838463e-01	-9.7148386573715426e-02	8.9808953163956595e-02	-1.0121194755123146e-01	-1.0947136977623815e-03	5.4482658583847834e-02	-1.0597423781477383e-01	-1.5122028465801673e-01	3.2163694739378776e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8668602831844330e-01	-9.4093612355879941e-01	-1.1069851194792710e+00	-6.6547733489605032e-01	-3.9941214321465696e-01	-7.6508846652241658e-01	-6.6343293429634365e-01	-8.5758421389107309e-01	-3.5561493016974532e-01	-7.9855591238498935e-01	-4.7494201851548562e-01	-4.0767196988158644e-01	-3.2670094717829196e-01	-5.3462233798427983e-01	-9.7006072007580513e-01	1.2874117938638194e-01	6.4751490568318845e-02	1.4453983695828740e-01	3.5749148910123082e-02	6.3448829948924590e-02	-1.3068872167333460e-02	2.5295394649817855e-02	-2.6419851128358061e-02	1.1080349228913094e-01	1.6381555787762664e-01	-1.0531258573512349e-01	1.1043136437433661e-01	-6.1601597224153030e-02	8.6516371333921788e-02	-1.5409301129221073e-01	-9.7588324389286329e-02	9.0214814929738971e-02	-1.0167953777858348e-01	-1.0955653664206609e-03	5.4693950909925820e-02	-1.0643280786024867e-01	-1.5176334262715077e-01	3.2088485366778685e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9177250077442756e-01	-9.4596766092982476e-01	-1.1113063736823965e+00	-6.7016188311368463e-01	-4.0101594719078354e-01	-7.7073821946244458e-01	-6.6794088550539210e-01	-8.6051537668602418e-01	-3.5653975945852107e-01	-7.9901520860450781e-01	-4.7919225018841588e-01	-4.1045011538887022e-01	-3.2707651895931655e-01	-5.3644552833716241e-01	-9.7261153526079225e-01	1.2927547633126082e-01	6.5005379735782381e-02	1.4515746272141977e-01	3.5890739621530901e-02	6.3742430890769794e-02	-1.3118997767651398e-02	2.5371971885824553e-02	-2.6539121254651493e-02	1.1124243215352811e-01	1.6459544828845493e-01	-1.0563541150042743e-01	1.1081379276057404e-01	-6.1849662179618965e-02	8.6878892645803646e-02	-1.5479799128230454e-01	-9.8026473934445746e-02	9.0619069827447565e-02	-1.0214639106491216e-01	-1.0960852786105039e-03	5.4901803186696629e-02	-1.0688854519032424e-01	-1.5229345264405089e-01	3.2013831895761635e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9689044314132578e-01	-9.5099153246343493e-01	-1.1155586277466698e+00	-6.7484627201771996e-01	-4.0262912587952288e-01	-7.7639283388724667e-01	-6.7245942756162858e-01	-8.6339853782930542e-01	-3.5744783216635584e-01	-7.9941082483686976e-01	-4.8347321345464844e-01	-4.1323059771324394e-01	-3.2743275373998332e-01	-5.3824907192221594e-01	-9.7510522898941032e-01	1.2980343754505766e-01	6.5255039820097505e-02	1.4576949013867635e-01	3.6030020688448773e-02	6.4035450597869054e-02	-1.3168188387101239e-02	2.5445271094450116e-02	-2.6657906961920795e-02	1.1167517451159716e-01	1.6537617601912727e-01	-1.0594486859950746e-01	1.1118575202046618e-01	-6.2094638586728694e-02	8.7238263261706445e-02	-1.5550154874110220e-01	-9.8462698580390917e-02	9.1021606569556865e-02	-1.0261244013971448e-01	-1.0962680029043468e-03	5.5106141762102413e-02	-1.0734138986870788e-01	-1.5281035337756987e-01	3.1939737739543319e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0203917883376734e-01	-9.5600652540330244e-01	-1.1197399560185080e+00	-6.7952921682871958e-01	-4.0425175822112552e-01	-7.8205069517535264e-01	-6.7698771313617601e-01	-8.6623263855563670e-01	-3.5833881500676679e-01	-7.9974248614072563e-01	-4.8778446910936230e-01	-4.1601285315385084e-01	-3.2776949940060152e-01	-5.4003241989634998e-01	-9.7754095631674398e-01	1.3032473931513194e-01	6.5500296761635629e-02	1.4637560787392689e-01	3.6166886890569447e-02	6.4327811377772964e-02	-1.3216407794254320e-02	2.5515206003477949e-02	-2.6776168990707176e-02	1.1210153730668417e-01	1.6615767646432347e-01	-1.0624060464409218e-01	1.1154696708653482e-01	-6.2336438990379356e-02	8.7594398839042270e-02	-1.5620357384353714e-01	-9.8896859256255520e-02	9.1422312033509048e-02	-1.0307761742488757e-01	-1.0961082334690938e-03	5.5306893851423115e-02	-1.0779128322259428e-01	-1.5331378696683895e-01	3.1866206309953338e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0721799270295473e-01	-9.6101140200614654e-01	-1.1238484447918753e+00	-6.8420940367650362e-01	-4.0588391661738871e-01	-7.8771013888512775e-01	-6.8152487062471478e-01	-8.6901663236770865e-01	-3.5921237953268637e-01	-8.0000994968696693e-01	-4.9212554657630520e-01	-4.1879630472488827e-01	-3.2808660909349757e-01	-5.4179502198751639e-01	-9.7991789153109976e-01	1.3083905171652099e-01	6.5740973628503938e-02	1.4697549854783939e-01	3.6301231184436504e-02	6.4619433604753043e-02	-1.3263619218491677e-02	2.5581690379820523e-02	-2.6893867193127426e-02	1.1252133848736037e-01	1.6693988423447501e-01	-1.0652226816089642e-01	1.1189716400527232e-01	-6.2574976215352296e-02	8.7947216038460299e-02	-1.5690395589702011e-01	-9.9328814490687423e-02	9.1821071297947129e-02	-1.0354185507634875e-01	-1.0956007972602324e-03	5.5503987598788947e-02	-1.0823816787119732e-01	-1.5380349924244585e-01	3.1793241016785290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1242613026921855e-01	-9.6600489973239689e-01	-1.1278821943243145e+00	-6.8888548997012189e-01	-4.0752566651298711e-01	-7.9336945064976849e-01	-6.8607000414829555e-01	-8.7174948600335034e-01	-3.6006820255882099e-01	-8.0021300523336747e-01	-4.9649594315721224e-01	-4.2158036213301914e-01	-3.2838394128470005e-01	-5.4353632677474406e-01	-9.8223522888953008e-01	1.3134603871049202e-01	6.5976890665243371e-02	1.4756883883052474e-01	3.6432944744170588e-02	6.4910235714031789e-02	-1.3309785361352029e-02	2.5644638105288324e-02	-2.7010960532655941e-02	1.1293439613450992e-01	1.6772273317219988e-01	-1.0678950893514676e-01	1.1223607021407495e-01	-6.2810163430795804e-02	8.8296632606734496e-02	-1.5760258338268532e-01	-9.9758420457828789e-02	9.2217767682575710e-02	-1.0400508502673209e-01	-1.0947406611839078e-03	5.5697352138457515e-02	-1.0868198775189014e-01	-1.5427923994545792e-01	3.1720845267134830e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1766279697850346e-01	-9.7098573147275058e-01	-1.1318393208779505e+00	-6.9355610481803054e-01	-4.0917706597358727e-01	-7.9902686614745733e-01	-6.9062219358128041e-01	-8.7443018039874754e-01	-3.6090596658716023e-01	-8.0035147556458075e-01	-5.0089512329457431e-01	-4.2436442176387279e-01	-3.2866135978756872e-01	-5.4525578197477720e-01	-9.8449218333771493e-01	1.3184535825723168e-01	6.6207865347281875e-02	1.4815529954772486e-01	3.6561917006756622e-02	6.5200134198161883e-02	-1.3354868408933339e-02	2.5703963254250169e-02	-2.7127407084864542e-02	1.1334052859060877e-01	1.6850615636970390e-01	-1.0704197836101012e-01	1.1256341482322704e-01	-6.3041914215170178e-02	8.8642567459493934e-02	-1.5829934399788409e-01	-1.0018553102778353e-01	9.2612282791728257e-02	-1.0446723902911789e-01	-1.0935229392142508e-03	5.5886917655763896e-02	-1.0912268814388369e-01	-1.5474076294391134e-01	3.1649022464725656e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2292715748558869e-01	-9.7595258581175826e-01	-1.1357179587821464e+00	-6.9821984949952520e-01	-4.1083816526156758e-01	-8.0468057115066549e-01	-6.9518049460730702e-01	-8.7705771164595347e-01	-3.6172536023480711e-01	-8.0042521689641988e-01	-5.0532251784998727e-01	-4.2714786667797416e-01	-3.2891873378824893e-01	-5.4695283473515366e-01	-9.8668799121299400e-01	1.3233666244318379e-01	6.6433712441326398e-02	1.4873454580102849e-01	3.6688035722030624e-02	6.5489043605673147e-02	-1.3398830045373794e-02	2.5759580173109801e-02	-2.7243164039159738e-02	1.1373955459106527e-01	1.6929008618717822e-01	-1.0727932979848329e-01	1.1287892890255299e-01	-6.3270142621554407e-02	8.8984940763640011e-02	-1.5899412469990201e-01	-1.0060999782165601e-01	9.3004496561716540e-02	-1.0492824870175030e-01	-1.0919428994517423e-03	5.6072615447650818e-02	-1.0956021568937122e-01	-1.5518782644639384e-01	3.1577776009223828e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2821833496699997e-01	-9.8090412732959698e-01	-1.1395162625143371e+00	-7.0287529798841597e-01	-4.1250900641018234e-01	-8.1032870165863935e-01	-6.9974393880417562e-01	-8.7963109194291544e-01	-3.6252607866327313e-01	-8.0043411924336372e-01	-5.0977752340040550e-01	-4.2993006661646094e-01	-3.2915593786289965e-01	-5.4862693193351453e-01	-9.8882191092933769e-01	1.3281959762352918e-01	6.6654244071875507e-02	1.4930623710259502e-01	3.6811187007500079e-02	6.5776876542102375e-02	-1.3441631467435008e-02	2.5811403561516694e-02	-2.7358187701555983e-02	1.1413129339747634e-01	1.7007445427222026e-01	-1.0750121893627206e-01	1.1318234577233036e-01	-6.3494763243218899e-02	8.9323674019297264e-02	-1.5968681175088154e-01	-1.0103167027123583e-01	9.3394287312029228e-02	-1.0538804557369687e-01	-1.0899959711093373e-03	5.6254377982684046e-02	-1.0999451841207794e-01	-1.5562019321234516e-01	3.1507109295540316e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3353541046661666e-01	-9.8583899694315147e-01	-1.1432324087953984e+00	-7.0752099752983455e-01	-4.1418962279703631e-01	-8.1596934411704691e-01	-7.0431153375855327e-01	-8.8214935053422971e-01	-3.6330782400833123e-01	-8.0037810674832566e-01	-5.1425950155471656e-01	-4.3271037801699369e-01	-3.2937285198662564e-01	-5.5027752048297907e-01	-9.9089322364306276e-01	1.3329380458029333e-01	6.6869269794028435e-02	1.4987002752484607e-01	3.6931255408124773e-02	6.6063543673524336e-02	-1.3483233400212716e-02	2.5859348555223809e-02	-2.7472433498524861e-02	1.1451556493265491e-01	1.7085919158030669e-01	-1.0770730416016001e-01	1.1347340129803157e-01	-6.3715691279358777e-02	8.9658690141139738e-02	-1.6037729076392268e-01	-1.0145039568339562e-01	9.3781531800442838e-02	-1.0584656113139630e-01	-1.0876777514117275e-03	5.6432138960461502e-02	-1.1042554573315831e-01	-1.5603763075870586e-01	3.1437025713122138e+00
