# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6069654257973476e-02	-3.5215790651785900e-01	-7.1664691019835414e-01	-2.9095245706611356e-01	-6.5689245148919306e-01	-2.7979196476745188e-01	-5.4897332745944094e-01	-5.8883621185698687e-01	-4.6670693801458496e-01	-1.6718501781109021e-01	-8.9320965721127479e-02	-3.9978357976452772e-02	-1.1768709347036742e-01	-1.6115096444984706e-01	-8.7839326553928218e-02	-1.6437635087719427e-01	-1.1995403101735842e-01	-4.6203864931814040e-02	-2.0510014702729651e-01	-6.5887924108459367e-02	-1.1564296428130744e-01	2.0260590459034447e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4473132793926339e-02	-3.4900414941486652e-01	-7.1801227430412984e-01	-2.8944891169324249e-01	-6.5618355621098479e-01	-2.7776761219652668e-01	-5.4892098542908929e-01	-5.8438678551589618e-01	-4.6499460443888363e-01	-1.6802527936448342e-01	-8.9774213381030546e-02	-4.0181557474525814e-02	-1.1824596821126210e-01	-1.6188177602622886e-01	-8.8258311214749835e-02	-1.6512627783534140e-01	-1.2049309841133793e-01	-4.6441137932551918e-02	-2.0603751754245977e-01	-6.6196446727978461e-02	-1.1620883000281849e-01	2.0211770809303973e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2891772324321244e-02	-3.4581363064680948e-01	-7.1937497700893083e-01	-2.8793873995192515e-01	-6.5548516996221251e-01	-2.7573305215082877e-01	-5.4888428821743596e-01	-5.7987022492368467e-01	-4.6329592875847397e-01	-1.6887020286002735e-01	-9.0230617776277708e-02	-4.0386239314524328e-02	-1.1880490882698901e-01	-1.6260939691238235e-01	-8.8677747580130875e-02	-1.6587262464397901e-01	-1.2102954614973306e-01	-4.6680504149721143e-02	-2.0697177511272993e-01	-6.6504421283262602e-02	-1.1677656977069359e-01	2.0163300663672441e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1326194983499139e-02	-3.4258630511397931e-01	-7.2073505135027349e-01	-2.8642176776740563e-01	-6.5479831338197003e-01	-2.7368827068495988e-01	-5.4886402161349102e-01	-5.7528675669015406e-01	-4.6161210675154440e-01	-1.6971985213435956e-01	-9.0690258729916179e-02	-4.0592444262344485e-02	-1.1936395082808021e-01	-1.6333390187849237e-01	-8.9097705194248589e-02	-1.6661532303832222e-01	-1.2156347257645532e-01	-4.6922036493956841e-02	-2.0790306086642657e-01	-6.6811840744660775e-02	-1.1734625306930506e-01	2.0115190382512247e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9777030929191644e-02	-3.3932212495926750e-01	-7.2209252856451378e-01	-2.8489780172245466e-01	-6.5412400571030915e-01	-2.7163324105503139e-01	-5.4886097070265927e-01	-5.7063660568767216e-01	-4.5994433522183109e-01	-1.7057429111722519e-01	-9.1153216725706365e-02	-4.0800212974668015e-02	-1.1992312879894655e-01	-1.6405536744378368e-01	-8.9518253860970093e-02	-1.6735430438415005e-01	-1.2209497751636411e-01	-4.7165807849541642e-02	-2.0883151903399444e-01	-6.7118697976838976e-02	-1.1791794919819153e-01	2.0067450540858580e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8244918530415602e-02	-3.3602103958878576e-01	-7.2344743805123168e-01	-2.8336662880520358e-01	-6.5346326411342370e-01	-2.6956792357769294e-01	-5.4887591945402847e-01	-5.6591999482606348e-01	-4.5829381134806207e-01	-1.7143358381433277e-01	-9.1619572872538774e-02	-4.1009585964761959e-02	-1.2048247628729758e-01	-1.6477387171612146e-01	-8.9939463547533599e-02	-1.6808949965578471e-01	-1.2262416209445125e-01	-4.7411891014325643e-02	-2.0975729674238758e-01	-6.7424985727272013e-02	-1.1849172719096940e-01	2.0020091932752861e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6730504552529407e-02	-3.3268299570490917e-01	-7.2479980733434946e-01	-2.8182801617350883e-01	-6.5281710299388995e-01	-2.6749226550452571e-01	-5.4890965029682370e-01	-5.6113714486963340e-01	-4.5666173201726357e-01	-1.7229779429028955e-01	-9.2089408867242498e-02	-4.1220603567516376e-02	-1.2104202569193946e-01	-1.6548949422663750e-01	-9.0361404285677210e-02	-1.6882083941370102e-01	-1.2315112854978807e-01	-4.7660358638467071e-02	-2.1068054380314691e-01	-6.7730696614574856e-02	-1.1906765573331356e-01	1.9973125575611717e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5234444338428857e-02	-3.2930793735236180e-01	-7.2614966201934017e-01	-2.8028171093685583e-01	-6.5218653328471565e-01	-2.6540620091248313e-01	-5.4896294368484688e-01	-5.5628827429885930e-01	-4.5504929314046094e-01	-1.7316698665156852e-01	-9.2562806955699753e-02	-4.1433305903671398e-02	-1.2160180814894632e-01	-1.6620231575936098e-01	-9.0784146070172128e-02	-1.6954825378175184e-01	-1.2367598004421797e-01	-4.7911283161939780e-02	-2.1160141249417896e-01	-6.8035823116645258e-02	-1.1964580308000364e-01	1.9926562714614258e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3757401984761750e-02	-3.2589580597805184e-01	-7.2749702574590980e-01	-2.7872743995685995e-01	-6.5157256172585865e-01	-2.6330965061111616e-01	-5.4903657764766667e-01	-5.5137359921936091e-01	-4.5345768894916838e-01	-1.7404122502945155e-01	-9.3039849892183737e-02	-4.1647732843183002e-02	-1.2216185341621404e-01	-1.6691241817584004e-01	-9.1207758754722812e-02	-1.7027167242399049e-01	-1.2419882046577226e-01	-4.8164736750756214e-02	-2.1252005733523152e-01	-6.8340357558591081e-02	-1.2022623697103740e-01	1.9880414827100148e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2300050511980398e-02	-3.2244654050535881e-01	-7.2884192013547466e-01	-2.7716490966749013e-01	-6.5097619012178398e-01	-2.6120252206735600e-01	-5.4913132732718850e-01	-5.4639333332076434e-01	-4.5188811127097667e-01	-1.7492057356289251e-01	-9.3520620896832121e-02	-4.1863923967670857e-02	-1.2272218975639280e-01	-1.6761988423472615e-01	-9.1632311945191516e-02	-1.7099102452107495e-01	-1.2471975422678593e-01	-4.8420791231844777e-02	-2.1343663485705705e-01	-6.8644292100412715e-02	-1.2080902454680202e-01	1.9834693626970037e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0863072026993183e-02	-3.1896007742365962e-01	-7.3018436473271120e-01	-2.7559380591623611e-01	-6.5039841457854008e-01	-2.5908470934867661e-01	-5.4924796449821123e-01	-5.4134768788817977e-01	-4.5034174878244237e-01	-1.7580509638123110e-01	-9.4005203611159313e-02	-4.2081918531891548e-02	-1.2328284381819983e-01	-1.6832479740629341e-01	-9.2057874890103863e-02	-1.7170623874623214e-01	-1.2523888605667821e-01	-4.8679518026520298e-02	-2.1435130336424499e-01	-6.8947618724408632e-02	-1.2139423226229704e-01	1.9789411069079292e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9447157877053930e-02	-3.1543635089392569e-01	-7.3152437694043237e-01	-2.7401379382749247e-01	-6.4984022471873149e-01	-2.5695609308550743e-01	-5.4938725707145331e-01	-5.3623687186901337e-01	-4.4881978623737978e-01	-1.7669485758668937e-01	-9.4493682051514635e-02	-4.2301755424174130e-02	-1.2384384051610944e-01	-1.6902724168185715e-01	-9.2484516368392597e-02	-1.7241724324076457e-01	-1.2575632078936702e-01	-4.8940988082481894e-02	-2.1526422269170190e-01	-6.9250329222269980e-02	-1.2198192580039757e-01	1.9744579353615153e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8053008793502454e-02	-3.1187529287127125e-01	-7.3286197194701241e-01	-2.7242451768952014e-01	-6.4930260287270392e-01	-2.5481654045381452e-01	-5.4954996857748084e-01	-5.3106109199792206e-01	-4.4732340366854340e-01	-1.7758992123656783e-01	-9.4986140560382279e-02	-4.2523473125752914e-02	-1.2440520290842229e-01	-1.6972730137805411e-01	-9.2912304574334387e-02	-1.7312396558907753e-01	-1.2627216314527634e-01	-4.9205271804269167e-02	-2.1617555395474800e-01	-6.9552415181829752e-02	-1.2257216998414537e-01	1.9700210930446671e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6681335023829986e-02	-3.0827683324538918e-01	-7.3419716264552781e-01	-2.7082560086644519e-01	-6.4878652324414310e-01	-2.5266590517883109e-01	-5.4973685762987490e-01	-5.2582055298275676e-01	-4.4585377556062122e-01	-1.7849035132506172e-01	-9.5482663755417418e-02	-4.2747109668930264e-02	-1.2496695207370898e-01	-1.7042506093593504e-01	-9.3341306999635970e-02	-1.7382633279320547e-01	-1.2678651750789724e-01	-4.9472438982105044e-02	-2.1708545929279052e-01	-6.9853867973428060e-02	-1.2316502868805326e-01	1.9656318503435946e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5332856450498714e-02	-3.0464089999988980e-01	-7.3552995954374434e-01	-2.6921664573680792e-01	-6.4829295104820917e-01	-2.5050402756097151e-01	-5.4994867736589825e-01	-5.2051545775438379e-01	-4.4441206999232363e-01	-1.7939621176460047e-01	-9.5983336476111430e-02	-4.2972702593995209e-02	-1.2552910698563191e-01	-1.7112060471482715e-01	-9.3771590312628370e-02	-1.7452427124681788e-01	-1.2729948769485486e-01	-4.9742558719049916e-02	-2.1799410160653535e-01	-7.0154678735854029e-02	-1.2376056474840617e-01	1.9612915034698166e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4008302694810516e-02	-3.0096741939159311e-01	-7.3686037066406362e-01	-2.6759723366032295e-01	-6.4782284162025450e-01	-2.4833073452501445e-01	-5.5018617486285182e-01	-5.1514600778333652e-01	-4.4299944774527994e-01	-1.8030756636661407e-01	-9.6488243727967909e-02	-4.3200288904826432e-02	-1.2609168438614074e-01	-1.7181401678091193e-01	-9.4203220234524446e-02	-1.7521770670867903e-01	-1.2781117672344047e-01	-5.0015699356392086e-02	-2.1890164428868564e-01	-7.0454838361825117e-02	-1.2435883987254361e-01	1.9570013748797304e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2708413204071165e-02	-2.9725631615093012e-01	-7.3818840143246123e-01	-2.6596692497454483e-01	-6.4737713949307063e-01	-2.4614583969372728e-01	-5.5045009052821381e-01	-5.0971240346627267e-01	-4.4161706137736384e-01	-1.8122447882161571e-01	-9.6997470624075335e-02	-4.3429905023099132e-02	-1.2665469865705306e-01	-1.7250538069046453e-01	-9.4636261412702413e-02	-1.7590656427554699e-01	-1.2832168657055962e-01	-5.0291928397193916e-02	-2.1980825094807813e-01	-7.0754337482958785e-02	-1.2495991454710349e-01	1.9527628136862889e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1433937320145125e-02	-2.9350751370461892e-01	-7.3951405455546360e-01	-2.6432525902328308e-01	-6.4695677744055324e-01	-2.4394914348713764e-01	-5.5074115746163388e-01	-5.0421484458531207e-01	-4.4026605425796134e-01	-1.8214701267849134e-01	-9.7511102323951618e-02	-4.3661586741017749e-02	-1.2721816169001765e-01	-1.7319477926769772e-01	-9.5070777290977918e-02	-1.7659076835448478e-01	-1.2883111792705365e-01	-5.0571312427915661e-02	-2.2071408512720303e-01	-7.1053166454195807e-02	-1.2556384794521147e-01	1.9485771960612785e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0185634327433074e-02	-2.8972093442193497e-01	-7.4083732988410256e-01	-2.6267175421869737e-01	-6.4656267548557178e-01	-2.4174043324875163e-01	-5.5106010078668144e-01	-4.9865353084328407e-01	-4.3894755956263831e-01	-1.8307523132286657e-01	-9.8029223969534729e-02	-4.3895369172490373e-02	-1.2778208275487482e-01	-1.7388229437715774e-01	-9.5506829976831450e-02	-1.7727024263456825e-01	-1.2933956994634815e-01	-5.0853917038034185e-02	-2.2161931001304064e-01	-7.1351315337626217e-02	-1.2617069783259729e-01	1.9444459256265529e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8964273478175092e-02	-2.8589649988588450e-01	-7.4215822426381128e-01	-2.6100590813909819e-01	-6.4619573986978218e-01	-2.3951948340007737e-01	-5.5140763695032580e-01	-4.9302866247802751e-01	-4.3766269922456053e-01	-1.8400919795442616e-01	-9.8551920618188779e-02	-4.4131286702660921e-02	-1.2834646836642738e-01	-1.7456800669060771e-01	-9.5944480105561780e-02	-1.7794491005797039e-01	-1.2984713998739078e-01	-5.1139806737577717e-02	-2.2252408814117131e-01	-7.1648773885676212e-02	-1.2678052047262112e-01	1.9403704338324568e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7770633992886863e-02	-2.8203413119072535e-01	-7.4347673136914316e-01	-2.5932719766461299e-01	-6.4585686198304837e-01	-2.3728605562487376e-01	-5.5178447298789979e-01	-4.8734044095889473e-01	-4.3641258283996270e-01	-1.8494897556304066e-01	-9.9079277172591837e-02	-4.4369372935711061e-02	-1.2891132214963902e-01	-1.7525199544835066e-01	-9.6383786701345120e-02	-1.7861469279040851e-01	-1.3035392335184262e-01	-5.1429044872494237e-02	-2.2342858109308614e-01	-7.1945531523604653e-02	-1.2739337053019686e-01	1.9363521803216117e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6605505033598810e-02	-2.7813374926733025e-01	-7.4479284152215408e-01	-2.5763507915296313e-01	-6.4554691725006352e-01	-2.3503989908464140e-01	-5.5219130575137554e-01	-4.8158906976860172e-01	-4.3519830652490699e-01	-1.8589462690355707e-01	-9.9611378307368617e-02	-4.4609660640844748e-02	-1.2947664470328721e-01	-1.7593433821493795e-01	-9.6824807035179761e-02	-1.7927951219093685e-01	-1.3086001301549335e-01	-5.1721693537774970e-02	-2.2433294918665075e-01	-7.2241577331265280e-02	-1.2800930097459684e-01	1.9323926532760565e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5469685647492430e-02	-2.7419527523797416e-01	-7.4610654149328437e-01	-2.5592898865774727e-01	-6.4526676397173810e-01	-2.3278075066691881e-01	-5.5262882109864975e-01	-4.7577475527364321e-01	-4.3402095172048177e-01	-1.8684621446909097e-01	-1.0014830839232126e-01	-4.4852181696363999e-02	-1.3004243346210376e-01	-1.7661511062920968e-01	-9.7267596479710491e-02	-1.7993928878107537e-01	-1.3136549935388131e-01	-5.2017813488254828e-02	-2.2523735115966628e-01	-7.2536900024083778e-02	-1.2862836298112940e-01	1.9284933697456494e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4363984678371736e-02	-2.7021863080220504e-01	-7.4741781428350651e-01	-2.5420834219169541e-01	-6.4501724211884770e-01	-2.3050833526803760e-01	-5.5309769304151091e-01	-4.6989770768644951e-01	-4.3288158394359610e-01	-1.8780380046265727e-01	-1.0069015141212169e-01	-4.5096967031746753e-02	-1.3060868255744237e-01	-1.7729438614863366e-01	-9.7712208360934596e-02	-1.8059394221326838e-01	-1.3187046986210765e-01	-5.2317464047016274e-02	-2.2614194384647965e-01	-7.2831487933203987e-02	-1.2925060583168488e-01	1.9246558759555279e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3289220643296919e-02	-2.6620373865554348e-01	-7.4872663888646063e-01	-2.5247253603752751e-01	-6.4479917207542237e-01	-2.2822236611206417e-01	-5.5359858284991736e-01	-4.6395814212248598e-01	-4.3178125148044089e-01	-1.8876744676696341e-01	-1.0123699088231028e-01	-4.5344046567634570e-02	-1.3117538267652479e-01	-1.7797223578790161e-01	-9.8158693806795802e-02	-1.8124339123866548e-01	-1.3237500886884801e-01	-5.2620703011323697e-02	-2.2704688184760793e-01	-7.3125328984754170e-02	-1.2987607681414545e-01	1.9208817475902420e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2246221571612244e-02	-2.6215052294282670e-01	-7.5003299002929558e-01	-2.5072094710912823e-01	-6.4461335332932401e-01	-2.2592254510772053e-01	-5.5413213811020057e-01	-4.5795627975546810e-01	-4.3072098401970627e-01	-1.8973721491217668e-01	-1.0178890976145386e-01	-4.5593449153640261e-02	-1.3174252092032840e-01	-1.7864872785176272e-01	-9.8607101592694160e-02	-1.8188755367423079e-01	-1.3287919724458006e-01	-5.2927586556023989e-02	-2.2795231719234355e-01	-7.3418410678186774e-02	-1.3050482112066605e-01	1.9171725900521115e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1235824803437376e-02	-2.5805890974811285e-01	-7.5133683789088412e-01	-2.4895293336588492e-01	-6.4446056310744226e-01	-2.2360856324514766e-01	-5.5469899173475967e-01	-4.5189234907385040e-01	-4.2970179122261909e-01	-1.9071316604147584e-01	-1.0234599035930980e-01	-4.5845202503884193e-02	-1.3231008066018760e-01	-1.7932392766207911e-01	-9.9057477983945333e-02	-1.8252634636918089e-01	-1.3338311210406426e-01	-5.3238169134351934e-02	-2.2885839899432814e-01	-7.3710720063646928e-02	-1.3113688174483470e-01	1.9135300386911773e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0258876744591332e-02	-2.5392882762311136e-01	-7.5263814779603233e-01	-2.4716783428315200e-01	-6.4434155495296142e-01	-2.2128010103447129e-01	-5.5529976092082567e-01	-4.4576658724168750e-01	-4.2872466122686526e-01	-1.9169536087417910e-01	-1.0290831424084060e-01	-4.6099333130171963e-02	-1.3287804139319701e-01	-1.7999789727911070e-01	-9.9509866575241399e-02	-1.8315968517076928e-01	-1.3388682650313177e-01	-5.3552503376087496e-02	-2.2976527310008982e-01	-7.4002243718323202e-02	-1.3177229937773180e-01	1.9099557590040104e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9316232574803545e-02	-2.4976020815621486e-01	-7.5393687988430669e-01	-2.4536497138190938e-01	-6.4425705724213289e-01	-2.1893682898815026e-01	-5.5593504605584543e-01	-4.3957924156690403e-01	-4.2779055908151792e-01	-1.9268385966623497e-01	-1.0347596212592274e-01	-4.6355866272725220e-02	-1.3344637859652184e-01	-1.8067069521704235e-01	-9.9964308127181128e-02	-1.8378748488943486e-01	-1.3439040912986461e-01	-5.3870639983020649e-02	-2.3067308173057019e-01	-7.4292967721741515e-02	-1.3241111230291619e-01	1.9064514467984954e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8408755905917413e-02	-2.4555298658425925e-01	-7.5523298875205547e-01	-2.4354364882081278e-01	-6.4420777163808096e-01	-2.1657840814920090e-01	-5.5660542956711201e-01	-4.3333057107994033e-01	-4.2690042511010984e-01	-1.9367872216785675e-01	-1.0404901378459321e-01	-4.6614825828382458e-02	-1.3401506358073137e-01	-1.8134237615380194e-01	-1.0042084039995788e-01	-1.8440965926333866e-01	-1.3489392399027339e-01	-5.4192627621688721e-02	-2.3158196311567011e-01	-7.4582877629959909e-02	-1.3305335629037263e-01	1.9030188283215754e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7537318386702427e-02	-2.4130710244921652e-01	-7.5652642306618723e-01	-2.4170315405390130e-01	-6.4419437147913361e-01	-2.1420449066741781e-01	-5.5731147471321163e-01	-4.2702084822560510e-01	-4.2605517319906805e-01	-1.9468000757806322e-01	-1.0462754792767510e-01	-4.6876234276189588e-02	-1.3458406334229878e-01	-1.8201299063522255e-01	-1.0087949798430934e-01	-1.8502612092233001e-01	-1.3539743008861188e-01	-5.4518512813362154e-02	-2.3249205112189250e-01	-7.4871958448628886e-02	-1.3369906448947194e-01	1.8996596603468252e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6702799250754391e-02	-2.3702250030209993e-01	-7.5781712514826605e-01	-2.3984275855738776e-01	-6.4421750009935563e-01	-2.1181472042577729e-01	-5.5805372431498301e-01	-4.2065036067086004e-01	-4.2525568900883970e-01	-1.9568777449588678e-01	-1.0521164209262678e-01	-4.7140112600304714e-02	-1.3515334041542218e-01	-1.8268258477364588e-01	-1.0134031212986266e-01	-1.8563678135138256e-01	-1.3590098110250268e-01	-5.4848339821269895e-02	-2.3340347487316668e-01	-7.5160194604886529e-02	-1.3434826732100083e-01	1.8963757302185478e+00
