# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3256823816553800e-01	-9.6482250191146457e-01	-3.2257249571684704e-01	-2.8235454311353519e-01	-3.5707292361619974e-01	-3.0816411183238412e-01	-1.8276994767027196e-01	-6.4299994161476803e-01	-3.5659984699644015e-01	-1.6957005745217444e+00	-3.1008341293756331e-01	-6.0896353334460795e-01	-2.9872539068989745e-01	-1.2167116267600032e-01	-1.7259823698871390e-01	-1.6677097135284230e-01	-2.3258313382326611e-02	-2.6906283771819711e-01	-2.0390431340265977e-01	-1.2364936386068980e-01	-9.9678370739615510e-02	-1.6059646834799204e-01	-9.1390108249213314e-02	-3.1532906997592242e-01	-9.8811133758421599e-02	-1.3555223251460330e-01	-9.6355047974004418e-02	-1.8892096846331749e-01	-1.6786454007330756e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3454374574379737e-01	-9.6777812290303356e-01	-3.2361814895239888e-01	-2.8332345640538420e-01	-3.5823761390948611e-01	-3.0925468485021901e-01	-1.8360230532519412e-01	-6.4551560245641515e-01	-3.5827773968837351e-01	-1.7010116875397059e+00	-3.1149087675337173e-01	-6.1169806818415884e-01	-3.0006925227204295e-01	-1.2213055316066747e-01	-1.7338747788762437e-01	-1.6748593195140582e-01	-2.3332009491465838e-02	-2.7015487750643280e-01	-2.0468953537743603e-01	-1.2401425679024697e-01	-1.0013491146583006e-01	-1.6111791473680090e-01	-9.1800832900784057e-02	-3.1676977336106266e-01	-9.9288336506891381e-02	-1.3617091485218630e-01	-9.6803941764903742e-02	-1.8973957234312649e-01	-1.6860916334178389e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3645489198905805e-01	-9.7055041366055861e-01	-3.2460840232108590e-01	-2.8424963246033141e-01	-3.5934170611948901e-01	-3.1030240241661006e-01	-1.8442965669391226e-01	-6.4796788406422468e-01	-3.5995193479663640e-01	-1.7060147074402059e+00	-3.1288941697379846e-01	-6.1441160959714103e-01	-3.0140324541037083e-01	-1.2257624230144232e-01	-1.7417239787485589e-01	-1.6819142196664716e-01	-2.3401562113692442e-02	-2.7122514006827597e-01	-2.0545348448629464e-01	-1.2435416719901619e-01	-1.0058905938959850e-01	-1.6161214918225544e-01	-9.2208464951394356e-02	-3.1820251325803200e-01	-9.9765923620166619e-02	-1.3678608998279468e-01	-9.7251355773103620e-02	-1.9054838551624437e-01	-1.6934701735959296e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3830003245379976e-01	-9.7313576182032291e-01	-3.2554202753216371e-01	-2.8513205465389130e-01	-3.6038383467754714e-01	-3.1130626284520063e-01	-1.8525176179774355e-01	-6.5035504114300979e-01	-3.6162211058068555e-01	-1.7107038961853260e+00	-3.1427864388737509e-01	-6.1710326917644498e-01	-3.0272698860607700e-01	-1.2300790487251989e-01	-1.7495279308371436e-01	-1.6888713630542374e-01	-2.3466890798110124e-02	-2.7227309621105061e-01	-2.0619564506793350e-01	-1.2466861750283295e-01	-1.0104070463622582e-01	-1.6207864465255981e-01	-9.2612878002383756e-02	-3.1962693437284839e-01	-1.0024384755259080e-01	-1.3739759991417694e-01	-9.7697198302066010e-02	-1.9134707375289747e-01	-1.7007784791687156e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4007754626399862e-01	-9.7553071569164640e-01	-3.2641783043747136e-01	-2.8596972650762414e-01	-3.6136266900053204e-01	-3.1226528841765805e-01	-1.8606837831454870e-01	-6.5267534424050355e-01	-3.6328794109667695e-01	-1.7150738291745613e+00	-3.1565816725759732e-01	-6.1977215252192430e-01	-3.0404010313349816e-01	-1.2342522424043272e-01	-1.7572845912914556e-01	-1.6957277153995870e-01	-2.3527918927995717e-02	-2.7329823423385829e-01	-2.0691551445689538e-01	-1.2495715304102160e-01	-1.0148973771142815e-01	-1.6251690001154417e-01	-9.3013945442594739e-02	-3.2104268291400395e-01	-1.0072206066812275e-01	-1.3800528692014080e-01	-9.8141377377492664e-02	-1.9213530342337776e-01	-1.7080140099065488e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4178583862729146e-01	-9.7773199323417026e-01	-3.2723465351154563e-01	-2.8676167347417808e-01	-3.6227691616906010e-01	-3.1317852722305256e-01	-1.8687926168176866e-01	-6.5492708207401362e-01	-3.6494909628836419e-01	-1.7191194105740135e+00	-3.1702759659893442e-01	-6.2241735976703971e-01	-3.0534221349820723e-01	-1.2382789296307380e-01	-1.7649919125708763e-01	-1.7024802622270319e-01	-2.3584573916078454e-02	-2.7430006102294852e-01	-2.0761260389236841e-01	-1.2521934325310827e-01	-1.0193604960387442e-01	-1.6292644132243927e-01	-9.3411540542150770e-02	-3.2244940696092395e-01	-1.0120051527741725e-01	-1.3860899369912724e-01	-9.8583800813763514e-02	-1.9291274181977192e-01	-1.7151742298734840e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4342334334822295e-01	-9.7973649073913649e-01	-3.2799137830176583e-01	-2.8750694471951177e-01	-3.6312532358313743e-01	-3.1404505497501140e-01	-1.8768416520376444e-01	-6.5710856388390648e-01	-3.6660524208292550e-01	-1.7228358879012668e+00	-3.1838654145090578e-01	-6.2503798612394723e-01	-3.0663294789595635e-01	-1.2421561337516160e-01	-1.7726478449506800e-01	-1.7091260119961429e-01	-2.3636787390725850e-02	-2.7527810311511269e-01	-2.0828643940397998e-01	-1.2545478280309061e-01	-1.0237953188656509e-01	-1.6330682308965905e-01	-9.3805536546619134e-02	-3.2384675683218683e-01	-1.0167916367439006e-01	-1.3920856353508368e-01	-9.9024376280946999e-02	-1.9367905748175487e-01	-1.7222566098973008e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4498852534414211e-01	-9.8154129117534650e-01	-3.2868692784005721e-01	-2.8820461489720089e-01	-3.6390668158654227e-01	-3.1486397680058142e-01	-1.8848284016343025e-01	-6.5921812180912165e-01	-3.6825604049171307e-01	-1.7262188657906068e+00	-3.1973461164945621e-01	-6.2763312244667446e-01	-3.0791193867123756e-01	-1.2458809815783667e-01	-1.7802503380367715e-01	-1.7156619992091499e-01	-2.3684495372097686e-02	-2.7623190772452599e-01	-2.0893656267095900e-01	-1.2566309264570538e-01	-1.0282007681670779e-01	-1.6365762943225592e-01	-9.4195806771318349e-02	-3.2523438545246564e-01	-1.0215795817213855e-01	-1.3980384046031771e-01	-9.9463011372242519e-02	-1.9443392052578093e-01	-1.7292586300807689e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4647988315515295e-01	-9.8314367216129595e-01	-3.2932026900773481e-01	-2.8885378590964389e-01	-3.6461982605118942e-01	-3.1563442899472482e-01	-1.8927503593803038e-01	-6.6125411327970096e-01	-3.6990114971591065e-01	-1.7292643188664238e+00	-3.2107141759486235e-01	-6.3020185581195853e-01	-3.0917882277420738e-01	-1.2494507089011088e-01	-1.7877973422855367e-01	-1.7220852874840348e-01	-2.3727638437367894e-02	-2.7716104372853534e-01	-2.0956253185110052e-01	-1.2584392102935096e-01	-1.0325757743375039e-01	-1.6397847518296940e-01	-9.4582224695528461e-02	-3.2661194871714633e-01	-1.0263685113809479e-01	-1.4039466942000542e-01	-9.9899613671719276e-02	-1.9517700297697307e-01	-1.7361777823499180e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4789595144136605e-01	-9.8454111352602469e-01	-3.2989041484495135e-01	-2.8945358865085596e-01	-3.6526364091261804e-01	-3.1635558073441183e-01	-1.9006050011920453e-01	-6.6321492342112665e-01	-3.7154022425708122e-01	-1.7319686036562862e+00	-3.2239657051546444e-01	-6.3274327011730325e-01	-3.1043324221469987e-01	-1.2528626657993322e-01	-1.7952868105250167e-01	-1.7283929725838656e-01	-2.3766161874160894e-02	-2.7806510260802419e-01	-2.1016392237605028e-01	-1.2599694443058390e-01	-1.0369192765524141e-01	-1.6426900690710888e-01	-9.4964664056361628e-02	-3.2797910585356804e-01	-1.0311579502829103e-01	-1.4098089643800776e-01	-1.0033409082221151e-01	-1.9590797910299576e-01	-1.7430115730348056e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4923530346058280e-01	-9.8573130442260526e-01	-3.3039642679631737e-01	-2.9000318472549358e-01	-3.6583706064771404e-01	-3.1702663574634815e-01	-1.9083897863708041e-01	-6.6509896746502417e-01	-3.7317291503258476e-01	-1.7343284694795444e+00	-3.2370968272652528e-01	-6.3525644669572234e-01	-3.1167484451204464e-01	-1.2561143217269677e-01	-1.8027166994736052e-01	-1.7345821853932419e-01	-2.3800015821401357e-02	-2.7894369933812541e-01	-2.1074032770953802e-01	-1.2612186841540843e-01	-1.0412302237019302e-01	-1.6452890383586277e-01	-9.5342998942052476e-02	-3.2933551977783682e-01	-1.0359474242062418e-01	-1.4156236878363937e-01	-1.0076635059323839e-01	-1.9662652574916767e-01	-1.7497575254781100e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5049655351945470e-01	-9.8671214995977174e-01	-3.3083741688431750e-01	-2.9050176813868667e-01	-3.6633907268582239e-01	-3.1764683392244158e-01	-1.9161021588842339e-01	-6.6690469316068202e-01	-3.7479886949583119e-01	-1.7363410682520712e+00	-3.2501036788359272e-01	-6.3774046494663350e-01	-3.1290328313939053e-01	-1.2592032703508574e-01	-1.8100849712524880e-01	-1.7406500948328540e-01	-2.3829155396837391e-02	-2.7979647322523793e-01	-2.1129136006531826e-01	-1.2621842842292091e-01	-1.0455075752963484e-01	-1.6475787870904360e-01	-9.5717103884429527e-02	-3.3068085744616355e-01	-1.0407364604701205e-01	-1.4213893513902173e-01	-1.0119630094881650e-01	-1.9733232267405137e-01	-1.7564131826666529e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5167835939107868e-01	-9.8748177731904563e-01	-3.3121254980231413e-01	-2.9094856695124188e-01	-3.6676871974444686e-01	-3.1821545287730529e-01	-1.9237395486874548e-01	-6.6863058318159085e-01	-3.7641773176135013e-01	-1.7380039631531801e+00	-3.2629824122976803e-01	-6.4019440298229258e-01	-3.1411821796124201e-01	-1.2621272341225140e-01	-1.8173895948880045e-01	-1.7465939107034434e-01	-2.3853540810562370e-02	-2.8062308868650743e-01	-2.1181665108173850e-01	-1.2628639046724957e-01	-1.0497503023405905e-01	-1.6495567852271828e-01	-9.6086853950334131e-02	-3.3201479019969871e-01	-1.0455245882434078e-01	-1.4271044576664160e-01	-1.0162385011503783e-01	-1.9802505288474659e-01	-1.7629761098808172e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5277942469196983e-01	-9.8803854132686653e-01	-3.3152104491905415e-01	-2.9134284489477169e-01	-3.6712510208086085e-01	-3.1873180944219048e-01	-1.9312993730830211e-01	-6.7027515752114819e-01	-3.7802914273463495e-01	-1.7393151361064778e+00	-3.2757291983634829e-01	-6.4261733828912115e-01	-3.1531931566291771e-01	-1.2648840685640675e-01	-1.8246285478001437e-01	-1.7524108864506829e-01	-2.3873137463934116e-02	-2.8142323596818059e-01	-2.1231585245002810e-01	-1.2632555175414414e-01	-1.0539573881746943e-01	-1.6512208517767099e-01	-9.6452124831757136e-02	-3.3333699410184531e-01	-1.0503113388411198e-01	-1.4327675267672405e-01	-1.0204890664729223e-01	-1.9870440297108910e-01	-1.7694438973565924e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5379850121134910e-01	-9.8838102945357231e-01	-3.3176217818686965e-01	-2.9168390294133834e-01	-3.6740737965110848e-01	-3.1919526109000007e-01	-1.9387790381188366e-01	-6.7183697587149338e-01	-3.7963274024672455e-01	-1.7402729940327806e+00	-3.2883402283637164e-01	-6.4500834840322041e-01	-3.1650625017065087e-01	-1.2674717662504981e-01	-1.8317998172734734e-01	-1.7580983218428600e-01	-2.3887916033366683e-02	-2.8219663179949495e-01	-2.1278863649360905e-01	-1.2633574120901386e-01	-1.0581278292776983e-01	-1.6525691602516451e-01	-9.6812792934473660e-02	-3.3464715026706449e-01	-1.0550962460070555e-01	-1.4383770979402777e-01	-1.0247137949701646e-01	-1.9937006343795940e-01	-1.7758141629549090e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5473439118571333e-01	-9.8850806621361076e-01	-3.3193528394600530e-01	-2.9197108082225492e-01	-3.6761477416808103e-01	-3.1960520728623615e-01	-1.9461759400230230e-01	-6.7331463997935548e-01	-3.8122815919349207e-01	-1.7408763738397035e+00	-3.3008117165064671e-01	-6.4736651159935688e-01	-3.1767870306106843e-01	-1.2698884604715158e-01	-1.8389014019068012e-01	-1.7636535655536040e-01	-2.3897852538553071e-02	-2.8294301997907068e-01	-2.1323469669594533e-01	-1.2631681991368812e-01	-1.0622606360323820e-01	-1.6536002430702826e-01	-9.7168735464960479e-02	-3.3594494518020729e-01	-1.0598788461818523e-01	-1.4439317312365485e-01	-1.0289117807785880e-01	-2.0002172903488388e-01	-1.7820845548327266e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5558594951169582e-01	-9.8841871694421646e-01	-3.3203975661786139e-01	-2.9220375849078079e-01	-3.6774657105062614e-01	-3.1996109076099710e-01	-1.9534874666749213e-01	-6.7470679597273719e-01	-3.8281503167958514e-01	-1.7411245461195692e+00	-3.3131399020592261e-01	-6.4969090759260817e-01	-3.1883636395881937e-01	-1.2721324285578886e-01	-1.8459313130380253e-01	-1.7690740176423822e-01	-2.3902928394762896e-02	-2.8366217189107518e-01	-2.1365374817469121e-01	-1.2626868144966591e-01	-1.0663548334485939e-01	-1.6543129948767973e-01	-9.7519830515394035e-02	-3.3723007100545466e-01	-1.0646586787558185e-01	-1.4494300091546874e-01	-1.0330821233115785e-01	-2.0065909908211993e-01	-1.7882527541102408e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5635208589035623e-01	-9.8811229094265984e-01	-3.3207505228025458e-01	-2.9238135752351396e-01	-3.6780212125593820e-01	-3.2026239869744394e-01	-1.9607109991109037e-01	-6.7601213665216620e-01	-3.8439298716698433e-01	-1.7410172175344485e+00	-3.3253210514492287e-01	-6.5198061825185605e-01	-3.1997893092113699e-01	-1.2742020948585345e-01	-1.8528875761406857e-01	-1.7743571319258980e-01	-2.3903130448948338e-02	-2.8435388694877595e-01	-2.1404552810015567e-01	-1.2619125214614110e-01	-1.0704094618430861e-01	-1.6547066747629782e-01	-9.7865957146535953e-02	-3.3850222588397688e-01	-1.0694352863060116e-01	-1.4548705382670929e-01	-1.0372239279063444e-01	-2.0128187779240486e-01	-1.7943164775285239e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5703176689614053e-01	-9.8758834394538320e-01	-3.3204069011825393e-01	-2.9250334245549081e-01	-3.6778084298784353e-01	-3.2050866383245813e-01	-1.9678439130641506e-01	-6.7722940374024410e-01	-3.8596165262811782e-01	-1.7405545318744775e+00	-3.3373514602802823e-01	-6.5423472832425522e-01	-3.2110611080817669e-01	-1.2760960333563115e-01	-1.8597682321888789e-01	-1.7795004182341087e-01	-2.3898450999484389e-02	-2.8501799296344638e-01	-2.1440979605637409e-01	-1.2608449123161786e-01	-1.0744235774740016e-01	-1.6547809073797937e-01	-9.8206995468324232e-02	-3.3976111421947636e-01	-1.0742082148171429e-01	-1.4602519508238795e-01	-1.0413363064621037e-01	-2.0188977458755955e-01	-1.8002734800917503e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5762401796390981e-01	-9.8684667993551134e-01	-3.3193625374457947e-01	-2.9256922204410052e-01	-3.6768222327397276e-01	-3.2069946546556299e-01	-1.9748835805371764e-01	-6.7835739008319551e-01	-3.8752065270350122e-01	-1.7397370697831989e+00	-3.3492274552648088e-01	-6.5645232616976679e-01	-3.2221761963800055e-01	-1.2778129699121710e-01	-1.8665713389873487e-01	-1.7845014445451182e-01	-2.3888887799461488e-02	-2.8565434643696436e-01	-2.1474633434336107e-01	-1.2594839088847401e-01	-1.0783962531284315e-01	-1.6545356829334970e-01	-9.8542826718005030e-02	-3.4100644695082616e-01	-1.0789770138859683e-01	-1.4655729063305065e-01	-1.0454183780687061e-01	-2.0248250440913759e-01	-1.8061215576881690e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5812792528765942e-01	-9.8588735226869084e-01	-3.3176139238402252e-01	-2.9257855045714581e-01	-3.6750581940527799e-01	-3.2083443037253778e-01	-1.9818273714057577e-01	-6.7939494179816662e-01	-3.8906960986383360e-01	-1.7385658471511751e+00	-3.3609453960703128e-01	-6.5863250450480415e-01	-3.2331318292513594e-01	-1.2793517841290938e-01	-1.8732949724637252e-01	-1.7893578389937695e-01	-2.3874444043543823e-02	-2.8626283277682257e-01	-2.1505494821942006e-01	-1.2578297621037388e-01	-1.0823265786616797e-01	-1.6539713560673244e-01	-9.8873333335649530e-02	-3.4223794181107248e-01	-1.0837412369089819e-01	-1.4708320930949442e-01	-1.0494692696249487e-01	-2.0305978802232455e-01	-1.8118585496839421e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5854263762472145e-01	-9.8471066411056996e-01	-3.3151582191689122e-01	-2.9253092838059946e-01	-3.6725126023182564e-01	-3.2091323362053492e-01	-1.9886726550531150e-01	-6.8034096036002900e-01	-3.9060814457650650e-01	-1.7370423121866949e+00	-3.3725016770804600e-01	-6.6077436115402566e-01	-3.2439253600168910e-01	-1.2807115108291015e-01	-1.8799372279200707e-01	-1.7940672917494266e-01	-2.3855128338500283e-02	-2.8684336643266961e-01	-2.1533546608268786e-01	-1.2558830506298066e-01	-1.0862136614871680e-01	-1.6530886436361653e-01	-9.9198399036919210e-02	-3.4345532357213115e-01	-1.0885004412532966e-01	-1.4760282297402744e-01	-1.0534881164459345e-01	-2.0362135231230294e-01	-1.8174823414839197e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5886736799956394e-01	-9.8331716818283266e-01	-3.3119932577702493e-01	-2.9242600404183172e-01	-3.6691824730928901e-01	-3.2093559928193999e-01	-1.9954168020330765e-01	-6.8119440462155378e-01	-3.9213587547646384e-01	-1.7351683411799121e+00	-3.3838927290714316e-01	-6.6287699980921200e-01	-3.2545542432005781e-01	-1.2818913411385013e-01	-1.8864962212410666e-01	-1.7986275567590781e-01	-2.3830954657607387e-02	-2.8739589095389656e-01	-2.1558773959140462e-01	-1.2536446784895913e-01	-1.0900566270161514e-01	-1.6518886213879330e-01	-9.9517908882955697e-02	-3.4465832427456616e-01	-1.0932541884107395e-01	-1.4811600666786712e-01	-1.0574740628588733e-01	-2.0416693057231608e-01	-1.8229908670534706e-01	0
