# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2938514181934672e-02	-3.4732169099694588e-01	-7.2505009466212034e-01	-2.8958446603965615e-01	-6.5997537362924774e-01	-2.7729963009947700e-01	-5.5307171760529761e-01	-5.8189076545908358e-01	-4.6597705234775272e-01	-1.7055077315001221e-01	-9.1110260376415689e-02	-4.0767789742529092e-02	-1.1989719776432345e-01	-1.6404943279994014e-01	-8.9485378316529862e-02	-1.6738817460767355e-01	-1.2206019611754150e-01	-4.7120426605748660e-02	-2.0881917797229257e-01	-6.7116284260775080e-02	-1.1789174101427928e-01	2.2053954816493584e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1583804890190172e-02	-3.4459213803580879e-01	-7.2655823048622059e-01	-2.8835993144674427e-01	-6.5963411683635942e-01	-2.7562710662243084e-01	-5.5331911764626163e-01	-5.7793676174152486e-01	-4.6465647106080249e-01	-1.7140600412428816e-01	-9.1569450481729611e-02	-4.0971876933624182e-02	-1.2045174464992428e-01	-1.6476537704452265e-01	-8.9900695524229995e-02	-1.6812792456888528e-01	-1.2258242245315812e-01	-4.7359060618372882e-02	-2.0974081162369532e-01	-6.7421912586401553e-02	-1.1846079042627386e-01	2.2001917532618784e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0239837496154464e-02	-3.4182623712454929e-01	-7.2805525262163207e-01	-2.8712488077176507e-01	-6.5929293866971450e-01	-2.7394324083233540e-01	-5.5357525655093109e-01	-5.7391168498634870e-01	-4.6333952546720303e-01	-1.7226575266294691e-01	-9.2031456173988266e-02	-4.1177143881885064e-02	-1.2100597053634382e-01	-1.6547792110120296e-01	-9.0316128151639419e-02	-1.6886404334518851e-01	-1.2310158300873957e-01	-4.7599416369293622e-02	-2.1065915770949778e-01	-6.7726857431976317e-02	-1.1903149450286950e-01	2.1950296995557630e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8907161296736560e-02	-3.3902407384845595e-01	-7.2954102639274954e-01	-2.8587922320430365e-01	-6.5895259480794788e-01	-2.7224810763209439e-01	-5.5384073620596996e-01	-5.6981595666231111e-01	-4.6202715807592842e-01	-1.7313006732988914e-01	-9.2496337078331950e-02	-4.1383617921123904e-02	-1.2155988398488524e-01	-1.6618710359384192e-01	-9.0731720272832272e-02	-1.6959645090565562e-01	-1.2361773573576976e-01	-4.7841547870797294e-02	-2.1157431042165209e-01	-6.8031103782323840e-02	-1.1960390132529705e-01	2.1899103313257888e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7586330703719444e-02	-3.3618573857877132e-01	-7.3101541414930293e-01	-2.8462285647985519e-01	-6.5861383662218920e-01	-2.7054177590736878e-01	-5.5411615462852304e-01	-5.6565001446926477e-01	-4.6072030866793878e-01	-1.7399899667821397e-01	-9.2964153210897932e-02	-4.1591326164908508e-02	-1.2211349267041156e-01	-1.6689296473285642e-01	-9.1147516103243842e-02	-1.7032506710044990e-01	-1.2413093989052712e-01	-4.8085509033014819e-02	-2.1248636689705680e-01	-6.8334636560501649e-02	-1.2017805883252625e-01	2.1848346780876011e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6277905185656724e-02	-3.3331132660309398e-01	-7.3247827516219166e-01	-2.8335566680448737e-01	-6.5827741026036390e-01	-2.6882430850560790e-01	-5.5440210531822887e-01	-5.6141431231436534e-01	-4.5941991333400578e-01	-1.7487258922522617e-01	-9.3434964937627513e-02	-4.1800295469038108e-02	-1.2266680328604451e-01	-1.6759554616693187e-01	-9.1563559913116432e-02	-1.7104981165621888e-01	-1.2464125586898171e-01	-4.8331353604512350e-02	-2.1339542703051800e-01	-6.8637440619872550e-02	-1.2075401474836557e-01	2.1798037883605663e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4982449200123554e-02	-3.3040093826858946e-01	-7.3392946551507332e-01	-2.8207752880076931e-01	-6.5794405571262105e-01	-2.6709576223231379e-01	-5.5469917659461565e-01	-5.5710932031863214e-01	-4.5812690349209961e-01	-1.7575089342700453e-01	-9.3908832931302186e-02	-4.2010552393094258e-02	-1.2321982144652315e-01	-1.6829489082925517e-01	-9.1979895938681264e-02	-1.7177060417132761e-01	-1.2514874503625070e-01	-4.8579135111595249e-02	-2.1430159328069168e-01	-6.8939500736010517e-02	-1.2133181650754457e-01	2.1748187299473942e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3700532115360239e-02	-3.2745467913853221e-01	-7.3536883799129915e-01	-2.8078830547595612e-01	-6.5761450585755432e-01	-2.6535618786518794e-01	-5.5500795091937161e-01	-5.5273552485585065e-01	-4.5684220488390243e-01	-1.7663395765250070e-01	-9.4385818126750509e-02	-4.2222123161045490e-02	-1.2377255159029056e-01	-1.6899104277832944e-01	-9.2396568291101100e-02	-1.7248736411094323e-01	-1.2565346955068313e-01	-4.8828906796319391e-02	-2.1520497046909562e-01	-6.9240801598429283e-02	-1.2191151118082648e-01	2.1698805902097615e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2432728120351152e-02	-3.2447266016274923e-01	-7.3679624195584581e-01	-2.7948784821345291e-01	-6.5728948548884558e-01	-2.6360563018680605e-01	-5.5532900420296971e-01	-5.4829342862574693e-01	-4.5556673655000030e-01	-1.7752183015712153e-01	-9.4865981674167266e-02	-4.2435033620881565e-02	-1.2432499688037728e-01	-1.6968404703344214e-01	-9.2813620863200191e-02	-1.7320001080197811e-01	-1.2615549218265654e-01	-4.9080721553201194e-02	-2.1610566557229771e-01	-6.9541327802122757e-02	-1.2249314539919418e-01	2.1649904763391161e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1179616122282461e-02	-3.2145499786252163e-01	-7.3821152323182249e-01	-2.7817599678860405e-01	-6.5696971032195561e-01	-2.6184412803646262e-01	-5.5566290509510219e-01	-5.4378355076336826e-01	-4.5430140978329614e-01	-1.7841455905575399e-01	-9.5349384890485736e-02	-4.2649309203252730e-02	-1.2487715910415474e-01	-1.7037394940485026e-01	-9.3231097234012447e-02	-1.7390846342790353e-01	-1.2665487612816650e-01	-4.9334631864618672e-02	-2.1700378750737537e-01	-6.9841063838903802e-02	-1.2307676527715748e-01	2.1601495156217858e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9941779630319693e-02	-3.1840181453052302e-01	-7.3961452397115479e-01	-2.7685257940986485e-01	-6.5665588598046942e-01	-2.6007171438185689e-01	-5.5601021425834785e-01	-5.3920642698652144e-01	-4.5304712706016498e-01	-1.7931219229518339e-01	-9.5836089208737721e-02	-4.2864974879088719e-02	-1.2542903857203019e-01	-1.7106079631876550e-01	-9.3649040571178427e-02	-1.7461264102344157e-01	-1.2715168481730005e-01	-4.9590689734894812e-02	-2.1789944691075916e-01	-7.0139994088530125e-02	-1.2366241633522942e-01	2.1553588556974663e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8719806624594487e-02	-3.1531323844637582e-01	-7.4100508251903874e-01	-2.7551741278646441e-01	-6.5634870696171255e-01	-2.5828841641127986e-01	-5.5637148362451339e-01	-5.3456260978310932e-01	-4.5180478094885462e-01	-1.8021477762585084e-01	-9.6326156125340678e-02	-4.3082055116170144e-02	-1.2598063401516610e-01	-1.7174463463721262e-01	-9.4067493531230048e-02	-1.7531246246915094e-01	-1.2764598171768871e-01	-4.9848946623056348e-02	-2.1879275591057329e-01	-7.0438102809601333e-02	-1.2425014342161887e-01	2.1506196648100899e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7514289409226586e-02	-3.1218940410843216e-01	-7.4238303327170407e-01	-2.7417030222365379e-01	-6.5604885558121673e-01	-2.5649425564696221e-01	-5.5674725563302652e-01	-5.2985266864014802e-01	-4.5057525299464840e-01	-1.8112236257289394e-01	-9.6819647145243881e-02	-4.3300573834626002e-02	-1.2653194248230054e-01	-1.7242551147285176e-01	-9.4486498157801371e-02	-1.7600784648591372e-01	-1.2813783013304356e-01	-5.0109453374259989e-02	-2.1968382789258672e-01	-7.0735374130214412e-02	-1.2483999063318901e-01	2.1459331320500565e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6325824448194499e-02	-3.0903045248237643e-01	-7.4374820652708828e-01	-2.7281104174668636e-01	-6.5575700089566913e-01	-2.5468924808026328e-01	-5.5713806245080966e-01	-5.2507719031614908e-01	-4.4935941258128614e-01	-1.8203499440641088e-01	-9.7316623724868184e-02	-4.3520554361328331e-02	-1.2708295923575874e-01	-1.7310347399885104e-01	-9.4906095777810048e-02	-1.7669871162933973e-01	-1.2862729299687967e-01	-5.0372260149879534e-02	-2.2057277725990282e-01	-7.1031792038361491e-02	-1.2543200123573209e-01	2.1413004675866891e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5155012182802103e-02	-3.0583653126725519e-01	-7.4510042832796031e-01	-2.7143941425468299e-01	-6.5547379760393376e-01	-2.5287340432937527e-01	-5.5754442517300162e-01	-5.2023677915853006e-01	-4.4815811576816567e-01	-1.8295272011087993e-01	-9.7817147212769434e-02	-4.3742019383156486e-02	-1.2763367764674199e-01	-1.7377856925391139e-01	-9.5326326895659383e-02	-1.7738497628410410e-01	-1.2911443266154948e-01	-5.0637416356249916e-02	-2.2145971918651797e-01	-7.1327340372054682e-02	-1.2602621758361279e-01	2.1367229028897832e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4002456829456959e-02	-3.0260779517958153e-01	-7.4643952029705563e-01	-2.7005519170554870e-01	-6.5519988492578740e-01	-2.5104672982020837e-01	-5.5796685300393867e-01	-5.1533205746760924e-01	-4.4697220410285349e-01	-1.8387558635366710e-01	-9.8321278787958336e-02	-4.3964990899101913e-02	-1.2818408908999096e-01	-1.7445084394254459e-01	-9.5747231085514320e-02	-1.7806655865822985e-01	-1.2959931068270791e-01	-5.0904970572062155e-02	-2.2234476936488262e-01	-7.1622002809162477e-02	-1.2662268103883295e-01	2.1322016909389974e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2868766156445902e-02	-2.9934440625609987e-01	-7.4776529946376025e-01	-2.6865813533314803e-01	-6.5493588545802495e-01	-2.4920922499114367e-01	-5.5840584241780988e-01	-5.1036366590863091e-01	-4.4580250340845667e-01	-1.8480363945254716e-01	-9.8829079395803959e-02	-4.4189490171185751e-02	-1.2873418283792223e-01	-1.7512034423071901e-01	-9.6168846881713066e-02	-1.7874337677733976e-01	-1.3008198759934814e-01	-5.1174970474410775e-02	-2.2322804374761313e-01	-7.1915762856941401e-02	-1.2722143188957463e-01	2.1277381064198075e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1754551238331420e-02	-2.9604653417587057e-01	-7.4907757808193687e-01	-2.6724799589792442e-01	-6.5468240400760458e-01	-2.4736088552231428e-01	-5.5886187629837814e-01	-5.0533226397321496e-01	-4.4464982254543461e-01	-1.8573692534216010e-01	-9.9340609681451197e-02	-4.4415537674159851e-02	-1.2928394595434328e-01	-1.7578711553699197e-01	-9.6591211667379676e-02	-1.7941534847889171e-01	-1.3056252270955038e-01	-5.1447462763491582e-02	-2.2410965828350907e-01	-7.2208603841247554e-02	-1.2782250926827857e-01	2.1233334459046689e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0660426186597537e-02	-2.9271435660229100e-01	-7.5037616343838642e-01	-2.6582451397219609e-01	-6.5444002640156163e-01	-2.4550170259008758e-01	-5.5933542305722816e-01	-5.0023853049147138e-01	-4.4351495214749148e-01	-1.8667548953932059e-01	-9.9855929920680583e-02	-4.4643153043965100e-02	-1.2983336318785793e-01	-1.7645120231926151e-01	-9.7014361561312767e-02	-1.8008239140642457e-01	-1.3104097384210339e-01	-5.1722493085955411e-02	-2.2498972864803360e-01	-7.2500508895410737e-02	-1.2842595106931998e-01	2.1189890280179524e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9587007855094720e-02	-2.8934805954566617e-01	-7.5166085765157231e-01	-2.6438742026135115e-01	-6.5420931827345941e-01	-2.4363166314740523e-01	-5.5982693573000319e-01	-4.9508316419590603e-01	-4.4239866333120809e-01	-1.8761937710709359e-01	-1.0037509994813791e-01	-4.4872355024919208e-02	-1.3038241686508026e-01	-1.7711264785727565e-01	-9.7438331303230152e-02	-1.8074442300383795e-01	-1.3151739712416738e-01	-5.2000105956924475e-02	-2.2586836996843754e-01	-7.2791460948758227e-02	-1.2903179386634414e-01	2.1147061935831841e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8534915518831732e-02	-2.8594783774697857e-01	-7.5293145746012868e-01	-2.6293643596217392e-01	-6.5399082382620610e-01	-2.4175075023063464e-01	-5.6033685105013520e-01	-4.8986688433811326e-01	-4.4130170637916721e-01	-1.8856863261754719e-01	-1.0089817908286118e-01	-4.5103161415609438e-02	-1.3093108678378246e-01	-1.7777149403105333e-01	-9.7863154137462049e-02	-1.8140136050973180e-01	-1.3199184674516407e-01	-5.2280344680683433e-02	-2.2674569654370677e-01	-7.3081442714770836e-02	-1.2964007282933035e-01	2.1104863057510204e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7504770524641055e-02	-2.8251389508344099e-01	-7.5418775400075910e-01	-2.6147127315952856e-01	-6.5378506457112306e-01	-2.3985894329355489e-01	-5.6086558849961565e-01	-4.8459043135910673e-01	-4.4022480939637693e-01	-1.8952330011308460e-01	-1.0142522605103611e-01	-4.5335589013465530e-02	-1.3147935010610945e-01	-1.7842778109538235e-01	-9.8288861695188967e-02	-1.8205312095184276e-01	-1.3246437471709196e-01	-5.2563251270060007e-02	-2.2762182155953553e-01	-7.3370436678859605e-02	-1.3025082164145452e-01	2.1063307501063440e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6497195912205899e-02	-2.7904644499645326e-01	-7.5542953257510737e-01	-2.5999163526264052e-01	-6.5359253804325446e-01	-2.3795621856910765e-01	-5.6141354933640897e-01	-4.7925456761394908e-01	-4.3916867693989625e-01	-1.9048342306626057e-01	-1.0195629890590618e-01	-4.5569653557992473e-02	-1.3202718125200244e-01	-1.7908154745057198e-01	-9.8715483875335769e-02	-1.8269962114160512e-01	-1.3293503063148357e-01	-5.2848866364518104e-02	-2.2849685679853549e-01	-7.3658425085747783e-02	-1.3086407241582584e-01	2.1022409347527997e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5512816003913076e-02	-2.7554571094253749e-01	-7.5665657240523487e-01	-2.5849721748219223e-01	-6.5341371649296631e-01	-2.3604254945950132e-01	-5.6198111559818775e-01	-4.7386007815119352e-01	-4.3813398862166714e-01	-1.9144904433797838e-01	-1.0249145494476988e-01	-4.5805369672642537e-02	-1.3257455179298150e-01	-1.7973282940965582e-01	-9.9143048724240401e-02	-1.8334077766888082e-01	-1.3340386141324023e-01	-5.3137229146989748e-02	-2.2937091234590840e-01	-7.3945389926448959e-02	-1.3147985561217820e-01	2.0982182903729951e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4552255962020899e-02	-2.7201192686781650e-01	-7.5786864637732843e-01	-2.5698770734942766e-01	-6.5324904555402519e-01	-2.3411790695522897e-01	-5.6256864908211435e-01	-4.6840777154744079e-01	-4.3712139768465758e-01	-1.9242020613396046e-01	-1.0303075062299619e-01	-4.6042750805311082e-02	-1.3312143034644794e-01	-1.8038166096225705e-01	-9.9571582314229537e-02	-1.8397650689689832e-01	-1.3387091107159582e-01	-5.3428377259480415e-02	-2.3024409629083120e-01	-7.4231312924829485e-02	-1.3209819995360045e-01	2.0942642702625776e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3616141311584262e-02	-2.6844533770657830e-01	-7.5906552077330069e-01	-2.5546278527845989e-01	-6.5309894288843795e-01	-2.3218226008355561e-01	-5.6317649030052452e-01	-4.6289848079709278e-01	-4.3613152955257389e-01	-1.9339694995938575e-01	-1.0357424146499329e-01	-4.6281809167442962e-02	-1.3366778247067473e-01	-1.8102807353534298e-01	-1.0000110862124306e-01	-1.8460672495744887e-01	-1.3433622044848795e-01	-5.3722346717489926e-02	-2.3111651442381317e-01	-7.4516175523748229e-02	-1.3271913234339697e-01	2.0903803503362797e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2705097427595706e-02	-2.6484619990441821e-01	-7.6024695499001382e-01	-2.5392212517293450e-01	-6.5296379680845806e-01	-2.3023557638694966e-01	-5.6380495741241254e-01	-4.5733306425718817e-01	-4.3516498035352169e-01	-1.9437931657158261e-01	-1.0412198197206585e-01	-4.6522555671741191e-02	-1.3421357056066963e-01	-1.8167209575112242e-01	-1.0043164940166792e-01	-1.8523134774639416e-01	-1.3479982696463580e-01	-5.4019171823297921e-02	-2.3198826993031282e-01	-7.4799958870767708e-02	-1.3334267778217448e-01	2.0865680291040016e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1819748984815490e-02	-2.6121478196643783e-01	-7.6141270124583349e-01	-2.5236539507815009e-01	-6.5284396487636298e-01	-2.2827782243192954e-01	-5.6445434513078863e-01	-4.5171240664692347e-01	-4.3422231541817208e-01	-1.9536734593065933e-01	-1.0467402552710225e-01	-4.6764999868472816e-02	-1.3475875374510030e-01	-1.8231375318235304e-01	-1.0086322406854732e-01	-1.8585029091953992e-01	-1.3526176436364315e-01	-5.4318885078173944e-02	-2.3285946308092217e-01	-7.5082643803433449e-02	-1.3396885928525973e-01	2.0828288276149300e+00
