# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-5.0964700489594172e-01	-9.2607373258393511e-01	-3.0935858445574793e-01	-2.7054939060832106e-01	-3.4241318559356276e-01	-2.9513511408612880e-01	-1.7422196073078061e-01	-6.1474829330769165e-01	-3.3968517321866576e-01	-1.6270972925629437e+00	-2.9560278519501909e-01	-5.8065375209615011e-01	-2.8482902334017307e-01	-1.1640013645934059e-01	-1.6451236902150429e-01	-1.5916816664669650e-01	-2.2313475990810613e-02	-2.5707132146915579e-01	-1.9500293077876443e-01	-1.1874530321109143e-01	-9.5005596567361628e-02	-1.5401696593929878e-01	-8.7140241285660502e-02	-3.0056255573431073e-01	-9.4070566437820968e-02	-1.2920715853029613e-01	-9.1804568075756279e-02	-1.8026978353510303e-01	-1.6010159968630136e-01	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.0728029218177695e-01	-9.2603551640262882e-01	-3.0427790385167608e-01	-2.6704208646530575e-01	-3.3821560120841376e-01	-2.8457285627155104e-01	-1.7125328441900947e-01	-6.1388782753924309e-01	-3.3917699348947949e-01	-1.6330515794352483e+00	-2.8939576063401279e-01	-5.8055925758659022e-01	-2.8625185968881300e-01	-1.1698015490357767e-01	-1.6533496196171860e-01	-1.5996489058686772e-01	-2.2423730645811730e-02	-2.5835045923999428e-01	-1.9597194103510587e-01	-1.1932856125985038e-01	-9.5482172978736748e-02	-1.5477403911407150e-01	-8.7578409458182752e-02	-3.0206511406240355e-01	-9.4542485065186033e-02	-1.2985390595003204e-01	-9.2263834079344936e-02	-1.8116986606472008e-01	-1.6090007139951648e-01	2.4279519003127747e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.0488591580504816e-01	-9.2599520322838846e-01	-2.9917126539509314e-01	-2.6354558283520096e-01	-3.3404129215887685e-01	-2.7391825936690245e-01	-1.6835185344265610e-01	-6.1299967012715884e-01	-3.3867823656101037e-01	-1.6388492932428229e+00	-2.8311029212398603e-01	-5.8046397235188629e-01	-2.8767211998708930e-01	-1.1755623233248280e-01	-1.6615762929956321e-01	-1.6076354046164415e-01	-2.2531321170854577e-02	-2.5961717480903224e-01	-1.9692884848976142e-01	-1.1989057875915327e-01	-9.5961958710343631e-02	-1.5550465221549620e-01	-8.8021624425069375e-02	-3.0356720605881810e-01	-9.5017618611200075e-02	-1.3050212908862335e-01	-9.2723633868666624e-02	-1.8206741011360283e-01	-1.6169442282385263e-01	2.4219560973378695e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.0246373841918157e-01	-9.2595401815018241e-01	-2.9403978570250655e-01	-2.6006179971850230e-01	-3.2989313456233987e-01	-2.6317435923608196e-01	-1.6552013486575592e-01	-6.1208305945614916e-01	-3.3818899087193294e-01	-1.6444864722561083e+00	-2.7674717034053709e-01	-5.8036855896629069e-01	-2.8908986449282903e-01	-1.1812840193952394e-01	-1.6698038686338862e-01	-1.6156435017510529e-01	-2.2636189935597077e-02	-2.6087148769280943e-01	-1.9787350852255134e-01	-1.2043090305744993e-01	-9.6445118949388856e-02	-1.5620815591614665e-01	-8.8470054075450458e-02	-3.0506889297231787e-01	-9.5496091471023239e-02	-1.3115190644602229e-01	-9.3184039305786684e-02	-1.8296240654151594e-01	-1.6248458198525173e-01	2.4160215546118944e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.0001356717619960e-01	-9.2591309419614154e-01	-2.8888455222924148e-01	-2.5659266351528770e-01	-3.2577398090134646e-01	-2.5234425066785127e-01	-1.6276057319544907e-01	-6.1113717939266832e-01	-3.3770931488688782e-01	-1.6499591991872256e+00	-2.7030722624214054e-01	-5.8027368553315073e-01	-2.9050515054477022e-01	-1.1869669396565412e-01	-1.6780324699273555e-01	-1.6236754536795431e-01	-2.2738279877403136e-02	-2.6211341179065684e-01	-1.9880577134104102e-01	-1.2094908551546853e-01	-9.6931813841762554e-02	-1.5688390934992744e-01	-8.8923864251863965e-02	-3.0657023226666014e-01	-9.5978027084675718e-02	-1.3180331620981506e-01	-9.3645123049249310e-02	-1.8385484536384586e-01	-1.6327047636096306e-01	2.4101497645136156e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.9753515434068507e-01	-9.2587346733192943e-01	-2.8370662356411841e-01	-2.5314010659891950e-01	-3.2168665676790015e-01	-2.4143108841446123e-01	-1.6007558830739396e-01	-6.1016115916080860e-01	-3.3723923678164519e-01	-1.6552636068821724e+00	-2.6379133112632086e-01	-5.8018002549083381e-01	-2.9191803220461565e-01	-1.1926113534260652e-01	-1.6862621831839980e-01	-1.6317334254790597e-01	-2.2837534561856963e-02	-2.6334295452787848e-01	-1.9972548154363709e-01	-1.2144468191147652e-01	-9.7422198035538740e-02	-1.5753128100058053e-01	-8.9383218530105321e-02	-3.0807127723198180e-01	-9.6463547735234842e-02	-1.3245643619486769e-01	-9.4106958423794032e-02	-1.8474471567194903e-01	-1.6405203285779063e-01	2.4043422497967040e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.9502819813447357e-01	-9.2583607153466507e-01	-2.7850702991091542e-01	-2.4970606684007976e-01	-3.1763395754189316e-01	-2.3043808836544896e-01	-1.5746757331678768e-01	-6.0915407333659621e-01	-3.3677875417949488e-01	-1.6603958840422191e+00	-2.5720039663317218e-01	-5.8008825740710857e-01	-2.9332855990689788e-01	-1.1982174934219371e-01	-1.6944930554651119e-01	-1.6398194821861448e-01	-2.2933898243636678e-02	-2.6456011601888513e-01	-2.0063247769767767e-01	-1.2191725285541694e-01	-9.7916420224031075e-02	-1.5814964959850150e-01	-8.9848277996262910e-02	-3.0957207659654429e-01	-9.6952774343062084e-02	-1.3311134378472878e-01	-9.4569619285240922e-02	-1.8563200555786849e-01	-1.6482917779458758e-01	2.3986005644150437e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.9249234381680962e-01	-9.2580173395023446e-01	-2.7328677375955784e-01	-2.4629248707083362e-01	-3.1361864499823150e-01	-2.1936852885402736e-01	-1.5493889239080916e-01	-6.0811494196623694e-01	-3.3632783394141547e-01	-1.6653522809579859e+00	-2.5053537469613402e-01	-5.7999906476036955e-01	-2.9473678011697413e-01	-1.2037855523243439e-01	-1.7027250924693446e-01	-1.6479355800838824e-01	-2.3027315927538532e-02	-2.6576488825368377e-01	-2.0152659193426140e-01	-1.2236636421129236e-01	-9.8414622688921025e-02	-1.5873840502399758e-01	-9.0319201020626294e-02	-3.1107267413893558e-01	-9.7445826256130186e-02	-1.3376811587452558e-01	-9.5033179880598062e-02	-1.8651670204341647e-01	-1.6560183688907770e-01	2.3929262943608984e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.8992718500428539e-01	-9.2577117014198385e-01	-2.6804683074967889e-01	-2.4290131447813246e-01	-3.0964344383724490e-01	-2.0822575209281505e-01	-1.5249187849819440e-01	-6.0704273081404514e-01	-3.3588641201265368e-01	-1.6701291152391633e+00	-2.4379725744033798e-01	-5.7991313570602221e-01	-2.9614273499741967e-01	-1.2093156794131305e-01	-1.7109582564629408e-01	-1.6560835579996688e-01	-2.3117733429436852e-02	-2.6695725431116196e-01	-2.0240764956157364e-01	-1.2279158752712763e-01	-9.8916940843988194e-02	-1.5929694921505014e-01	-9.0796143028131063e-02	-3.1257310830080565e-01	-9.7942821036525352e-02	-1.3442682881504325e-01	-9.5497714703447728e-02	-1.8739879101356802e-01	-1.6636993524906152e-01	2.3873210585145435e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.8733226523445861e-01	-9.2574497943902789e-01	-2.6278815072884032e-01	-2.3953449991584955e-01	-3.0571103813308048e-01	-1.9701316573495342e-01	-1.5012883109164546e-01	-6.0593635174604199e-01	-3.3545439332854837e-01	-1.6747227775225313e+00	-2.3698707702918692e-01	-5.7983116282611957e-01	-2.9754646208302182e-01	-1.2148079772897551e-01	-1.7191924642590561e-01	-1.6642651286268109e-01	-2.3205097436958165e-02	-2.6813718760263350e-01	-2.0327546869844926e-01	-1.2319250047181209e-01	-9.9423502779998257e-02	-1.5982469707758276e-01	-9.1279256264994765e-02	-3.1407341180018877e-01	-9.8443874243213922e-02	-1.3508755835765146e-01	-9.5963298344687920e-02	-1.8827825715408758e-01	-1.6713339736803753e-01	2.3817865095038329e+00
