# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9067506839831232e-01	-9.2979217932314739e-01	-2.6568731524846623e-01	-2.4175347764061400e-01	-3.0835342296392421e-01	-2.0161039267430145e-01	-1.5179072014070602e-01	-6.0953068321231363e-01	-3.3770227810719999e-01	-1.6807041796858955e+00	-2.4063435002665945e-01	-5.8334540667728840e-01	-2.9889868027162497e-01	-1.2194274125934000e-01	-1.7270850092063422e-01	-1.6713224189281842e-01	-2.3283535602464045e-02	-2.6925672459869754e-01	-2.0408144982903845e-01	-1.2359924368242962e-01	-9.9872130661906353e-02	-1.6040418185943117e-01	-9.1674543024493876e-02	-3.1551647841597680e-01	-9.8916010597564205e-02	-1.3570333549488650e-01	-9.6413312229275058e-02	-1.8909994582320588e-01	-1.6788997747686926e-01	2.5990372219124782e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8855820917361953e-01	-9.2993090464243711e-01	-2.6114491391641881e-01	-2.3888735329233143e-01	-3.0500443544140177e-01	-1.9184283786882861e-01	-1.4985082137446079e-01	-6.0877500837606047e-01	-3.3752711217182868e-01	-1.6849312813540012e+00	-2.3476997250279716e-01	-5.8358183870839930e-01	-3.0028616715855616e-01	-1.2246544321126095e-01	-1.7352416617678293e-01	-1.6793136606541378e-01	-2.3363304916143652e-02	-2.7039976554021122e-01	-2.0491072443753447e-01	-1.2395653906510767e-01	-1.0037352911634978e-01	-1.6088642586173243e-01	-9.2149432503236414e-02	-3.1700314851735090e-01	-9.9417985066140524e-02	-1.3635753649990787e-01	-9.6877165043914193e-02	-1.8996130729989955e-01	-1.6864292850206258e-01	2.5931558140406330e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8640147455015348e-01	-9.3002746182055807e-01	-2.5657657373742393e-01	-2.3603061176528434e-01	-3.0167483235434928e-01	-1.8201550296609742e-01	-1.4797359765477089e-01	-6.0797377287407317e-01	-3.3735653206049737e-01	-1.6889365409159773e+00	-2.2884364430935913e-01	-5.8381427367330274e-01	-3.0166997068655166e-01	-1.2298218055472583e-01	-1.7433893462637939e-01	-1.6873130247596821e-01	-2.3439714615525898e-02	-2.7152865926879372e-01	-2.0572475196572906e-01	-1.2428888268778970e-01	-1.0087793747822348e-01	-1.6133802130229299e-01	-9.2628581013974531e-02	-3.1848808019351627e-01	-9.9923477292222437e-02	-1.3701269427026980e-01	-9.7341752706109841e-02	-1.9081842667332927e-01	-1.6939076420460142e-01	2.5873566693957035e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8420482308743246e-01	-9.3008164102312241e-01	-2.5198379752851363e-01	-2.3318497611470315e-01	-2.9836674380851491e-01	-1.7213259860849195e-01	-1.4616081158173880e-01	-6.0712613266838555e-01	-3.3719057001539177e-01	-1.6927164317387686e+00	-2.2285673116033544e-01	-5.8404320198429849e-01	-3.0305004589044682e-01	-1.2349288955822640e-01	-1.7515274938107173e-01	-1.6953209854158430e-01	-2.3512713315882686e-02	-2.7264329064954079e-01	-2.0652328306212717e-01	-1.2459589395229349e-01	-1.0138541872417275e-01	-1.6175847509737615e-01	-9.3112067594510503e-02	-3.1997122117155247e-01	-1.0043256964330319e-01	-1.3766883796067322e-01	-9.7807124354755151e-02	-1.9167122456542171e-01	-1.7013338185091542e-01	2.5816413902526243e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8196819936923768e-01	-9.3009314189740044e-01	-2.4736809519245628e-01	-2.3035216084946772e-01	-2.9508225011237416e-01	-1.6219842203639559e-01	-1.4441418031172065e-01	-6.0623121971614069e-01	-3.3702923872029095e-01	-1.6962675717252427e+00	-2.1681064207834103e-01	-5.8426911295916795e-01	-3.0442634412109321e-01	-1.2399750378412844e-01	-1.7596554934707900e-01	-1.7033378985439745e-01	-2.3582251392314617e-02	-2.7374354031012293e-01	-2.0730606510619809e-01	-1.2487720445102483e-01	-1.0189602884512217e-01	-1.6214731420004858e-01	-9.3599967458363700e-02	-3.2145251388082652e-01	-1.0094534249871735e-01	-1.3832599600573905e-01	-9.8273329033747497e-02	-1.9251962045134102e-01	-1.7087067854598292e-01	2.5760116066447170e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7969153573653417e-01	-9.3006157077115070e-01	-2.4273098425619083e-01	-2.2753386986929960e-01	-2.9182337777035877e-01	-1.5221735623131621e-01	-1.4273537279595822e-01	-6.0528814321401181e-01	-3.3687253138900336e-01	-1.6995867297416707e+00	-2.1070682850842981e-01	-5.8449249418193361e-01	-3.0579881279106552e-01	-1.2449595392117442e-01	-1.7677726906939939e-01	-1.7113639951311313e-01	-2.3648281049444726e-02	-2.7482928431690457e-01	-2.0807284211048002e-01	-1.2513245849123053e-01	-1.0240981648027081e-01	-1.6250408650762663e-01	-9.4092351753722367e-02	-3.2293189511614312e-01	-1.0146187406108956e-01	-1.3898419604809170e-01	-9.8740415560519754e-02	-1.9336353260191005e-01	-1.7160255124408941e-01	2.5704689767658224e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7737475418156605e-01	-9.2998643808726877e-01	-2.3807399050719730e-01	-2.2473179432981097e-01	-2.8859209547967390e-01	-1.4219386900012565e-01	-1.4112600699414407e-01	-6.0429599098180276e-01	-3.3672042191093887e-01	-1.7026708318149015e+00	-2.0454678337104851e-01	-5.8471383084090334e-01	-3.0716739512718449e-01	-1.2498816762822658e-01	-1.7758783858184918e-01	-1.7193993746700814e-01	-2.3710756388298518e-02	-2.7590039388863308e-01	-2.0882335464608656e-01	-1.2536131360866520e-01	-1.0292682255758308e-01	-1.6282836174410609e-01	-9.4589287319720591e-02	-3.2440929570307925e-01	-1.0198224016603795e-01	-1.3964346486509599e-01	-9.9208432391486925e-02	-1.9420287802784489e-01	-1.7232889676159621e-01	2.5650151873566278e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7501776839863991e-01	-9.2986715608967374e-01	-2.3339864872319976e-01	-2.2194761043359354e-01	-2.8539031013772759e-01	-1.3213251199175893e-01	-1.3958764706446816e-01	-6.0325383098745522e-01	-3.3657286505494638e-01	-1.7055169670772816e+00	-1.9833204005767149e-01	-5.8493360504289715e-01	-3.0853202993020745e-01	-1.2547406939002445e-01	-1.7839718326331402e-01	-1.7274439987427023e-01	-2.3769633470119428e-02	-2.7695673515046437e-01	-2.0955733979294405e-01	-1.2556344106943779e-01	-1.0344707994170031e-01	-1.6311973231483332e-01	-9.5090836440070450e-02	-3.2588464016603952e-01	-1.0250651409036927e-01	-1.4030382829397098e-01	-9.9677427484596820e-02	-1.9503757242569458e-01	-1.7304961179161010e-01	2.5596519540726828e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7262048598614020e-01	-9.2970303677578614e-01	-2.2870650348984115e-01	-2.1918297714605267e-01	-2.8221986286793910e-01	-1.2203791963700930e-01	-1.3812180053195658e-01	-6.0216071301533325e-01	-3.3642979673241541e-01	-1.7081223934382836e+00	-1.9206417137301734e-01	-5.8515229510245292e-01	-3.0989265134201666e-01	-1.2595358038569915e-01	-1.7920522370058897e-01	-1.7354976847657663e-01	-2.3824870376880400e-02	-2.7799816893100676e-01	-2.1027453111601940e-01	-1.2573852635884344e-01	-1.0397061309020168e-01	-1.6337781413074498e-01	-9.5597056594087654e-02	-3.2735784639955090e-01	-1.0303476635901375e-01	-1.4096531115498764e-01	-1.0014744815919416e-01	-1.9586753012535663e-01	-1.7376459292041158e-01	2.5543810218314467e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7018281079336233e-01	-9.2949329013072179e-01	-2.2399911010018875e-01	-2.1643953383512318e-01	-2.7908252507228837e-01	-1.1191480800134984e-01	-1.3672991543716859e-01	-6.0101567047931526e-01	-3.3629113432042590e-01	-1.7104845429626674e+00	-1.8574478842806930e-01	-5.8537037480479437e-01	-3.1124918862060769e-01	-1.2642661837075245e-01	-1.8001187555817114e-01	-1.7435600999184575e-01	-2.3876427268262185e-02	-2.7902455060494991e-01	-2.1097465866872331e-01	-1.2588626965604205e-01	-1.0449743771917232e-01	-1.6360224739957754e-01	-9.6108000205165356e-02	-3.2882882534335295e-01	-1.0356706455095609e-01	-1.4162793717244404e-01	-1.0061854095341276e-01	-1.9669266403900457e-01	-1.7447373664548327e-01	2.5492041651355661e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6770464540471801e-01	-9.2923702265835084e-01	-2.1927803552904460e-01	-2.1371889783469003e-01	-2.7597999451976069e-01	-1.0176797353996228e-01	-1.3541337746765356e-01	-5.9981772238177411e-01	-3.3615677704556579e-01	-1.7126010269362146e+00	-1.7937553948843468e-01	-5.8558831264132660e-01	-3.1260156592315674e-01	-1.2689309757317616e-01	-1.8081704945536256e-01	-1.7516307552711533e-01	-2.3924266434883153e-02	-2.8003572998371451e-01	-2.1165744902457273e-01	-1.2600638629349908e-01	-1.0502756047904376e-01	-1.6379269738154306e-01	-9.6623714386760484e-02	-3.3029748066183678e-01	-1.0410347310442840e-01	-1.4229172889308850e-01	-1.0109075147932912e-01	-1.9751288561124844e-01	-1.7517693939494419e-01	2.5441231883694080e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6518589375288205e-01	-9.2893323622400525e-01	-2.1454485947425586e-01	-2.1102266193208019e-01	-2.7291389148057604e-01	-9.1602291743494504e-02	-1.3417350707487424e-01	-5.9856587541914852e-01	-3.3602660642876470e-01	-1.7144696406011406e+00	-1.7295810878284201e-01	-5.8580657101636668e-01	-3.1394970209742301e-01	-1.2735292860434419e-01	-1.8162065085102663e-01	-1.7597090001353044e-01	-2.3968352347578655e-02	-2.8103155125642820e-01	-2.1232262533811622e-01	-1.2609860720017638e-01	-1.0556097864169059e-01	-1.6394885510706858e-01	-9.7144240685979474e-02	-3.3176370842841491e-01	-1.0464405312164150e-01	-1.4295670760165699e-01	-1.0156412427611537e-01	-1.9832810477031423e-01	-1.7587409754818292e-01	2.5391399260657548e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6262646385137579e-01	-9.2858082722347868e-01	-2.0980117545641103e-01	-2.0835239178077117e-01	-2.6988575491690103e-01	-8.1422715662331779e-02	-1.3301155657969499e-01	-5.9725912623428146e-01	-3.3590048679128592e-01	-1.7160883675447074e+00	-1.6649421527682229e-01	-5.8602560542383875e-01	-3.1529351048173698e-01	-1.2780601838527206e-01	-1.8242257993633199e-01	-1.7677940166543776e-01	-2.4008651702545257e-02	-2.8201185298335318e-01	-2.1296990743600921e-01	-1.2616267932752570e-01	-1.0609767979977965e-01	-1.6407043805431593e-01	-9.7669614824867940e-02	-3.3322739681542290e-01	-1.0518886217333909e-01	-1.4362289323317359e-01	-1.0203870266145447e-01	-1.9913822988000948e-01	-1.7656510745744949e-01	2.5342562431394065e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6002627063607138e-01	-9.2817858609269577e-01	-2.0504859196734709e-01	-2.0570962324018588e-01	-2.6689703874158932e-01	-7.1234274296531591e-02	-1.3192870726991174e-01	-5.9589646381518446e-01	-3.3577826582169984e-01	-1.7174553837260418e+00	-1.5998561141681536e-01	-5.8624586359264874e-01	-3.1663289871378936e-01	-1.2825227008879164e-01	-1.8322273153580848e-01	-1.7758848146560602e-01	-2.4045133462182275e-02	-2.8297646814373484e-01	-2.1359901193902506e-01	-1.2619836605741977e-01	-1.0663764157938294e-01	-1.6415719078432492e-01	-9.8199866439531894e-02	-3.3468842579016717e-01	-1.0573795410346956e-01	-1.4429030428165507e-01	-1.0251452858147853e-01	-1.9994316769221726e-01	-1.7724986547014746e-01	2.5294740350842435e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5738523890401805e-01	-9.2772519717199775e-01	-2.0028873365724442e-01	-2.0309585964530058e-01	-2.6394910815732509e-01	-6.1042070837892072e-02	-1.3092606649376609e-01	-5.9447687203934518e-01	-3.3565977520338047e-01	-1.7185690611275661e+00	-1.5343408185012197e-01	-5.8646778459950066e-01	-3.1796776854845543e-01	-1.2869158309814144e-01	-1.8402099501702621e-01	-1.7839802267859942e-01	-2.4077768891481423e-02	-2.8392522423983213e-01	-2.1420965241565648e-01	-1.2620544759123190e-01	-1.0718083136687385e-01	-1.6420888553176169e-01	-9.8735018817246917e-02	-3.3614666681777511e-01	-1.0629137883428048e-01	-1.4495895770485590e-01	-1.0299164245951815e-01	-2.0074282329963658e-01	-1.7792826795154326e-01	2.5247952281302366e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5470330633697720e-01	-9.2721923893875835e-01	-1.9552324254908307e-01	-2.0051256900966305e-01	-2.6104323608943897e-01	-5.0851280750052540e-02	-1.3000466475381492e-01	-5.9299933236207136e-01	-3.3554483130172502e-01	-1.7194279710192368e+00	-1.4684144212621544e-01	-5.8669179794792770e-01	-3.1929801568485378e-01	-1.2912385298242576e-01	-1.8481725420919828e-01	-1.7920789039434146e-01	-2.4106531589836267e-02	-2.8485794345868326e-01	-2.1480153956784326e-01	-1.2618372131936592e-01	-1.0772720605113753e-01	-1.6422532274940169e-01	-9.9275088631739061e-02	-3.3760198257151453e-01	-1.0684918217215046e-01	-1.4562886882468723e-01	-1.0347008304395194e-01	-2.0153710008846995e-01	-1.7860021130758996e-01	2.5202217793566546e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5198042659595750e-01	-9.2665918462144981e-01	-1.9075377926854653e-01	-1.9796118116633316e-01	-2.5818059972654012e-01	-4.0667149671915995e-02	-1.2916545280606218e-01	-5.9146282664669581e-01	-3.3543323590993557e-01	-1.7200308868253966e+00	-1.4020953738502936e-01	-5.8691832261239463e-01	-3.2062352960285589e-01	-1.2954897148933692e-01	-1.8561138733099611e-01	-1.8001793110390765e-01	-2.4131397518163716e-02	-2.8577444289292442e-01	-2.1537438144922200e-01	-1.2613300217061449e-01	-1.0827671178213186e-01	-1.6420633160463569e-01	-9.9820085676856726e-02	-3.3905422665129120e-01	-1.0741140561448261e-01	-1.4630005122293999e-01	-1.0394988725546664e-01	-2.0232589969073556e-01	-1.7926559200754447e-01	2.5157556767576295e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4921657247207675e-01	-9.2604340320786172e-01	-1.8598202427660190e-01	-1.9544308485228801e-01	-2.5536227718397181e-01	-3.0494991129218895e-02	-1.2840929876977755e-01	-5.8986634013382389e-01	-3.3532477705183705e-01	-1.7203767865858435e+00	-1.3354024103783607e-01	-5.8714776604641805e-01	-3.2194419340926322e-01	-1.2996682655548603e-01	-1.8640326692785075e-01	-1.8082797230958561e-01	-2.4152345021252332e-02	-2.8667453482173982e-01	-2.1592788371614588e-01	-1.2605312294082455e-01	-1.0882928374684177e-01	-1.6415177042644272e-01	-1.0037001259888254e-01	-3.4050324331106113e-01	-1.0797808615799648e-01	-1.4697251663194971e-01	-1.0443109003404639e-01	-2.0310912193586986e-01	-1.7992430660603642e-01	2.5113989392561158e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4641173907800558e-01	-9.2537016085956714e-01	-1.8120967909122049e-01	-1.9295962474281733e-01	-2.5258924430600005e-01	-2.0340184038556423e-02	-1.2773698525398694e-01	-5.8820886454598864e-01	-3.3521922983975888e-01	-1.7204648550045818e+00	-1.2683545344632868e-01	-5.8738052315375400e-01	-3.2325988369385933e-01	-1.3037730233461758e-01	-1.8719275981900857e-01	-1.8163782217122323e-01	-2.4169354845274639e-02	-2.8755802705274280e-01	-2.1646174991157421e-01	-1.2594393460042280e-01	-1.0938484596366777e-01	-1.6406152710145125e-01	-1.0092486462778226e-01	-3.4194886719592699e-01	-1.0854925610876372e-01	-1.4764627481984527e-01	-1.0491372418602453e-01	-2.0388666480126702e-01	-1.8057625176423919e-01	2.5071536166620825e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4356594706331021e-01	-9.2463762274404504e-01	-1.7643846748400838e-01	-1.9051209844352116e-01	-2.4986237162344099e-01	-1.0208169987890812e-02	-1.2714920650723330e-01	-5.8648940132337180e-01	-3.3511635738512113e-01	-1.7202944850815314e+00	-1.2009710060542964e-01	-5.8761697522182055e-01	-3.2457047039557624e-01	-1.3078027924393190e-01	-1.8797972705458660e-01	-1.8244726919087462e-01	-2.4182410150424206e-02	-2.8842472332530245e-01	-2.1697568178176946e-01	-1.2580530658045067e-01	-1.0994331109629442e-01	-1.6393551941787887e-01	-1.0148462930772105e-01	-3.4339092308972563e-01	-1.0912494289434502e-01	-1.4832133347003687e-01	-1.0539782023154644e-01	-2.0465842436139303e-01	-1.8122132426977200e-01	2.5030217895707429e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4067924583606616e-01	-9.2384385529513602e-01	-1.7167013663674049e-01	-1.8810175344860264e-01	-2.4718242148428665e-01	-1.0445027718243130e-04	-1.2664656559781626e-01	-5.8470696498536978e-01	-3.3501591175888684e-01	-1.7198652793244167e+00	-1.1332713283520920e-01	-5.8785748881675959e-01	-3.2587581667901705e-01	-1.3117563402866356e-01	-1.8876402388286967e-01	-1.8325608193772866e-01	-2.4191496518663026e-02	-2.8927442377553836e-01	-2.1746937962556984e-01	-1.2563712703683677e-01	-1.1050458028806970e-01	-1.6377369535631423e-01	-1.0204928622722825e-01	-3.4482922567395380e-01	-1.0970516887839896e-01	-1.4899769805461474e-01	-1.0588340625280104e-01	-2.0542429473510548e-01	-1.8185942105496269e-01	2.4990055691964352e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3775171677221492e-01	-9.2298682891165917e-01	-1.6690645824227432e-01	-1.8572978407525914e-01	-2.4455004537561181e-01	9.9654172973338388e-03	-1.2622957163237655e-01	-5.8286058661193496e-01	-3.3491763499856364e-01	-1.7191770505398785e+00	-1.0652752348713272e-01	-5.8810241463964796e-01	-3.2717577882159110e-01	-1.3156323984499832e-01	-1.8954549972806828e-01	-1.8406400881525825e-01	-2.4196601956587124e-02	-2.9010692546285693e-01	-2.1794254267583088e-01	-1.2543930309271648e-01	-1.1106854301792594e-01	-1.6357603332648971e-01	-1.0261880674943703e-01	-3.4626357929891038e-01	-1.1028995117814228e-01	-1.4967537170134970e-01	-1.0637050774339651e-01	-2.0618416803079795e-01	-1.8249043921308836e-01	2.4951070971377201e+00
