# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9872460513128553e-01	-9.3569598024162892e-01	-2.7668207531819772e-01	-2.4935761130497100e-01	-3.1735132732423982e-01	-2.2273136862070164e-01	-1.5731577232380206e-01	-6.1593568169211432e-01	-3.4131347766732817e-01	-1.6830827719503356e+00	-2.5457574314759213e-01	-5.8822339439243321e-01	-2.9884451299769277e-01	-1.2185057188522477e-01	-1.7267237775648675e-01	-1.6700709413971063e-01	-2.3275966875869723e-02	-2.6920213245613483e-01	-2.0402928914380894e-01	-1.2362889201061059e-01	-9.9804358978356586e-02	-1.6048908470432538e-01	-9.1571801621506937e-02	-3.1545547333835433e-01	-9.8879701186589758e-02	-1.3565160363954126e-01	-9.6394618813186103e-02	-1.8904083425847235e-01	-1.6788676632079827e-01	2.9043179579453149e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9734954320438896e-01	-9.3615123716224635e-01	-2.7316618269668480e-01	-2.4713564568042598e-01	-3.1472912400894082e-01	-2.1506897020403049e-01	-1.5577387942955201e-01	-6.1576619656379850e-01	-3.4146910117258972e-01	-1.6873875723087335e+00	-2.5015459993662081e-01	-5.8889679620534119e-01	-3.0021887246753742e-01	-1.2235227509630840e-01	-1.7347963993165438e-01	-1.6777779054649319e-01	-2.3353997517782651e-02	-2.7033148115761513e-01	-2.0484607119286341e-01	-1.2399208953836031e-01	-1.0029045819500926e-01	-1.6098939596012132e-01	-9.2023745654424643e-02	-3.1692768761004636e-01	-9.9373361942420552e-02	-1.3629391802674895e-01	-9.6853898380263273e-02	-1.8988841515422475e-01	-1.6863839475434991e-01	2.8977602929025252e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9592400728358788e-01	-9.3651187581938156e-01	-2.6961172408110001e-01	-2.4490034686425982e-01	-3.1209243534265135e-01	-2.0734515031367523e-01	-1.5426458900385745e-01	-6.1554199348344096e-01	-3.4162425603651658e-01	-1.6914393001877595e+00	-2.4568034634715968e-01	-5.8955582995481792e-01	-3.0158782637850562e-01	-1.2284558392720435e-01	-1.7428498721064159e-01	-1.6854603152105802e-01	-2.3428467728442381e-02	-2.7144483009665388e-01	-2.0564603612590121e-01	-1.2433084485571883e-01	-1.0077783502436423e-01	-1.6146087193897257e-01	-9.2477383299171018e-02	-3.1839634391999000e-01	-9.9869563078950591e-02	-1.3693577038853408e-01	-9.7313296112523179e-02	-1.9073005818932628e-01	-1.6938460200948019e-01	2.8912939379641927e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9444826898078681e-01	-9.3677725826022218e-01	-2.6602045702906613e-01	-2.4265307329039579e-01	-3.0944287905883294e-01	-1.9956407051919683e-01	-1.5278920716661831e-01	-6.1526249174946934e-01	-3.4177912641680874e-01	-1.6952340697694235e+00	-2.4115433389666943e-01	-5.9020070532158542e-01	-3.0295125798240091e-01	-1.2333037451160764e-01	-1.7508833043437400e-01	-1.6931178669190899e-01	-2.3499322774153272e-02	-2.7254200144126822e-01	-2.0642889044653567e-01	-1.2464478330009850e-01	-1.0126651543413856e-01	-1.6190304512418577e-01	-9.2932731379210029e-02	-3.1986132280889185e-01	-1.0036835884329375e-01	-1.3757714179396058e-01	-9.7772831213839159e-02	-1.9156561974989564e-01	-1.7012525593432617e-01	2.8849202843882962e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9292261091268585e-01	-9.3694673440844045e-01	-2.6239417108328272e-01	-2.4039518366530083e-01	-3.0678205307040268e-01	-1.9172998606797370e-01	-1.5134900761537695e-01	-6.1492711199968231e-01	-3.4193388745549969e-01	-1.6987681972327293e+00	-2.3657795861855799e-01	-5.9083163138962203e-01	-3.0430904964928884e-01	-1.2380652431759287e-01	-1.7588957773848918e-01	-1.7007501932005920e-01	-2.3566510439960685e-02	-2.7362282198783167e-01	-2.0719434333587564e-01	-1.2493354645839269e-01	-1.0175652135978736e-01	-1.6231547056269197e-01	-9.3389804014490777e-02	-3.2132250223449094e-01	-1.0086980269328788e-01	-1.3821801309376444e-01	-9.8232523341556396e-02	-1.9239495578272686e-01	-1.7086022474571949e-01	2.8786407396582185e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9134732697178285e-01	-9.3701964108310254e-01	-2.5873468646676900e-01	-2.3812803484735803e-01	-3.0411153223510057e-01	-1.8384724215877277e-01	-1.4994522932891485e-01	-6.1453527712122002e-01	-3.4208870500321370e-01	-1.7020382088750394e+00	-2.3195265973352508e-01	-5.9144881602823340e-01	-3.0566108268978437e-01	-1.2427391211038763e-01	-1.7668863443309032e-01	-1.7083568582824499e-01	-2.3629981120892662e-02	-2.7468712306136778e-01	-2.0794210670513932e-01	-1.2519679277919821e-01	-1.0224787043108420e-01	-1.6269772681084579e-01	-9.3848612434719564e-02	-3.2277975732807845e-01	-1.0137394716681714e-01	-1.3885836486695718e-01	-9.8692392525474626e-02	-1.9321792176555791e-01	-1.7158937705730240e-01	2.8724567274378860e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8972272264981931e-01	-9.3699530118355567e-01	-2.5504385275628016e-01	-2.3585297970774866e-01	-3.0143286516757056e-01	-1.7592027002730945e-01	-1.4857907429225653e-01	-6.1408641323266955e-01	-3.4224373536814789e-01	-1.7050408488504583e+00	-2.2727991823303817e-01	-5.9205246526326438e-01	-3.0700723717896339e-01	-1.2473241791802100e-01	-1.7748540288567294e-01	-1.7159373533659786e-01	-2.3689687908266175e-02	-2.7573474042592816e-01	-2.0867189525512939e-01	-1.2543419815809817e-01	-1.0274057570255174e-01	-1.6304941684005694e-01	-9.4309164791599898e-02	-3.2423296015097636e-01	-1.0188084374942832e-01	-1.3949817736631215e-01	-9.9152459084005606e-02	-1.9403437267761281e-01	-1.7231258190798854e-01	2.8663696875079592e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8804911541103579e-01	-9.3687302305245712e-01	-2.5132354753293301e-01	-2.3357136497709552e-01	-2.9874757110873057e-01	-1.6795358284521178e-01	-1.4725170524783254e-01	-6.1357995073789529e-01	-3.4239912509034692e-01	-1.7077730864943141e+00	-2.2256125537893995e-01	-5.9264278263805703e-01	-3.0834739178251114e-01	-1.2518192300033473e-01	-1.7827978240766515e-01	-1.7234910920642682e-01	-2.3745586670708752e-02	-2.7676551420666934e-01	-2.0938342654328634e-01	-1.2564545649402439e-01	-1.0323464538860401e-01	-1.6337016889878817e-01	-9.4771465970333396e-02	-3.2568197945174154e-01	-1.0239054274048062e-01	-1.4013743046270088e-01	-9.9612743537673298e-02	-1.9484416297051632e-01	-1.7302970879074778e-01	2.8603810756816870e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8632683511209823e-01	-9.3665210002858867e-01	-2.4757567500884939e-01	-2.3128452908235494e-01	-2.9605713686305207e-01	-1.5995177143395137e-01	-1.4596424347759585e-01	-6.1301532545089399e-01	-3.4255501074170763e-01	-1.7102321232041873e+00	-2.1779823112358335e-01	-5.9321996856481096e-01	-3.0968142358572492e-01	-1.2562230982181477e-01	-1.7907166914500822e-01	-1.7310174059377151e-01	-2.3797636129565307e-02	-2.7777928882516706e-01	-2.1007642105898552e-01	-1.2583028021482048e-01	-1.0373008260426360e-01	-1.6365963732758435e-01	-9.5235517400681188e-02	-3.2712668042488907e-01	-1.0290309311807441e-01	-1.4077610358825077e-01	-1.0007326652013496e-01	-1.9564714653966050e-01	-1.7374062768168291e-01	2.8544923636989714e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8455622446501112e-01	-9.3633181020034706e-01	-2.4380216462827350e-01	-2.2899379997867905e-01	-2.9336301381443891e-01	-1.5191949979557431e-01	-1.4471776662093680e-01	-6.1239197979055249e-01	-3.4271151875205053e-01	-1.7124153988495883e+00	-2.1299244245528481e-01	-5.9378421966698680e-01	-3.1100920792597114e-01	-1.2605346202867188e-01	-1.7986095597319718e-01	-1.7385155401439364e-01	-2.3845797928378893e-02	-2.7877591294942511e-01	-2.1075060230767978e-01	-1.2598840077023921e-01	-1.0422688511231855e-01	-1.6391750332394164e-01	-9.5701316867892627e-02	-3.2856692447192459e-01	-1.0341854240301424e-01	-1.4141417567827605e-01	-1.0053404868691114e-01	-1.9644317669610240e-01	-1.7444520906936029e-01	2.8487050390971524e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8273763953880550e-01	-9.3591141637009767e-01	-2.4000496964139875e-01	-2.2670049298114200e-01	-2.9066661503143815e-01	-1.4386150046222962e-01	-1.4351330653328806e-01	-6.1170936404387954e-01	-3.4286876526142623e-01	-1.7143205976841003e+00	-2.0814552167429848e-01	-5.9433572811344437e-01	-3.1233061822918140e-01	-1.2647526443056964e-01	-1.8064753239719369e-01	-1.7459846492186029e-01	-2.3890036696157746e-02	-2.7975523945994274e-01	-2.1140569690442648e-01	-1.2611956909072725e-01	-1.0472504507777998e-01	-1.6414347565401460e-01	-9.6168858323820244e-02	-3.3000256896550367e-01	-1.0393693652206673e-01	-1.4205162511194339e-01	-1.0099511062202975e-01	-1.9723210613905406e-01	-1.7514332398434546e-01	2.8430206050570073e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8087145029531392e-01	-9.3539016623868665e-01	-2.3618606564885175e-01	-2.2440590860152365e-01	-2.8796931247247742e-01	-1.3578256966675464e-01	-1.4235184719036123e-01	-6.1096693769582100e-01	-3.4302685599872024e-01	-1.7159456537359177e+00	-2.0325913460480602e-01	-5.9487468094499218e-01	-3.1364552585096728e-01	-1.2688760298735877e-01	-1.8143128445661530e-01	-1.7534237930037549e-01	-2.3930320104163797e-02	-2.8071712543309185e-01	-2.1204143467726291e-01	-1.2622355601048924e-01	-1.0522454883049621e-01	-1.6433729130833599e-01	-9.6638131698545723e-02	-3.3143346701752718e-01	-1.0445831967077925e-01	-1.4268842965161854e-01	-1.0145647274279494e-01	-1.9801378692902355e-01	-1.7583484402888652e-01	2.8374405802223914e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7895804115380725e-01	-9.3476729281851290e-01	-2.3234744911458852e-01	-2.2211133039550721e-01	-2.8527243430179833e-01	-1.2768756233683759e-01	-1.4123432264297892e-01	-6.1016417082345120e-01	-3.4318588618644785e-01	-1.7172887556546921e+00	-1.9833497874877895e-01	-5.9540125939406063e-01	-3.1495379992291439e-01	-1.2729036480113903e-01	-1.8221209463658813e-01	-1.7608319327399188e-01	-2.3966618915986025e-02	-2.8166143214293737e-01	-2.1265754878081652e-01	-1.2630015265346337e-01	-1.0572537663677105e-01	-1.6449871609894001e-01	-9.7109122712851451e-02	-3.3285946725200410e-01	-1.0498273417613459e-01	-1.4332456638084359e-01	-1.0191815520290362e-01	-1.9878807046165348e-01	-1.7651964140668497e-01	2.8319664984919362e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7699781157889437e-01	-9.3404201508252349e-01	-2.2849113584474975e-01	-2.1981802282587790e-01	-2.8257726232666264e-01	-1.1958138691550974e-01	-1.4016161502750482e-01	-6.0930054555188007e-01	-3.4334594047150874e-01	-1.7183483509950310e+00	-1.9337478138779088e-01	-5.9591563819826054e-01	-3.1625530720459960e-01	-1.2768343811392946e-01	-1.8298984178464134e-01	-1.7682079273381635e-01	-2.3998907030688386e-02	-2.8258802508249509e-01	-2.1325377582045263e-01	-1.2634917078099517e-01	-1.0622750248082201e-01	-1.6462754519550724e-01	-9.7581812691885095e-02	-3.3428041358351396e-01	-1.0551022035931701e-01	-1.4396001164088779e-01	-1.0238017779414488e-01	-1.9955480744229034e-01	-1.7719758895267873e-01	2.8265999087811959e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7499117668556384e-01	-9.3321353885546432e-01	-2.2461915942984020e-01	-2.1752722914754380e-01	-2.7988502956626476e-01	-1.1146900001104007e-01	-1.3913455263688534e-01	-6.0837555756886419e-01	-3.4350709288150483e-01	-1.7191231499192949e+00	-1.8838029763915520e-01	-5.9641798490857301e-01	-3.1754991194187149e-01	-1.2806671231118152e-01	-1.8376440103401046e-01	-1.7755505298479488e-01	-2.4027161518852539e-02	-2.8349677400528567e-01	-2.1382985598717225e-01	-1.2637044310015702e-01	-1.0673089385689960e-01	-1.6472360359838331e-01	-9.8056178380369716e-02	-3.3569614500210260e-01	-1.0604081639887174e-01	-1.4459474096581901e-01	-1.0284255984692356e-01	-2.0031384786131726e-01	-1.7786856016276539e-01	2.8213423747536104e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7293856785499250e-01	-9.3228105795251015e-01	-2.2073356964753174e-01	-2.1524016932037790e-01	-2.7719691796262386e-01	-1.0335540087961584e-01	-1.3815390805735125e-01	-6.0738871769464464e-01	-3.4366940680604907e-01	-1.7196121283049983e+00	-1.8335330847289860e-01	-5.9690845919299074e-01	-3.1883747573190341e-01	-1.2844007793132500e-01	-1.8453564373369280e-01	-1.7828583841362758e-01	-2.4051362651366578e-02	-2.8438755298787766e-01	-2.1438553320337742e-01	-1.2636382353182568e-01	-1.0723551157286962e-01	-1.6478674654658282e-01	-9.8532191759727980e-02	-3.3710649536545623e-01	-1.0657455819454496e-01	-1.4522872901603842e-01	-1.0330532012986107e-01	-2.0106504097026770e-01	-1.7853242922337748e-01	2.8161954745186368e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7084043335426101e-01	-9.3124375556923800e-01	-2.1683643082321152e-01	-2.1295803795606608e-01	-2.7451405624350117e-01	-9.5245625744529411e-02	-1.3722039637580247e-01	-6.0633955350320679e-01	-3.4383293500240203e-01	-1.7198145302446217e+00	-1.7829561869627461e-01	-5.9738721213646939e-01	-3.2011785739552734e-01	-1.2880342668148800e-01	-1.8530343738559438e-01	-1.7901300217932486e-01	-2.4071493920842565e-02	-2.8526024051395371e-01	-2.1492055527952994e-01	-1.2632918743780544e-01	-1.0774130956604296e-01	-1.6481685985915165e-01	-9.9009819867495241e-02	-3.3851129319919554e-01	-1.0711147923209166e-01	-1.4586194951022746e-01	-1.0376847674873338e-01	-2.0180823525873323e-01	-1.7918907104082932e-01	2.8111608002954047e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6869723895296139e-01	-9.3010080592557465e-01	-2.1292982014547426e-01	-2.1068200230531556e-01	-2.7183751794710154e-01	-8.7144741955949290e-02	-1.3633467346293524e-01	-6.0522761099069333e-01	-3.4399771962453224e-01	-1.7197298699285055e+00	-1.7320905491259481e-01	-5.9785438553806236e-01	-3.2139091285733457e-01	-1.2915665145948391e-01	-1.8606764558907793e-01	-1.7973638592786711e-01	-2.4087542055579281e-02	-2.8611471958025803e-01	-2.1543467408162359e-01	-1.2626643180645616e-01	-1.0824823473200937e-01	-1.6481386020853625e-01	-9.9489024619411129e-02	-3.3991036150612769e-01	-1.0765161044934142e-01	-1.4649437515565533e-01	-1.0423204704501422e-01	-2.0254327843207218e-01	-1.7983836127034014e-01	2.8062399580402348e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6650946852933795e-01	-9.2885137616506230e-01	-2.0901582593363746e-01	-2.0841320029195395e-01	-2.6916831961800952e-01	-7.9057841995798184e-02	-1.3549733433714120e-01	-6.0405245628631221e-01	-3.4416379227461086e-01	-1.7193579329041127e+00	-1.6809546346125454e-01	-5.9831011120621347e-01	-3.2265649503401417e-01	-1.2949964638210537e-01	-1.8682812799321805e-01	-1.8045581953238127e-01	-2.4099497026020027e-02	-2.8695087782459971e-01	-2.1592764570928730e-01	-1.2617547539646543e-01	-1.0875622676720649e-01	-1.6477769532488887e-01	-9.9969762634590481e-02	-3.4130351758530697e-01	-1.0819498010381713e-01	-1.4712597757680376e-01	-1.0469604749429949e-01	-2.0327001738991687e-01	-1.8048017634464397e-01	2.8014345670363991e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6427762465846778e-01	-9.2749462850935860e-01	-2.0509654585452550e-01	-2.0615273860052766e-01	-2.6650741918340415e-01	-7.0990037332662653e-02	-1.3470891161416512e-01	-6.0281367740075320e-01	-3.4433117407575758e-01	-1.7186987767079083e+00	-1.6295670834579154e-01	-5.9875451025320825e-01	-3.2391445373139149e-01	-1.2983230681971680e-01	-1.8758474025703906e-01	-1.8117112086018078e-01	-2.4107352043689533e-02	-2.8776860767590134e-01	-2.1639923068423933e-01	-1.2605625883858318e-01	-1.0926521802592550e-01	-1.6470834413052790e-01	-1.0045198506418433e-01	-3.4269057286173249e-01	-1.0874161364219889e-01	-1.4775672724227237e-01	-1.0516049360489413e-01	-2.0398829820547845e-01	-1.8111439350209479e-01	2.7967462594444639e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6200222917485978e-01	-9.2602972266644135e-01	-2.0117408508580897e-01	-2.0390169082414111e-01	-2.6385571451817214e-01	-6.2946452132158812e-02	-1.3396987404753893e-01	-6.0151088600663938e-01	-3.4449987576472446e-01	-1.7177527308687854e+00	-1.5779466915682608e-01	-5.9918769238986302e-01	-3.2516463555060321e-01	-1.3015452943708533e-01	-1.8833733401799874e-01	-1.8188209556796089e-01	-2.4111103552628438e-02	-2.8856780652608099e-01	-2.1684919414869661e-01	-1.2590874469531227e-01	-1.0977513339241958e-01	-1.6460581680405828e-01	-1.0093563742395568e-01	-3.4407133272752433e-01	-1.0929153357192863e-01	-1.4838659338993346e-01	-1.0562539981684983e-01	-2.0469796610563762e-01	-1.8174089081417225e-01	2.7921766798116554e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5968382370177846e-01	-9.2445581848955627e-01	-1.9725055442336561e-01	-2.0166109567934493e-01	-2.6121404220701938e-01	-5.4932216828687375e-02	-1.3328062516469780e-01	-6.0014371924527699e-01	-3.4466989780305801e-01	-1.7165203962848956e+00	-1.5261123899663256e-01	-5.9960975522161575e-01	-3.2640688380384297e-01	-1.3046621224033475e-01	-1.8908575686896206e-01	-1.8258853692635815e-01	-2.4110751213378436e-02	-2.8934837692336612e-01	-2.1727730607324930e-01	-1.2573291747872758e-01	-1.1028589016874610e-01	-1.6447015477395610e-01	-1.0142065943120972e-01	-3.4544559639539629e-01	-1.0984475933524984e-01	-1.4901554395032215e-01	-1.0609077940174683e-01	-2.0539886545181482e-01	-1.8235954721230210e-01	2.7877274845386464e+00
