# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9174385141848759e-02	-4.0756192269882818e-01	-7.5009603307634309e-01	-3.2644002849712833e-01	-7.0865816712621288e-01	-3.2070588150792290e-01	-5.8802190827647227e-01	-6.6835659410113746e-01	-5.1616828980277218e-01	-1.7046213541839186e-01	-9.0958810413778970e-02	-4.0651372096488288e-02	-1.1977752440062814e-01	-1.6396860015556403e-01	-8.9347178904194996e-02	-1.6745162626332180e-01	-1.2188937015619190e-01	-4.6953261518964833e-02	-2.0870098174317900e-01	-6.7091225763435458e-02	-1.1778211065072017e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9626769715958630e-02	-4.0932688154850799e-01	-7.5328309103759750e-01	-3.2786378329359772e-01	-7.1161622999388841e-01	-3.2223844411489383e-01	-5.9065038609086085e-01	-6.7065106623639359e-01	-5.1825129182348961e-01	-1.7130142597163320e-01	-9.1391913886904610e-02	-4.0835824641972406e-02	-1.2030911674196385e-01	-1.6466324577272096e-01	-8.9736498036909890e-02	-1.6819720125501278e-01	-1.2237643470999736e-01	-4.7163440148780739e-02	-2.0959246196536568e-01	-6.7391151036201496e-02	-1.1833028504492599e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0007766933871948e-01	-4.1107778251180938e-01	-7.5643913053514333e-01	-3.2927708641024367e-01	-7.1454058655653718e-01	-3.2377224498582163e-01	-5.9326561843944348e-01	-6.7287263747453652e-01	-5.2030368164336471e-01	-1.7214353212503358e-01	-9.1825244148755938e-02	-4.1019593566560507e-02	-1.2083769926948162e-01	-1.6535102788599806e-01	-9.0122958215234764e-02	-1.6893877574733646e-01	-1.2285590926866673e-01	-4.7372593423942629e-02	-2.1047587154510355e-01	-6.7689570994689086e-02	-1.1887768843877994e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0052698407281252e-01	-4.1281405918616343e-01	-7.5956301504718937e-01	-3.3067949018871634e-01	-7.1743009216746856e-01	-3.2530711256506406e-01	-5.9586694847868427e-01	-6.7501958183188637e-01	-5.2232450373138506e-01	-1.7298842023387129e-01	-9.2258751782955339e-02	-4.1202638128380785e-02	-1.2136313443311526e-01	-1.6603171540692657e-01	-9.0506443994761793e-02	-1.6967616258834417e-01	-1.2332757099622133e-01	-4.7580671109970656e-02	-2.1135093937119406e-01	-6.7986411656081491e-02	-1.1942423688904093e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0097461239013607e-01	-4.1453514104624672e-01	-7.6265360272669580e-01	-3.3207054234234151e-01	-7.2028360004648639e-01	-3.2684287203032841e-01	-5.9845371374057366e-01	-6.7709019954925587e-01	-5.2431280235959021e-01	-1.7383605598293891e-01	-9.2692386671907434e-02	-4.1384917141541973e-02	-1.2188528388954073e-01	-1.6670507807660545e-01	-9.0886839433969219e-02	-1.7040917359683008e-01	-1.2379119814698315e-01	-4.7787622688148748e-02	-2.1221739628811143e-01	-6.8281598492261814e-02	-1.1996984594861257e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0142045118162965e-01	-4.1624045374253327e-01	-7.6570974714144124e-01	-3.3344978612261594e-01	-7.2309996216382577e-01	-3.2837934529468915e-01	-6.0102524643394395e-01	-6.7908281957774519e-01	-5.2626762239404645e-01	-1.7468640439884692e-01	-9.3126098010092404e-02	-4.1566388990388413e-02	-1.2240400858446943e-01	-1.6737088668859573e-01	-9.1264028171454528e-02	-1.7113761968172789e-01	-1.2424657029518819e-01	-4.7993397386093511e-02	-2.1307497540546247e-01	-6.8575056469304979e-02	-1.2051443071828997e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0186439576848451e-01	-4.1792941941131662e-01	-7.6873029803809501e-01	-3.3481676049410086e-01	-7.2587803014683683e-01	-3.2991635101040712e-01	-6.0358087375690317e-01	-6.8099580207044919e-01	-5.2818801010277627e-01	-1.7553942986311816e-01	-9.3559834318081445e-02	-4.1747011644394427e-02	-1.2291916883741785e-01	-1.6802891331401337e-01	-9.1637893505426032e-02	-1.7186131096554161e-01	-1.2469346856731761e-01	-4.8197944209221612e-02	-2.1392341240998658e-01	-6.8866710088387711e-02	-1.2105790589976503e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0230633991476798e-01	-4.1960145699606827e-01	-7.7171410212979041e-01	-3.3617100031772912e-01	-7.2861665620850979e-01	-3.3145370457458412e-01	-6.0611991822019129e-01	-6.8282754087422437e-01	-5.3007301397962803e-01	-1.7639509612607107e-01	-9.3993543457268652e-02	-4.1926742673692174e-02	-1.2343062442887691e-01	-1.6867893152837576e-01	-9.2008318475381587e-02	-1.7258005691174089e-01	-1.2513167587672303e-01	-4.8401211973084605e-02	-2.1476244587945831e-01	-6.9156483428092497e-02	-1.2160018584981636e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0274617584149491e-01	-4.2125598257999619e-01	-7.7466000390662804e-01	-3.3751203654256184e-01	-7.3131469409683414e-01	-3.3299121813667237e-01	-6.0864169798128975e-01	-6.8457646601549671e-01	-5.3192168558302144e-01	-1.7725336632148977e-01	-9.4427172645306159e-02	-4.2105539265226546e-02	-1.2393823468979473e-01	-1.6932071663974266e-01	-9.2375185945900565e-02	-1.7329366645603311e-01	-1.2556097716010764e-01	-4.8603149336538927e-02	-2.1559181759783252e-01	-6.9444300188076707e-02	-1.2214118463560894e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0318379424218733e-01	-4.2289240972964837e-01	-7.7756684646848218e-01	-3.3883939640598304e-01	-7.3397100006393845e-01	-3.3452870060786533e-01	-6.1114552718903770e-01	-6.8624104617393922e-01	-5.3373308038842271e-01	-1.7811420298207870e-01	-9.4860668472233303e-02	-4.2283358239528689e-02	-1.2444185859328229e-01	-1.6995404591767863e-01	-9.2738378692464721e-02	-1.7400194814141889e-01	-1.2598115961540862e-01	-4.8803704835716027e-02	-2.1641127287094977e-01	-6.9730083734075757e-02	-1.2268081609102041e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0361908429993101e-01	-4.2451014984934621e-01	-7.8043347237942151e-01	-3.4015260364233246e-01	-7.3658443385385863e-01	-3.3606595767239988e-01	-6.1363071633854172e-01	-6.8781979113772651e-01	-5.3550625865336132e-01	-1.7897756805569467e-01	-9.5293976917284515e-02	-4.2460156068100198e-02	-1.2494135484844124e-01	-1.7057869882254992e-01	-9.3097779489219268e-02	-1.7470471025692569e-01	-1.2639201294060917e-01	-4.9002826918753323e-02	-2.1722056084210034e-01	-7.0013757144205102e-02	-1.2321899387391115e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0405193370598151e-01	-4.2610861254624788e-01	-7.8325872454295720e-01	-3.4145117869994768e-01	-7.3915385970772574e-01	-3.3760279180078928e-01	-6.1609657263609474e-01	-6.8931125423396189e-01	-5.3724028629373133e-01	-1.7984342292235120e-01	-9.5727043366360565e-02	-4.2635888891396606e-02	-1.2543658199620783e-01	-1.7119445723465754e-01	-9.3453271198576757e-02	-1.7540176097990243e-01	-1.2679332957299827e-01	-4.9200463981246667e-02	-2.1801943480673269e-01	-7.0295243256520687e-02	-1.2375563152424644e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0448222867993201e-01	-4.2768720600578564e-01	-7.8604144709728740e-01	-3.4273463896658013e-01	-7.4167814738507587e-01	-3.3913900226500499e-01	-6.1854240037384156e-01	-6.9071403472778692e-01	-5.3893423577005417e-01	-1.8071172841198532e-01	-9.6159812630146169e-02	-4.2810512537399349e-02	-1.2592739850709739e-01	-1.7180110568270235e-01	-9.3804736862561994e-02	-1.7609290852174578e-01	-1.2718490492838055e-01	-4.9396564402379481e-02	-2.1880765252557369e-01	-7.0574464717796340e-02	-1.2429064252297858e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0490985399147645e-01	-4.2924533737719917e-01	-7.8878048632963860e-01	-3.4400249900312962e-01	-7.4415617319991689e-01	-3.4067438515562720e-01	-6.2096750131387302e-01	-6.9202678018364838e-01	-5.4058718698235442e-01	-1.8158244482297789e-01	-9.6592228962853827e-02	-4.2983982540763806e-02	-1.2641366288072886e-01	-1.7239843157106374e-01	-9.4152059795786738e-02	-1.7677796127692125e-01	-1.2756653763973130e-01	-4.9591076581683470e-02	-2.1958497653541803e-01	-7.0851344033469377e-02	-1.2482394035159153e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0533469298379150e-01	-4.3078241316886190e-01	-7.9147469160872075e-01	-3.4525427078562493e-01	-7.4658682107012775e-01	-3.4220873340098767e-01	-6.2337117508143425e-01	-6.9324818878211991e-01	-5.4219822817221064e-01	-1.8245553194141370e-01	-9.7024236081572846e-02	-4.3156254162529134e-02	-1.2689523374699979e-01	-1.7298622540537592e-01	-9.4495123679938411e-02	-1.7745672797512638e-01	-1.2793802979477986e-01	-4.9783948976381658e-02	-2.2035117445683577e-01	-7.1125803618706351e-02	-1.2535543855220765e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0575662759856931e-01	-4.3229783965307633e-01	-7.9412291633425103e-01	-3.4648946395536973e-01	-7.4896898357868913e-01	-3.4374183678831449e-01	-6.2575271956691381e-01	-6.9437701158572118e-01	-5.4376645683052860e-01	-1.8333094906107070e-01	-9.7455777186199966e-02	-4.3327282410375194e-02	-1.2737196996877731e-01	-1.7356428101587418e-01	-9.4833812659660649e-02	-1.7812901783643598e-01	-1.2829918717200034e-01	-4.9975130139263454e-02	-2.2110601929804130e-01	-7.1397765850532188e-02	-1.2588505078815235e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0617553840271217e-01	-4.3379102327996966e-01	-7.9672401890244049e-01	-3.4770758607714819e-01	-7.5130156304517004e-01	-3.4527348198690017e-01	-6.2811143133622316e-01	-6.9541205474716139e-01	-5.4529098060952119e-01	-1.8420865500411907e-01	-9.7886794979926167e-02	-4.3497022059410625e-02	-1.2784373074596206e-01	-1.7413239577798903e-01	-9.5168011439695846e-02	-1.7879464072925752e-01	-1.2864981947447970e-01	-5.0164568757037890e-02	-2.2184928975416099e-01	-7.1667153120965957e-02	-1.2641269090487126e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0659130461671895e-01	-4.3526137110010599e-01	-7.9927686368625694e-01	-3.4890814290537120e-01	-7.5358347260586667e-01	-3.4680345257330586e-01	-6.3044660604923275e-01	-6.9635218165349966e-01	-5.4677091823734769e-01	-1.8508860814251674e-01	-9.8317231690253137e-02	-4.3665427673474921e-02	-1.2831037572077653e-01	-1.7469037082966030e-01	-9.5497605383155174e-02	-1.7945340733090998e-01	-1.2898974056113316e-01	-5.0352213689109228e-02	-2.2258077050113820e-01	-7.1933887891101639e-02	-1.2693827299108904e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0700380414478754e-01	-4.3670829119539512e-01	-8.0178032202922422e-01	-3.5009063865803913e-01	-7.5581363730087092e-01	-3.4833152905860570e-01	-6.3275753888582698e-01	-6.9719631499979129e-01	-5.4820540043381716e-01	-1.8597076642007898e-01	-9.8747029090509530e-02	-4.3832453626935754e-02	-1.2877176508412297e-01	-1.7523801128485064e-01	-9.5822480610775557e-02	-1.8010512929063680e-01	-1.2931876867473260e-01	-5.0538014006718465e-02	-2.2330025248351812e-01	-7.2197892746067555e-02	-1.2746171144009938e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0741291360664190e-01	-4.3813119311786464e-01	-8.0423327325143912e-01	-3.5125457629834511e-01	-7.5799099516637003e-01	-3.4985748891769919e-01	-6.3504352497919325e-01	-6.9794343878588971e-01	-5.4959357082554561e-01	-1.8685508737520429e-01	-9.9176128521836035e-02	-4.3998054126962990e-02	-1.2922775968285100e-01	-1.7577512644273938e-01	-9.6142524101016841e-02	-1.8074961939484233e-01	-1.2963672666621598e-01	-5.0721919032389186e-02	-2.2400753319535771e-01	-7.2459090450796723e-02	-1.2798292101107323e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0781850837111059e-01	-4.3952948833580935e-01	-8.0663460566644674e-01	-3.5239945782377602e-01	-7.6011449833034839e-01	-3.5138110662068495e-01	-6.3730385985590499e-01	-6.9859260023021585e-01	-5.5093458685891505e-01	-1.8774152816423076e-01	-9.9604470915606480e-02	-4.4162183236258368e-02	-1.2967822112776636e-01	-1.7630152999208712e-01	-9.6457623790847796e-02	-1.8138669173434149e-01	-1.2994344221474594e-01	-5.0903878379617754e-02	-2.2470241695351642e-01	-7.2717404006535216e-02	-1.2850181689026841e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0822046259147133e-01	-4.4090259068683174e-01	-8.0898321760751968e-01	-3.5352478456250092e-01	-7.6218311410987294e-01	-3.5290215366631222e-01	-6.3953783988236435e-01	-6.9914291159447206e-01	-5.5222762070915909e-01	-1.8863004558540331e-01	-1.0003199681625063e-01	-4.4324794896219523e-02	-1.3012301190221162e-01	-1.7681704021026862e-01	-9.6767668677064489e-02	-1.8201616187339473e-01	-1.3023874804299257e-01	-5.1083841992743496e-02	-2.2538471516259584e-01	-7.2972756708012856e-02	-1.2901831475202580e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0861864924256155e-01	-4.4224991683724979e-01	-8.1127801846187297e-01	-3.5463005747686599e-01	-7.6419582610806203e-01	-3.5442039861752378e-01	-6.4174476271713721e-01	-6.9959355191345840e-01	-5.5347186018389705e-01	-1.8952059610341868e-01	-1.0045864640444158e-01	-4.4485842950516573e-02	-1.3056199547104083e-01	-1.7732148015648330e-01	-9.7072548917980159e-02	-1.8263784702029337e-01	-1.3052248212712017e-01	-5.1261760186934444e-02	-2.2605424657080769e-01	-7.3225072201197755e-02	-1.2953233081943435e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0901294015969394e-01	-4.4357088674730444e-01	-8.1351792971124104e-01	-3.5571477747374974e-01	-7.6615163530883312e-01	-3.5593560713908168e-01	-6.4392392776873164e-01	-6.9994376862438312e-01	-5.5466650961939790e-01	-1.9041313587452810e-01	-1.0088435952060966e-01	-4.4645281169057097e-02	-1.3099503638980767e-01	-1.7781467785866756e-01	-9.7372155935320115e-02	-1.8325156619925159e-01	-1.3079448790096654e-01	-5.1437583688222245e-02	-2.2671083751607454e-01	-7.3474274541552434e-02	-1.3004378192454766e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0940320607936278e-01	-4.4486492414162071e-01	-8.1570188597722759e-01	-3.5677844572155365e-01	-7.6804956116745016e-01	-3.5744754203729701e-01	-6.4607463665831300e-01	-7.0019287909030958e-01	-5.5581079076787876e-01	-1.9130762077216093e-01	-1.0130907568874281e-01	-4.4803063272316306e-02	-1.3142200041398219e-01	-1.7829646649364664e-01	-9.7666382516153588e-02	-1.8385714042335197e-01	-1.3105461445391442e-01	-5.1611263673518329e-02	-2.2735432216168067e-01	-7.3720288252707544e-02	-1.3055258556803276e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0978931668175934e-01	-4.4613145698429141e-01	-8.1782883606977286e-01	-3.5782056397357564e-01	-7.6988864269490298e-01	-3.5895596330185486e-01	-6.4819619368688697e-01	-7.0034027201263782e-01	-5.5690394367411311e-01	-1.9220400641304308e-01	-1.0173273414043309e-01	-4.4959142956006157e-02	-1.3184275460800676e-01	-1.7876668456008282e-01	-9.7955122914688900e-02	-1.8445439286828139e-01	-1.3130271672196708e-01	-5.1782751810542864e-02	-2.2798454272082030e-01	-7.3963038385463933e-02	-1.3105865997813532e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1017114063510157e-01	-4.4736991795798681e-01	-8.1989774403703874e-01	-3.5884063489747081e-01	-7.7166793953410262e-01	-3.6046062814975138e-01	-6.5028790630644606e-01	-7.0038540872784782e-01	-5.5794522753964038e-01	-1.9310224818377436e-01	-1.0215527383912365e-01	-4.5113473916058883e-02	-1.3225716745400140e-01	-1.7922517604379573e-01	-9.8238272953756020e-02	-1.8504314904658958e-01	-1.3153865567155412e-01	-5.1952000297597348e-02	-2.2860134966941514e-01	-7.4202450577035381e-02	-1.3156192416884369e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1054854564178429e-01	-4.4857974494642794e-01	-8.2190759021496174e-01	-3.5983816241053512e-01	-7.7338653302585791e-01	-3.6196129107133018e-01	-6.5234908559454796e-01	-7.0032782438402430e-01	-5.5893392157287070e-01	-1.9400230126783058e-01	-1.0257663350451479e-01	-4.5266009873897277e-02	-1.3266510895992156e-01	-1.7967179057505331e-01	-9.8515730125798631e-02	-1.8562323698219166e-01	-1.3176229847561069e-01	-5.2118961903109773e-02	-2.2920460194660353e-01	-7.4438451110437343e-02	-1.3206229799713576e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1092139848634600e-01	-4.4976038151956194e-01	-8.2385737227469868e-01	-3.6081265202047896e-01	-7.7504352726260706e-01	-3.6345770387843701e-01	-6.5437904673184222e-01	-7.0016712899307820e-01	-5.5986932582339344e-01	-1.9490412067295390e-01	-1.0299675163708091e-01	-4.5416704601964800e-02	-1.3306645076697374e-01	-1.8010638357745173e-01	-9.8787393693193185e-02	-1.8619448738483113e-01	-1.3197351868149201e-01	-5.2283590004882328e-02	-2.2979416714233603e-01	-7.4670966973928485e-02	-1.3255970221919386e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1128956508525314e-01	-4.5091127742076265e-01	-8.2574610626614464e-01	-3.6176361117138112e-01	-7.7663805012784637e-01	-3.6494961575468049e-01	-6.5637710948199135e-01	-6.9990300835489272e-01	-5.6075076199881613e-01	-1.9580766125889493e-01	-1.0341556654265258e-01	-4.5565511949487637e-02	-1.3346106625609122e-01	-1.8052881640803473e-01	-9.9053164787715572e-02	-1.8675673382421373e-01	-1.3217219637030420e-01	-5.2445838628970474e-02	-2.3036992167154560e-01	-7.4899925920408561e-02	-1.3305405854547606e-01	0
