# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0859017560353255e-01	-4.4707019812810028e-01	-2.9488019122642917e-01	-3.6367636053814872e-01	-6.1833130292087357e-01	-2.9360539249027329e-01	-4.7956536898880092e-01	-3.4004125480004455e-01	-4.5698382439350033e-01	-4.0875231095078718e-01	-3.4030701352975973e-01	-4.5908480990735379e-01	-4.6188187618102389e-01	-4.0648585849373542e-01	-5.4756478048453383e-01	-1.0540712511944907e-01	-5.8101725987080563e-02	-6.0951319036777800e-02	-8.5938244341034600e-02	-1.1835952333468967e-01	-9.0556399125104048e-02	-1.1511756009833038e-01	-6.2368418086924532e-02	-2.8697043188053495e-01	-1.7618534790051443e-01	-9.6105161962956751e-02	-1.1111393562311753e-01	-1.1849016864092370e-01	-8.3686563496534139e-02	-6.3081491207536547e-02	-6.8639670236549419e-02	-1.6324086218577111e-01	-2.5017564132233017e-01	-1.0993803947130995e-01	-8.2369198607826405e-02	-2.4818757654322751e-01	-9.1832093696964864e-02	3.7790172789985985e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0909763913227422e-01	-4.4837401154964363e-01	-2.9512895595131566e-01	-3.6381882595144888e-01	-6.1927216213408487e-01	-2.9425533505662171e-01	-4.7964614072020478e-01	-3.3894835190282102e-01	-4.5700299771888486e-01	-4.0807532873586544e-01	-3.4130255167512080e-01	-4.5973149089131543e-01	-4.6260183238005115e-01	-4.0645409565302060e-01	-5.4955770482720867e-01	-1.0593518067633186e-01	-5.8387194871770756e-02	-6.1252123638704858e-02	-8.6337499160228134e-02	-1.1892969172711326e-01	-9.0972046358570743e-02	-1.1567809975924943e-01	-6.2651640237391032e-02	-2.8830066598404763e-01	-1.7701971484104082e-01	-9.6554092622915158e-02	-1.1165227628656618e-01	-1.1903192410204991e-01	-8.4058430533091991e-02	-6.3372853211177166e-02	-6.8958551934180268e-02	-1.6398702392331255e-01	-2.5135155830416106e-01	-1.1043518938366235e-01	-8.2753386530322215e-02	-2.4931933985832053e-01	-9.2258296848686930e-02	3.7699493834988504e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0960338874098780e-01	-4.4966971119851074e-01	-2.9536708486680180e-01	-3.6394052801049870e-01	-6.2014561349727060e-01	-2.9490033741079241e-01	-4.7966773383737693e-01	-3.3780353516683959e-01	-4.5697614182890678e-01	-4.0734764130007106e-01	-3.4229545045341769e-01	-4.6034897168789740e-01	-4.6329718669808773e-01	-4.0638233743278473e-01	-5.5154908214165932e-01	-1.0646582623817405e-01	-5.8673471219720275e-02	-6.1553923950378689e-02	-8.6735448453551481e-02	-1.1950027783959899e-01	-9.1385758528926289e-02	-1.1623969472889414e-01	-6.2933234097656360e-02	-2.8962637685853287e-01	-1.7785316206907814e-01	-9.7001852709877406e-02	-1.1219137760155240e-01	-1.1957095647465324e-01	-8.4427221249262677e-02	-6.3663098004576313e-02	-6.9276437534682461e-02	-1.6472939817146726e-01	-2.5252529244071020e-01	-1.1092927533781813e-01	-8.3136472111265819e-02	-2.5044514174667032e-01	-9.2683072817264359e-02	3.7609441666380432e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1010740328816330e-01	-4.5095715085462607e-01	-2.9559457568959374e-01	-3.6404147146018462e-01	-6.2095076573441221e-01	-2.9554038066489341e-01	-4.7962969077841888e-01	-3.3660704554765730e-01	-4.5690304756867922e-01	-4.0656924925509169e-01	-3.4328566317423936e-01	-4.6093692315520479e-01	-4.6396772748167014e-01	-4.0627033117770905e-01	-5.5353880856025550e-01	-1.0699906969852216e-01	-5.8960545652060894e-02	-6.1856713489440010e-02	-8.7132033556231350e-02	-1.2007124217126242e-01	-9.1797461853952239e-02	-1.1680231734911786e-01	-6.3213150109498822e-02	-2.9094739929463265e-01	-1.7868560708292186e-01	-9.7448384767773330e-02	-1.1273121496540860e-01	-1.2010717166032912e-01	-8.4792851520405429e-02	-6.3952183860906966e-02	-6.9593288935549460e-02	-1.6546785715464682e-01	-2.5369672881970967e-01	-1.1142021258403162e-01	-8.3518397684476511e-02	-2.5156480351827787e-01	-9.3106360042205141e-02	3.7520023784072474e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1060966190405500e-01	-4.5223618387740189e-01	-2.9581142775601166e-01	-3.6412166980013805e-01	-6.2168675495409009e-01	-2.9617544696894732e-01	-4.7953158214132913e-01	-3.3535916330196125e-01	-4.5678352580112158e-01	-4.0574018418188340e-01	-3.4427314344394633e-01	-4.6149502280045263e-01	-4.6461324793659070e-01	-4.0611783999220430e-01	-5.5552677807657691e-01	-1.0753491894729698e-01	-5.9248408613881164e-02	-6.2160485609785487e-02	-8.7527195811965205e-02	-1.2064254506341547e-01	-9.2207082474871027e-02	-1.1736593959005234e-01	-6.3491338924669488e-02	-2.9226357026903138e-01	-1.7951696749319779e-01	-9.7893631050248911e-02	-1.1327176369416245e-01	-1.2064047539150531e-01	-8.5155237266001951e-02	-6.4240069064699756e-02	-6.9909068110690448e-02	-1.6620227428874568e-01	-2.5486575390944538e-01	-1.1190791692431303e-01	-8.3899105141571909e-02	-2.5267814968190538e-01	-9.3528096769301572e-02	3.7431247753373960e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1111014399072026e-01	-4.5350666314098909e-01	-2.9601764189628438e-01	-3.6418114521611278e-01	-6.2235274574246369e-01	-2.9680551944078143e-01	-4.7937300729548493e-01	-3.3406020803735442e-01	-4.5661740754940727e-01	-4.0486050885467412e-01	-3.4525784513835639e-01	-4.6202295499231161e-01	-4.6523354610230078e-01	-4.0592464304646658e-01	-5.5751288238600405e-01	-1.0807338186891663e-01	-5.9537050371634349e-02	-6.2465233497640188e-02	-8.7920876584792279e-02	-1.2121414670846663e-01	-9.2614546471304585e-02	-1.1793053304545059e-01	-6.3767751415630333e-02	-2.9357472901618559e-01	-1.8034716105560192e-01	-9.8337533505926888e-02	-1.1381299901921553e-01	-1.2117077323072428e-01	-8.5514294448732625e-02	-6.4526711916451845e-02	-7.0223737106611547e-02	-1.6693252426713676e-01	-2.5603225561763548e-01	-1.1239230472302278e-01	-8.4278535931452195e-02	-2.5378500810357330e-01	-9.3948221049062253e-02	3.7343121204326724e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1160882922184771e-01	-4.5476844096666413e-01	-2.9621322030594027e-01	-3.6421992849717377e-01	-6.2294793223495393e-01	-2.9743058209196438e-01	-4.7915359496462806e-01	-3.3271053869715278e-01	-4.5640454411428322e-01	-4.0393031742137042e-01	-3.4623972237333750e-01	-4.6252041117026377e-01	-4.6582842482012937e-01	-4.0569053587008691e-01	-5.5949701072257707e-01	-1.0861446634027454e-01	-5.9826461010430439e-02	-6.2770950167447367e-02	-8.8313017269784896e-02	-1.2178600715851801e-01	-9.3019779875101433e-02	-1.1849606892781459e-01	-6.4042338685025277e-02	-2.9488071709413721e-01	-1.8117610570337259e-01	-9.8780033761990266e-02	-1.1435489608336659e-01	-1.2169797056800216e-01	-8.5869939071402807e-02	-6.4812070736455715e-02	-7.0537258037275410e-02	-1.6765848314460374e-01	-2.5719612334763492e-01	-1.1287329291462801e-01	-8.4656631059178825e-02	-2.5488521016065668e-01	-9.4366670733806168e-02	3.7255651830987975e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1210569754239381e-01	-4.5602136905248192e-01	-2.9639816641465300e-01	-3.6423805893868189e-01	-6.2347153916443976e-01	-2.9805061974986530e-01	-4.7887300378034570e-01	-3.3131055347926724e-01	-4.5614480716616906e-01	-4.0294973553945018e-01	-3.4721872947326909e-01	-4.6298709005075306e-01	-4.6639769169562806e-01	-4.0541533063273050e-01	-5.6147904969239637e-01	-1.0915818022856712e-01	-6.0116630431209905e-02	-6.3077628457573323e-02	-8.8703559302516277e-02	-1.2235808633363807e-01	-9.3422708682989367e-02	-1.1906251806331833e-01	-6.4315052073839682e-02	-2.9618137844421738e-01	-1.8200371957946551e-01	-9.9221073106093710e-02	-1.1489742993617751e-01	-1.2222197261626676e-01	-8.6222087171713951e-02	-6.5096103867826896e-02	-7.0849593077623368e-02	-1.6838002841901026e-01	-2.5835724805185956e-01	-1.1335079900856208e-01	-8.5033331084235456e-02	-2.5597859089120883e-01	-9.4783383473403163e-02	3.7168847390661197e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1260072916799613e-01	-4.5726529840032515e-01	-2.9657248475294323e-01	-3.6423558423114877e-01	-6.2392282288382750e-01	-2.9866561797589791e-01	-4.7853092280507553e-01	-3.2986068968834747e-01	-4.5583808881202142e-01	-4.0191892046652072e-01	-3.4819482093736781e-01	-4.6342269782995793e-01	-4.6694115905538824e-01	-4.0509885641141452e-01	-5.6345888310387215e-01	-1.0970453138897431e-01	-6.0407548347800613e-02	-6.3385261025825437e-02	-8.9092444167262072e-02	-1.2293034402978775e-01	-9.3823258868015347e-02	-1.1962985088653456e-01	-6.4585843168207160e-02	-2.9747655944447909e-01	-1.8282992106841259e-01	-9.9660592466619471e-02	-1.1544057552867978e-01	-1.2274268440488117e-01	-8.6570654814883588e-02	-6.5378769678712215e-02	-7.1160704455748194e-02	-1.6909703911050480e-01	-2.5951552228232816e-01	-1.1382474109113890e-01	-8.5408576118165880e-02	-2.5706498913815312e-01	-9.5198296709647745e-02	3.7082715703073990e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1309390458419003e-01	-4.5850007924048430e-01	-2.9673618081711811e-01	-3.6421256033503369e-01	-6.2430107236085142e-01	-2.9927556298004038e-01	-4.7812707202375382e-01	-3.2836142352062148e-01	-4.5548430163704140e-01	-4.0083806110486853e-01	-3.4916795140387025e-01	-4.6382694838296962e-01	-4.6745864389872710e-01	-4.0474095944390048e-01	-5.6543639179512739e-01	-1.1025352766218766e-01	-6.0699204283857014e-02	-6.3693840344781552e-02	-8.9479613403897082e-02	-1.2350273992637846e-01	-9.4221356389736194e-02	-1.2019803743497787e-01	-6.4854663804826240e-02	-2.9876610895670858e-01	-1.8365462882783826e-01	-1.0009853239129871e-01	-1.1598430770742149e-01	-1.2326001077127545e-01	-8.6915558084127917e-02	-6.5660026563663140e-02	-7.1470554443709353e-02	-1.6980939583806165e-01	-2.6067084023822679e-01	-1.1429503782448171e-01	-8.5782305821578128e-02	-2.5814424768798661e-01	-9.5611347669262145e-02	3.6997264649501878e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1358520454539873e-01	-4.5972556095394157e-01	-2.9688926093287243e-01	-3.6416905134159860e-01	-6.2460561014303173e-01	-2.9988044153171389e-01	-4.7766120280328356e-01	-3.2681326978097708e-01	-4.5508337872134919e-01	-3.9970737799937689e-01	-3.5013807561204885e-01	-4.6419956345920160e-01	-4.6794996784461135e-01	-4.0434150336776453e-01	-5.6741145345889143e-01	-1.1080517687179091e-01	-6.0991587569683411e-02	-6.4003358696929871e-02	-8.9865008613453715e-02	-1.2407523359344094e-01	-9.4616927203131071e-02	-1.2076704734347417e-01	-6.5121466074951229e-02	-3.0004987836688640e-01	-1.8447776181961628e-01	-1.0053483302422539e-01	-1.1652860120785710e-01	-1.2377385635071056e-01	-8.7256713069028866e-02	-6.5939832944159865e-02	-7.1779105346986338e-02	-1.7051698089316850e-01	-2.6182309781041091e-01	-1.1476160844243645e-01	-8.6154459400513889e-02	-2.5921621340365641e-01	-9.6022473355525995e-02	3.6912502171836987e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1407461007371567e-01	-4.6094159199249568e-01	-2.9703173211796796e-01	-3.6410512931999128e-01	-6.2483579329072381e-01	-3.0048024086713443e-01	-4.7713309831906342e-01	-3.2521678153207428e-01	-4.5463527363184408e-01	-3.9852712328836154e-01	-3.5110514836207890e-01	-4.6454027287383498e-01	-4.6841495707426489e-01	-4.0390036944468627e-01	-5.6938394246523572e-01	-1.1135948682148843e-01	-6.1284687338939277e-02	-6.4313808169616613e-02	-9.0248571462311453e-02	-1.2464778449838600e-01	-9.5009897266209509e-02	-1.2133684983837412e-01	-6.5386202326928711e-02	-3.0132772161899818e-01	-1.8529923934064468e-01	-1.0096943408130092e-01	-1.1707343064708468e-01	-1.2428412556421328e-01	-8.7594035851819893e-02	-6.6218147268273797e-02	-7.2086319492571119e-02	-1.7121967831047064e-01	-2.6297219262276678e-01	-1.1522437274344778e-01	-8.6524975602181059e-02	-2.6028073735127544e-01	-9.6431610538538451e-02	3.6828436271600755e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1456210245745072e-01	-4.6214801979692444e-01	-2.9716360194442809e-01	-3.6402087415074469e-01	-6.2499101427627068e-01	-3.0107494859323625e-01	-4.7654257394789440e-01	-3.2357254967542093e-01	-4.5413996038953092e-01	-3.9729758060697817e-01	-3.5206912447272837e-01	-4.6484881469511324e-01	-4.6885344226989861e-01	-4.0341745676955115e-01	-5.7135372968251119e-01	-1.1191646529218578e-01	-6.1578492525232176e-02	-6.4625180649804881e-02	-9.0630243684988773e-02	-1.2522035201233697e-01	-9.5400192546291882e-02	-1.2190741373162059e-01	-6.5648825167251082e-02	-3.0259949524210528e-01	-1.8611898105322502e-01	-1.0140227482414972e-01	-1.1761877051593697e-01	-1.2479072260472671e-01	-8.7927442491631425e-02	-6.6494928009460316e-02	-7.2392159215703134e-02	-1.7191737393519099e-01	-2.6411802407036039e-01	-1.1568325108038767e-01	-8.6893792710048517e-02	-2.6133767492036081e-01	-9.6838695744122724e-02	3.6745075008899608e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1504766324944893e-01	-4.6334469071336143e-01	-2.9728487840066958e-01	-3.6391637334592664e-01	-6.2507070184731017e-01	-3.0166455258829838e-01	-4.7588947762665135e-01	-3.2188120246460000e-01	-4.5359743341266601e-01	-3.9601906494295636e-01	-3.5302995873689613e-01	-4.6512493542729860e-01	-4.6926525855003143e-01	-4.0289268246393750e-01	-5.7332068229688393e-01	-1.1247612003892044e-01	-6.1872991858595849e-02	-6.4937467818640376e-02	-9.1009967085518589e-02	-1.2579289541601535e-01	-9.5787739024947055e-02	-1.2247870741469175e-01	-6.5909287460106394e-02	-3.0386505837061945e-01	-1.8693690701502880e-01	-1.0183329403255904e-01	-1.1816459517043526e-01	-1.2529355142153339e-01	-8.8256849006749058e-02	-6.6770133664473694e-02	-7.2696586845256719e-02	-1.7260995548715280e-01	-2.6526049335431673e-01	-1.1613816434733595e-01	-8.7260848538309288e-02	-2.6238688593729342e-01	-9.7243665241389485e-02	3.6662426501322751e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1553127426516738e-01	-4.6453144990807044e-01	-2.9739556975403852e-01	-3.6379172185623232e-01	-6.2507432185235257e-01	-3.0224904089939802e-01	-4.7517369017617944e-01	-3.2014340495097116e-01	-4.5300770743614088e-01	-3.9469192244457046e-01	-3.5398760587499073e-01	-4.6536839018911769e-01	-4.6965024540188127e-01	-4.0232598185362273e-01	-5.7528466363085473e-01	-1.1303845878764664e-01	-6.2168173861858002e-02	-6.5250661145828309e-02	-9.1387683537386397e-02	-1.2636537390516125e-01	-9.6172462701574271e-02	-1.2305069885243276e-01	-6.6167542325404921e-02	-3.0512427275774379e-01	-1.8775293770863782e-01	-1.0226242997549898e-01	-1.1871087882261817e-01	-1.2579251570301384e-01	-8.8582171354947822e-02	-6.7043722750400644e-02	-7.2999564687794158e-02	-1.7329731262123549e-01	-2.6639950351337283e-01	-1.1658903396332290e-01	-8.7626080425716027e-02	-2.6342823477170746e-01	-9.7646455028981866e-02	3.6580498922781119e+00
