# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7060768492880469e-02	-3.7779910318134796e-01	-7.2714559338052731e-01	-3.0652020380477429e-01	-6.7735561628635932e-01	-2.9819104369041044e-01	-5.6365762174405043e-01	-6.2563713317005110e-01	-4.8780079963890594e-01	-1.6714863473238478e-01	-8.9252959525434813e-02	-3.9923892274674203e-02	-1.1764671184110091e-01	-1.6114947130117521e-01	-8.7786932441255766e-02	-1.6443335728296843e-01	-1.1990377161421339e-01	-4.6126365965379924e-02	-2.0509123788728231e-01	-6.5884271555979285e-02	-1.1560290720644199e-01	2.9271634862172147e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6462883008060806e-02	-3.7724109007257584e-01	-7.2943982715631295e-01	-3.0651696905491910e-01	-6.7848824551107267e-01	-2.9799755380484083e-01	-5.6493239809864593e-01	-6.2480303045983421e-01	-4.8798738507413741e-01	-1.6798013748494162e-01	-8.9690401762685917e-02	-4.0114666632387372e-02	-1.1819515291602661e-01	-1.6187663562670854e-01	-8.8192839414413929e-02	-1.6519424640715086e-01	-1.2042866596873060e-01	-4.6345847821301148e-02	-2.0602215821047873e-01	-6.6191377781824740e-02	-1.1615862990163633e-01	2.9201308460966606e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.5860186854578691e-02	-3.7665191519114188e-01	-7.3170668695496388e-01	-3.0649699169669054e-01	-6.7958924338100168e-01	-2.9779243766961905e-01	-5.6619384909460069e-01	-6.2388763227387167e-01	-4.8814451087931421e-01	-1.6881514783113105e-01	-9.0129053917176502e-02	-4.0305458589182157e-02	-1.1874211527256247e-01	-1.6259930617293386e-01	-8.8597360270181363e-02	-1.6595231143479056e-01	-1.2094855768747780e-01	-4.6565298164881197e-02	-2.0694803862448305e-01	-6.6497615877597546e-02	-1.1671477103989165e-01	2.9131465161010288e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5252865855174803e-02	-3.7603154422806240e-01	-7.3394552930023782e-01	-3.0646020595661450e-01	-6.8065843093180334e-01	-2.9757579453836369e-01	-5.6744195047890411e-01	-6.2289071623310011e-01	-4.8827218518817100e-01	-1.6965367344237550e-01	-9.0568916631919127e-02	-4.0496260120326921e-02	-1.1928754142887228e-01	-1.6331739094728814e-01	-8.9000461872170158e-02	-1.6670743444642269e-01	-1.2146336631626914e-01	-4.6784716043405269e-02	-2.0786879125146401e-01	-6.6802946757237844e-02	-1.1727131680890468e-01	2.9062111877045638e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4641109888608027e-02	-3.7537995552490094e-01	-7.3615571021383042e-01	-3.0640654934804906e-01	-6.8169563749530315e-01	-2.9734772877487714e-01	-5.6867668050934039e-01	-6.2181210666929421e-01	-4.8837042590694751e-01	-1.7049572200466503e-01	-9.1009990724747067e-02	-4.0687063217601072e-02	-1.1983137403446534e-01	-1.6403080024257313e-01	-8.9402111763185743e-02	-1.6745949751154632e-01	-1.2197301382563633e-01	-4.7004100897083081e-02	-2.0878433205074340e-01	-6.7107331358878516e-02	-1.1782825392862042e-01	2.8993255595304688e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4025112796864934e-02	-3.7469714024435713e-01	-7.3833658547355252e-01	-3.0633596268059132e-01	-6.8270070053245535e-01	-2.9710834982971585e-01	-5.6989801965706621e-01	-6.2065167530664467e-01	-4.8843926041228647e-01	-1.7134130120709104e-01	-9.1452277176151911e-02	-4.0877859879248482e-02	-1.2037355586876212e-01	-1.6473944666624568e-01	-8.9802278167011432e-02	-1.6820838274263764e-01	-1.2247742463925833e-01	-4.7223452549803348e-02	-2.0969458086976484e-01	-6.7410730660038581e-02	-1.1838556964523236e-01	2.8924903373053641e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3405072286105178e-02	-3.7398310253264433e-01	-7.4048751087553144e-01	-3.0624839006883670e-01	-6.8367346544900987e-01	-2.9685777221381476e-01	-5.7110595029610323e-01	-6.1940934189174823e-01	-4.8847872522782876e-01	-1.7219041872959712e-01	-9.1895777115940366e-02	-4.1068642099179486e-02	-1.2091402983832805e-01	-1.6544324516418593e-01	-9.0200929988477063e-02	-1.6895397234957338e-01	-1.2297652565713263e-01	-4.7442771198698157e-02	-2.1059946148761519e-01	-6.7713105692741749e-02	-1.1894325172367291e-01	2.8857062338089716e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2781189821284282e-02	-3.7323785967335465e-01	-7.4260784250027545e-01	-3.0614377894060230e-01	-6.8461378539425088e-01	-2.9659611546919756e-01	-5.7230045638023053e-01	-6.1808507477041030e-01	-4.8848886568011923e-01	-1.7304308222993436e-01	-9.2340491808685324e-02	-4.1259401855417800e-02	-1.2145273897277498e-01	-1.6614211303881765e-01	-9.0598036811788102e-02	-1.6969614869441557e-01	-1.2347024627336756e-01	-4.7662057402506647e-02	-2.1149890165091817e-01	-6.8014417558537668e-02	-1.1950128843858367e-01	2.8789739688189333e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2153670514399008e-02	-3.7246144223250105e-01	-7.4469693698253503e-01	-3.0602208004476067e-01	-6.8552152104326403e-01	-2.9632350413682540e-01	-5.7348152310781730e-01	-6.1667889140974264e-01	-4.8846973553454376e-01	-1.7389929932981135e-01	-9.2786422637945121e-02	-4.1450131097789743e-02	-1.2198962641932985e-01	-1.6683596996147207e-01	-9.0993568897095992e-02	-1.7043479434651529e-01	-1.2395851838849797e-01	-4.7881312068728789e-02	-2.1239283310192972e-01	-6.8314627443407369e-02	-1.2005966856376767e-01	2.8722942690506490e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1522723006317854e-02	-3.7165389419445088e-01	-7.4675415178480342e-01	-3.0588324745878154e-01	-6.8639654036322351e-01	-2.9604006772160218e-01	-5.7464913657520544e-01	-6.1519085886415181e-01	-4.8842139661206990e-01	-1.7475907760022352e-01	-9.3233571089228418e-02	-4.1640821734853360e-02	-1.2252463543607880e-01	-1.6752473797890172e-01	-9.1387497175296234e-02	-1.7116979213788391e-01	-1.2444127641623498e-01	-4.8100536439563364e-02	-2.1328119159869199e-01	-6.8613696632530474e-02	-1.2061838136011964e-01	2.8656678680920460e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0888559342153610e-02	-3.7081527308844980e-01	-7.4877884547436646e-01	-3.0572723859613343e-01	-6.8723871836427253e-01	-2.9574594065458015e-01	-5.7580328341925024e-01	-6.1362109418391630e-01	-4.8834391838765095e-01	-1.7562242454595953e-01	-9.3681938731682207e-02	-4.1831465620069633e-02	-1.2305770938389590e-01	-1.6820834151386641e-01	-9.1779793241042046e-02	-1.7190102521878881e-01	-1.2491845728457734e-01	-4.8319732076626883e-02	-2.1416391692711831e-01	-6.8911586524895638e-02	-1.2117741656204432e-01	2.8590955063331647e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0251394840164053e-02	-3.6994565010546432e-01	-7.5077037800376689e-01	-3.0555401421363565e-01	-6.8804793683562093e-01	-2.9544126225238726e-01	-5.7694395044974944e-01	-6.1196976476516196e-01	-4.8823737757124308e-01	-1.7648934758926860e-01	-9.4131527198481932e-02	-4.2022054537216309e-02	-1.2358879171707164e-01	-1.6888670735973205e-01	-9.2170429343969074e-02	-1.7262837711352239e-01	-1.2539000043122825e-01	-4.8538900844452497e-02	-2.1504095290490688e-01	-6.9208258647733181e-02	-1.2173676436236808e-01	2.8525779308904782e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9611447954151954e-02	-3.6904511020503822e-01	-7.5272811099456782e-01	-3.0536353841889929e-01	-6.8882408406754225e-01	-2.9512617667389296e-01	-5.7807112427245111e-01	-6.1023708864017057e-01	-4.8810185767242659e-01	-1.7735985405268823e-01	-9.4582338165905860e-02	-4.2212580185050030e-02	-1.2411782597266199e-01	-1.6955976466904032e-01	-9.2559378378130872e-02	-1.7335173177629895e-01	-1.2585584779327788e-01	-4.8758044892770497e-02	-2.1591224737719836e-01	-6.9503674670749069e-02	-1.2229641539575954e-01	2.8461158955258430e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8968940129355902e-02	-3.6811375221191656e-01	-7.5465140802429320e-01	-3.0515577867796068e-01	-6.8956705456003353e-01	-2.9480083287414083e-01	-5.7918479090345443e-01	-6.0842333470704146e-01	-4.8793744854973076e-01	-1.7823395114102047e-01	-9.5034373331075575e-02	-4.2403034161221154e-02	-1.2464475575858026e-01	-1.7022744493602487e-01	-9.2946613869648073e-02	-1.7407097364723240e-01	-1.2631594379112690e-01	-4.8977166637575661e-02	-2.1677775220392048e-01	-6.9797796420142055e-02	-1.2285636072067514e-01	2.8397101605599837e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8324095651840106e-02	-3.6715168890214561e-01	-7.5653963491641807e-01	-3.0493070582320952e-01	-6.9027674871893430e-01	-2.9446538455552479e-01	-5.8028493537582315e-01	-6.0652882289790278e-01	-4.8774424594580718e-01	-1.7911164592245396e-01	-9.5487634388348841e-02	-4.2593407945450329e-02	-1.2516952474046200e-01	-1.7088968197306903e-01	-9.3332109962581622e-02	-1.7478598770834483e-01	-1.2677023530664436e-01	-4.9196268740989313e-02	-2.1763742323877980e-01	-7.0090585892382956e-02	-1.2341659179985036e-01	2.8333614927804311e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7677141491395069e-02	-3.6615904707839697e-01	-7.5839216003328958e-01	-3.0468829406172504e-01	-6.9095307254036331e-01	-2.9411999011625234e-01	-5.8137154133927094e-01	-6.0455392428492183e-01	-4.8752235100967589e-01	-1.7999294530882787e-01	-9.5942123004350371e-02	-4.2783692881975921e-02	-1.2569207662733503e-01	-1.7154641188111902e-01	-9.3715841403042843e-02	-1.7549665953956137e-01	-1.2721867165557080e-01	-4.9415354089925728e-02	-2.1849122029989157e-01	-7.0382005267737066e-02	-1.2397710047936350e-01	2.8270706653438089e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7028307137959287e-02	-3.6513596763425560e-01	-7.6020835457185931e-01	-3.0442852098410150e-01	-6.9159593728442181e-01	-2.9376481259604237e-01	-5.8244459065383714e-01	-6.0249906112354767e-01	-4.8727186980732934e-01	-1.8087785603503501e-01	-9.6397840791630121e-02	-4.2973880161283735e-02	-1.2621235515613421e-01	-1.7219757301408609e-01	-9.4097783521560979e-02	-1.7620287537464291e-01	-1.2766120455419569e-01	-4.9634425773577885e-02	-2.1933910713205443e-01	-7.0672016923511632e-02	-1.2453787896629882e-01	2.8208384576724068e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6377824431614061e-02	-3.6408260560722999e-01	-7.6198759286208606e-01	-3.0415136757386246e-01	-6.9220525913911612e-01	-2.9340001961907131e-01	-5.8350406297851654e-01	-6.0036470683251009e-01	-4.8699291282204765e-01	-1.8176638463756040e-01	-9.6854789280940823e-02	-4.3163960801134042e-02	-1.2673030407510000e-01	-1.7284310593728977e-01	-9.4477912213732265e-02	-1.7690452215701222e-01	-1.2809778808035321e-01	-4.9853487059738189e-02	-2.2018105136070773e-01	-7.0960583447008299e-02	-1.2509891980504254e-01	2.8146656553449345e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5725927386187608e-02	-3.6299913022022540e-01	-7.6372925266791303e-01	-3.0385681821751936e-01	-6.9278095887554270e-01	-2.9302578333411733e-01	-5.8454993535582556e-01	-5.9815138591022332e-01	-4.8668559444582571e-01	-1.8265853743215738e-01	-9.7312969892127163e-02	-4.3353925626899853e-02	-1.2724586712611166e-01	-1.7348295338001590e-01	-9.4856203919180607e-02	-1.7760148759542235e-01	-1.2852837862880251e-01	-5.0072541369974834e-02	-2.2101702443763138e-01	-7.1247667648164897e-02	-1.2566021585224954e-01	2.8085530499813927e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5072852006522570e-02	-3.6188572491127063e-01	-7.6543271549067116e-01	-3.0354486071537728e-01	-6.9332296149542050e-01	-2.9264228035189371e-01	-5.8558218179332688e-01	-5.9585967378739890e-01	-4.8635003246338210e-01	-1.8355432049066239e-01	-9.7772383903623861e-02	-4.3543765251236079e-02	-1.2775898802600330e-01	-1.7411706018228196e-01	-9.5232635598864024e-02	-1.7829366021942988e-01	-1.2895293486107443e-01	-5.0291592253686408e-02	-2.2184700157846865e-01	-7.1533232571866431e-02	-1.2622176025051920e-01	2.8025014391219711e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4418836099499994e-02	-3.6074258735125186e-01	-7.6709736687479546e-01	-3.0321548629310946e-01	-6.9383119587210007e-01	-2.9224969167949072e-01	-5.8660077284319578e-01	-5.9349019661575075e-01	-4.8598634753026076e-01	-1.8445373961695041e-01	-9.8233032420559807e-02	-4.3733470053098605e-02	-1.2826961044691937e-01	-1.7474537323592135e-01	-9.5607184710768470e-02	-1.7898092943462110e-01	-1.2937141764988383e-01	-5.0510643361060883e-02	-2.2267096169218464e-01	-7.1817241509910798e-02	-1.2678354640082570e-01	2.7965116260999161e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3764119078878046e-02	-3.5956992944944127e-01	-7.6872259671574383e-01	-3.0286868961417579e-01	-6.9430559438622053e-01	-2.9184820265189410e-01	-5.8760567518090401e-01	-5.9104363099285084e-01	-4.8559466264659013e-01	-1.8535680032203497e-01	-9.8694916341470942e-02	-4.3923030156135391e-02	-1.2877767799576945e-01	-1.7536784142012091e-01	-9.5979829184034762e-02	-1.7966318557755132e-01	-1.2978379001822821e-01	-5.0729698414969014e-02	-2.2348888730258959e-01	-7.2099658012612020e-02	-1.2734556793374888e-01	2.7905844199082877e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3108941764071150e-02	-3.5836797734661702e-01	-7.7030779956998230e-01	-3.0250446879310455e-01	-6.9474609255725428e-01	-2.9143800286050037e-01	-5.8859685118417848e-01	-5.8852070362326925e-01	-4.8517510262809699e-01	-1.8626350779831888e-01	-9.9158036323624632e-02	-4.4112435406474498e-02	-1.2928313419284673e-01	-1.7598441553156333e-01	-9.6350547391568106e-02	-1.8034031997035310e-01	-1.3019001707330732e-01	-5.0948761181824086e-02	-2.2430076446208622e-01	-7.2380445900025403e-02	-1.2790781867955833e-01	2.7847206350605442e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2453546172965289e-02	-3.5713697139556322e-01	-7.7185237496692183e-01	-3.0212282540966540e-01	-6.9515262867218552e-01	-2.9101928607855254e-01	-5.8957425851334500e-01	-5.8592219091628883e-01	-4.8472779357603057e-01	-1.8717386689300466e-01	-9.9622392746961608e-02	-4.4301675349934871e-02	-1.2978592244967641e-01	-1.7659504820934677e-01	-9.6719318121188835e-02	-1.8101222497497108e-01	-1.3059006593542050e-01	-5.1167835441444612e-02	-2.2510658265782013e-01	-7.2659569272781166e-02	-1.2847029263720261e-01	2.7789210914448956e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1798175308920117e-02	-3.5587716612876336e-01	-7.7335572772269479e-01	-3.0172376452394822e-01	-6.9552514341263683e-01	-2.9059225018340068e-01	-5.9053784969428369e-01	-5.8324891852059335e-01	-4.8425286234765991e-01	-1.8808788208067057e-01	-1.0008798567666805e-01	-4.4490739208688873e-02	-1.3028598604616792e-01	-1.7719969385487172e-01	-9.7086120545382709e-02	-1.8167879404698264e-01	-1.3098390566201235e-01	-5.1386924955958896e-02	-2.2590633471043861e-01	-7.2936992522511374e-02	-1.2903298394226245e-01	2.7731866141723627e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1143072942087229e-02	-3.5458883021311355e-01	-7.7481726825564623e-01	-3.0130729469233536e-01	-6.9586357948176714e-01	-2.9015709707549037e-01	-5.9148757170516963e-01	-5.8050176079643534e-01	-4.8375043602906137e-01	-1.8900555743502631e-01	-1.0055481482438629e-01	-4.4679615857407234e-02	-1.3078326810714483e-01	-1.7779830854691017e-01	-9.7450934189721061e-02	-1.8233992178896510e-01	-1.3137150716705664e-01	-5.1606033437793852e-02	-2.2670001666568582e-01	-7.3212680341858419e-02	-1.2959588683392759e-01	2.7675180334184977e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0488483385216710e-02	-3.5327224639145993e-01	-7.7623641290343104e-01	-3.0087342798435840e-01	-6.9616788123231632e-01	-2.8971403259395584e-01	-5.9242336556822894e-01	-5.7768164022592405e-01	-4.8322064141191134e-01	-1.8992689659985898e-01	-1.0102287950808310e-01	-4.4868293798919850e-02	-1.3127771157833207e-01	-1.7839084995208129e-01	-9.7813738900018599e-02	-1.8299550400336914e-01	-1.3175284313598723e-01	-5.1825164516794503e-02	-2.2748762767908118e-01	-7.3486597734052986e-02	-1.3015899562105879e-01	2.7619161842587121e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9834651264137446e-02	-3.5192771141082757e-01	-7.7761258424159718e-01	-3.0042218000040710e-01	-6.9643799429718933e-01	-2.8926326642870764e-01	-5.9334516594775466e-01	-5.7478952676217610e-01	-4.8266360447604317e-01	-1.9085190275918498e-01	-1.0149217861059277e-01	-4.5056761139426957e-02	-1.3176925920188298e-01	-1.7897727723098417e-01	-9.8174514808309146e-02	-1.8364543774486303e-01	-1.3212788793639582e-01	-5.2044321706522463e-02	-2.2826916989395721e-01	-7.3758710022050145e-02	-1.3072230464740311e-01	2.7563819064971704e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9181821283096953e-02	-3.5055553593716010e-01	-7.7894521140353556e-01	-2.9995356989023220e-01	-6.9667386522399100e-01	-2.8880501202886349e-01	-5.9425290075562442e-01	-5.7182643711816750e-01	-4.8207944987951307e-01	-1.9178057860662412e-01	-1.0196271053685806e-01	-4.5245005563299030e-02	-1.3225785349153085e-01	-1.7955755094025216e-01	-9.8533242297716470e-02	-1.8428962137210908e-01	-1.3249661752474010e-01	-5.2263508369785994e-02	-2.2904464831314536e-01	-7.4028982857214667e-02	-1.3128580825602792e-01	2.7509160444892187e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8530237985191922e-02	-3.4915604445645421e-01	-7.8023373040170962e-01	-2.9946762037219182e-01	-6.9687544111495747e-01	-2.8833948650738056e-01	-5.9514649076559767e-01	-5.6879343399626203e-01	-4.8146830045795069e-01	-1.9271292631401327e-01	-1.0243447316989301e-01	-4.5433014307504231e-02	-1.3274343670745342e-01	-1.8013163293081302e-01	-9.8889901966309812e-02	-1.8492795459893865e-01	-1.3285900934931477e-01	-5.2482727683457478e-02	-2.2981407066462625e-01	-7.4297382227545575e-02	-1.3184950075304533e-01	2.7455194469572950e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7880145508111209e-02	-3.4772957516214309e-01	-7.8147758445001281e-01	-2.9896435775316682e-01	-6.9704266927371028e-01	-2.8786691054173352e-01	-5.9602584923764923e-01	-5.6569162525946037e-01	-4.8083027673494555e-01	-1.9364894749928202e-01	-1.0290746382549869e-01	-4.5620774135706026e-02	-1.3322595083094202e-01	-1.8069948624264867e-01	-9.9244474590033771e-02	-1.8556033854489321e-01	-1.3321504224975625e-01	-5.2701982602636151e-02	-2.3057744726147525e-01	-7.4563874465434263e-02	-1.3241337637069900e-01	2.7401929668003251e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7231787335456664e-02	-3.4627647982861681e-01	-7.8267622428717887e-01	-2.9844381194903757e-01	-6.9717549686033953e-01	-2.8738750827047244e-01	-5.9689088155360936e-01	-5.6252216304553815e-01	-4.8016549644524409e-01	-1.9458864319361133e-01	-1.0338167920576151e-01	-4.5808271312074329e-02	-1.3370533753896857e-01	-1.8126107499637517e-01	-9.9596941084804852e-02	-1.8618667578509646e-01	-1.3356469635336674e-01	-5.2921275824219051e-02	-2.3133479085645656e-01	-7.4828426254948163e-02	-1.3297742922988620e-01	2.7349374608965529e+00
