# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0851104152943083e-01	-9.4916534036735889e-01	-2.8216554522826831e-01	-2.5424570857759232e-01	-3.2312207368176027e-01	-2.2916240673227994e-01	-1.6157979948555148e-01	-6.2822940518449299e-01	-3.4981780122458478e-01	-1.7068113410772707e+00	-2.6211952515484871e-01	-6.0187854715878064e-01	-3.0552327848878807e-01	-1.2405378100259082e-01	-1.7660582783974652e-01	-1.7053936670968828e-01	-2.3610359374957358e-02	-2.7454170380747250e-01	-2.0782064128103545e-01	-1.2526260524841165e-01	-1.0208597525376779e-01	-1.6288914957808143e-01	-9.3606081485549830e-02	-3.2263191431155636e-01	-1.0128460620346504e-01	-1.3873297581591340e-01	-9.8643167973093721e-02	-1.9307946061851025e-01	-1.7157707411680570e-01	3.3453203967495546e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0794019017225889e-01	-9.4953141361512150e-01	-2.7992773998808451e-01	-2.5287255762839961e-01	-3.2145284413245390e-01	-2.2425825853309928e-01	-1.6076358910781960e-01	-6.2862177077837156e-01	-3.5044958604096116e-01	-1.7098818555557282e+00	-2.5956563323587245e-01	-6.0310929817970083e-01	-3.0684628725375707e-01	-1.2447839751105061e-01	-1.7738937316511674e-01	-1.7125180358643338e-01	-2.3667006299165735e-02	-2.7556404912899152e-01	-2.0853035578786747e-01	-1.2550816309660254e-01	-1.0255400598189893e-01	-1.6326740952744176e-01	-9.4030273621568683e-02	-3.2406094132404833e-01	-1.0177753430435918e-01	-1.3935314766023663e-01	-9.9094794270932290e-02	-1.9387371329871683e-01	-1.7229694019280259e-01	3.3382426414912425e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0730756813935596e-01	-9.4974294436026796e-01	-2.7764386839670824e-01	-2.5146745385593466e-01	-3.1973984096798719e-01	-2.1930790648006512e-01	-1.5995459962841291e-01	-6.2894689723633379e-01	-3.5107666934610526e-01	-1.7126476854466139e+00	-2.5697699789962219e-01	-6.0431594390044197e-01	-3.0816105525565657e-01	-1.2489123059389270e-01	-1.7816935893485905e-01	-1.7195780858315590e-01	-2.3719597109042676e-02	-2.7656708295708132e-01	-2.0922000169458377e-01	-1.2572800452576988e-01	-1.0302141662915812e-01	-1.6361652722890602e-01	-9.4453332056424394e-02	-3.2548354513892086e-01	-1.0227206372459463e-01	-1.3997105001889598e-01	-9.9545776805971223e-02	-1.9465928748379421e-01	-1.7301020325217370e-01	3.3312767707662378e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0661334641229006e-01	-9.4979897519952294e-01	-2.7531540783461822e-01	-2.5003117042569073e-01	-3.1798390272164767e-01	-2.1431473876381008e-01	-1.5915347256708787e-01	-6.2920419673659889e-01	-3.5169918230013747e-01	-1.7151058190509916e+00	-2.5435474496006594e-01	-6.0549830705203933e-01	-3.0946738560470877e-01	-1.2529211614609248e-01	-1.7894565215453287e-01	-1.7265724787713413e-01	-2.3768089384129176e-02	-2.7755059670543730e-01	-2.0988927248025954e-01	-1.2592185283288110e-01	-1.0348818081132694e-01	-1.6393617892116499e-01	-9.4875202641227965e-02	-3.2689952496678293e-01	-1.0276821328854767e-01	-1.4058661308858708e-01	-9.9996099542299197e-02	-1.9543597185554201e-01	-1.7371669864074091e-01	3.3244239917868765e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0585772805364670e-01	-9.4969865226541439e-01	-2.7294387987725527e-01	-2.4856449753143814e-01	-3.1618588728647867e-01	-2.0928220984575213e-01	-1.5836083434719961e-01	-6.2939310881031862e-01	-3.5231725347072207e-01	-1.7172535610360156e+00	-2.5170003060842178e-01	-6.0665621221859489e-01	-3.1076508330318470e-01	-1.2568089650436143e-01	-1.7971811849927208e-01	-1.7334998563699611e-01	-2.3812444618404326e-02	-2.7851439575742615e-01	-2.1053787171887070e-01	-1.2608945474442354e-01	-1.0395427048621146e-01	-1.6422606999905537e-01	-9.5295829664523296e-02	-3.2830867982993994e-01	-1.0326600175081491e-01	-1.4119976762445963e-01	-1.0044574704606393e-01	-1.9620355592301156e-01	-1.7441626297668966e-01	3.3176855131248870e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0504094773240693e-01	-9.4944122685796606e-01	-2.7053084788665249e-01	-2.4706824105839098e-01	-3.1434667046500847e-01	-2.0421383483108640e-01	-1.5757729508119558e-01	-6.2951310122349369e-01	-3.5293100835158814e-01	-1.7190885395932292e+00	-2.4901403968787086e-01	-6.0778948556735868e-01	-3.1205395522090223e-01	-1.2605742055566960e-01	-1.8048662226975351e-01	-1.7403588381627808e-01	-2.3852628299248221e-02	-2.7945829959303686e-01	-2.1116551328833047e-01	-1.2623058091821318e-01	-1.0441965581153867e-01	-1.6448593571111633e-01	-9.5715155757705769e-02	-3.2971080847317980e-01	-1.0376544772487535e-01	-1.4181044494027439e-01	-1.0089470445075091e-01	-1.9696183007607246e-01	-1.7510873423135137e-01	3.3110625441909649e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0416327120784665e-01	-9.4902605695782227e-01	-2.6807791449734414e-01	-2.4554322123004360e-01	-3.1246714452683083e-01	-1.9911318364242980e-01	-1.5680344738856267e-01	-6.2956367085174358e-01	-3.5354056888079161e-01	-1.7206087127813088e+00	-2.4629798389650945e-01	-6.0889795457523643e-01	-3.1333381006688932e-01	-1.2642154383408272e-01	-1.8125102634878199e-01	-1.7471480194801781e-01	-2.3888609975963600e-02	-2.8038214189136157e-01	-2.1177192156145555e-01	-1.2634502638629674e-01	-1.0488430500375837e-01	-1.6471554178179246e-01	-9.6133121799943558e-02	-3.3110570927198507e-01	-1.0426656960982210e-01	-1.4241857690663548e-01	-1.0134295742003022e-01	-1.9771058563721930e-01	-1.7579395180873167e-01	3.3045562947004261e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0322499477339777e-01	-9.4845260861840819e-01	-2.6558671900301734e-01	-2.4399027124331543e-01	-3.1054821677977323e-01	-1.9398387501058498e-01	-1.5603986524991731e-01	-6.2954434454608676e-01	-3.5414605295999257e-01	-1.7218123740226774e+00	-2.4355309992480509e-01	-6.0998144775269714e-01	-3.1460445835765366e-01	-1.2677312860578943e-01	-1.8201119215879130e-01	-1.7538659694143430e-01	-2.3920363317522383e-02	-2.8128577060865695e-01	-2.1235683157861751e-01	-1.2643261093703248e-01	-1.0534818419832588e-01	-1.6491468495531186e-01	-9.6549666822935018e-02	-3.3249318013884155e-01	-1.0476938551534505e-01	-1.4302409594731261e-01	-1.0179049210829717e-01	-1.9844961491167801e-01	-1.7647175662372711e-01	3.2981679741251928e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0222644466203947e-01	-9.4772045723486875e-01	-2.6305893465075092e-01	-2.4241023589654881e-01	-3.0859080816028978e-01	-1.8882957029977718e-01	-1.5528710290076680e-01	-6.2945467998782079e-01	-3.5474757397602419e-01	-1.7226981567272481e+00	-2.4078064753415421e-01	-6.1103979436610534e-01	-3.1586571238250732e-01	-1.2711204394223186e-01	-1.8276697962057481e-01	-1.7605112288175639e-01	-2.3947866159255989e-02	-2.8216904803213200e-01	-2.1291998920190069e-01	-1.2649317943472613e-01	-1.0581125731204226e-01	-1.6508319345863726e-01	-9.6964727915848620e-02	-3.3387301842834954e-01	-1.0527391318514985e-01	-1.4362693503367685e-01	-1.0223729511904425e-01	-1.9917871123588166e-01	-1.7714199117897070e-01	3.2918987911324158e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0116797641482236e-01	-9.4682928868747018e-01	-2.6049626585013902e-01	-2.4080397021498570e-01	-3.0659585184836818e-01	-1.8365396718558963e-01	-1.5454569376832522e-01	-6.2929426653052500e-01	-3.5534524032605558e-01	-1.7232650380209271e+00	-2.3798190758350526e-01	-6.1207282415948927e-01	-3.1711738616642032e-01	-1.2743816578128406e-01	-1.8351824711355644e-01	-1.7670823083427015e-01	-2.3971100538262690e-02	-2.8303185080966065e-01	-2.1346115125063458e-01	-1.2652660207550573e-01	-1.0627348590803333e-01	-1.6522092738127353e-01	-9.7378240130798890e-02	-3.3524502084185548e-01	-1.0578016991901762e-01	-1.4422702767727855e-01	-1.0268335346121364e-01	-1.9989766902439327e-01	-1.7780449964026215e-01	3.2857499530100513e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0004997421429986e-01	-9.4577890035726320e-01	-2.5790044530491352e-01	-2.3917233807825433e-01	-3.0456429191204759e-01	-1.7846079320453223e-01	-1.5381614945460842e-01	-6.2906272602713220e-01	-3.5593915494763456e-01	-1.7235123415607985e+00	-2.3515818001122327e-01	-6.1308036707677438e-01	-3.1835929543087998e-01	-1.2775137697646133e-01	-1.8426485143791776e-01	-1.7735776865365097e-01	-2.3990052717362216e-02	-2.8387406995568115e-01	-2.1398008561822918e-01	-1.2653277457843526e-01	-1.0673482906393872e-01	-1.6532777897012155e-01	-9.7790136389222584e-02	-3.3660898333234718e-01	-1.0628817249370937e-01	-1.4482430792060072e-01	-1.0312865450369238e-01	-2.0060628381536308e-01	-1.7845912791053362e-01	3.2797226650797775e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9887285018464622e-01	-9.4456920201179606e-01	-2.5527323107508343e-01	-2.3751621085432187e-01	-3.0249708198628744e-01	-1.7325379919482253e-01	-1.5309895876884244e-01	-6.2875971363992766e-01	-3.5652941485489770e-01	-1.7234397394235128e+00	-2.3231078177960643e-01	-6.1406225298553585e-01	-3.1959125755325435e-01	-1.2805156733418438e-01	-1.8500664777889286e-01	-1.7799958079964318e-01	-2.4004713197486021e-02	-2.8469561083361006e-01	-2.1447657137029980e-01	-1.2651161831118671e-01	-1.0719524324388666e-01	-1.6540367283798643e-01	-9.8200347389529125e-02	-3.3796470101037385e-01	-1.0679793708293203e-01	-1.4541871032603298e-01	-1.0357318592812291e-01	-2.0130435231461005e-01	-1.7910572370231545e-01	3.2738181300976166e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9763704366041789e-01	-9.4320021655871777e-01	-2.5261640357789500e-01	-2.3583646604432559e-01	-3.0039518399061954e-01	-1.6803675264857840e-01	-1.5239458681200443e-01	-6.2838491863132162e-01	-3.5711611068223825e-01	-1.7230472530580303e+00	-2.2944104478968361e-01	-6.1501831140330587e-01	-3.2081309152515758e-01	-1.2833863363914777e-01	-1.8574348967354792e-01	-1.7863350816013751e-01	-2.4015076718450559e-02	-2.8549639311514774e-01	-2.1495039882411962e-01	-1.2646308034992537e-01	-1.0765468217481194e-01	-1.6544856608477368e-01	-9.8608801516402791e-02	-3.3931196805175662e-01	-1.0730947917658991e-01	-1.4601016996311131e-01	-1.0401693568021073e-01	-2.0199167243843222e-01	-1.7974413660866784e-01	3.2680375476427144e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9634302042593059e-01	-9.4167208066509656e-01	-2.4993176253621857e-01	-2.3413398594253493e-01	-2.9825956688958666e-01	-1.6281343099601681e-01	-1.5170347411614804e-01	-6.2793806513313155e-01	-3.5769932623670175e-01	-1.7223352532985312e+00	-2.2655031377396870e-01	-6.1594837122749413e-01	-3.2202461791032699e-01	-1.2861247966788805e-01	-1.8647522898035584e-01	-1.7925938788267468e-01	-2.4021142248121206e-02	-2.8627635071690971e-01	-2.1540136960949435e-01	-1.2638713347338926e-01	-1.0811309672767232e-01	-1.6546244833084758e-01	-9.9015424752142034e-02	-3.4065057760786688e-01	-1.0782281349954892e-01	-1.4659862239408195e-01	-1.0445989191972276e-01	-2.0266804335525013e-01	-1.8037421817255039e-01	3.2623821134947235e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9499127192735998e-01	-9.3998504524033843e-01	-2.4722112388323170e-01	-2.3240965631557953e-01	-2.9609120549965245e-01	-1.5758761484269759e-01	-1.5102603584089450e-01	-6.2741891289214002e-01	-3.5827913806037615e-01	-1.7213044594381288e+00	-2.2363994417498470e-01	-6.1685226046996255e-01	-3.2322565880252097e-01	-1.2887301619067437e-01	-1.8720171585187037e-01	-1.7987705321539124e-01	-2.4022912960033217e-02	-2.8703543171486740e-01	-2.1582929671120885e-01	-1.2628377609147959e-01	-1.0857043480409591e-01	-1.6544534166246155e-01	-9.9420140590424200e-02	-3.4198032171925580e-01	-1.0833795393014695e-01	-1.4718400365784989e-01	-1.0490204296937641e-01	-2.0333326552619940e-01	-1.8099582195461228e-01	3.2568530190002796e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9358231445974915e-01	-9.3813947578058743e-01	-2.4448631663250256e-01	-2.3066436510491095e-01	-2.9389107934579001e-01	-1.5236308118106218e-01	-1.5036266102926790e-01	-6.2682725798960115e-01	-3.5885561500401097e-01	-1.7199559373686366e+00	-2.2071130001736361e-01	-6.1772980599731664e-01	-3.2441603778394856e-01	-1.2912016096188375e-01	-1.8792279871080864e-01	-1.8048633335838427e-01	-2.4020396199596721e-02	-2.8777359823712451e-01	-2.1623400449324773e-01	-1.2615303210900494e-01	-1.0902664122898185e-01	-1.6539730048961157e-01	-9.9822869952887250e-02	-3.4330099123341146e-01	-1.0885491341868973e-01	-1.4776625025238291e-01	-1.0534337726282730e-01	-2.0398714074478869e-01	-1.8160880359938558e-01	3.2514514504291157e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9211668833116989e-01	-9.3613585257252085e-01	-2.4172917972273558e-01	-2.2889900115628967e-01	-2.9166017157052360e-01	-1.4714359659771356e-01	-1.4971371192481259e-01	-6.2616293353240071e-01	-3.5942881781310221e-01	-1.7182910967964096e+00	-2.1776575178130067e-01	-6.1858083327794722e-01	-3.2559557988474525e-01	-1.2935383869905392e-01	-1.8863832422983431e-01	-1.8108705332644390e-01	-2.4013603439070105e-02	-2.8849082633560491e-01	-2.1661532870504330e-01	-1.2599495072554623e-01	-1.0948165764955438e-01	-1.6531841131710170e-01	-1.0022353110892164e-01	-3.4461237572742687e-01	-1.0937370390617102e-01	-1.4834529911564667e-01	-1.0578388329197036e-01	-2.0462947217575156e-01	-1.8221302089987418e-01	3.2461785883203356e+00
