# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.0342611905815722e-01	-4.3361778833949582e-01	-2.9180946806176422e-01	-3.6111500478114089e-01	-6.0542867010423895e-01	-2.8683927271896215e-01	-4.7562227213161912e-01	-3.4808970261604621e-01	-4.5432040279574393e-01	-4.1275470051279872e-01	-3.3021699538340066e-01	-4.5108871724809430e-01	-4.5337926614628943e-01	-4.0466992438357752e-01	-5.2757206990543304e-01	-1.0026728369453443e-01	-5.5293389718127514e-02	-5.7999353079309680e-02	-8.1886775450418919e-02	-1.1268937230449548e-01	-8.6309640620235634e-02	-1.0957603266653010e-01	-5.9457666295745712e-02	-2.7345705163548006e-01	-1.6780925843090852e-01	-9.1563927807573581e-02	-1.0577772274638557e-01	-1.1294341685216769e-01	-7.9817225829859423e-02	-6.0115599769310607e-02	-6.5404506406595550e-02	-1.5559971533551839e-01	-2.3832255295021998e-01	-1.0481702752853386e-01	-7.8479059154657763e-02	-2.3658332884617722e-01	-8.7504968649187123e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.0444524772835435e-01	-4.3578605984168972e-01	-2.9326779298008554e-01	-3.6291750100067005e-01	-6.0843218105579400e-01	-2.8827477134498014e-01	-4.7797996213682620e-01	-3.4981405721141040e-01	-4.5657658957472219e-01	-4.1480579957509278e-01	-3.3187016887366577e-01	-4.5333819334433789e-01	-4.5564010361814367e-01	-4.0668288814903458e-01	-5.3021173009986777e-01	-1.0076985295676380e-01	-5.5570272254868061e-02	-5.8289847182350696e-02	-8.2295746312430432e-02	-1.1325319559140619e-01	-8.6740423234731467e-02	-1.1012449165454122e-01	-5.9754157006435854e-02	-2.7482284482421587e-01	-1.6864820558140389e-01	-9.2021231341773937e-02	-1.0630705071345055e-01	-1.1350698919697988e-01	-8.0214988113417665e-02	-6.0415710029368699e-02	-6.5731019741065697e-02	-1.5637638000716578e-01	-2.3951364194167621e-01	-1.0533976488618726e-01	-7.8871087107744611e-02	-2.3776421438385517e-01	-8.7941987307136787e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.0546835027383994e-01	-4.3795448585025698e-01	-2.9472449752307028e-01	-3.6471353551499952e-01	-6.1138718772385114e-01	-2.8971278237324172e-01	-4.8029576237225696e-01	-3.5150541256275730e-01	-4.5880110642310074e-01	-4.1683083977305924e-01	-3.3352743696897824e-01	-4.5557527004795784e-01	-4.5788835434556219e-01	-4.0867446422673748e-01	-5.3285479692254734e-01	-1.0127488693389758e-01	-5.5847974829729308e-02	-5.8581326729404311e-02	-8.2703731727586507e-02	-1.1381773026350921e-01	-8.7169600947792331e-02	-1.1067407644137786e-01	-6.0048990936367362e-02	-2.7618545822406876e-01	-1.6948686646870664e-01	-9.2477436217621695e-02	-1.0683722191319207e-01	-1.1406816986858630e-01	-8.0610010038368582e-02	-6.0714836025421791e-02	-6.6056461633105620e-02	-1.5715024610775014e-01	-2.4070354358755255e-01	-1.0585970057615721e-01	-7.9262326322893928e-02	-2.3894083909689945e-01	-8.8377929534782587e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.0649539221473451e-01	-4.4012274565125548e-01	-2.9617931469750169e-01	-3.6650264714082814e-01	-6.1429182613057098e-01	-2.9115316504826955e-01	-4.8256809887051955e-01	-3.5316254971964550e-01	-4.6099268863697840e-01	-4.1882875104172712e-01	-3.3518867351761028e-01	-4.5779924369850017e-01	-4.6012330797183582e-01	-4.1064372246734504e-01	-5.3550097600320645e-01	-1.0178238392296192e-01	-5.6126480396665325e-02	-5.8873777547193369e-02	-8.3110641781522734e-02	-1.1438291324510891e-01	-8.7597062183777427e-02	-1.1122473845576451e-01	-6.0342075027212498e-02	-2.7754459671003290e-01	-1.7032510767548761e-01	-9.2932441759722054e-02	-1.0736818237393662e-01	-1.1462680419088331e-01	-8.1002151556755733e-02	-6.1012903837245586e-02	-6.6380751774993432e-02	-1.5792111621144633e-01	-2.4189204665232034e-01	-1.0637667422190616e-01	-7.9652694747548866e-02	-2.4011290362722712e-01	-8.8812698216277963e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.0752633762609715e-01	-4.4229051214043630e-01	-2.9763197259425228e-01	-3.6828436808306936e-01	-6.1714422748711295e-01	-2.9259577516230556e-01	-4.8479539448735970e-01	-3.5478424836748207e-01	-4.6315006502486961e-01	-4.2079845723143933e-01	-3.3685374898156706e-01	-4.6000940144618402e-01	-4.6234424527518309e-01	-4.1258972495157048e-01	-5.3814996658913072e-01	-1.0229234189271157e-01	-5.6405771455962816e-02	-5.9167185023878195e-02	-8.3516385543886851e-02	-1.1494868029974664e-01	-8.8022694091158565e-02	-1.1177642806660953e-01	-6.0633315261469971e-02	-2.7889996315342436e-01	-1.7116279389540726e-01	-9.3386145988522351e-02	-1.0789987711800940e-01	-1.1518273569964409e-01	-8.1391271290313080e-02	-6.1309838579769717e-02	-6.6703808906426007e-02	-1.5868879129339031e-01	-2.4307893797070168e-01	-1.0689052390263706e-01	-8.0042109045659365e-02	-2.4128010690750204e-01	-8.9246194893952371e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.0856114911162305e-01	-4.4445745182583252e-01	-2.9908219440720968e-01	-3.7005822407617545e-01	-6.1994252014971074e-01	-2.9404046502684023e-01	-4.8697607060854875e-01	-3.5636928822129282e-01	-4.6527195902182528e-01	-4.2273887701325769e-01	-3.3852253040325025e-01	-4.6220502151527099e-01	-4.6455043846343586e-01	-4.1451152661292467e-01	-5.4080146153353770e-01	-1.0280475848015329e-01	-5.6685830051969484e-02	-5.9461534104892286e-02	-8.3920871116435342e-02	-1.1551496604252055e-01	-8.8446382598659876e-02	-1.1232909458471686e-01	-6.0922616714729892e-02	-2.8025125867492717e-01	-1.7199978798729793e-01	-9.3838445662538170e-02	-1.0843225017297499e-01	-1.1573580621819059e-01	-8.1777226615308285e-02	-6.1605564432778162e-02	-6.7025550853366547e-02	-1.5945307087616861e-01	-2.4426400260282508e-01	-1.0740108625150793e-01	-8.0430484617452017e-02	-2.4244214643413492e-01	-8.9678319803194934e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.0959978777717272e-01	-4.4662322483500611e-01	-3.0052969845656652e-01	-3.7182373453556689e-01	-6.2268483163858745e-01	-2.9548708344527325e-01	-4.8910854891040434e-01	-3.5791645046156112e-01	-4.6735708984515106e-01	-4.2464892481872307e-01	-3.4019488137305459e-01	-4.6438537348463155e-01	-4.6674115148673850e-01	-4.1640817588831402e-01	-5.4345514728797817e-01	-1.0331963098718837e-01	-5.6966637771051140e-02	-5.9756809288910105e-02	-8.4324005683174899e-02	-1.1608170395371235e-01	-8.8868012473946031e-02	-1.1288268626534174e-01	-6.1209883610276912e-02	-2.8159818290654132e-01	-1.7283595103287455e-01	-9.4289236322701669e-02	-1.0896524458400209e-01	-1.1628585593673760e-01	-8.2159873750970058e-02	-6.1900004672357262e-02	-6.7345894568837689e-02	-1.6021375318188896e-01	-2.4544702399602758e-01	-1.0790819655807250e-01	-8.0817735620749453e-02	-2.4359871854994122e-01	-9.0108971909363678e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.1064221320415752e-01	-4.4878748492709469e-01	-3.0197419821655119e-01	-3.7358041271926706e-01	-6.2536929071718506e-01	-2.9693547568675244e-01	-4.9119125317165291e-01	-3.5942451921010554e-01	-4.6940417369074799e-01	-4.2652751181320309e-01	-3.4187066199793947e-01	-4.6654971858569400e-01	-4.6891564036839367e-01	-4.1827871539625883e-01	-5.4611070389890526e-01	-1.0383695637738090e-01	-5.7248175739782449e-02	-6.0052994623948371e-02	-8.4725695562488046e-02	-1.1664882639373879e-01	-8.9287467384803226e-02	-1.1343715031160953e-01	-6.1495019375990910e-02	-2.8294043426210752e-01	-1.7367114239800574e-01	-9.4738412338791447e-02	-1.0949880242736637e-01	-1.1683272349535866e-01	-8.2539067851420581e-02	-6.2193081704091852e-02	-6.7664756175637081e-02	-1.6097063528966116e-01	-2.4662778415319497e-01	-1.0841168887486638e-01	-8.1203774993845707e-02	-2.4474951873613254e-01	-9.0538048946704600e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.1168838342279550e-01	-4.5094987950979232e-01	-3.0341540234775238e-01	-3.7532776589981554e-01	-6.2799402952887118e-01	-2.9838548346126170e-01	-4.9322261113409505e-01	-3.6089228304382170e-01	-4.7141192496893408e-01	-4.2837354690191559e-01	-3.4354972887103741e-01	-4.6869731001791892e-01	-4.7107315355397761e-01	-4.2012218264240581e-01	-5.4876780500850197e-01	-1.0435673127285444e-01	-5.7530424623381891e-02	-6.0350073703610493e-02	-8.5125846261172894e-02	-1.1721626461944605e-01	-8.9704629962748500e-02	-1.1399243287882213e-01	-6.1777926703496681e-02	-2.8427771021603565e-01	-1.7450521979757219e-01	-9.5185866957898671e-02	-1.1003286482509815e-01	-1.1737624607051289e-01	-8.2914663101025049e-02	-6.2484717098006098e-02	-6.7982051010949257e-02	-1.6172351329830348e-01	-2.4780606380751311e-01	-1.0891139612804213e-01	-8.1588514479939853e-02	-2.4589424191328460e-01	-9.0965447459257151e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.1273825488522591e-01	-4.5311004966139423e-01	-3.0485301473411336e-01	-3.7706529554652829e-01	-6.3055718578805287e-01	-2.9983694489597884e-01	-4.9520105640928291e-01	-3.6231853654384533e-01	-4.7337905757849158e-01	-4.3018593776762754e-01	-3.4523193504234206e-01	-4.7082739328194351e-01	-4.7321293227879707e-01	-4.2193761075193703e-01	-5.5142611785992313e-01	-1.0487895195132466e-01	-5.7813364624395833e-02	-6.0648029663476891e-02	-8.5524362530320933e-02	-1.1778394880176031e-01	-9.0119381868992918e-02	-1.1454847907967142e-01	-6.2058507609506985e-02	-2.8560970758982962e-01	-1.7533803936392842e-01	-9.5631492354873615e-02	-1.1056737196078734e-01	-1.1791625946506047e-01	-8.3286512813054117e-02	-6.2774831625241112e-02	-6.8297693672821277e-02	-1.6247218249406109e-01	-2.4898164260348202e-01	-1.0940715023194182e-01	-8.1971864653124907e-02	-2.4703258275088025e-01	-9.1391062843719090e-02	0
