# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1863317021611870e-02	-3.6589468591550944e-01	-7.2216054186222056e-01	-2.9922851975922282e-01	-6.6767232265455534e-01	-2.8962025208914310e-01	-5.5671236206913954e-01	-6.0847643382046768e-01	-4.7781875374118588e-01	-1.6716129808392632e-01	-8.9276778064229234e-02	-3.9943766994318057e-02	-1.1766114948663443e-01	-1.6114953616472516e-01	-8.7805902429966734e-02	-1.6441340206030655e-01	-1.1992131261479118e-01	-4.6155209711976848e-02	-2.0509399392666283e-01	-6.5885636606812167e-02	-1.1561695188921552e-01	2.5009544302772477e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0775328780450184e-02	-3.6411921612209414e-01	-7.2399350681470298e-01	-2.9850815640954398e-01	-6.6789904622818819e-01	-2.8856181603303466e-01	-5.5733517562331014e-01	-6.0593123618377898e-01	-4.7707127113660558e-01	-1.6799589175705060e-01	-8.9719804016277216e-02	-4.0139109059443207e-02	-1.1821339761492689e-01	-1.6187803760350777e-01	-8.8216624112446240e-02	-1.6517053291675365e-01	-1.2045133001467002e-01	-4.6381361211759543e-02	-2.0602730872575931e-01	-6.6193301239130600e-02	-1.1617631529876001e-01	2.4949391514412302e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9688738628489741e-02	-3.6230824621432023e-01	-7.2580709629400031e-01	-2.9777364387829275e-01	-6.6810780844852546e-01	-2.8749060695978518e-01	-5.5795394790553410e-01	-6.0330780485210345e-01	-4.7630830585069417e-01	-1.6883441191259607e-01	-9.0164741032987564e-02	-4.0335016599261940e-02	-1.1876475086094845e-01	-1.6260255689831574e-01	-8.8626657656187310e-02	-1.6592460802737946e-01	-1.2097724793072627e-01	-4.6608291557139483e-02	-2.0695633881832146e-01	-6.6500229343144979e-02	-1.1673664211476563e-01	2.4889656933338227e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8603937599330653e-02	-3.6046187959208997e-01	-7.2760097180713912e-01	-2.9702499970072599e-01	-6.6829899840511464e-01	-2.8640678217669091e-01	-5.5856903562565829e-01	-6.0060642503736750e-01	-4.7553043236005277e-01	-1.6967688832633313e-01	-9.0611620358372391e-02	-4.0531501298853675e-02	-1.1931518996051199e-01	-1.6332307066630877e-01	-8.9036012135544282e-02	-1.6667553226978404e-01	-1.2149905910137002e-01	-4.6836030264537566e-02	-2.0788109044017011e-01	-6.6806395708810321e-02	-1.1729795313904075e-01	2.4830348746480921e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7521320765686436e-02	-3.5858023032890063e-01	-7.2937479298222796e-01	-2.9626223888703285e-01	-6.6847300821983890e-01	-2.8531049997509916e-01	-5.5918079552397704e-01	-5.9782741692243668e-01	-4.7473822954988776e-01	-1.7052335085423057e-01	-9.1060473632592565e-02	-4.0728574821250127e-02	-1.1986469553713602e-01	-1.6403955791193056e-01	-8.9444697277714300e-02	-1.6742321060168566e-01	-1.2201675856550136e-01	-4.7064607143237638e-02	-2.0880157381061867e-01	-6.7111775157870104e-02	-1.1786026960506828e-01	2.4771475268267209e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6441287095241117e-02	-3.5666342328048783e-01	-7.3112821755159541e-01	-2.9548537383504170e-01	-6.6863023231344842e-01	-2.8420191956895247e-01	-5.5978958377677002e-01	-5.9497113571130178e-01	-4.7393227988029496e-01	-1.7137382940970336e-01	-9.1511332864357406e-02	-4.0926248780554945e-02	-1.2041324804754780e-01	-1.6475199995984746e-01	-8.9852723416316393e-02	-1.6816754808181011e-01	-1.2253034358450537e-01	-4.7294052256737815e-02	-2.0971780305385188e-01	-6.7416342544659544e-02	-1.1842361313345522e-01	2.4713044941888982e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5364239299303290e-02	-3.5471159419525156e-01	-7.3286090133425219e-01	-2.9469441425319853e-01	-6.6877106665321140e-01	-2.8308120104079587e-01	-5.6039575538820963e-01	-5.9203797166397798e-01	-4.7311316853171531e-01	-1.7222835394017699e-01	-9.1964230401866159e-02	-4.1124534714178852e-02	-1.2096082772556310e-01	-1.6546038038166699e-01	-9.0260101442777643e-02	-1.6890844989071804e-01	-1.2303981355821127e-01	-4.7524395882757059e-02	-2.1062979611209570e-01	-6.7720072756757829e-02	-1.1898800568586664e-01	2.4655066340540235e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4290583673951208e-02	-3.5272488982665567e-01	-7.3457249821769255e-01	-2.9388936709444208e-01	-6.6889590798230036e-01	-2.8194850529560567e-01	-5.6099966356904185e-01	-5.8902835011696142e-01	-4.7228148253032659e-01	-1.7308695440296426e-01	-9.2419198902263716e-02	-4.1323444054194351e-02	-1.2150741452441242e-01	-1.6616468491647998e-01	-9.0666842755557947e-02	-1.6964582135156811e-01	-1.2354516993486353e-01	-4.7755668471911747e-02	-2.1153757465061518e-01	-6.8022940715488325e-02	-1.1955346951749089e-01	2.4597548168618260e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3220729933332535e-02	-3.5070346804770952e-01	-7.3626266013898378e-01	-2.9307023650153219e-01	-6.6900515303157726e-01	-2.8080399402282374e-01	-5.6160165910247162e-01	-5.8594273149010079e-01	-4.7143780985421241e-01	-1.7394966074044860e-01	-9.2876271299587351e-02	-4.1522988097813365e-02	-1.2205298805758057e-01	-1.6686490138526694e-01	-9.1072959207250045e-02	-1.7037956795082165e-01	-1.2404641611516803e-01	-4.7987900605080812e-02	-2.1244116395460502e-01	-6.8324921376266792e-02	-1.2012002712809185e-01	2.4540499262884783e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2155091034777200e-02	-3.4864749796771294e-01	-7.3793103706515295e-01	-2.9223702376442179e-01	-6.6909919771448778e-01	-2.7964782966694135e-01	-5.6220208969769003e-01	-5.8278161128076322e-01	-4.7058273852114108e-01	-1.7481650285456113e-01	-9.3335480771176871e-02	-4.1723177976992494e-02	-1.2259752753823845e-01	-1.6756101959922851e-01	-9.1478463049595921e-02	-1.7110959535888742e-01	-1.2454355735048529e-01	-4.8221122949478071e-02	-2.1334059281804293e-01	-6.8625989728794898e-02	-1.2068770121170173e-01	2.4483928593582731e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1094082995380420e-02	-3.4655716005136855e-01	-7.3957727697282793e-01	-2.9138972729023260e-01	-6.6917843630578344e-01	-2.7848017540697334e-01	-5.6280129933150835e-01	-5.7954552004617965e-01	-4.6971685565887167e-01	-1.7568751058054907e-01	-9.3796860702525742e-02	-4.1924024627170396e-02	-1.2314101171734451e-01	-1.6825303126211133e-01	-9.1883366876464284e-02	-1.7183580945071530e-01	-1.2503660063525840e-01	-4.8455366213453123e-02	-2.1423589342459853e-01	-6.8926120797099588e-02	-1.2125651460501348e-01	2.4427845265503896e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0038124699680640e-02	-3.4443264624042363e-01	-7.4120102582715086e-01	-2.9052834258640792e-01	-6.6924326060484884e-01	-2.7730119514514479e-01	-5.6339962757858941e-01	-5.7623502337484134e-01	-4.6884074655891628e-01	-1.7656271366001897e-01	-9.4260444650546546e-02	-4.2125538755143688e-02	-1.2368341882049939e-01	-1.6894092986661305e-01	-9.2287683564838602e-02	-1.7255811632633508e-01	-1.2552555459377368e-01	-4.8690661100042484e-02	-2.1512710122070081e-01	-6.9225289639415960e-02	-1.2182649023453394e-01	2.4372258519002870e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8987637698083679e-02	-3.4227416007792033e-01	-7.4280192755993202e-01	-2.8965286225756609e-01	-6.6929405908445316e-01	-2.7611105350508069e-01	-5.6399740893077110e-01	-5.7285072184783092e-01	-4.6795499371472399e-01	-1.7744214171324948e-01	-9.4726266305225612e-02	-4.2327730806086594e-02	-1.2422472648364297e-01	-1.6962471058496145e-01	-9.2691426213869277e-02	-1.7327642233135482e-01	-1.2601042936136395e-01	-4.8927038259296264e-02	-2.1601425478088712e-01	-6.9523471347912966e-02	-1.2239765106256173e-01	2.4317177730951882e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7943045995639648e-02	-3.4008191683520539e-01	-7.4437962404704006e-01	-2.8876327601661805e-01	-6.6933121602575751e-01	-2.7490991583980268e-01	-5.6459497210601783e-01	-5.6939325099095561e-01	-4.6706017584532289e-01	-1.7832582421075602e-01	-9.5194359449645133e-02	-4.2530610929722205e-02	-1.2476491168768417e-01	-1.7030437015377928e-01	-9.3094608082048738e-02	-1.7399063407741475e-01	-1.2649123646017899e-01	-4.9164528239405869e-02	-2.1689739566556943e-01	-6.9820641048259330e-02	-1.2297002003205498e-01	2.4262612415631528e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6904775830798777e-02	-3.3785614364176197e-01	-7.4593375508504411e-01	-2.8785957071064955e-01	-6.6935511064048292e-01	-2.7369794824977056e-01	-5.6519263934754160e-01	-5.6586328121851959e-01	-4.6615686690546770e-01	-1.7921379044409816e-01	-9.5664757918345486e-02	-4.2734188945652909e-02	-1.2530395069216058e-01	-1.7097990675335362e-01	-9.3497242522571106e-02	-1.7470065846260982e-01	-1.2696798866965894e-01	-4.9403161436660389e-02	-2.1777656827136835e-01	-7.0116773899029733e-02	-1.2354362001045903e-01	2.4208572225551621e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5873255443759937e-02	-3.3559707961795715e-01	-7.4746395836709656e-01	-2.8694173036206588e-01	-6.6936611618115749e-01	-2.7247531761122262e-01	-5.6579072571367606e-01	-5.6226151776955846e-01	-4.6524563508338918e-01	-1.8010606949591521e-01	-9.6137495554007038e-02	-4.2938474307857806e-02	-1.2584181896802868e-01	-1.7165131988144877e-01	-9.3899342916945683e-02	-1.7540640269188632e-01	-1.2744069989185930e-01	-4.9642968044262770e-02	-2.1865181967418315e-01	-7.0411845090947237e-02	-1.2411847373256532e-01	2.4155066952196513e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4848914834009452e-02	-3.3330497601078374e-01	-7.4896986945806954e-01	-2.8600973622550818e-01	-6.6936459904042489e-01	-2.7124219161501906e-01	-5.6638953835908723e-01	-5.5858870063732202e-01	-4.6432704178730300e-01	-1.8100269020917067e-01	-9.6612606162426784e-02	-4.3143476068367478e-02	-1.2637849112968749e-01	-1.7231861022180486e-01	-9.4300922606934845e-02	-1.7610777429741811e-01	-1.2790938501178969e-01	-4.9883978000036730e-02	-2.1952319946518078e-01	-7.0705829845962548e-02	-1.2469460374247202e-01	2.4102106526688862e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3832185506676908e-02	-3.3098009633262682e-01	-7.5045112176896966e-01	-2.8506356686097334e-01	-6.6935091784043921e-01	-2.6999873881618075e-01	-5.6698937580796649e-01	-5.5484560449274922e-01	-4.6340164062186179e-01	-1.8190368115559433e-01	-9.7090123465768660e-02	-4.3349202840125896e-02	-1.2691394086634569e-01	-1.7298177950748933e-01	-9.4701994824894831e-02	-1.7680468115897641e-01	-1.2837405975293928e-01	-5.0126220933058518e-02	-2.2039075957989901e-01	-7.0998703416166167e-02	-1.2527203233472758e-01	2.4049701020365468e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2823500207296601e-02	-3.2862271650311475e-01	-7.5190734653066349e-01	-2.8410319822359653e-01	-6.6932542251339455e-01	-2.6874512869427641e-01	-5.6759052721985115e-01	-5.5103303860262209e-01	-4.6246997635578674e-01	-1.8280907060330054e-01	-9.7570081054064686e-02	-4.3555662759050658e-02	-1.2744814087284517e-01	-1.7364083037927130e-01	-9.5102572622600745e-02	-1.7749703152429758e-01	-1.2883474052818031e-01	-5.0369726109251459e-02	-2.2125455412067807e-01	-7.1290441082533559e-02	-1.2585078149473039e-01	2.3997860645258897e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1823292644589509e-02	-3.2623312499404444e-01	-7.5333817276693837e-01	-2.8312860377050530e-01	-6.6928845337433385e-01	-2.6748153172479178e-01	-5.6819327164875655e-01	-5.4715184674306483e-01	-4.6153258388197038e-01	-1.8371888648356663e-01	-9.8052512334949160e-02	-4.3762863445304639e-02	-1.2798106278005644e-01	-1.7429576623920845e-01	-9.5502668798642304e-02	-1.7818473402946644e-01	-1.2929144428624598e-01	-5.0614522375980034e-02	-2.2211463917264823e-01	-7.1581018153499432e-02	-1.2643087283846752e-01	2.3946595754477964e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0831997200887604e-02	-3.2381162297739891e-01	-7.5474322726695298e-01	-2.8213975458511747e-01	-6.6924034018737411e-01	-2.6620811946157891e-01	-5.6879787729635256e-01	-5.4320290710891961e-01	-4.6058998717137889e-01	-1.8463315635675018e-01	-9.8537450481601813e-02	-4.3970811963792211e-02	-1.2851267708496819e-01	-1.7494659109964508e-01	-9.5902295824485700e-02	-1.7886769771931954e-01	-1.2974418835400081e-01	-5.0860638105686806e-02	-2.2297107261351584e-01	-7.1870409963361234e-02	-1.2701232755167458e-01	2.3895916842480256e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9850048629801506e-02	-3.2135852447640828e-01	-7.5612213455715416e-01	-2.8113661951925967e-01	-6.6918140122660308e-01	-2.6492506463043886e-01	-5.6940460075992549e-01	-5.3918713221956094e-01	-4.5964269822215553e-01	-1.8555190737732563e-01	-9.9024928378886323e-02	-4.4179514783895368e-02	-1.2904295308059652e-01	-1.7559330942783918e-01	-9.6301465769295463e-02	-1.7954583206789007e-01	-1.3019299027472878e-01	-5.1108101138615379e-02	-2.2382391391740611e-01	-7.2158591870510075e-02	-1.2759516632850101e-01	2.3845834545229470e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8877881740776968e-02	-3.1887415651961626e-01	-7.5747451687270662e-01	-2.8011916535340375e-01	-6.6911194233289517e-01	-2.6363254123388663e-01	-5.7001368627593274e-01	-5.3510546882152932e-01	-4.5869121600535667e-01	-1.8647516625801860e-01	-9.9514978567663948e-02	-4.4388977738466055e-02	-1.2957185878584063e-01	-1.7623592598644325e-01	-9.6700190223620780e-02	-1.8021904699890118e-01	-1.3063786764268220e-01	-5.1356938724666339e-02	-2.2467322395303349e-01	-7.2445539255485872e-02	-1.2817940930976746e-01	2.3796359640230129e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7915931070166293e-02	-3.1635885929786345e-01	-7.5879999412856147e-01	-2.7908735697532561e-01	-6.6903225596801030e-01	-2.6233072466706081e-01	-5.7062536495997129e-01	-5.3095889778835292e-01	-4.5773602540883068e-01	-1.8740295923301645e-01	-1.0000763318726807e-01	-4.4599205982093056e-02	-1.3009936087542320e-01	-1.7687444567008243e-01	-9.7098480222056971e-02	-1.8088725290633009e-01	-1.3107883793414454e-01	-5.1607177464436757e-02	-2.2551906477649000e-01	-7.2731227518859132e-02	-1.2876507602090420e-01	2.3747503046432179e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6964630538476287e-02	-3.1381298632408539e-01	-7.6009818389023187e-01	-2.7804115757741205e-01	-6.6894262026735707e-01	-2.6101979184476748e-01	-5.7123985404405198e-01	-5.2674843401779203e-01	-4.5677759618078739e-01	-1.8833531202023165e-01	-1.0050292391612516e-01	-4.4810203948662940e-02	-1.3062542461004653e-01	-1.7750887333828425e-01	-9.7496346164993433e-02	-1.8155036067505426e-01	-1.3151591833527812e-01	-5.1858843249495995e-02	-2.2636149941895140e-01	-7.3015632078934634e-02	-1.2935218530966222e-01	2.3699275823997490e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6024413093452914e-02	-3.1123690459579328e-01	-7.6136870134444579e-01	-2.7698052887283758e-01	-6.6884329809289655e-01	-2.5969992133952680e-01	-5.7185735611208977e-01	-5.2247512632666548e-01	-4.5581638187469969e-01	-1.8927224978259441e-01	-1.0100088191051081e-01	-4.5021975308237337e-02	-1.3115001376691207e-01	-1.7813921364503310e-01	-9.7893797739569896e-02	-1.8220828170160269e-01	-1.3194912556703745e-01	-5.2111961201954667e-02	-2.2720059166961964e-01	-7.3298728369280766e-02	-1.2994075528368715e-01	2.3651689173920376e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5095710338701830e-02	-3.0863099476005029e-01	-7.6261115926977974e-01	-2.7590543133075557e-01	-6.6873453608770395e-01	-2.5837129353053023e-01	-5.7247805833459064e-01	-5.1814005734328650e-01	-4.5485281879720418e-01	-1.9021379708835265e-01	-1.0150153774143039e-01	-4.5234522923269169e-02	-1.3167309057074536e-01	-1.7876547086522690e-01	-9.8290843839965433e-02	-1.8286092791502895e-01	-1.3237847570744748e-01	-5.2366555613386434e-02	-2.2803640585423493e-01	-7.3580491836081202e-02	-1.3053080324805297e-01	2.3604754437493924e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4178952147556754e-02	-3.0599565128075756e-01	-7.6382516800747702e-01	-2.7481582443062635e-01	-6.6861656373381240e-01	-2.5703409076330519e-01	-5.7310213170355606e-01	-5.1374434339744768e-01	-4.5388732496076251e-01	-1.9115997787035391e-01	-1.0200492132961748e-01	-4.5447848804185911e-02	-1.3219461562547680e-01	-1.7938764871834106e-01	-9.8687492487154124e-02	-1.8350821179792853e-01	-1.3280398401155691e-01	-5.2622649883167623e-02	-2.2886900660950105e-01	-7.3860897935312822e-02	-1.3112234564285200e-01	2.3558483095613671e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3274566261934560e-02	-3.0333128260800130e-01	-7.6501033543260721e-01	-2.7371166693572091e-01	-6.6848959241498251e-01	-2.5568849751987011e-01	-5.7372973026868712e-01	-5.0928913440774304e-01	-4.5292029904290670e-01	-1.9211081538428426e-01	-1.0251106187864362e-01	-4.5661954064365580e-02	-1.3271454784673278e-01	-1.8000575018960757e-01	-9.9083750748263991e-02	-1.8415004640762322e-01	-1.3322566472939174e-01	-5.2880266456301415e-02	-2.2969845865378830e-01	-7.4139922129749139e-02	-1.3171539798093634e-01	2.3512886767910173e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2382977875948471e-02	-3.0063831134918007e-01	-7.6616626692581435e-01	-2.7259291718582662e-01	-6.6835381448618203e-01	-2.5433470059911634e-01	-5.7436099037602284e-01	-5.0477561376592361e-01	-4.5195211935395702e-01	-1.9306633216584451e-01	-1.0301998780613975e-01	-4.5876838874539028e-02	-1.3323284439529251e-01	-1.8061977734903747e-01	-9.9479624655682539e-02	-1.8478634539753686e-01	-1.3364353092225212e-01	-5.3139426760799267e-02	-2.3052482655449033e-01	-7.4417539885792888e-02	-1.3230997478591602e-01	2.3467977211701831e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1504609204089245e-02	-2.9791717444159110e-01	-7.6729256534586932e-01	-2.7145953340908929e-01	-6.6820940235156800e-01	-2.5297288930707562e-01	-5.7499602991021226e-01	-5.0020499821780773e-01	-4.5098314281518070e-01	-1.9402654998683458e-01	-1.0353172667312723e-01	-4.6092502416650798e-02	-1.3374946061167520e-01	-1.8122973116862995e-01	-9.9875119126061854e-02	-1.8541702303878707e-01	-1.3405759427770453e-01	-5.3400151144696331e-02	-2.3134817449242462e-01	-7.4693726670141403e-02	-1.3290608953050964e-01	2.3423766320759101e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0639879033819800e-02	-2.9516832332612292e-01	-7.6838883100330657e-01	-2.7031147405287009e-01	-6.6805650755291368e-01	-2.5160325565671410e-01	-5.7563494754169020e-01	-4.9557853774017019e-01	-4.5001370394944451e-01	-1.9499148981012809e-01	-1.0404630511146515e-01	-4.6308942837215629e-02	-1.3426434995201864e-01	-1.8183561133812198e-01	-1.0027023787937686e-01	-1.8604199424202300e-01	-1.3446786492364202e-01	-5.3662458812781588e-02	-2.3216856602368427e-01	-7.4968457946287467e-02	-1.3350375457535715e-01	2.3380266123871203e+00
