# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0570428819474701e-01	-4.4260025497061734e-01	-2.8869868329321458e-01	-3.5536641366011912e-01	-6.1044966281061108e-01	-2.8938069277044343e-01	-4.7012287824933935e-01	-3.2712607041909386e-01	-4.4717928219294728e-01	-3.9588613490666752e-01	-3.3667287014658220e-01	-4.5144122257915859e-01	-4.5462275968797045e-01	-3.9701807851326476e-01	-5.4408585220545791e-01	-1.0540948866748485e-01	-5.8105987318602489e-02	-6.0955267046360069e-02	-8.5952723832271330e-02	-1.1836244156480642e-01	-9.0581396703472358e-02	-1.1512929374617784e-01	-6.2406430022497135e-02	-2.8699104293129762e-01	-1.7619388798295035e-01	-9.6136961972199994e-02	-1.1112254987812065e-01	-1.1852805373599760e-01	-8.3717775015991966e-02	-6.3100073499449863e-02	-6.8672299690694813e-02	-1.6325610305399466e-01	-2.5018412822637703e-01	-1.0997725422158761e-01	-8.2383690602287674e-02	-2.4819264072217767e-01	-9.1847185192483555e-02	3.2546438268268538e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0591633976018323e-01	-4.4346349489460346e-01	-2.8834489752145737e-01	-3.5467890253082851e-01	-6.1065126549418869e-01	-2.8960689447776927e-01	-4.6930803641132296e-01	-3.2477030089061526e-01	-4.4627616130846537e-01	-3.9391035107943773e-01	-3.3730370130483350e-01	-4.5131954560977539e-01	-4.5464474422486389e-01	-3.9604461353301113e-01	-5.4575115782166594e-01	-1.0593817297992522e-01	-5.8392489428972634e-02	-6.1257035900305089e-02	-8.6355469993779549e-02	-1.1893355166473786e-01	-9.1002905715413251e-02	-1.1569266214877030e-01	-6.2698372777551831e-02	-2.8832705752516785e-01	-1.7703072096658051e-01	-9.6593286759112149e-02	-1.1166310340118552e-01	-1.1907871435376510e-01	-8.4096992244089841e-02	-6.3395828112037561e-02	-6.8998717645324698e-02	-1.6400628863680297e-01	-2.5136289601988077e-01	-1.1048370542120070e-01	-8.2771349126136776e-02	-2.4932667906651135e-01	-9.2277093800432530e-02	3.2468272091498394e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0612552707455620e-01	-4.4432026386953005e-01	-2.8798408132309550e-01	-3.5397174561687245e-01	-6.1079649424669424e-01	-2.8982827411964301e-01	-4.6844504965159633e-01	-3.2237032601960258e-01	-4.4534003652604376e-01	-3.9188346775841820e-01	-3.3793199107831734e-01	-4.5116876147974433e-01	-4.5464855709084467e-01	-3.9503321375347450e-01	-5.4741933722039093e-01	-1.0646954636613395e-01	-5.8679938023566872e-02	-6.1559932177813047e-02	-8.6757372367067029e-02	-1.1950526625365689e-01	-9.1423213717792620e-02	-1.1625746100725896e-01	-6.2989730160803462e-02	-2.8965951253026839e-01	-1.7786706444778438e-01	-9.7049349455728892e-02	-1.1220474523708300e-01	-1.1962777087742735e-01	-8.4474057369328004e-02	-6.3691025233383991e-02	-6.9325052860476369e-02	-1.6475330733985036e-01	-2.5254005790807305e-01	-1.1098828380298377e-01	-8.3158359325337272e-02	-2.5045532355115813e-01	-9.2706082862236819e-02	3.2390650274685608e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0633185169919263e-01	-4.4517053072890855e-01	-2.8761641704356666e-01	-3.5324517756392709e-01	-6.1088497093458316e-01	-2.9004489938513250e-01	-4.6753397905989713e-01	-3.1992699706118483e-01	-4.4437128813006488e-01	-3.8980594408704128e-01	-3.3855777782284024e-01	-4.5098874485077023e-01	-4.5463431494343542e-01	-3.9398390008719991e-01	-5.4909046673230621e-01	-1.0700362403312223e-01	-5.8968331186501237e-02	-6.1863956794423573e-02	-8.7158394817242316e-02	-1.2007756381050148e-01	-9.1842277682289197e-02	-1.1682368159251587e-01	-6.3280489990180322e-02	-2.9098831327974789e-01	-1.7870287089154216e-01	-9.7505127875016834e-02	-1.1274747161840873e-01	-1.2017517596217864e-01	-8.4848923840235041e-02	-6.3985648117735619e-02	-6.9651301200416529e-02	-1.6549707317441673e-01	-2.5371555172788618e-01	-1.1149095766413365e-01	-8.3544685447150491e-02	-2.5157845767834236e-01	-9.3134118135398139e-02	3.2313581441172032e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0653531551118728e-01	-4.4601426250469495e-01	-2.8724208583796396e-01	-3.5249944037826680e-01	-6.1091633548164148e-01	-2.9025683867514507e-01	-4.6657490257724543e-01	-3.1744119827530065e-01	-4.4337030690778706e-01	-3.8767827014229628e-01	-3.3918110065979756e-01	-4.5077937625264985e-01	-4.5460213544686151e-01	-3.9289670519368852e-01	-5.5076461900264151e-01	-1.0754042129740567e-01	-5.9257666911225360e-02	-6.2169110604672936e-02	-8.7558501127043747e-02	-1.2065042288007147e-01	-9.2260054419587706e-02	-1.1739131488426575e-01	-6.3570640266242526e-02	-2.9231336650963297e-01	-1.7953809297774939e-01	-9.7960599323625691e-02	-1.1329127875246581e-01	-1.2072088178406074e-01	-8.5221544573287192e-02	-6.4279680038513767e-02	-6.9977458454990191e-02	-1.6623750125060338e-01	-2.5488931629681116e-01	-1.1199169558127477e-01	-8.3930291323761855e-02	-2.5269596806826183e-01	-9.3561165157981976e-02	3.2237074332686286e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0673592070581884e-01	-4.4685142429399194e-01	-2.8686126738609224e-01	-3.5173478323008478e-01	-6.1089024608055609e-01	-2.9046416100123285e-01	-4.6556791479238380e-01	-3.1491384635751912e-01	-4.4233749345467999e-01	-3.8550096680576251e-01	-3.3980199941846384e-01	-4.5054054216149664e-01	-4.5455213688759205e-01	-3.9177167357898124e-01	-5.5244186265520889e-01	-1.0807995358133821e-01	-5.9547943094968116e-02	-6.2475394395786865e-02	-8.7957654978382330e-02	-1.2122382206997515e-01	-9.2676500556816782e-02	-1.1796035155215655e-01	-6.3860169143607703e-02	-2.9363458029305656e-01	-1.8037268359313843e-01	-9.8415740542311378e-02	-1.1383616279908382e-01	-1.2126483997334074e-01	-8.5591871883006279e-02	-6.4573104267380152e-02	-7.0303520295320471e-02	-1.6697450780014070e-01	-2.5606129138042649e-01	-1.1249046634364436e-01	-8.4315140348495549e-02	-2.5380774450941918e-01	-9.3987189209747440e-02	3.2161137810262073e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0693366979954017e-01	-4.4768197912600938e-01	-2.8647413960821017e-01	-3.5095146225005541e-01	-6.1080637938907356e-01	-2.9066693588271009e-01	-4.6451312672653378e-01	-3.1234588982418265e-01	-4.4127325746039109e-01	-3.8327458560139688e-01	-3.4042051457585776e-01	-4.5027213507919023e-01	-4.5448443778527381e-01	-3.9060886169797782e-01	-5.5412226195137704e-01	-1.0862223640924498e-01	-5.9839157532999912e-02	-6.2782808881105184e-02	-8.8355819932680019e-02	-1.2179774004694793e-01	-9.3091572513679249e-02	-1.1853078193641728e-01	-6.4149064900659969e-02	-2.9495186396882261e-01	-1.8120659582232865e-01	-9.8870527644553341e-02	-1.1438211984761666e-01	-1.2180700154565699e-01	-8.5959857409863838e-02	-6.4865904052260420e-02	-7.0629482227897375e-02	-1.6770801019685588e-01	-2.5723141765717517e-01	-1.1298723888281730e-01	-8.4699195451093182e-02	-2.5491368000382597e-01	-9.4412155271393586e-02	3.2085780855121939e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0712856563356949e-01	-4.4850588782946843e-01	-2.8608087838197999e-01	-3.5014974031940760e-01	-6.1066443071077359e-01	-2.9086523324213776e-01	-4.6341066560759031e-01	-3.0973830835223615e-01	-4.4017801697677655e-01	-3.8099970850002196e-01	-3.4103668719414160e-01	-4.4997405361412229e-01	-4.5439915649979512e-01	-3.8940833805964553e-01	-5.5580587644434210e-01	-1.0916728540335179e-01	-6.0131307912713060e-02	-6.3091354693233001e-02	-8.8752959410021551e-02	-1.2237215553252652e-01	-9.3505226477296838e-02	-1.1910259602812173e-01	-6.4437315907545159e-02	-2.9626512806443545e-01	-1.8203978293803771e-01	-9.9324936053443086e-02	-1.1492914589313476e-01	-1.2234731683103792e-01	-8.6325452046102910e-02	-6.5158062594333432e-02	-7.0955339547092752e-02	-1.6843792697474974e-01	-2.5839963668046378e-01	-1.1348198219903778e-01	-8.5082419072066054e-02	-2.5601367080697585e-01	-9.4836027981957990e-02	3.2011012569523523e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0732061137805255e-01	-4.4932310890058047e-01	-2.8568165726121841e-01	-3.4932988685373284e-01	-6.1046411416052371e-01	-2.9105912329926720e-01	-4.6226067463490966e-01	-3.0709211207417436e-01	-4.3905219766953096e-01	-3.7867694769048921e-01	-3.4165055885552220e-01	-4.4964620256326793e-01	-4.5429641083524736e-01	-3.8817018333523418e-01	-5.5749276062907949e-01	-1.0971511627951124e-01	-6.0424391807519663e-02	-6.3401032376917674e-02	-8.9149036667136944e-02	-1.2294704729806552e-01	-9.3917418375794801e-02	-1.1967578344907788e-01	-6.4724910592459120e-02	-2.9757428421374316e-01	-1.8287219839047944e-01	-9.9778940436918567e-02	-1.1547723681183081e-01	-1.2288573540090675e-01	-8.6688605859604986e-02	-6.5449563023994725e-02	-7.1281087286141756e-02	-1.6916417784363569e-01	-2.5956589083817699e-01	-1.1397466528423845e-01	-8.5464773136137762e-02	-2.5710761646250052e-01	-9.5258771594409028e-02	3.1936842177564637e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0750981053684578e-01	-4.5013359837175904e-01	-2.8527664719698775e-01	-3.4849217758080381e-01	-6.1020516281473258e-01	-2.9124867646348362e-01	-4.6106331273588763e-01	-3.0440834082861412e-01	-4.3789623205497846e-01	-3.7630694531755909e-01	-3.4226217159461425e-01	-4.4928849299558782e-01	-4.5417631764159788e-01	-3.8689449046956642e-01	-5.5918296358836672e-01	-1.1026574484272345e-01	-6.0718406670568381e-02	-6.3711842381646899e-02	-8.9544014774237846e-02	-1.2352239415908405e-01	-9.4328103850655223e-02	-1.2025033343136508e-01	-6.5011837406236242e-02	-2.9887924506935259e-01	-1.8370379579598597e-01	-1.0023251464143246e-01	-1.1602638833565561e-01	-1.2342220599319108e-01	-8.7049268015929090e-02	-6.5740388375806272e-02	-7.1606720166634580e-02	-1.6988668370229881e-01	-2.6073012330969403e-01	-1.1446525704183083e-01	-8.5846219024792766e-02	-2.5819541983142469e-01	-9.5680349929477548e-02	3.1863279025943858e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0769616695284612e-01	-4.5093730968119478e-01	-2.8486601626161145e-01	-3.4763689431263473e-01	-6.0988732884656038e-01	-2.9143396322482390e-01	-4.5981875431555363e-01	-3.0168806336705312e-01	-4.3671055872369485e-01	-3.7389037318658275e-01	-3.4287156782822414e-01	-4.4890084233679789e-01	-4.5403899241486684e-01	-3.8558136479543847e-01	-5.6087652863527626e-01	-1.1081918698245397e-01	-6.1013349828281521e-02	-6.4023785053968288e-02	-8.9937856590731100e-02	-1.2409817496892825e-01	-9.4737238227870807e-02	-1.2082623479654017e-01	-6.5298084785250954e-02	-3.0017992421000128e-01	-1.8453452892488922e-01	-1.0068563162414206e-01	-1.1657659602620703e-01	-1.2395667643566818e-01	-8.7407386698666614e-02	-6.6030521562443073e-02	-7.1932232546566208e-02	-1.7060536664913653e-01	-2.6189227802051490e-01	-1.1495372620336503e-01	-8.6226717547949652e-02	-2.5927698711595498e-01	-9.6100726327782410e-02	3.1790332584672640e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0787968481392435e-01	-4.5173419354344796e-01	-2.8444992937620056e-01	-3.4676432471203816e-01	-6.0951038364627719e-01	-2.9161505404362270e-01	-4.5852718900041928e-01	-2.9893237651746291e-01	-4.3549562155266941e-01	-3.7142793243508487e-01	-3.4347879028253642e-01	-4.4848317445545893e-01	-4.5388454889667690e-01	-3.8423092415109383e-01	-5.6257349295259174e-01	-1.1137545866774368e-01	-6.1309218473710923e-02	-6.4336860629525858e-02	-9.0330524739836479e-02	-1.2467436861173882e-01	-9.5144776487933236e-02	-1.2140347593453432e-01	-6.5583641112644753e-02	-3.0147623604308010e-01	-1.8536435168869683e-01	-1.0113826338371645e-01	-1.1712785524788905e-01	-1.2448909356768025e-01	-8.7762909028255412e-02	-6.6319945347651385e-02	-7.2257618366993598e-02	-1.7132014999024958e-01	-2.6305229959459731e-01	-1.1544004124216527e-01	-8.6606228914780342e-02	-2.6035222787774875e-01	-9.6519863600308203e-02	3.1718012447735315e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0806036865941388e-01	-4.5252419782116243e-01	-2.8402854804222899e-01	-3.4587476205393269e-01	-6.0907411792701172e-01	-2.9179201923883868e-01	-4.5718882137784511e-01	-2.9614240430541522e-01	-4.3425186890779283e-01	-3.6892035317143973e-01	-3.4408388191764422e-01	-4.4803541975038741e-01	-4.5371309867401521e-01	-3.8284329900071640e-01	-5.6427388722956295e-01	-1.1193457594211544e-01	-6.1606009659718457e-02	-6.4651069224813007e-02	-9.0721981582137221e-02	-1.2525095399471023e-01	-9.5550673234693503e-02	-1.2198204478226729e-01	-6.5868494677896253e-02	-3.0276809570251467e-01	-1.8619321812660741e-01	-1.0159038088986162e-01	-1.1768016114036770e-01	-1.2501940316036422e-01	-8.8115780979410988e-02	-6.6608642318232894e-02	-7.2582871097355561e-02	-1.7203095824495379e-01	-2.6421013330451892e-01	-1.1592417028405255e-01	-8.6984712703696593e-02	-2.6142105505061580e-01	-9.6937723977298357e-02	3.1646328333692706e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0823822338717438e-01	-4.5330726739802696e-01	-2.8360203007777801e-01	-3.4496850498161724e-01	-6.0857834181617054e-01	-2.9196492887509840e-01	-4.5580387073218936e-01	-2.9331929703351722e-01	-4.3297975283851181e-01	-3.6636839408081973e-01	-3.4468688584943685e-01	-4.4755751523931170e-01	-4.5352475078008858e-01	-3.8141863255779557e-01	-5.6597773529649409e-01	-1.1249655491827461e-01	-6.1903720291975883e-02	-6.4966410828639645e-02	-9.1112189188095202e-02	-1.2582791003963106e-01	-9.5954882663135413e-02	-1.2256192880200001e-01	-6.6152633634751878e-02	-3.0405541894223598e-01	-1.8702108239140236e-01	-1.0204195401166792e-01	-1.1823350859034537e-01	-1.2554754983554708e-01	-8.8465947297335340e-02	-6.6896594855071004e-02	-7.2907983679510749e-02	-1.7273771714869218e-01	-2.6536572501958428e-01	-1.1640608101528063e-01	-8.7362127831530342e-02	-2.6248338494762630e-01	-9.7354269055637058e-02	3.1575290086225269e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0841325426117396e-01	-4.5408334405311346e-01	-2.8317052935898479e-01	-3.4404585725827946e-01	-6.0802288493284185e-01	-2.9213385264853503e-01	-4.5437257077901938e-01	-2.9046423031998803e-01	-4.3167972826654499e-01	-3.6377284199867954e-01	-3.4528784526875717e-01	-4.4704940464872900e-01	-4.5331961129717119e-01	-3.7995708091119573e-01	-5.6768505375763634e-01	-1.1306141177260456e-01	-6.2202347121793435e-02	-6.5282885293312554e-02	-9.1501109309564260e-02	-1.2640521567369475e-01	-9.6357358526104053e-02	-1.2314311495945521e-01	-6.6436045957540990e-02	-3.0533812202548177e-01	-1.8784789873476215e-01	-1.0249295144489164e-01	-1.1878789220267913e-01	-1.2607347698346513e-01	-8.8813351412875552e-02	-6.7183785103217833e-02	-7.3232948470555906e-02	-1.7344035365332652e-01	-2.6651902115199799e-01	-1.1688574058781674e-01	-8.7738432521934306e-02	-2.6353913726260275e-01	-9.7769459744794965e-02	3.1504907674611227e+00
