# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0206550527966891e-01	-4.3704608510816767e-01	-2.8106071685357031e-01	-3.4496449324523676e-01	-6.0084424180790819e-01	-2.8409404473983063e-01	-4.5854943767616363e-01	-3.1106101751148357e-01	-4.3521399557456775e-01	-3.7967190155126340e-01	-3.3212803519944323e-01	-4.4185080539773830e-01	-4.4569386517034421e-01	-3.8517762981228437e-01	-5.3985099197366881e-01	-1.0541419712293752e-01	-5.8114578672470545e-02	-6.0963303943848746e-02	-8.5983273675032182e-02	-1.1836854100075243e-01	-9.0632405417163067e-02	-1.1515245682184118e-01	-6.2482536648113707e-02	-2.8703128916415177e-01	-1.7621021229492789e-01	-9.6202150453992080e-02	-1.1114028088825834e-01	-1.1860564481593548e-01	-8.3782451599109437e-02	-6.3137775010431441e-02	-6.8737577309847267e-02	-1.6328763105640848e-01	-2.5019954155263002e-01	-1.1005702365650122e-01	-8.2413010522525962e-02	-2.4820172505787294e-01	-9.1877758706637030e-02	2.6797065507017876e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0191460160638969e-01	-4.3738511726774626e-01	-2.8000078399842632e-01	-3.4327184492211721e-01	-6.0021158730788093e-01	-2.8380810687280394e-01	-4.5670609364419834e-01	-3.0719757824019422e-01	-4.3326556798107707e-01	-3.7609875279419452e-01	-3.3231936678722207e-01	-4.4079410096357774e-01	-4.4490775514377251e-01	-3.8306480739142440e-01	-5.4114794194219240e-01	-1.0594408170387903e-01	-5.8403115660662350e-02	-6.1266985082132804e-02	-8.6393197555832094e-02	-1.1894144760174628e-01	-9.1065682159498146e-02	-1.1572128725670860e-01	-6.2791761677357172e-02	-2.8837800299077893e-01	-1.7705151335834507e-01	-9.6673405226797002e-02	-1.1168520163435469e-01	-1.1917421845361230e-01	-8.4176585544689014e-02	-6.3442267881470310e-02	-6.9078875751649241e-02	-1.6404575458865270e-01	-2.5138315343937634e-01	-1.1058201192964369e-01	-8.2807539032772798e-02	-2.4933950683229206e-01	-9.2314963323690227e-02	2.6732605582255968e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0176103893562453e-01	-4.3772357066999484e-01	-2.7894499158337438e-01	-3.4156627782472465e-01	-5.9954797792496706e-01	-2.8352056290339223e-01	-4.5484000923817575e-01	-3.0330941131026323e-01	-4.3131431046358698e-01	-3.7247981136814251e-01	-3.3251126606469039e-01	-4.3971307523185760e-01	-4.4412030288145055e-01	-3.8092234448656515e-01	-5.4245873647460918e-01	-1.0647683135759181e-01	-5.8692860087127548e-02	-6.1572041530070364e-02	-8.6803177243723453e-02	-1.1951527960849237e-01	-9.1499179014011778e-02	-1.1629223885832066e-01	-6.3102419719800892e-02	-2.8972279906199372e-01	-1.7789304566217665e-01	-9.7146170581577498e-02	-1.1223180988083252e-01	-1.1974335053925449e-01	-8.4570359789393923e-02	-6.3747270181630261e-02	-6.9421840870118559e-02	-1.6480183929557990e-01	-2.5256606690335176e-01	-1.1110739699636735e-01	-8.3202276963780727e-02	-2.5047276963320497e-01	-9.2752191611593232e-02	2.6668604963688636e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0160482671740770e-01	-4.3806145157188708e-01	-2.7789367633515677e-01	-3.3984808172949693e-01	-5.9885360011164290e-01	-2.8323152457649714e-01	-4.5295167389850249e-01	-2.9939767336610751e-01	-4.2936122222883399e-01	-3.6881572502266369e-01	-3.3270386818140740e-01	-4.3860768354019414e-01	-4.4333195320983082e-01	-3.7875024887505604e-01	-5.4378368191998316e-01	-1.0701247251492815e-01	-5.8983822214471800e-02	-6.1878486269237941e-02	-8.7213213532131406e-02	-1.2009004250229149e-01	-9.1932904758715281e-02	-1.1686533251705369e-01	-6.3414563850427444e-02	-2.9106568373864394e-01	-1.7873481226074897e-01	-9.7620484116311093e-02	-1.1278013357220593e-01	-1.2031307097645902e-01	-8.4963788945690691e-02	-6.4052806129676204e-02	-6.9766525408686678e-02	-1.6555586218346982e-01	-2.5374829245641117e-01	-1.1163323257915957e-01	-8.3597223915528096e-02	-2.5160148445187175e-01	-9.3189451791961003e-02	2.6605074792578476e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0144597437723463e-01	-4.3839875924630178e-01	-2.7684716834965600e-01	-3.3811754367786334e-01	-5.9812864095481255e-01	-2.8294110174491993e-01	-4.5104157222727292e-01	-2.9546353206013704e-01	-4.2740729601375127e-01	-3.6510715878167060e-01	-3.3289730934247136e-01	-4.3747787956424983e-01	-4.4254314390757971e-01	-3.7654852314381887e-01	-5.4512307866056353e-01	-1.0755103183112341e-01	-5.9276012332054234e-02	-6.2186332370085119e-02	-8.7623306874464887e-02	-1.2066574202201065e-01	-9.2366867776481343e-02	-1.1744058877010580e-01	-6.3728247318357981e-02	-2.9240666251452468e-01	-1.7957681607285589e-01	-9.8096382487994085e-02	-1.1333020053473010e-01	-1.2088340843755277e-01	-8.5356886015793637e-02	-6.4358899930459054e-02	-7.0112981680745978e-02	-1.6630780068203854e-01	-2.5492984006112790e-01	-1.1215957182921059e-01	-8.3992378986673555e-02	-2.5272562430760975e-01	-9.3626751534416935e-02	2.6542026428308327e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0128449136110005e-01	-4.3873548588395489e-01	-2.7580579083967793e-01	-3.3637494787806932e-01	-5.9737328766986408e-01	-2.8264940231514701e-01	-4.4911018338358699e-01	-2.9150816562322418e-01	-4.2545351692815569e-01	-3.6135479493974498e-01	-3.3309172678745036e-01	-4.3632361540062919e-01	-4.4175430518244696e-01	-3.7431716492688039e-01	-5.4647722069317328e-01	-1.0809253618155323e-01	-5.9569440750547313e-02	-6.2495592985891607e-02	-8.8033457337771209e-02	-1.2124238415187484e-01	-9.2801075997398466e-02	-1.1801802776825043e-01	-6.4043523484336923e-02	-2.9374573981094432e-01	-1.8041905982575998e-01	-9.8573901315366391e-02	-1.1388203844063519e-01	-1.2145439023236412e-01	-8.5749662255488787e-02	-6.4665575736373090e-02	-7.0461261487194241e-02	-1.6705763259382458e-01	-2.5611071900361138e-01	-1.1268646717258410e-01	-8.4387740729095648e-02	-2.5384516417198749e-01	-9.4064097872274349e-02	2.6479471452866443e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0112038718209094e-01	-4.3907161650149168e-01	-2.7476985988538266e-01	-3.3462057562230263e-01	-5.9658772708639407e-01	-2.8235653219567469e-01	-4.4715798048898542e-01	-2.8753276244492149e-01	-4.2350086127974840e-01	-3.5755933307088245e-01	-3.3328725876654886e-01	-4.3514484166388978e-01	-4.4096585914326081e-01	-3.7205616718416323e-01	-5.4784639520005785e-01	-1.0863701265732680e-01	-5.9864117796401939e-02	-6.2806281346456105e-02	-8.8443664555659551e-02	-1.2181997510866338e-01	-9.3235536840113167e-02	-1.1859766924216139e-01	-6.4360445756359519e-02	-2.9508291876886106e-01	-1.8126154599831798e-01	-9.9053075080235795e-02	-1.1443567477185741e-01	-1.2202604217519042e-01	-8.6142127036263408e-02	-6.4972857607912604e-02	-7.0811416032439484e-02	-1.6780533604214626e-01	-2.5729093776546241e-01	-1.1321397015300963e-01	-8.4783307101398281e-02	-2.5496008088947353e-01	-9.4501497116040514e-02	2.6417421675376174e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0095367146854493e-01	-4.3940712885578503e-01	-2.7373968418719558e-01	-3.3285470521959337e-01	-5.9577214512594157e-01	-2.8206259524781491e-01	-4.4518543004390859e-01	-2.8353852066359758e-01	-4.2155029538143213e-01	-3.5372149005029979e-01	-3.3348404451375330e-01	-4.3394150759795291e-01	-4.4017821926683631e-01	-3.6976551852241918e-01	-5.4923088210875148e-01	-1.0918448856070304e-01	-6.0160053806209431e-02	-6.3118410751505885e-02	-8.8853927680516059e-02	-1.2239852132828080e-01	-9.3670257152178860e-02	-1.1917953246830933e-01	-6.4679067523409794e-02	-2.9641820103882405e-01	-1.8210427676326202e-01	-9.9533937027421276e-02	-1.1499113678326459e-01	-1.2259838845002688e-01	-8.6534287705801460e-02	-6.5280769473296710e-02	-7.1163495838859114e-02	-1.6855088941768287e-01	-2.5847050389498932e-01	-1.1374213127135614e-01	-8.5179075421357039e-02	-2.5607035309463966e-01	-9.4938954764770891e-02	2.6355889136665147e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0078435401364664e-01	-4.3974199336444481e-01	-2.7271556482109544e-01	-3.3107761194495189e-01	-5.9492672627209620e-01	-2.8176769323891654e-01	-4.4319299135605739e-01	-2.7952664776663189e-01	-4.1960277434098847e-01	-3.4984200008983568e-01	-3.3368222421665417e-01	-4.3271356120214260e-01	-4.3939178985966998e-01	-3.6744520355920079e-01	-5.5063095364058767e-01	-1.0973499140032650e-01	-6.0457259120957070e-02	-6.3431994563810684e-02	-8.9264245335033937e-02	-1.2297802945167423e-01	-9.4105243149425449e-02	-1.1976363623442617e-01	-6.4999442087272305e-02	-2.9775158656893036e-01	-1.8294725392866187e-01	-1.0001651906334207e-01	-1.1554845146536191e-01	-1.2317145147412466e-01	-8.6926149446925186e-02	-6.5589335087129275e-02	-7.1517550659716267e-02	-1.6929427132373498e-01	-2.5964942387780504e-01	-1.1427099982185544e-01	-8.5575042317287797e-02	-2.5717596112601354e-01	-9.5376475415305043e-02	2.6294886113867975e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0061244482643975e-01	-4.4007617303254504e-01	-2.7169779499607555e-01	-3.2928956800518033e-01	-5.9405165303332130e-01	-2.8147192579792385e-01	-4.4118111598155452e-01	-2.7549836020066293e-01	-4.1765924083316330e-01	-3.4592161478747535e-01	-3.3388193898267621e-01	-4.3146094937208973e-01	-4.3860696551422107e-01	-3.6509520333062451e-01	-5.5204687384741746e-01	-1.1028854888627126e-01	-6.0755744080166020e-02	-6.3747046201990190e-02	-8.9674615563076057e-02	-1.2355850631006796e-01	-9.4540500354361900e-02	-1.2034999880453043e-01	-6.5321622592379711e-02	-2.9908307339103740e-01	-1.8379047887860053e-01	-1.0050085165327090e-01	-1.1610764550646920e-01	-1.2374525175994777e-01	-8.7317715135050322e-02	-6.5898577988054222e-02	-7.1873629390528868e-02	-1.7003546052021681e-01	-2.6082770300692892e-01	-1.1480062372514141e-01	-8.5971203678311847e-02	-2.5827688693668621e-01	-9.5814062669417707e-02	2.6234425125056537e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0043795418415267e-01	-4.4040962338559231e-01	-2.7068665981365725e-01	-3.2749084252177008e-01	-5.9314710539893600e-01	-2.8117539037317901e-01	-4.3915024717976497e-01	-2.7145488299187087e-01	-4.1572062385427233e-01	-3.4196110319144296e-01	-3.3408333080139585e-01	-4.3018361805572575e-01	-4.3782413055964026e-01	-3.6271549574367185e-01	-5.5347889813613260e-01	-1.1084518892488460e-01	-6.1055519015906959e-02	-6.4063579132997123e-02	-9.0085035779893560e-02	-1.2413995890947727e-01	-9.4976033533631016e-02	-1.2093863788351553e-01	-6.5645661953654927e-02	-3.0041265740544820e-01	-1.8463395251309039e-01	-1.0098696371727393e-01	-1.1666874525435333e-01	-1.2431980777560023e-01	-8.7708985194233147e-02	-6.6208521455370997e-02	-7.2231779978888216e-02	-1.7077443586643978e-01	-2.6200534525250985e-01	-1.1533104935818114e-01	-8.6367554603491478e-02	-2.5937311400178276e-01	-9.6251719038925210e-02	2.6174518933890698e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0026089268580735e-01	-4.4074229240869250e-01	-2.6968243602925601e-01	-3.2568170153129400e-01	-5.9221326028863841e-01	-2.8087818219237809e-01	-4.3710081938269374e-01	-2.6739744937612497e-01	-4.1378783745946029e-01	-3.3796125187925802e-01	-3.3428654250265616e-01	-4.2888151242455130e-01	-4.3704365850678972e-01	-3.6030605607365696e-01	-5.5492727278060372e-01	-1.1140493961342166e-01	-6.1356594246682016e-02	-6.4381606864262753e-02	-9.0495502721716400e-02	-1.2472239441447371e-01	-9.5411846634521902e-02	-1.2152957058129135e-01	-6.5971612782307329e-02	-3.0174033216430424e-01	-1.8547767518726346e-01	-1.0147488252485917e-01	-1.1723177667730274e-01	-1.2489513580379349e-01	-8.8099957451880984e-02	-6.6519188464563422e-02	-7.2592049332722633e-02	-1.7151117626274454e-01	-2.6318235313128657e-01	-1.1586232138117110e-01	-8.6764089349812723e-02	-2.6046462722290903e-01	-9.6689445848785874e-02	2.6115180554282236e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0008127130697709e-01	-4.4107412049193234e-01	-2.6868539181526907e-01	-3.2386240800363347e-01	-5.9125029099606019e-01	-2.8058039422457148e-01	-4.3503325767980838e-01	-2.6332730043877722e-01	-4.1186177948281727e-01	-3.3392286505209534e-01	-3.3449171771016351e-01	-4.2755457706037342e-01	-4.3626591148743560e-01	-3.5786685750742298e-01	-5.5639223442060692e-01	-1.1196782923445869e-01	-6.1658980071165180e-02	-6.4701142935486844e-02	-9.0906012394736502e-02	-1.2530582013115887e-01	-9.5847942720557189e-02	-1.2212281337647568e-01	-6.6299527309536935e-02	-3.0306608865390927e-01	-1.8632164664986517e-01	-1.0196463358834998e-01	-1.1779676532462492e-01	-1.2547124979943206e-01	-8.8490626992208790e-02	-6.6830601641702278e-02	-7.2954483227003500e-02	-1.7224566059103927e-01	-2.6435872757591189e-01	-1.1639448256147954e-01	-8.7160801278987204e-02	-2.6155141282969502e-01	-9.7127243138243086e-02	2.6056423255063517e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9989910145566897e-01	-4.4140504038192130e-01	-2.6769578652567333e-01	-3.2203322187839994e-01	-5.9025836662681330e-01	-2.8028211714408119e-01	-4.3294797731921381e-01	-2.5924568476377846e-01	-4.0994333024062357e-01	-3.2984676464469870e-01	-3.3469900079024362e-01	-4.2620275615765874e-01	-4.3549123968750020e-01	-3.5539787173273057e-01	-5.5787400954739064e-01	-1.1253388625007711e-01	-6.1962686761789738e-02	-6.5022200910056380e-02	-9.1316560023499277e-02	-1.2589024348931310e-01	-9.6284323906163982e-02	-1.2271838207963226e-01	-6.6629457308101533e-02	-3.0438991507622132e-01	-1.8716586598108337e-01	-1.0245624055501013e-01	-1.1836373628654642e-01	-1.2604816124588955e-01	-8.8880986008520194e-02	-6.7142783216669874e-02	-7.3319126208888336e-02	-1.7297786765430898e-01	-2.6553446780424622e-01	-1.1692757359472154e-01	-8.7557682803044462e-02	-2.6263345827855616e-01	-9.7565109560058441e-02	2.5998260564652496e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9971439502922747e-01	-4.4173497713948062e-01	-2.6671387046200412e-01	-3.2019440011981903e-01	-5.8923765153156893e-01	-2.7998343929622682e-01	-4.3084538322603211e-01	-2.5515385809168828e-01	-4.0803335121805023e-01	-3.2573379045103279e-01	-3.3490853679543831e-01	-4.2482599374165358e-01	-4.3471998077428869e-01	-3.5289906957421402e-01	-5.5937281397547656e-01	-1.1310313929580446e-01	-6.2267724558173566e-02	-6.5344794366075570e-02	-9.1727139998721896e-02	-1.2647567202367652e-01	-9.6720991290438804e-02	-1.2331629179604703e-01	-6.6961454011699631e-02	-3.0571179662973802e-01	-1.8801033152975102e-01	-1.0294972509793256e-01	-1.1893271415349634e-01	-1.2662587901005790e-01	-8.9271023654395557e-02	-6.7455754975161694e-02	-7.3686021501296398e-02	-1.7370777611515353e-01	-2.6670957118874433e-01	-1.1746163292305327e-01	-8.7954725328691252e-02	-2.6371075214880196e-01	-9.8003042277893360e-02	2.5940706275703938e+00
