# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0007155324199455e-01	-4.6320950723193793e-01	-2.4581153849395154e-01	-2.6590395159122732e-01	-5.2778647830774605e-01	-2.8012830100371156e-01	-3.4541447868448444e-01	-1.2697601813083711e-01	-3.4862239591631505e-01	-1.8414311768661096e-01	-3.5528457264758223e-01	-3.7200355871989710e-01	-4.1655319800916246e-01	-2.5815093369154579e-01	-6.3396697574817407e-01	-1.3853769252426154e-01	-7.5265586655953398e-02	-7.9261637192689763e-02	-1.0675696837060170e-01	-1.5019816665443281e-01	-1.1238181609188587e-01	-1.4826297686549836e-01	-7.9730714121188567e-02	-3.5417772399130476e-01	-2.2076737398009280e-01	-1.2185389614404905e-01	-1.4263640189254989e-01	-1.4729815192092888e-01	-1.0180176419596317e-01	-7.9310999305258478e-02	-8.8229744229485693e-02	-1.9917363750947373e-01	-3.1160792916318403e-01	-1.3673720337465139e-01	-1.0252736182313882e-01	-3.0146490913918272e-01	-1.1402255610597452e-01	2.6438592251467750e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9994264385590116e-01	-4.6345428677506556e-01	-2.4518028140299886e-01	-2.6422631682200748e-01	-5.2519237493672899e-01	-2.7999009349584753e-01	-3.4257631393191812e-01	-1.2378444325397568e-01	-3.4689368100277224e-01	-1.8007898598871375e-01	-3.5572973783655953e-01	-3.6992634954038789e-01	-4.1578133332480088e-01	-2.5500775227325184e-01	-6.3588621207311502e-01	-1.3924979598777262e-01	-7.5614699446992312e-02	-7.9639758998938909e-02	-1.0710003252727726e-01	-1.5080085940299806e-01	-1.1273758254721074e-01	-1.4891863799241811e-01	-8.0069564358989806e-02	-3.5527073814359494e-01	-2.2156107859884505e-01	-1.2231791808904496e-01	-1.4325994739232623e-01	-1.4776406228391789e-01	-1.0203688881830675e-01	-7.9603760482152452e-02	-8.8612971599079229e-02	-1.9972266444724920e-01	-3.1267291320356760e-01	-1.3718675692372120e-01	-1.0285729437846582e-01	-3.0228339968152212e-01	-1.1438248902936637e-01	2.6414064494762091e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9981216276555600e-01	-4.6368776495298814e-01	-2.4455061810661038e-01	-2.6255030562367571e-01	-5.2255699139529688e-01	-2.7985134763945563e-01	-3.3971982756706703e-01	-1.2062965368619492e-01	-3.4516257374098858e-01	-1.7602943211335545e-01	-3.5617755918102928e-01	-3.6782685152311601e-01	-4.1499960489507060e-01	-2.5184976364882089e-01	-6.3780576700185354e-01	-1.3996589095907788e-01	-7.5964873396932128e-02	-8.0019265074295881e-02	-1.0744041150304952e-01	-1.5140369581933877e-01	-1.1309026142121123e-01	-1.4957525275597847e-01	-8.0408443841471874e-02	-3.5635519651406655e-01	-2.2235268662787169e-01	-1.2277968578505090e-01	-1.4388452304441210e-01	-1.4822505973347969e-01	-1.0226556590582654e-01	-7.9895603384264643e-02	-8.8995979919854251e-02	-2.0026646958208083e-01	-3.1373361627815183e-01	-1.3763259204786948e-01	-1.0318425373552179e-01	-3.0309536562472156e-01	-1.1473885847545724e-01	2.6390847955432166e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9968016689830337e-01	-4.6390962230917082e-01	-2.4392232646494941e-01	-2.6087624725097819e-01	-5.1988040446395056e-01	-2.7971201387602279e-01	-3.3684532556657198e-01	-1.1751268714294119e-01	-3.4342854008959950e-01	-1.7199594806859314e-01	-3.5662800222184282e-01	-3.6570539284520220e-01	-4.1420753341015148e-01	-2.4867784492357078e-01	-6.3972490616739530e-01	-1.4068599552996183e-01	-7.6316097017117557e-02	-8.0400144131851967e-02	-1.0777801259792756e-01	-1.5200664268967970e-01	-1.1343974200532024e-01	-1.5023276673731842e-01	-8.0747267506869821e-02	-3.5743085198020741e-01	-2.2314212613299589e-01	-1.2323903724909870e-01	-1.4451007872091151e-01	-1.4868093834897475e-01	-1.0248757004088209e-01	-8.0186459729454401e-02	-8.9378660559260178e-02	-2.0080498221937676e-01	-3.1478990651474609e-01	-1.3807451222225012e-01	-1.0350812667540563e-01	-3.0390077234960600e-01	-1.1509152098911865e-01	2.6368962614970894e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9954671469978097e-01	-4.6411953272001411e-01	-2.4329517636951981e-01	-2.5920446802677172e-01	-5.1716269666371784e-01	-2.7957203651796758e-01	-3.3395312213686518e-01	-1.1443454817398194e-01	-3.4169101871081242e-01	-1.6798002125894490e-01	-3.5708102470274455e-01	-3.6356231323865834e-01	-4.1340462374502202e-01	-2.4549289591468956e-01	-6.4164286968578355e-01	-1.4141012736235178e-01	-7.6668358133424153e-02	-8.0782383960042128e-02	-1.0811274054203464e-01	-1.5260966515827090e-01	-1.1378591046532557e-01	-1.5089112366426824e-01	-8.1085945586691743e-02	-3.5849745147386952e-01	-2.2392932361573203e-01	-1.2369580556033853e-01	-1.4513656186632085e-01	-1.4913148710989160e-01	-1.0270267081045176e-01	-8.0476258208568768e-02	-8.9760900329502832e-02	-2.0133812992554101e-01	-3.1584164897359662e-01	-1.3851231416319812e-01	-1.0382879691701895e-01	-3.0469958342022341e-01	-1.1544032930508746e-01	2.6348428513543642e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9941186612784520e-01	-4.6431716342055290e-01	-2.4266893016240954e-01	-2.5753529097399158e-01	-5.1440395701910557e-01	-2.7943135359354321e-01	-3.3104354048351309e-01	-1.1139620683237676e-01	-3.3994942239630238e-01	-1.6398313304458659e-01	-3.5753657634861558e-01	-3.6139796393835033e-01	-4.1259036567046314e-01	-2.4229583857412684e-01	-6.4355887242881027e-01	-1.4213830367178695e-01	-7.7021643869597936e-02	-8.1165971395883427e-02	-1.0844449747481801e-01	-1.5321272667545816e-01	-1.1412864982661487e-01	-1.5155026540756095e-01	-8.1424383519364901e-02	-3.5955473608605409e-01	-2.2471420403623241e-01	-1.2414981887529779e-01	-1.4576391746224465e-01	-1.4957648997589346e-01	-1.0291063291770083e-01	-8.0764924436997759e-02	-9.0142581464681862e-02	-2.0186583848905570e-01	-3.1688870571012712e-01	-1.3894578785140449e-01	-1.0414614510923849e-01	-3.0549176053410515e-01	-1.1578513239139521e-01	2.6329265735689535e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9927568264268453e-01	-4.6450217503722274e-01	-2.4204334307891656e-01	-2.5586903542434880e-01	-5.1160428185847961e-01	-2.7928989669384519e-01	-3.2811691357678024e-01	-1.0839859736171133e-01	-3.3820313960141335e-01	-1.6000675725513033e-01	-3.5799459864890892e-01	-3.5921270760566809e-01	-4.1176423462067668e-01	-2.3908761632537015e-01	-6.4547210435608138e-01	-1.4287054121104259e-01	-7.7375940630782847e-02	-8.1550892298338770e-02	-1.0877318292712705e-01	-1.5381578894650208e-01	-1.1446783996395235e-01	-1.5221013197968203e-01	-8.1762481868164580e-02	-3.6060244118719686e-01	-2.2549669084029192e-01	-1.2460090045122295e-01	-1.4639208799427536e-01	-1.5001572597856652e-01	-1.0311121630708579e-01	-8.1052380909526656e-02	-9.0523581604407155e-02	-2.0238803188350579e-01	-3.1793093584584148e-01	-1.3937471656788841e-01	-1.0446004882831926e-01	-3.0627726347763595e-01	-1.1612577550191795e-01	2.6311494395308177e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9913822719294302e-01	-4.6467422162860711e-01	-2.4141816371306682e-01	-2.5420601660412084e-01	-5.0876377565012643e-01	-2.7914759082270540e-01	-3.2517358490962617e-01	-1.0544261690574744e-01	-3.3645153608593126e-01	-1.5605235865946110e-01	-3.5845502464701989e-01	-3.5700691822747394e-01	-4.1092569251742322e-01	-2.3586919331332440e-01	-6.4738173090827300e-01	-1.4360685625395478e-01	-7.7731234087286022e-02	-8.1937131521865894e-02	-1.0909869380635272e-01	-1.5441881188130632e-01	-1.1480335759606554e-01	-1.5287066153650042e-01	-8.2100136243851665e-02	-3.6164029656331986e-01	-2.2627670599050068e-01	-1.2504886867781007e-01	-1.4702101342122692e-01	-1.5044896932515542e-01	-1.0330417630336125e-01	-8.1338546958788421e-02	-9.0903773784237599e-02	-2.0290463223267077e-01	-3.1896819564751189e-01	-1.3979887694317930e-01	-1.0477038258081030e-01	-3.0705605008669612e-01	-1.1646210023828876e-01	2.6295134619930538e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9899956419751602e-01	-4.6483295073511322e-01	-2.4079313450541781e-01	-2.5254654519759256e-01	-5.0588255187193665e-01	-2.7900435425038622e-01	-3.2221390924417331e-01	-1.0252912424483397e-01	-3.3469395665912316e-01	-1.5212139139346390e-01	-3.5891777873629443e-01	-3.5478098098998778e-01	-4.1007418865034484e-01	-2.3264155356693603e-01	-6.4928689346321899e-01	-1.4434726457948868e-01	-7.8087509158626126e-02	-8.2324672890224007e-02	-1.0942092438482780e-01	-1.5502175354523479e-01	-1.1513507628532745e-01	-1.5353179038181150e-01	-8.2437237232455995e-02	-3.6266802656839014e-01	-2.2705417000163286e-01	-1.2549353711763833e-01	-1.4765063114691521e-01	-1.5087598951455830e-01	-1.0348926376483407e-01	-8.1623338717625019e-02	-9.1283026433286979e-02	-2.0341555977780212e-01	-3.2000033861477162e-01	-1.4021803902010307e-01	-1.0507701781226650e-01	-3.0782807621273933e-01	-1.1679394462140248e-01	2.6280206534274675e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9885975952277396e-01	-4.6497800343859952e-01	-2.4016799225243529e-01	-2.5089092688894604e-01	-5.0296073391240836e-01	-2.7886009837193981e-01	-3.1923825334264078e-01	-9.9658938563583391e-02	-3.3292972702617046e-01	-1.4821529734781622e-01	-3.5938277646341843e-01	-3.5253529212737039e-01	-4.0920916061289525e-01	-2.2940570007462749e-01	-6.5118670985633786e-01	-1.4509178145609641e-01	-7.8444749997914440e-02	-8.2713499170597921e-02	-1.0973976629169227e-01	-1.5562457011119704e-01	-1.1546286644282626e-01	-1.5419345297492967e-01	-8.2773670328658774e-02	-3.6368535029320392e-01	-2.2782900198034076e-01	-1.2593471455560346e-01	-1.4828087599468884e-01	-1.5129655146583043e-01	-1.0366622525119387e-01	-8.1906669085670902e-02	-9.1661203379342582e-02	-2.0392073284721543e-01	-3.2102721557620983e-01	-1.4063196633055383e-01	-1.0537982292202980e-01	-3.0859329569445149e-01	-1.1712114317271805e-01	2.6266730243089627e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9871888045492350e-01	-4.6510901443302344e-01	-2.3954246863657178e-01	-2.4923946188358440e-01	-4.9999845600034692e-01	-2.7871472757124333e-01	-3.1624699667860662e-01	-9.6832838254481662e-02	-3.3115815573253266e-01	-1.4433550451838950e-01	-3.5984992433994223e-01	-3.5027025874488793e-01	-4.0833003529303824e-01	-2.2616265377305331e-01	-6.5308027496671672e-01	-1.4584042162641397e-01	-7.8802939976621106e-02	-8.3103592048120789e-02	-1.1005510850843415e-01	-1.5622721581318683e-01	-1.1578659533911347e-01	-1.5485558194146409e-01	-8.3109315875236234e-02	-3.6469198175108997e-01	-2.2860111966922195e-01	-1.2637220505765054e-01	-1.4891168018491080e-01	-1.5171041565942542e-01	-1.0383480320622343e-01	-8.2188447700479686e-02	-9.2038163861837899e-02	-2.0442006782832373e-01	-3.2204867479404614e-01	-1.4104041598660411e-01	-1.0567866328435198e-01	-3.0935166033512895e-01	-1.1744352700554202e-01	2.6254725813293596e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9857699566720191e-01	-4.6522561210722335e-01	-2.3891629077605112e-01	-2.4759244441013031e-01	-4.9699586416034081e-01	-2.7856813909171119e-01	-3.1324053212442571e-01	-9.4051559762223069e-02	-3.2937853620218061e-01	-1.4048342532218749e-01	-3.6031911966264607e-01	-3.4798629861663605e-01	-4.0743622991761314e-01	-2.2291345245015026e-01	-6.5496666136995840e-01	-1.4659319929234321e-01	-7.9162061669777642e-02	-8.3494932100863631e-02	-1.1036683736832002e-01	-1.5682964290146434e-01	-1.1610612712092952e-01	-1.5551810808740912e-01	-8.3444049009036750e-02	-3.6568763008071403e-01	-2.2937043949531413e-01	-1.2680580803908864e-01	-1.4954297331560393e-01	-1.5211733829137652e-01	-1.0399473615566687e-01	-8.2468580913514763e-02	-9.2413762553019585e-02	-2.0491347914224886e-01	-3.2306456207744372e-01	-1.4144313878629250e-01	-1.0597340127611812e-01	-3.1010311988591155e-01	-1.1776092392645429e-01	2.6244213255415092e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9843417518155568e-01	-4.6532741864099436e-01	-2.3828918179322248e-01	-2.4595016220454974e-01	-4.9395311719084734e-01	-2.7842022291474722e-01	-3.1021926661056459e-01	-9.1315796473672273e-02	-3.2759014886502114e-01	-1.3666045488209086e-01	-3.6079025034350004e-01	-3.4568383995792390e-01	-4.0652715314899318e-01	-2.1965914956395527e-01	-6.5684492005868100e-01	-1.4735012810057219e-01	-7.9522096841668818e-02	-8.3887498775372937e-02	-1.1067483655993283e-01	-1.5743180159957604e-01	-1.1642132283420144e-01	-1.5618096041667515e-01	-8.3777739613973778e-02	-3.6667199976620379e-01	-2.3013687662305995e-01	-1.2723531834276544e-01	-1.5017468234646494e-01	-1.5251707144059531e-01	-1.0414575892050563e-01	-8.2746971771328587e-02	-9.2787849587641955e-02	-2.0540087922114614e-01	-3.2407472090449024e-01	-1.4183987933439152e-01	-1.0626389631142109e-01	-3.1084762203497956e-01	-1.1807315854700673e-01	2.6235212504348708e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9829049032457016e-01	-4.6541405011565840e-01	-2.3766086140022041e-01	-2.4431289597809061e-01	-4.9087038766137020e-01	-2.7827086164702991e-01	-3.0718362175261793e-01	-8.8626197658426720e-02	-3.2579226336824119e-01	-1.3286796928410174e-01	-3.6126319474994034e-01	-3.4336332117256513e-01	-4.0560220623237747e-01	-2.1640081297912109e-01	-6.5871408123133257e-01	-1.4811122112858208e-01	-7.9883026432069459e-02	-8.4281270362837418e-02	-1.1097898713503647e-01	-1.5803364006340898e-01	-1.1673204045360966e-01	-1.5684406615218668e-01	-8.4110252281522135e-02	-3.6764479087482377e-01	-2.3090034501176748e-01	-1.2766052632736063e-01	-1.5080673158646316e-01	-1.5290936324943108e-01	-1.0428760284585900e-01	-8.3023520002253992e-02	-9.3160270601514036e-02	-2.0588217848838389e-01	-3.2507899255286954e-01	-1.4223037617843573e-01	-1.0655000488322960e-01	-3.1158511240282438e-01	-1.1838005240580222e-01	2.6227743399440508e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9814601367722781e-01	-4.6548511664035852e-01	-2.3703104650048867e-01	-2.4268091887097715e-01	-4.8774786292498412e-01	-2.7811993041777627e-01	-3.0413403444174403e-01	-8.5983367465035751e-02	-3.2398414086565658e-01	-1.2910732381112230e-01	-3.6173782155616724e-01	-3.4102519057539310e-01	-4.0466078419176377e-01	-2.1313952362359578e-01	-6.6057315514970771e-01	-1.4887649087119234e-01	-8.0244830543079890e-02	-8.4676223975961654e-02	-1.1127916752098956e-01	-1.5863510434247646e-01	-1.1703813491901660e-01	-1.5750735076066544e-01	-8.4441446279208535e-02	-3.6860569931235088e-01	-2.3166075747759013e-01	-1.2808121796604796e-01	-1.5143904268523281e-01	-1.5329395811760765e-01	-1.0441999604569102e-01	-8.3298122008929290e-02	-9.3530866779216529e-02	-2.0635728534172162e-01	-3.2607721623918923e-01	-1.4261436196025859e-01	-1.0683158061236872e-01	-3.1231553454369210e-01	-1.1868142410102575e-01	2.6221825663920915e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9800081901822364e-01	-4.6554022249532062e-01	-2.3639945180462291e-01	-2.4105449589400985e-01	-4.8458574614213856e-01	-2.7796729678713733e-01	-3.0107095739430773e-01	-8.3387863977905860e-02	-3.2216503637858396e-01	-1.2537985115768957e-01	-3.6221398960617496e-01	-3.3866990609048714e-01	-4.0370227707237527e-01	-2.0987637406840154e-01	-6.6242113306529149e-01	-1.4964594922769853e-01	-8.0607488426614415e-02	-8.5072335526637899e-02	-1.1157525353792862e-01	-1.5923613834364139e-01	-1.1733945817904644e-01	-1.5817073798120690e-01	-8.4771175527592987e-02	-3.6955441709629272e-01	-2.3241802576002180e-01	-1.2849717495575239e-01	-1.5207153462847320e-01	-1.5367059690961438e-01	-1.0454266366346616e-01	-8.3570670866975741e-02	-9.3899474911291178e-02	-2.0682610613963071e-01	-3.2706922926693999e-01	-1.4299156358324455e-01	-1.0710847430402524e-01	-3.1303882995327281e-01	-1.1897708943346837e-01	2.6217478883706362e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9785498126045747e-01	-4.6557896629334750e-01	-2.3576579045884236e-01	-2.3943388336047736e-01	-4.8138425731146961e-01	-2.7781282066691171e-01	-2.9799485965657424e-01	-8.0840198339958050e-02	-3.2033420122114409e-01	-1.2168685963044927e-01	-3.6269154778919588e-01	-3.3629793492570986e-01	-4.0272607122701065e-01	-2.0661246703397754e-01	-6.6425698821428913e-01	-1.5041960748965230e-01	-8.0970978472599472e-02	-8.5469579704497714e-02	-1.1186711842094332e-01	-1.5983668379746818e-01	-1.1763585924209768e-01	-1.5883414985776062e-01	-8.5099288586232544e-02	-3.7049063264702209e-01	-2.3317206059289594e-01	-1.2890817483721470e-01	-1.5270412373756409e-01	-1.5403901717559268e-01	-1.0465532814885352e-01	-8.3841056330138261e-02	-9.4265927461194401e-02	-2.0728854519091550e-01	-3.2805486718299881e-01	-1.4336170239547641e-01	-1.0738053401196511e-01	-3.1375493808271593e-01	-1.1926686156005382e-01	2.6214722485594333e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9770857638041800e-01	-4.6560094116081846e-01	-2.3512977468424393e-01	-2.3781932831098768e-01	-4.7814363430302065e-01	-2.7765635425477586e-01	-2.9490622706036462e-01	-7.8340833946024008e-02	-3.1849088548231480e-01	-1.1802963133950782e-01	-3.6317033492822171e-01	-3.3390975322425198e-01	-4.0173155064349586e-01	-2.0334891382703088e-01	-6.6607967688086012e-01	-1.5119747632933439e-01	-8.1335278197932584e-02	-8.5867929956432942e-02	-1.1215463284745925e-01	-1.6043668022741225e-01	-1.1792718423506414e-01	-1.5949750677560623e-01	-8.5425628649120899e-02	-3.7141403109688098e-01	-2.3392277177986043e-01	-1.2931399112604833e-01	-1.5333672367360043e-01	-1.5439895338571660e-01	-1.0475770955053403e-01	-8.4109164842196243e-02	-9.4630052642285786e-02	-2.0774450474777645e-01	-3.2903396394258327e-01	-1.4372449438890683e-01	-1.0764760511063379e-01	-3.1446379635901806e-01	-1.1955055115783388e-01	2.6213575714880291e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9756168134006277e-01	-4.6560573493944424e-01	-2.3449111642488002e-01	-2.3621106793406565e-01	-4.7486413388912091e-01	-2.7749774198322247e-01	-2.9180556262571827e-01	-7.5890185711903257e-02	-3.1663434055654094e-01	-1.1440942038612610e-01	-3.6365017968222813e-01	-3.3150584569405450e-01	-4.0071809831013905e-01	-2.0008683271234268e-01	-6.6788813952780912e-01	-1.5197956578897673e-01	-8.1700364236257428e-02	-8.6267358467174954e-02	-1.1243766497004350e-01	-1.6103606492203940e-01	-1.1821327647002375e-01	-1.6016072750191321e-01	-8.5750033550087076e-02	-3.7232429461722200e-01	-2.3467006827427694e-01	-1.2971439345495403e-01	-1.5396924544605145e-01	-1.5475013717803002e-01	-1.0484952582511656e-01	-8.4374879555934812e-02	-9.4991674505106274e-02	-2.0819388500247657e-01	-3.3000635208251183e-01	-1.4407965041464627e-01	-1.0790953037528371e-01	-3.1516534021183162e-01	-1.1982796659838869e-01	2.6214057612427752e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9741437400087228e-01	-4.6559293041003413e-01	-2.3384952800258885e-01	-2.3460932898555054e-01	-4.7154603276789214e-01	-2.7733682048443237e-01	-2.8869338690673257e-01	-7.3488619423875509e-02	-3.1476382171413503e-01	-1.1082745105255164e-01	-3.6413090046274593e-01	-3.2908670521604061e-01	-3.9968509761578103e-01	-1.9682734722446024e-01	-6.6968130199362152e-01	-1.5276588527078097e-01	-8.2066212328607391e-02	-8.6667836141023261e-02	-1.1271608045484163e-01	-1.6163477291047193e-01	-1.1849397651914709e-01	-1.6082372923046115e-01	-8.6072335778631368e-02	-3.7322110276333048e-01	-2.3541385826348762e-01	-1.3010914772722523e-01	-1.5460159742623347e-01	-1.5509229761964630e-01	-1.0493049316211278e-01	-8.4638080359460674e-02	-9.5350613035178181e-02	-2.0863658408776176e-01	-3.3097186290261077e-01	-1.4442687641441124e-01	-1.0816615007025464e-01	-3.1585950310672539e-01	-1.2009891413252274e-01	2.6216186991227257e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9726673302977488e-01	-4.6556210553947314e-01	-2.3320472277634863e-01	-2.3301432721003709e-01	-4.6818962857421292e-01	-2.7717341857225108e-01	-2.8557023827694478e-01	-7.1136451173301751e-02	-3.1287859070225110e-01	-1.0728491600006490e-01	-3.6461230536532474e-01	-3.2665283243225224e-01	-3.9863193378080719e-01	-1.9357158442465061e-01	-6.7145807675445568e-01	-1.5355644352778136e-01	-8.2432797314966000e-02	-8.7069332584810574e-02	-1.1298974252584516e-01	-1.6223273694125287e-01	-1.1876912229805928e-01	-1.6148642763058330e-01	-8.6392362506663115e-02	-3.7410413283709676e-01	-2.3615404925735811e-01	-1.3049801628165503e-01	-1.5523368536578694e-01	-1.5542516148117916e-01	-1.0500032632486843e-01	-8.4898643910129398e-02	-9.5706684261533476e-02	-2.0907249808119507e-01	-3.3193032665505479e-01	-1.4476587366813007e-01	-1.0841730204549857e-01	-3.1654621658490550e-01	-1.2036319808511015e-01	2.6219982412483032e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9711883779657935e-01	-4.6551283375208402e-01	-2.3255641580386724e-01	-2.3142626676775960e-01	-4.6479524087277219e-01	-2.7700735724244929e-01	-2.8243667315079912e-01	-6.8833946880760138e-02	-3.1097791836674415e-01	-1.0378297448159217e-01	-3.6509419211647248e-01	-3.2420473531506272e-01	-3.9755799531516051e-01	-1.9032067310895778e-01	-6.7321736424929723e-01	-1.5435124865560690e-01	-8.2800093126791430e-02	-8.7471816092197674e-02	-1.1325851201518397e-01	-1.6282988746481367e-01	-1.1903854915786821e-01	-1.6214873690038331e-01	-8.6709935626589602e-02	-3.7497306026724242e-01	-2.3689054818099950e-01	-1.3088075806891539e-01	-1.5586541242033056e-01	-1.5574845352422031e-01	-1.0505873900728660e-01	-8.5156443676331767e-02	-9.6059700376150511e-02	-2.0950152101355507e-01	-3.3288157274140850e-01	-1.4509633905764766e-01	-1.0866282184141945e-01	-3.1722541030940149e-01	-1.2062062105989867e-01	2.6225462161270028e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9697076826262402e-01	-4.6544468422650515e-01	-2.3190432450300355e-01	-2.2984533967048879e-01	-4.6136321212773884e-01	-2.7683844969241023e-01	-2.7929326613800187e-01	-6.6581321913898955e-02	-3.0906108728482656e-01	-1.0032275057545956e-01	-3.6557634803655970e-01	-3.2174292871876770e-01	-3.9646267549919761e-01	-1.8707574197359692e-01	-6.7495805426621991e-01	-1.5515030808518163e-01	-8.3168072780554589e-02	-8.7875253629383837e-02	-1.1352224741961982e-01	-1.6342615261972213e-01	-1.1930208998605508e-01	-1.6281056982426464e-01	-8.7024871801186621e-02	-3.7582755900685044e-01	-2.3762326147154864e-01	-1.3125712883945193e-01	-1.5649667917846050e-01	-1.5606189680162083e-01	-1.0510544420611626e-01	-8.5411349987370391e-02	-9.6409469864450148e-02	-2.0992354488145568e-01	-3.3382542991709158e-01	-1.4541796534642404e-01	-1.0890254280206262e-01	-3.1789701211770560e-01	-1.2087098415403938e-01	2.6232644221807560e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9682260486033104e-01	-4.6535722221909648e-01	-2.3124816931050518e-01	-2.2827172523014988e-01	-4.5789390864343915e-01	-2.7666650136133258e-01	-2.7614061012782731e-01	-6.4378740802946435e-02	-3.0712739439808479e-01	-9.6905331447082105e-02	-3.6605855001918414e-01	-3.1926793391493546e-01	-3.9534537388295937e-01	-1.8383791774433403e-01	-6.7667902738729602e-01	-1.5595362857641409e-01	-8.3536708372328336e-02	-8.8279610822324397e-02	-1.1378080496341440e-01	-1.6402145822288827e-01	-1.1955957531639755e-01	-1.6347183783479277e-01	-8.7336982525661536e-02	-3.7666730194786607e-01	-2.3835209517885853e-01	-1.3162688134289599e-01	-1.5712738369624651e-01	-1.5636521297029146e-01	-1.0514015460851464e-01	-8.5663230091633707e-02	-9.6755797646969510e-02	-2.1033845966433840e-01	-3.3476172650295394e-01	-1.4573044147505995e-01	-1.0913629619666103e-01	-3.1856094808082880e-01	-1.2111408718206854e-01	2.6241546252399663e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9667442836340185e-01	-4.6525000941486622e-01	-2.3058767433554753e-01	-2.2670558952395539e-01	-4.5438772147039563e-01	-2.7649130999201965e-01	-2.7297931630071026e-01	-6.2226317057460935e-02	-3.0517615363510758e-01	-9.3531765645528731e-02	-3.6654056452741840e-01	-3.1678027811299930e-01	-3.9420549779922304e-01	-1.8060832327682305e-01	-6.7837915648937119e-01	-1.5676121621291433e-01	-8.3905971073467991e-02	-8.8684851945539864e-02	-1.1403403866771794e-01	-1.6461572776388411e-01	-1.1981083344806806e-01	-1.6413245107889243e-01	-8.7646074202289759e-02	-3.7749196135217744e-01	-2.3907695506994281e-01	-1.3198976553896016e-01	-1.5775742153736061e-01	-1.5665812261616990e-01	-1.0516258299452204e-01	-8.5911948223251905e-02	-9.7098485232295473e-02	-2.1074615334599006e-01	-3.3569029060361028e-01	-1.4603345287242955e-01	-1.0936391134950858e-01	-3.1921714256873657e-01	-1.2134972890901592e-01	2.6252185560095369e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9652631974738288e-01	-4.6512260430676622e-01	-2.2992256800541888e-01	-2.2514708487996371e-01	-4.5084506727103224e-01	-2.7631266571521429e-01	-2.6981001406481975e-01	-6.0124113087574989e-02	-3.0320669851275678e-01	-9.0203061442025376e-02	-3.6702214760734653e-01	-3.1428049396764901e-01	-3.9304246388550218e-01	-1.7738807563521483e-01	-6.8005730829763023e-01	-1.5757307639777943e-01	-8.4275831127418863e-02	-8.9090939912600642e-02	-1.1428180042661987e-01	-1.6520888240353265e-01	-1.2005569057402543e-01	-1.6479231848837206e-01	-8.7951948227981025e-02	-3.7830120929879135e-01	-2.3979774673698662e-01	-1.3234552881974018e-01	-1.5838668581896478e-01	-1.5694034559095449e-01	-1.0517244265401719e-01	-8.6157365677388284e-02	-9.7437330881305143e-02	-2.1114651194072259e-01	-3.3661095033215166e-01	-1.4632668178213698e-01	-1.0958521577809759e-01	-3.1986551832210064e-01	-1.2157770729228103e-01	2.6264579075126040e+00
