# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3472982952124859e-01	-8.2029529250783184e-01	-7.2449142184161963e-01	-7.6060668498303929e-01	-3.9203349888425226e-01	-8.7796076376941035e-01	-7.6298144329936912e-01	-7.1438734888587008e-01	-6.5001152478118318e-01	-6.4636227989877948e-01	-3.1156296292585001e-01	-1.0858727423916954e+00	6.0858655113371664e-02	2.5024458725770410e-01	1.1892897110117011e-01	7.2762754550639769e-02	9.0728993887562850e-02	7.0880977700261402e-02	1.1665864724967642e-01	2.2804821971161246e-01	8.4810169958542458e-02	1.3027919155201673e-01	1.4015768828593830e-01	1.2781502645019022e-01	5.1951459634825149e-02	8.8911070530455230e-02	8.6547437137189445e-02	2.6573595722123933e-01	2.5520519074304882e-01	2.3753341297077486e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4283049033796771e-01	-8.3064096904459928e-01	-7.3526134971226587e-01	-7.7108547441657838e-01	-3.9830472770475972e-01	-8.8909522209421821e-01	-7.7305719383969307e-01	-7.3038540188497114e-01	-6.5578616610178631e-01	-6.5660906468645974e-01	-3.1861041042487470e-01	-1.0955503570451961e+00	6.1148018370392701e-02	2.5131473689673645e-01	1.1948908750913539e-01	7.3089460792103239e-02	9.1132708559667680e-02	7.1160682567086436e-02	1.1713356405468625e-01	2.2898557737659708e-01	8.5155912151695906e-02	1.3088274949098327e-01	1.4076015211066614e-01	1.2835349557151116e-01	5.2204320334834339e-02	8.9292000656674309e-02	8.6900379107128209e-02	2.6681678728771990e-01	2.5613206515320519e-01	2.3696832031143633e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5105056278694853e-01	-8.4109555240425615e-01	-7.4619440995806596e-01	-7.8174967154620456e-01	-4.0468611932693871e-01	-9.0035741933778157e-01	-7.8331260345141240e-01	-7.4655437579399186e-01	-6.6163718838628616e-01	-6.6700088335961383e-01	-3.2580615542858155e-01	-1.1053072561619202e+00	6.1436488025380619e-02	2.5236712646695181e-01	1.2004732039408977e-01	7.3412463806403372e-02	9.1531779483208023e-02	7.1431937166245241e-02	1.1759664682722547e-01	2.2990148513978650e-01	8.5492910804565295e-02	1.3148229315058987e-01	1.4135215899782841e-01	1.2888104649390608e-01	5.2456798212862962e-02	8.9665240737220139e-02	8.7245125615302455e-02	2.6786973416273518e-01	2.5702032745373921e-01	2.3640667891428526e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5939030647148114e-01	-8.5165753920341047e-01	-7.5729129572727660e-01	-7.9259882253547553e-01	-4.1117908856148666e-01	-9.1174602491953782e-01	-7.9374867284573269e-01	-7.6288945110685025e-01	-6.6756538816510125e-01	-6.7753759030653515e-01	-3.3315243370143732e-01	-1.1151409496890863e+00	6.1723878116547330e-02	2.5340055220010327e-01	1.2060339792292504e-01	7.3731383910829229e-02	9.1925809775635275e-02	7.1694158286266046e-02	1.1804707117648934e-01	2.3079451488592778e-01	8.5820515550353332e-02	1.3207730992409952e-01	1.4193282506164856e-01	1.2939680961429720e-01	5.2708678377928218e-02	9.0030018420451621e-02	8.7581179788208660e-02	2.6889273718019496e-01	2.5786787497778502e-01	2.3584836046545989e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6784986420598682e-01	-8.6232522998940087e-01	-7.6855251379360445e-01	-8.0363214550699569e-01	-4.1778501490154279e-01	-9.2325948301970684e-01	-8.0436620124923375e-01	-7.7938535623054883e-01	-6.7357152588756264e-01	-6.8821886883148409e-01	-3.4065142986879204e-01	-1.1250486835074167e+00	6.2009992664773896e-02	2.5441376844540070e-01	1.2115703531293644e-01	7.4045823252256796e-02	9.2314384844717462e-02	7.1946739767137682e-02	1.1848397996061956e-01	2.3166318605291827e-01	8.6138047026313808e-02	1.3266726132137482e-01	1.4250122351907765e-01	1.2989987456596286e-01	5.2959730690381117e-02	9.0385522151914671e-02	8.7908026521486105e-02	2.6988365418218857e-01	2.5867254307309767e-01	2.3529323427071511e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7642925406497125e-01	-8.7309671931792265e-01	-7.7997836885679384e-01	-8.1484851080123855e-01	-4.2450523763435272e-01	-9.3489600044711585e-01	-8.1516577026703774e-01	-7.9603634995702488e-01	-6.7965632181638547e-01	-6.9904422012314216e-01	-3.4830526934750072e-01	-1.1350274276304422e+00	6.2294625324190965e-02	2.5540548727588125e-01	1.2170793438405907e-01	7.4355365336730470e-02	9.2697071921370638e-02	7.2189052202492804e-02	1.1890648274393256e-01	2.3250596503722229e-01	8.6444796244545680e-02	1.3325158217128069e-01	1.4305638348939001e-01	1.3038928928656870e-01	5.3209709088441463e-02	9.0730900406313722e-02	8.8225132248323915e-02	2.7084026128198302e-01	2.5943210600817679e-01	2.3474116722419813e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8512836114602051e-01	-8.8396988562647638e-01	-7.9156894719806681e-01	-8.2624642094950196e-01	-4.3134105066306083e-01	-9.4665353426296939e-01	-8.2614772713828710e-01	-8.1283620423669134e-01	-6.8582045168612893e-01	-7.1001295186092295e-01	-3.5611600979440489e-01	-1.1450738644585641e+00	6.2577559033637334e-02	2.5637437818979486e-01	1.2225578310904942e-01	7.4659574579954757e-02	9.3073419608154018e-02	7.2420442696261245e-02	1.1931365531975517e-01	2.3332126472043724e-01	8.6740024013970060e-02	1.3382967983920874e-01	1.4359728884665957e-01	1.3086405916335855e-01	5.3458350911471213e-02	9.1065261013596854e-02	8.8531944751092662e-02	2.7176025293606176e-01	2.6014427818972652e-01	2.3419202377797919e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9394692905342272e-01	-8.9494238092883216e-01	-8.0332409971086161e-01	-8.3782399043861810e-01	-4.3829369703188203e-01	-9.5852977919338411e-01	-8.3731216740764847e-01	-8.2977818737456754e-01	-6.9206454212036406e-01	-7.2112416647447608e-01	-3.6408563206543676e-01	-1.1551843771548327e+00	6.2858565670572519e-02	2.5731906791760145e-01	1.2280025516320890e-01	7.4957995882925246e-02	9.3442957447019498e-02	7.2640234680623111e-02	1.1970453930825539e-01	2.3410744413139722e-01	8.7022960421998058e-02	1.3440093346484600e-01	1.4412287713711949e-01	1.3132314626848671e-01	5.3705376223207701e-02	9.1387670592589218e-02	8.8827893021430598e-02	2.7264124235550652e-01	2.6080671571573882e-01	2.3364566591258353e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0288455111143902e-01	-9.0601162035975380e-01	-8.1524342433406494e-01	-8.4957892535499391e-01	-4.4536436314879846e-01	-9.7052215486855975e-01	-8.4865891704331209e-01	-8.4685504778017506e-01	-6.9838916580311039e-01	-7.3237674907570738e-01	-3.7221603068033648e-01	-1.1653550382159856e+00	6.3137405709185038e-02	2.5823814034575659e-01	1.2334100947544112e-01	7.5250154237259420e-02	9.3805195510208314e-02	7.2847727802500289e-02	1.2007814183930926e-01	2.3486280825900585e-01	8.7292804385023251e-02	1.3496469322577270e-01	1.4463203857442258e-01	1.3176546869837180e-01	5.3950487138572763e-02	9.1697154106385653e-02	8.9112387174271709e-02	2.7348076228793727e-01	2.6141701828880387e-01	2.3310195310878923e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1194066131893921e-01	-9.1717477160369354e-01	-8.2732624792251341e-01	-8.6150850300606585e-01	-4.5255417270102755e-01	-9.8262779293190061e-01	-8.6018751403921645e-01	-8.6405899841259204e-01	-7.0479483640101059e-01	-7.4376935508689324e-01	-3.8050900379060620e-01	-1.1755815983188884e+00	6.3413827884613569e-02	2.5913013656902378e-01	1.2387768978262238e-01	7.5535554365126586e-02	9.4159624018491858e-02	7.3042197886234575e-02	1.2043343533107333e-01	2.3558560803178988e-01	8.7548723277499407e-02	1.3552027963296848e-01	1.4512361512685876e-01	1.3218990003184386e-01	5.4193367158084343e-02	9.1992694554466431e-02	8.9384818421549508e-02	2.7427626620196938e-01	2.6197273151436484e-01	2.3256074232098265e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2111452505990539e-01	-9.2842874424581645e-01	-8.3957160759754657e-01	-8.7360955162794451e-01	-4.5986418025977210e-01	-9.9484352406805987e-01	-8.7189718954719564e-01	-8.8138170207226618e-01	-7.1128200323382984e-01	-7.5530039759313328e-01	-3.8896624265129742e-01	-1.1858594755292700e+00	6.3687568865377478e-02	2.5999355508358590e-01	1.2440992418947605e-01	7.5813680399011513e-02	9.4505712991274249e-02	7.3222896980483718e-02	1.2076935737557370e-01	2.3627404048092809e-01	8.7789852649991867e-02	1.3606698286480920e-01	1.4559639971163538e-01	1.3259526892272433e-01	5.4433680514330791e-02	9.2273232817199138e-02	8.9644559111538361e-02	2.7502512990668493e-01	2.6247134960853008e-01	2.3202188795238570e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3040522958756173e-01	-9.3977017908874771e-01	-8.5197823162927400e-01	-8.8587843029920887e-01	-4.6729536457217652e-01	-1.0071658650050519e+00	-8.8378684859327183e-01	-8.9881425770110246e-01	-7.1785104569210756e-01	-7.6696803445238926e-01	-3.9758932060048735e-01	-1.1961837449663117e+00	6.3958352936304516e-02	2.6082685213375473e-01	1.2493732473635578e-01	7.6083995606893370e-02	9.4842911933393767e-02	7.3389053497749615e-02	1.2108481074323087e-01	2.3692624910424556e-01	8.8015296047200292e-02	1.3660406214664839e-01	1.4604913551236789e-01	1.3298035884331230e-01	5.4671071535416331e-02	9.2537667669036039e-02	8.9890962839990637e-02	2.7572465363889792e-01	2.6291031853969588e-01	2.3148524183249579e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3981167430326746e-01	-9.5119543748370083e-01	-8.6454451991154713e-01	-8.9831100919201823e-01	-4.7484862154009055e-01	-1.0195910055518189e+00	-8.9585505044133662e-01	-9.1634718786197578e-01	-7.2450226740220114e-01	-7.7877015520176474e-01	-4.0637968155403137e-01	-1.2065491290233432e+00	6.4225891694432782e-02	2.6162844222553344e-01	1.2545948697757128e-01	7.6345942168751277e-02	9.5170649563773885e-02	7.3539872455297708e-02	1.2137866351883202e-01	2.3754032444930853e-01	8.8224124937552398e-02	1.3713074518359850e-01	1.4648051543696422e-01	1.3334390799603360e-01	5.4905164030745912e-02	9.2784855977281255e-02	9.0123364639399114e-02	2.7637206465098690e-01	2.6328703962760891e-01	2.3095065319710666e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4933256085499613e-01	-9.6270059073019454e-01	-8.7726852410068767e-01	-9.1090265030312467e-01	-4.8252475688706087e-01	-1.0321147957394026e+00	-9.0809998867716435e-01	-9.3397042757781301e-01	-7.3123589014055757e-01	-7.9070436780440834e-01	-4.1533862802721228e-01	-1.2169499882512056e+00	6.4489883760569869e-02	2.6239669882071764e-01	1.2597598957311901e-01	7.6598941010639410e-02	9.5488333591407584e-02	7.3674535826547427e-02	1.2164974938201213e-01	2.3811430493438551e-01	8.8415378766529704e-02	1.3764622765465195e-01	1.4688918173408758e-01	1.3368460941121524e-01	5.5135560704993994e-02	9.3013613103778009e-02	9.0341081252848301e-02	2.7696452033173602e-01	2.6359887362254880e-01	2.3041796867130508e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5896638308422917e-01	-9.7428140960436971e-01	-8.9014792749966265e-01	-9.2364818881862909e-01	-4.9032447851703931e-01	-1.0447327331406544e+00	-9.2051947109581200e-01	-9.5167331471875682e-01	-7.3805204750088493e-01	-8.0276798528750892e-01	-4.2446730869940652e-01	-1.2273803130171688e+00	6.4750014509388124e-02	2.6312995522557386e-01	1.2648639389692842e-01	7.6842391702893184e-02	9.5795350544462421e-02	7.3792203012287172e-02	1.2189686804580877e-01	2.3864617792652174e-01	8.8588065146411099e-02	1.3814967277680060e-01	1.4727372578734269e-01	1.3400111124958167e-01	5.5361842606576561e-02	9.3222713527227691e-02	9.0543411498999998e-02	2.7749911189194254e-01	2.6384314528602837e-01	2.2988703225586584e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6871141685427982e-01	-9.8593335408186977e-01	-9.0318002478045700e-01	-9.3654191527748210e-01	-4.9824838857060860e-01	-1.0574399504505718e+00	-9.3311089948605841e-01	-9.6944458213331841e-01	-7.4495077831981482e-01	-8.1495801232830534e-01	-4.3376670554266405e-01	-1.2378337160578861e+00	6.5005955821142408e-02	2.6382650568842014e-01	1.2699024366497269e-01	7.7075672429319134e-02	9.6091065658605312e-02	7.3892011441301017e-02	1.2211878586728955e-01	2.3913388109640699e-01	8.8741160195602534e-02	1.3864021094831966e-01	1.4763268810722682e-01	1.3429201732858903e-01	5.5583568617430412e-02	9.3410891704081150e-02	9.0729636734807911e-02	2.7797286864542070e-01	2.6401714849275287e-01	2.2935768531749825e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7856570979757691e-01	-9.9765156332747618e-01	-9.1636170164909658e-01	-9.4957755870948279e-01	-5.0629697518702810e-01	-1.0702312034165113e+00	-9.4587124941653700e-01	-9.8727235172565120e-01	-7.5193201986887492e-01	-8.2727113185172196e-01	-4.4323762054039240e-01	-1.2483034260502504e+00	6.5257365858299929e-02	2.6448460672062507e-01	1.2748706458685222e-01	7.7298140034504526e-02	9.6374822830939011e-02	7.3973077310157301e-02	1.2231423664462000e-01	2.3957530406997057e-01	8.8873609041117463e-02	1.3911693948088594e-01	1.4796455854169629e-01	1.3455588789209633e-01	5.5800274991376762e-02	9.3576843186021982e-02	9.0899021422526191e-02	2.7838276291450281e-01	2.6411815187153431e-01	2.2882976658342362e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8852707102415633e-01	-1.0094308460298835e+00	-9.2968941456966314e-01	-9.6274827093370319e-01	-5.1447060398317479e-01	-1.0831008592149118e+00	-9.5879705013952798e-01	-1.0051441306860400e+00	-7.5899560082300677e-01	-8.3970369171028025e-01	-4.5288066202793587e-01	-1.2587822823284507e+00	6.5503888870574956e-02	2.6510247865563563e-01	1.2797636404470644e-01	7.7509130156622044e-02	9.6645944646211734e-02	7.4034496472013919e-02	1.2248192261520097e-01	2.3996829039680054e-01	8.8984326498112470e-02	1.3957892243065564e-01	1.4826777672690947e-01	1.3479124064312600e-01	5.6011474948814949e-02	9.3719226011960630e-02	9.1050813807500644e-02	2.7872571558708281e-01	2.6414340500037253e-01	2.2830311214079595e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9859306083857509e-01	-1.0212656711664634e+00	-9.4315917067602795e-01	-9.7604661221277567e-01	-5.2276950926349064e-01	-1.0960428853783803e+00	-9.7188436473984097e-01	-1.0230468100849337e+00	-7.6614123401841150e-01	-8.5225169152411573e-01	-4.6269623069277194e-01	-1.2692627308794164e+00	6.5745155032054192e-02	2.6567830746059973e-01	1.2845763080356085e-01	7.7707957453313145e-02	9.6903732482212804e-02	7.4075345484307636e-02	1.2262051566966625e-01	2.4031063985542278e-01	8.9072197940608222e-02	1.4002519053887946e-01	1.4854073280028049e-01	1.3499655205951527e-01	5.6216658335938870e-02	9.3836662392165912e-02	9.1184246713078010e-02	2.7899860234967944e-01	2.6409014516800122e-01	2.2777755544150278e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0876098051758440e-01	-1.0331501592890426e+00	-9.5676650801233087e-01	-9.8946453846692162e-01	-5.3119378497825143e-01	-1.1090508393843090e+00	-9.8512877066789206e-01	-1.0409666660422974e+00	-7.7336850901541732e-01	-8.6491076976636483e-01	-4.7268450527842065e-01	-1.2797368217516234e+00	6.5980780314292831e-02	2.6621024681500194e-01	1.2893033475747478e-01	7.7893915928398533e-02	9.7147466701485705e-02	7.4094682825123964e-02	1.2272865879656250e-01	2.4060011111528040e-01	8.9136080377650084e-02	1.4045474129301469e-01	1.4878176839839508e-01	1.3517025901214372e-01	5.6415291357093000e-02	9.3927740701642490e-02	9.1298538458730372e-02	2.7919826061788611e-01	2.6395560471079055e-01	2.2725292731291553e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1902786220626003e-01	-1.0450780744280959e+00	-9.7050647625582254e-01	-1.0029933902588835e+00	-5.3974337545100581e-01	-1.1221178590231586e+00	-9.9852534080756739e-01	-1.0588893636833836e+00	-7.8067688448499417e-01	-8.7767619118664042e-01	-4.8284542804273173e-01	-1.2901962080139111e+00	6.6210366399433840e-02	2.6669642047039394e-01	1.2939392671608502e-01	7.8066279367274158e-02	9.7376406936669740e-02	7.4091550287863794e-02	1.2280496777241250e-01	2.4083442477478537e-01	8.9174803749154860e-02	1.4086653911964336e-01	1.4898917796258715e-01	1.3531076070504358e-01	5.6606816389272431e-02	9.3991017799110205e-02	9.1392893907182526e-02	2.7932149718183802e-01	2.6373701893004758e-01	2.2672905597518564e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2939045899568378e-01	-1.0570428167187300e+00	-9.8437361808788382e-01	-1.0166238837667936e+00	-5.4841806589974740e-01	-1.1352366536713516e+00	-1.0120686252408768e+00	-1.0767999640889860e+00	-7.8806568044087155e-01	-8.9054283467289896e-01	-4.9317869002810438e-01	-1.3006321464014310e+00	6.6433500637574555e-02	2.6713492490481450e-01	1.2984783823638518e-01	7.8224301888899880e-02	9.7589792476916126e-02	7.4064974563522137e-02	1.2284803311158667e-01	2.4101126679415727e-01	8.9187172455531219e-02	1.4125951572077738e-01	1.4916121037498642e-01	1.3541642095610143e-01	5.6790651888116911e-02	9.4025021686922658e-02	9.1466505645912480e-02	2.7936509658001202e-01	2.6343163459036956e-01	2.2620576706570867e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3984523525080936e-01	-1.0690374158576272e+00	-9.9836195139110617e-01	-1.0303461039660384e+00	-5.5721747278030376e-01	-1.1483994965999895e+00	-1.0257526338823475e+00	-1.0946829344425815e+00	-7.9553407034255774e-01	-9.0350518165940552e-01	-5.0368371620834018e-01	-1.3110354997848841e+00	6.6649756052742176e-02	2.6752383228481313e-01	1.3029148150479769e-01	7.8367218622267226e-02	9.7786842762911108e-02	7.4013969019469397e-02	1.2285642228993225e-01	2.4112829234081282e-01	8.9171967134842767e-02	1.4163257056533524e-01	1.4929607094763631e-01	1.3548557083616719e-01	5.6966192395035996e-02	9.4028254525954452e-02	9.1518555307897931e-02	2.7932583020970747e-01	2.6303671899487308e-01	2.2568288367140625e+00
