# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.3291733478766468e-01	-3.0215502117922827e-01	-3.3512281055992488e-01	-1.5993981291259085e-01	-4.5278561225457026e-01	-3.9808101687841729e-01	-4.0435429209523766e-01	-2.5065623053284508e-01	-5.7459813226226186e-01	-4.1786159440267923e-01	-6.9195085907910592e-01	-8.6049005493716890e-01	-5.9535084334101174e-01	-6.5069779133679095e-01	-9.0723605402265795e-01	1.3369314372791866e-01	1.5221840538591633e-01	7.0293680507190454e-02	4.7633444840635870e-02	1.4020606615933223e-01	1.5149713183623567e-01	7.8499335276790427e-02	1.4090400161208089e-01	5.6492289047300026e-02	7.2880714360553045e-02	6.3067940078375767e-02	1.6344906006001717e-01	1.9642348107697008e-01	2.0391864258940992e-01	1.9264287865225610e-01	1.1698847150405826e-01	4.7022851073277791e-02	2.0062031621831289e-01	2.3947261940764544e-01	1.5004617069825257e-01	8.6483186233700132e-02	8.2160658227351094e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.3744530475225483e-01	-3.0683420532560740e-01	-3.3804221487784597e-01	-1.6343532630575308e-01	-4.5587910544957611e-01	-4.0268609260578420e-01	-4.1013976910015920e-01	-2.5714403585542617e-01	-5.8310980945267565e-01	-4.2466901679087626e-01	-6.9819830594037591e-01	-8.6848356412627714e-01	-6.0278845857164642e-01	-6.6080734875685598e-01	-9.1424745789162487e-01	1.3436161307477690e-01	1.5297945493082896e-01	7.0644759362901599e-02	4.7872168828347626e-02	1.4090337827388699e-01	1.5225508843123262e-01	7.8892147881317737e-02	1.4160599736039731e-01	5.6774916446855547e-02	7.3243082941879659e-02	6.3383834513842593e-02	1.6426791330547982e-01	1.9740487984591024e-01	2.0493615463783080e-01	1.9360274533891780e-01	1.1757232417347653e-01	4.7258528512388459e-02	2.0161889390104215e-01	2.4066659615235270e-01	1.5079177990709794e-01	8.6915614854286269e-02	8.2570319520676450e-02	2.9870333208988455e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.4201338935534948e-01	-3.1158247685208906e-01	-3.4100966668203697e-01	-1.6699877951215703e-01	-4.5900980470484432e-01	-4.0735024712617068e-01	-4.1601604309534196e-01	-2.6376841531955947e-01	-5.9173439758986368e-01	-4.3157500595425857e-01	-7.0449801240910848e-01	-8.7652385007028522e-01	-6.1033015278317637e-01	-6.7102433371359727e-01	-9.2130508402880229e-01	1.3502997550799958e-01	1.5374028802884773e-01	7.0994965043092953e-02	4.8111975346402193e-02	1.4159291882817490e-01	1.5301385383252167e-01	7.9285542219343558e-02	1.4230264893010369e-01	5.7057812253084088e-02	7.3601172444268045e-02	6.3700802534855328e-02	1.6508993807428962e-01	1.9838455541448624e-01	2.0594912617456695e-01	1.9455542859275352e-01	1.1815379994213608e-01	4.7495322077623060e-02	2.0260784576430654e-01	2.4185331304267690e-01	1.5152770765007631e-01	8.7347984450962229e-02	8.2977537508104438e-02	2.9796255393502831e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.4662161321204605e-01	-3.1640042737026142e-01	-3.4402615990335605e-01	-1.7063124891444315e-01	-4.6217828712235204e-01	-4.1207392237530971e-01	-4.2198382952457020e-01	-2.7053084939238758e-01	-6.0047069752000293e-01	-4.3857989162061173e-01	-7.1084953042881538e-01	-8.8460945569269167e-01	-6.1797604947450047e-01	-6.8134690666631181e-01	-9.2840810457385947e-01	1.3569805463974824e-01	1.5450070148488798e-01	7.1344152256518162e-02	4.8352815089897840e-02	1.4227417415999596e-01	1.5377322063931562e-01	7.9679440176155192e-02	1.4299350119332374e-01	5.7340876403335496e-02	7.3954660395419730e-02	6.4018786864217456e-02	1.6591506432607431e-01	1.9936206149042907e-01	2.0695696860498092e-01	1.9550017214610907e-01	1.1873259199727852e-01	4.7733215240951796e-02	2.0358627658642975e-01	2.4303201560859469e-01	1.5225327921921211e-01	8.7780163774889022e-02	8.3382065501063932e-02	2.9722694847174349e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.5126997754909290e-01	-3.2128862445145850e-01	-3.4709269435041123e-01	-1.7433380087560013e-01	-4.6538513057783215e-01	-4.1685754045436479e-01	-4.2804379781277679e-01	-2.7743272931358959e-01	-6.0931729828869996e-01	-4.4568391659739676e-01	-7.1725235995331060e-01	-8.9273883337351834e-01	-6.2572615118554209e-01	-6.9177302415034925e-01	-9.3555561000745313e-01	1.3636566709008349e-01	1.5526048396406020e-01	7.1692170048710299e-02	4.8594634870382993e-02	1.4294661589116386e-01	1.5453297074964634e-01	8.0073759604172040e-02	1.4367808329049947e-01	5.7624002178405291e-02	7.4303212369066562e-02	6.4337725420077013e-02	1.6674321719133806e-01	2.0033692788941318e-01	2.0795906418573321e-01	1.9643618682930064e-01	1.1930837916288445e-01	4.7972189852505648e-02	2.0455325296172516e-01	2.4420191711522976e-01	1.5296779638400895e-01	8.8212015213452913e-02	8.3783646279901119e-02	2.9649646735893120e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.5595845880014438e-01	-3.2624760943964060e-01	-3.5021027421532391e-01	-1.7810748916639249e-01	-4.6863091283005726e-01	-4.2170150203446222e-01	-4.3419656769047493e-01	-2.8447534823213000e-01	-6.1827256669703412e-01	-4.5288723038354955e-01	-7.2370594689953927e-01	-9.0091034204732845e-01	-6.3358033127284663e-01	-7.0230042975084672e-01	-9.4274660509094887e-01	1.3703262230070434e-01	1.5601941576709386e-01	7.2038861671650398e-02	4.8837377441123722e-02	1.4360970083413549e-01	1.5529287498414976e-01	8.0468414162576565e-02	1.4435590837578113e-01	5.7907075891690751e-02	7.4646481761179898e-02	6.4657551053334775e-02	1.6757431674526219e-01	2.0130865966956579e-01	2.0895476513699923e-01	1.9736264987305324e-01	1.1988082549692400e-01	4.8212226053942854e-02	2.0550780260009510e-01	2.4536219783730839e-01	1.5367053709234332e-01	8.8643394575463802e-02	8.4182011805273987e-02	2.9577106103880815e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.6068700714239428e-01	-3.3127789515386924e-01	-3.5337990644045475e-01	-1.8195335222925280e-01	-4.7191621055610478e-01	-4.2660618469059636e-01	-4.4044270536092617e-01	-2.9165989194211273e-01	-6.2733463676026002e-01	-4.6018988254592902e-01	-7.3020968106742612e-01	-9.0912224428531740e-01	-6.4153832541466638e-01	-7.1292664500473579e-01	-9.4998000470220390e-01	1.3769872234822128e-01	1.5677726860480223e-01	7.2384064455371516e-02	4.9080981318398609e-02	1.4426287092109807e-01	1.5605269270519539e-01	8.0863313152826632e-02	1.4502647337759536e-01	5.8189976571188989e-02	7.4984109579577574e-02	6.4978191276519062e-02	1.6840827777396250e-01	2.0227673626632137e-01	2.0994339277579815e-01	1.9827870425622235e-01	1.2044957990063074e-01	4.8453302188636242e-02	2.0644891369461618e-01	2.4651200437497969e-01	1.5436075521407919e-01	8.9074150875357541e-02	8.4576882934801728e-02	2.9505067871794814e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.6545554497341199e-01	-3.3637996347742083e-01	-3.5660259893926360e-01	-1.8587241027508752e-01	-4.7524159830935409e-01	-4.3157194116351622e-01	-4.4678271950849907e-01	-2.9898742922117383e-01	-6.3650139910618508e-01	-4.6759181586725979e-01	-7.3676289402942807e-01	-9.1737270336843824e-01	-6.4959972285651779e-01	-7.2364896026350212e-01	-9.5725462957418161e-01	1.3836376175738588e-01	1.5753380537209982e-01	7.2727609681971839e-02	4.9325380599034699e-02	1.4490555315741263e-01	1.5681217143212325e-01	8.1258361350174502e-02	1.4568925877633168e-01	5.8472575634912531e-02	7.5315724248947447e-02	6.5299567984391155e-02	1.6924500953326474e-01	2.0324061063140994e-01	2.1092423667643878e-01	1.9918345810589036e-01	1.2101427574264884e-01	4.8695394708682151e-02	2.0737553436644141e-01	2.4765044901794681e-01	1.5503768033242579e-01	8.9504126117093907e-02	8.4967969146573452e-02	2.9433526834799331e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.7026396532709867e-01	-3.4155426283068568e-01	-3.5987935866460891e-01	-1.8986566221001366e-01	-4.7860764739701744e-01	-4.3659909754831655e-01	-4.5321705714724114e-01	-3.0645890177753271e-01	-6.4577049035442924e-01	-4.7509285927451378e-01	-7.4336485699272592e-01	-9.2565978035919327e-01	-6.5776395741094329e-01	-7.3446442555285640e-01	-9.6456920194455276e-01	1.3902752731475942e-01	1.5828877992215329e-01	7.3069322462547520e-02	4.9570504774442907e-02	1.4553715960139407e-01	1.5757104645344180e-01	8.1653458831345144e-02	1.4634372840120341e-01	5.8754736560398382e-02	7.5640941433446240e-02	6.5621597166622150e-02	1.7008441550009823e-01	2.0419970838017290e-01	2.1189655386457132e-01	2.0007598415739991e-01	1.2157453050111540e-01	4.8938478078742763e-02	2.0828657219689034e-01	2.4877660916532096e-01	1.5570051758832648e-01	8.9933155078522689e-02	8.5354968271260073e-02	2.9362477660606832e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.7511213022783358e-01	-3.4680120552526017e-01	-3.6321118951786158e-01	-1.9393408238960072e-01	-4.8201492467414730e-01	-4.4168795140859640e-01	-4.5974609930933652e-01	-3.1407511381473169e-01	-6.5513928252209641e-01	-4.8269272055888740e-01	-7.5001477863741206e-01	-9.3398143118058607e-01	-6.6603029822809989e-01	-7.4536984146930363e-01	-9.7192234112579834e-01	1.3968979788333019e-01	1.5904193684128884e-01	7.3409021617588818e-02	4.9816278541443576e-02	1.4615708737248334e-01	1.5832904043694346e-01	8.2048500798562393e-02	1.4698932924846150e-01	5.9036314549097080e-02	7.5959363879173084e-02	6.5944188612962432e-02	1.7092639311665245e-01	2.0515342695181094e-01	2.1285956805184150e-01	2.0095531928234003e-01	1.2212994542696079e-01	4.9182524676750793e-02	2.0918089385713035e-01	2.4988952680907159e-01	1.5634844758343586e-01	9.0361065097061030e-02	8.5737566234714263e-02	2.9291914887493977e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7999986898201161e-01	-3.5212116499680757e-01	-3.6659909009238778e-01	-1.9807861719896613e-01	-4.8546399125118017e-01	-4.4683876981521381e-01	-4.6637015657376402e-01	-3.2183672122635998e-01	-6.6460487250592593e-01	-4.9039097890096400e-01	-7.5671180293436147e-01	-9.4233550371145980e-01	-6.7439784035702810e-01	-7.5636175015758644e-01	-9.7931255900691916e-01	1.4035034421864850e-01	1.5979301122535008e-01	7.3746519561418158e-02	5.0062621610221784e-02	1.4676471868994448e-01	1.5908586303879899e-01	8.2443377400146345e-02	1.4762549132325889e-01	5.9317156186537205e-02	7.6270581278960289e-02	6.6267245611414394e-02	1.7177083352749445e-01	2.0610113478760794e-01	2.1381246891865524e-01	2.0182046409297152e-01	1.2268010523192432e-01	4.9427504691521462e-02	2.1005732484636794e-01	2.5098820808940503e-01	1.5698062634749868e-01	9.0787675857610134e-02	8.6115436813085006e-02	2.9221832922296782e+00
