# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0547423622947332e-01	-7.0722003951817403e-01	-7.0680412431850403e-01	-1.7567178303677933e-01	-6.7889461884068358e-01	-4.9688478097224259e-01	-5.7438102064471785e-01	-8.7297514819765598e-01	-6.9191556687645372e-01	1.5707220858326740e-01	1.4618209864877366e-01	1.4648446877155460e-01	1.0842072661443283e-01	1.3604335462199377e-01	4.1332959589812240e-01	1.1742948248838259e-01	1.3361520445296876e-01	1.2658278132078005e-01	3.8605059635359368e-01	2.0569341209831952e-02	1.5196360533392697e-01	2.5023774534525272e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1007440365518100e-01	-7.1755579562728922e-01	-7.1207000173899926e-01	-1.8095394764998740e-01	-6.9051763088336182e-01	-5.0342250335400673e-01	-5.7997782607812542e-01	-8.8407395965424607e-01	-7.0223326286156240e-01	1.5785005064892496e-01	1.4681348424265772e-01	1.4718313911505548e-01	1.0891060859001432e-01	1.3658607338050713e-01	4.1498030306496864e-01	1.1790395380703181e-01	1.3410128784579750e-01	1.2712865059593562e-01	3.8755641204323421e-01	2.0677493537494061e-02	1.5262469588947467e-01	2.4966376656013320e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1475511789683961e-01	-7.2792035811300793e-01	-7.1738484294649452e-01	-1.8634710764199450e-01	-7.0220540609333870e-01	-5.1007402164555526e-01	-5.8564704777839660e-01	-8.9517223476538754e-01	-7.1259444230288072e-01	1.5863007446905358e-01	1.4743539995705299e-01	1.4788068299428994e-01	1.0939554684786626e-01	1.3711457515207054e-01	4.1658780855550043e-01	1.1836713746703560e-01	1.3456680449058045e-01	1.2766566653126907e-01	3.8901800623674004e-01	2.0786480899711222e-02	1.5327624925779840e-01	2.4909589770376006e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1951676513643582e-01	-7.3830628211125948e-01	-7.2274823750949801e-01	-1.9185203545624643e-01	-7.1394900716030374e-01	-5.1683922837531615e-01	-5.9138843749610681e-01	-9.0626100352786598e-01	-7.2299234974905824e-01	1.5941211004000758e-01	1.4804721400146070e-01	1.4857683727993937e-01	1.0987504170135554e-01	1.3762808598400170e-01	4.1814974409568906e-01	1.1881844220126289e-01	1.3501058311516745e-01	1.2819314611988625e-01	3.9043313907047439e-01	2.0896260551279102e-02	1.5391756884742258e-01	2.4853408865901860e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2435962890153761e-01	-7.4870573289510944e-01	-7.2815969175402873e-01	-1.9746938664699357e-01	-7.2573898903064349e-01	-5.2371782410278978e-01	-5.9720163084483202e-01	-9.1733090464377898e-01	-7.3341986803787751e-01	1.6019597581528505e-01	1.4864827681884707e-01	1.4927132652429254e-01	1.1034857283054057e-01	1.3812581547620187e-01	4.1966369820692673e-01	1.1925726365967526e-01	1.3543142450364079e-01	1.2871038162065829e-01	3.9179954098382280e-01	2.1006785676868329e-02	1.5454793602433214e-01	2.4797828788567258e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2928388305417359e-01	-7.5911048466052800e-01	-7.3361862458964699e-01	-2.0319969126645743e-01	-7.3756539824497946e-01	-5.3070930693633023e-01	-6.0308614100244373e-01	-9.2837218889952389e-01	-7.4386951648564592e-01	1.6098147828816675e-01	1.4923792157938900e-01	1.4996386264512787e-01	1.1081559939303996e-01	1.3860695772410433e-01	4.2112722021618654e-01	1.1968298500980980e-01	1.3582810320019750e-01	1.2921664089020635e-01	3.9311491693438855e-01	2.1118005251592940e-02	1.5516661047978947e-01	2.4742844241176751e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3428958470677176e-01	-7.6951192095272503e-01	-7.3912436336612952e-01	-2.0904334512844441e-01	-7.4941777444472690e-01	-5.3781296216075192e-01	-6.0904135242829527e-01	-9.3937472439802050e-01	-7.5433345041800759e-01	1.6176841158066940e-01	1.4981546477513635e-01	1.5065414462348203e-01	1.1127556022973795e-01	1.3907069238527237e-01	4.2253782472617618e-01	1.2009497762585566e-01	1.3619936945787614e-01	1.2971116784405767e-01	3.9437695100556031e-01	2.1229863906704633e-02	1.5577283070492079e-01	2.4688449782635495e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3937666709877943e-01	-7.7990103686695045e-01	-7.4467613978692071e-01	-2.1500060098564155e-01	-7.6128515421045861e-01	-5.4502785204275150e-01	-6.1506651463118434e-01	-9.5032800376149584e-01	-7.6480346215359918e-01	1.6255655704115604e-01	1.5038020692024173e-01	1.5134185821776092e-01	1.1172787417168065e-01	1.3951618587342743e-01	4.2389299655649398e-01	1.2049260186959371e-01	1.3654395144080597e-01	1.3019318305479544e-01	3.9558331141143854e-01	2.1342301801444238e-02	1.5636581457792961e-01	2.4634639827370810e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4454493247091592e-01	-7.9026844315513767e-01	-7.5027308590746111e-01	-2.2107155966169181e-01	-7.7315607739046854e-01	-5.5235280588678981e-01	-6.2116073602577559e-01	-9.6122115341722125e-01	-7.7527098355090340e-01	1.6334568285309495e-01	1.5093143336097817e-01	1.5202667569676659e-01	1.1217194045427972e-01	1.3994259268305884e-01	4.2519019616394893e-01	1.2087520796604501e-01	1.3686055768739383e-01	1.3066188449462771e-01	3.9673165590143378e-01	2.1455254502125102e-02	1.5694476006947902e-01	2.4581408644920586e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4979404497724546e-01	-8.0060437236567439e-01	-7.5591423024836357e-01	-2.2725616118301628e-01	-7.8501859607153990e-01	-5.5978641041848887e-01	-6.2732297791770641e-01	-9.7204294507189637e-01	-7.8572709022633636e-01	1.6413554365759533e-01	1.5146841519928472e-01	1.5270825559431825e-01	1.1260713924460286e-01	1.4034905684703278e-01	4.2642686554694842e-01	1.2124213697617664e-01	1.3714787984039234e-01	1.3111644842929013e-01	3.9781963756393418e-01	2.1568652869562173e-02	1.5750884607137175e-01	2.4528750359707194e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5512352367850661e-01	-8.1089868713762436e-01	-7.6159849405515423e-01	-2.3355417595910821e-01	-7.9686028633509953e-01	-5.6732700057666841e-01	-6.3355204866014414e-01	-9.8278180947203142e-01	-7.9616250754795981e-01	1.6492588019249441e-01	1.5199041033297378e-01	1.5338624248823796e-01	1.1303283228711182e-01	1.4073471352878872e-01	4.2760043463523678e-01	1.2159272186844269e-01	1.3740459564809940e-01	1.3155603046955916e-01	3.9884491102519393e-01	2.1682422955990380e-02	1.5805723335316849e-01	2.4476658951016415e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6053273566314201e-01	-8.2114089076274477e-01	-7.6732468773787843e-01	-2.3996519606368100e-01	-8.0866826293076444e-01	-5.7497265079877458e-01	-6.3984659802680433e-01	-9.9342585253731608e-01	-8.0656761850406511e-01	1.6571641895087474e-01	1.5249666461506289e-01	1.5406026680655063e-01	1.1344836367268180e-01	1.4109869074978915e-01	4.2870832816223309e-01	1.2192628869029218e-01	1.3762937223903474e-01	1.3197976678588447e-01	3.9980513903608578e-01	2.1796485912640287e-02	1.5858906565078343e-01	2.4425128253201587e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6602088934526226e-01	-8.3132014011876376e-01	-7.7309150752524036e-01	-2.4648862667247090e-01	-8.2042919698553740e-01	-5.8272116688743447e-01	-6.4620511184852236e-01	-1.0039628739418112e+00	-8.1693247353919018e-01	1.6650687186201632e-01	1.5298641313392533e-01	1.5472994466380438e-01	1.1385306073511219e-01	1.4144011125186923e-01	4.2974797301285966e-01	1.2224215784005125e-01	1.3782086967031587e-01	1.3238677549074676e-01	4.0069799943558659e-01	2.1910757909152978e-02	1.5910347089041296e-01	2.4374151956133785e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7158702799148033e-01	-8.4142526106520887e-01	-7.7889753236907033e-01	-2.5312367771673416e-01	-8.3212933685048673e-01	-5.9057007854838839e-01	-6.5262590696221701e-01	-1.0143803882035280e+00	-8.2724680244180304e-01	1.6729693599786655e-01	1.5345888161508112e-01	1.5539487773046520e-01	1.1424623507861120e-01	1.4175809449301857e-01	4.3071680603499218e-01	1.2253964543879516e-01	1.3797774474762139e-01	1.3277615819231089e-01	4.0152119247582974e-01	2.2025150066020124e-02	1.5959956255035837e-01	2.4323723605919954e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7723002353063781e-01	-8.5144476637880140e-01	-7.8474122113573719e-01	-2.5986935581427195e-01	-8.4375453216768759e-01	-5.9851663269162625e-01	-6.5910712652249204e-01	-1.0246656483268224e+00	-8.3750002835787274e-01	1.6808629330819069e-01	1.5391328794451428e-01	1.5605465313835318e-01	1.1462718373890450e-01	1.4205175877393619e-01	4.3161228229763438e-01	1.2281806480095857e-01	1.3809865511209576e-01	1.3314700172176983e-01	4.0227244848933413e-01	2.2139568401228896e-02	1.6007644116241793e-01	2.4273836605910719e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8294857070243363e-01	-8.6136687628893149e-01	-7.9062091012165636e-01	-2.6672445654233501e-01	-8.5529026121837970e-01	-6.0655778758843060e-01	-6.6564673572717936e-01	-1.0348056720237626e+00	-8.4768128399271969e-01	1.6887461038761462e-01	1.5434884381235267e-01	1.5670884342508645e-01	1.1499519047967886e-01	1.4232022349142057e-01	4.3243188377358310e-01	1.2307672800150288e-01	1.3818226358683194e-01	1.3349838003547029e-01	4.0294953587458537e-01	2.2253913792271676e-02	1.6053319595353896e-01	2.4224484218020916e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8874118160234564e-01	-8.7117954165497724e-01	-7.9653481093012324e-01	-2.7368755711872567e-01	-8.6672166158890140e-01	-6.1469020797688856e-01	-6.7224251800865664e-01	-1.0447872705205654e+00	-8.5777943005006607e-01	1.6966153827780031e-01	1.5476475647465565e-01	1.5735700652047119e-01	1.1534952722504292e-01	1.4256261151331542e-01	4.3317312841877975e-01	1.2331494753647429e-01	1.3822724277267495e-01	1.3382935629147413e-01	4.0355026937158661e-01	2.2368081954650180e-02	1.6096890662733393e-01	2.4175659564385636e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9460618068108841e-01	-8.8087046980640005e-01	-8.0248100874647943e-01	-2.8075700955887678e-01	-8.7803356416386935e-01	-6.2291026120725479e-01	-6.7889207174289790e-01	-1.0545970799331563e+00	-8.6778307594180992e-01	1.7044671230799352e-01	1.5516023062985507e-01	1.5799868577771239e-01	1.1568945562754875e-01	1.4277805166833013e-01	4.3383357961482699e-01	1.2353203807274403e-01	1.3823227988006576e-01	1.3413898509865926e-01	4.0407251859435339e-01	2.2481963437956970e-02	1.6138264528390872e-01	2.4127355629375202e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0054170025727140e-01	-8.9042715304359377e-01	-8.0845746104783356e-01	-2.8793093437753242e-01	-8.8921053042669573e-01	-6.3121401451634718e-01	-6.8559280752767904e-01	-1.0642215951721994e+00	-8.7768060278511673e-01	1.7122975197716137e-01	1.5553447040517562e-01	1.5863341005224282e-01	1.1601422877010828e-01	1.4296568134261325e-01	4.3441085593528311e-01	1.2372731828165208e-01	1.3819608178049439e-01	1.3442631493479856e-01	4.0451421678262656e-01	2.2595443640558811e-02	1.6177347847518964e-01	2.4079565261992566e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0654567660151129e-01	-8.9983689977265846e-01	-8.1446199678242459e-01	-2.9520721490384866e-01	-9.0023689301576959e-01	-6.3959723351659936e-01	-6.9234194608040089e-01	-1.0736472063127163e+00	-8.8746018868467769e-01	1.7201026088087645e-01	1.5588668144706860e-01	1.5926069383084290e-01	1.1632309299883750e-01	1.4312464917348097e-01	4.3490264119048555e-01	1.2390011275016546e-01	1.3811738025791184e-01	1.3469039072829694e-01	4.0487336973043569e-01	2.2708402843832812e-02	1.6214046939163010e-01	2.4032281178676649e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1261584664940318e-01	-9.0908686822071705e-01	-8.2049231605194051e-01	-3.0258349227815323e-01	-9.1109679945105770e-01	-6.4805538198078094e-01	-6.9913651680419941e-01	-1.0828602373367606e+00	-8.9710983627783847e-01	1.7278782668602050e-01	1.5621607310838095e-01	1.5988003741358128e-01	1.1661528988250400e-01	1.4325411782923547e-01	4.3530669469982036e-01	1.2404975396204683e-01	1.3799493743718400e-01	1.3493025659643293e-01	4.0514806484456872e-01	2.2820716266816705e-02	1.6248268017478845e-01	2.3985495966535084e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1874974539894814e-01	-9.1816410265038673e-01	-8.2654599032794540e-01	-3.1005716119727733e-01	-9.2177425891053488e-01	-6.5658362299737683e-01	-7.0597335706875619e-01	-1.0918469871299679e+00	-9.0661740249869160e-01	1.7356202115625777e-01	1.5652186072365859e-01	1.6049092715092925e-01	1.1689005829284388e-01	1.4335326686253133e-01	4.3562086173466907e-01	1.2417558434041606e-01	1.3782755136341465e-01	1.3514495873105614e-01	4.0533648028162778e-01	2.2932254142032361e-02	1.6279917434885638e-01	2.3939202087029363e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2494470404564020e-01	-9.2705557196282129e-01	-8.3262046323075500e-01	-3.1762536647322553e-01	-9.3225319189933820e-01	-6.6517682156428615e-01	-7.1284911224917302e-01	-1.1005937725843475e+00	-9.1597063049445060e-01	1.7433240023108032e-01	1.5680326796266000e-01	1.6109283573818492e-01	1.1714663659856461e-01	1.4342129562332562e-01	4.3584308406982991e-01	1.2427695834198295e-01	1.3761406170275528e-01	1.3533354842076570e-01	4.0543689410819500e-01	2.3042881813124451e-02	1.6308901936276138e-01	2.3893391880135524e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3119784890520394e-01	-9.3574821054875612e-01	-8.3871305189588263e-01	-3.2528500046689585e-01	-9.4251748261718882e-01	-6.7382954867994982e-01	-7.1976023656258126e-01	-1.1090869736308582e+00	-9.2515718360369847e-01	1.7509850416103293e-01	1.5705952925085914e-01	1.6168522256910950e-01	1.1738426496439713e-01	1.4345742621606977e-01	4.3597141057609917e-01	1.2435324459217698e-01	1.3735335553222303e-01	1.3549508519665593e-01	4.0544769342483178e-01	2.3152459854824420e-02	1.6335128923301270e-01	2.3848057569002057e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3750610116992781e-01	-9.4422896121653777e-01	-8.4482094894928583e-01	-3.3303270145470271e-01	-9.5255103379197670e-01	-6.8253608698108259e-01	-7.2670299473775113e-01	-1.1173130799963862e+00	-9.3416468128162422e-01	1.7585985770151968e-01	1.5728989224446802e-01	1.6226753415040285e-01	1.1760218774510066e-01	1.4346090648451332e-01	4.3600400778205095e-01	1.2440382804938548e-01	1.3704437318310220e-01	1.3562864008680270e-01	4.0536738339122458e-01	2.3260844215606910e-02	1.6358506727600558e-01	2.3803191265126822e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4386617753975641e-01	-9.5248481999565238e-01	-8.5094122510838510e-01	-3.4086485298113040e-01	-9.6233782370999255e-01	-6.9129043796505318e-01	-7.3367346454795379e-01	-1.1252587394513427e+00	-9.4298073683254802e-01	1.7661597036733004e-01	1.5749362034633313e-01	1.6283920457835069e-01	1.1779965596290318e-01	1.4343101300630673e-01	4.3593917032895868e-01	1.2442811218559016e-01	1.3668611409978568e-01	1.3573329896279507e-01	4.0519459608689035e-01	2.3367886383249797e-02	1.6378944891709069e-01	2.3758784974073177e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5027459176377513e-01	-9.6050288258437633e-01	-8.5707083242099813e-01	-3.4877758424465399e-01	-9.7186196513675416e-01	-7.0008633082266536e-01	-7.4066754023153858e-01	-1.1329108072864327e+00	-9.5159299678511433e-01	1.7736633674975327e-01	1.5766999524796951e-01	1.6339965607864371e-01	1.1797592985548605e-01	1.4336705407854111e-01	4.3577533123935991e-01	1.2442552116984976e-01	1.3627764267346307e-01	1.3580816595983611e-01	4.0492809913952194e-01	2.3473433573344395e-02	1.6396354456234857e-01	2.3714830601744690e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5672765712138295e-01	-9.6827039218111277e-01	-8.6320660814908634e-01	-3.5676677155791392e-01	-9.8110776578728909e-01	-7.0891723289372333e-01	-7.4768093681845360e-01	-1.1402563967309511e+00	-9.5998918172097847e-01	1.7811043689783201e-01	1.5781831948203026e-01	1.6394829961003285e-01	1.1813028148032984e-01	1.4326837267447373e-01	4.3551107191709026e-01	1.2439550204035855e-01	1.3581809400794259e-01	1.3585236695027000e-01	4.0456680405137496e-01	2.3577328940627518e-02	1.6410648251773469e-01	2.3671319961236281e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6322148986553888e-01	-9.7577478841154053e-01	-8.6934527929861627e-01	-3.6482804091577742e-01	-9.9005978997177535e-01	-7.1777636174343251e-01	-7.5470919537399805e-01	-1.1472829300004892e+00	-9.6815712834383894e-01	1.7884773676497950e-01	1.5793791896867321e-01	1.6448453553210304e-01	1.1826199736004006e-01	1.4313434935098082e-01	4.3514513179479780e-01	1.2433752685022430e-01	1.3530667957317316e-01	1.3586505304887148e-01	4.0410977415314120e-01	2.3679411812827861e-02	1.6421741193907957e-01	2.3628244780278100e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6975201364283579e-01	-9.8300375703825038e-01	-8.7548346779086061e-01	-3.7295677169688557e-01	-9.9870292101226499e-01	-7.2665669884268458e-01	-7.6174768916376756e-01	-1.1539781896398886e+00	-9.7608483255298939e-01	1.7957768872181937e-01	1.5802814553862210e-01	1.6500775433707662e-01	1.1837038115221493e-01	1.4296440508577357e-01	4.3467641754405995e-01	1.2425109477166814e-01	1.3474269270074143e-01	1.3584540412690377e-01	4.0355623211459485e-01	2.3779517946534694e-02	1.6429550579538499e-01	2.3585596709286625e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7631496489709821e-01	-9.8994528011663463e-01	-8.8161769626428588e-01	-3.8114810151560430e-01	-1.0070224239994836e+00	-7.3555100481950431e-01	-7.6879163073597079e-01	-1.1603303698079710e+00	-9.8376049326422499e-01	1.8029973213573858e-01	1.5808837941522438e-01	1.6551733744514999e-01	1.1845475632649798e-01	1.4275800402313915e-01	4.3410401176336849e-01	1.2413573414308519e-01	1.3412551387482374e-01	1.3579263231082581e-01	4.0290556694195045e-01	2.3877479804411267e-02	1.6433996382695709e-01	2.3543367330035516e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8290589925457992e-01	-9.9658768624102412e-01	-8.8774439448979625e-01	-3.8939693223206540e-01	-1.0150040084359828e+00	-7.4445183623296440e-01	-7.7583607990923731e-01	-1.1663281271346790e+00	-9.9117255670167048e-01	1.8101329401724855e-01	1.5811803163751734e-01	1.6601265806247331e-01	1.1851446883072543e-01	1.4251465610693298e-01	4.3342718106045103e-01	1.2399100444331307e-01	1.3345461577181214e-01	1.3570598544065599e-01	4.0215734039344414e-01	2.3973126852890304e-02	1.6435001547919934e-01	2.3501548164956279e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8952019888007323e-01	-1.0029197005087942e+00	-8.9385990637567536e-01	-3.9769793711832191e-01	-1.0226338902939125e+00	-7.5335156380459434e-01	-7.8287595264571919e-01	-1.1719606307689361e+00	-9.9830976086713885e-01	1.8171778973284980e-01	1.5811654640623948e-01	1.6649308210046576e-01	1.1854888972753158e-01	1.4223391957976550e-01	4.3264538344772457e-01	1.2381649817755828e-01	1.3272956800212848e-01	1.3558475046239224e-01	4.0131129274709681e-01	2.4066285879308459e-02	1.6432492279235786e-01	2.3460130687076677e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9615308078409890e-01	-1.0089304938180017e+00	-8.9996049753213514e-01	-4.0604556916862378e-01	-1.0298988530028079e+00	-7.6224239202620003e-01	-7.8990603078094068e-01	-1.1772176112275081e+00	-1.0051611798794511e+00	1.8241262378369177e-01	1.5808340333486598e-01	1.6695796915476338e-01	1.1855741778245041e-01	1.4191540332782182e-01	4.3175827497312158e-01	1.2361184265973926e-01	1.3195004150864731e-01	1.3542825672857967e-01	4.0036734785800149e-01	2.4156781327263316e-02	1.6426398322719699e-01	2.3419106330601664e+00
