# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5873144148998100e-01	-3.1672702053488971e-01	-3.5160683902346240e-01	-1.6778433790031180e-01	-4.7575567215887243e-01	-4.1792134734886793e-01	-4.2388236146003433e-01	-2.6218560827722198e-01	-5.9814016043659279e-01	-4.3738747237457082e-01	-7.2584995987797929e-01	-9.0088004233938401e-01	-6.2250771921514758e-01	-6.7945163284981536e-01	-9.5054483666724254e-01	1.4035983447674055e-01	1.5978990264042353e-01	7.3755510820779524e-02	5.0004427601081800e-02	1.4685825912685044e-01	1.5907058764230250e-01	8.2421698015658656e-02	1.4767256243480170e-01	5.9264049690887721e-02	7.6275999034419312e-02	6.6185287849562652e-02	1.7174981275702353e-01	2.0599222608209072e-01	2.1364007103019522e-01	2.0176701842503117e-01	1.2259361512710296e-01	4.9393041916149447e-02	2.0991401595413570e-01	2.5095172435070867e-01	1.5701477991254417e-01	9.0771174761176923e-02	8.6049272019660394e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6120384293132286e-01	-3.1811462032548221e-01	-3.5321704859494818e-01	-1.6854783907239046e-01	-4.7808607621917981e-01	-4.1989159603297410e-01	-4.2574542682329286e-01	-2.6321353693180161e-01	-5.9986384355514843e-01	-4.3916847607226378e-01	-7.2914477057610561e-01	-9.0458770992611448e-01	-6.2489936969788662e-01	-6.8186226844975428e-01	-9.5461377764461641e-01	1.4102232937034836e-01	1.6054000071787347e-01	7.4094218921854277e-02	5.0239515615445644e-02	1.4747801943929270e-01	1.5982552684468940e-01	8.2812435032664874e-02	1.4831385959146279e-01	5.9533979938334862e-02	7.6584378354227600e-02	6.6491710091275566e-02	1.7259306805745811e-01	2.0691574922230227e-01	2.1455204755086263e-01	2.0261537829298049e-01	1.2312297395638520e-01	4.9631665863403202e-02	2.1075167219213667e-01	2.5203661646969783e-01	1.5764495718638402e-01	9.1194309108923718e-02	8.6410348461484557e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6365284252234760e-01	-3.1948738578482722e-01	-3.5481859991428183e-01	-1.6930666793234583e-01	-4.8042191107618909e-01	-4.2185792477260203e-01	-4.2758934976548502e-01	-2.6421584878331422e-01	-6.0146189294430663e-01	-4.4091407174693276e-01	-7.3241855630870234e-01	-9.0822689446557381e-01	-6.2722488789262865e-01	-6.8417908293087282e-01	-9.5862786929964816e-01	1.4168361164185467e-01	1.6128825785239276e-01	7.4431226221522040e-02	5.0474065797388300e-02	1.4808829696984724e-01	1.6057956549650057e-01	8.3202646839790714e-02	1.4894766547118585e-01	5.9802301617837915e-02	7.6886345406793122e-02	6.6796890493980202e-02	1.7343852374540761e-01	2.0783209943058983e-01	2.1545153036535741e-01	2.0345049997286047e-01	1.2364583004965296e-01	4.9870477905588739e-02	2.1157061189347373e-01	2.5310837789413504e-01	1.5826144109992257e-01	9.1616069137961942e-02	8.6765642935017831e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6607751921858740e-01	-3.2084475693960340e-01	-3.5641104475936558e-01	-1.7006060009013466e-01	-4.8276300277127976e-01	-4.2381996161277941e-01	-4.2941340757490393e-01	-2.6519183274426372e-01	-6.0293185413847927e-01	-4.4262321369873442e-01	-7.3567035770185174e-01	-9.1179555353773822e-01	-6.2948251546586120e-01	-6.8639987949222592e-01	-9.6258530227460948e-01	1.4234356342559590e-01	1.6203452933835080e-01	7.4766444243175426e-02	5.0708033339733560e-02	1.4868878566007168e-01	1.6133258389000490e-01	8.3592267114065630e-02	1.4957372317672235e-01	6.0068940376970852e-02	7.7181715380823968e-02	6.7100757979523251e-02	1.7428612799779181e-01	2.0874100152317249e-01	2.1633814242151439e-01	2.0427199810210681e-01	1.2416197928382083e-01	5.0109450365035502e-02	2.1237034859927353e-01	2.5416660549641007e-01	1.5886384692570268e-01	9.2036366396474265e-02	8.7114972527106843e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6847694546596228e-01	-3.2218617002969097e-01	-3.5799392913271227e-01	-1.7080940869529693e-01	-4.8510917308198831e-01	-4.2577732906436355e-01	-4.3121687376833606e-01	-2.6614078351373821e-01	-6.0427138131071911e-01	-4.4429486155409653e-01	-7.3889920890454708e-01	-9.1529165671720780e-01	-6.3167051503108196e-01	-6.8852251409822773e-01	-9.6648427107014145e-01	1.4300206562338524e-01	1.6277866911691402e-01	7.5099783675876136e-02	5.0941372951226513e-02	1.4927917969777757e-01	1.6208446127177148e-01	8.3981228596746088e-02	1.5019177638861045e-01	6.0333821511704577e-02	7.7470304814950916e-02	6.7403240919458721e-02	1.7513582817269360e-01	2.0964218180750613e-01	2.1721151165441535e-01	2.0507949280638876e-01	1.2467121992815954e-01	5.0348555021057589e-02	2.1315040546145464e-01	2.5521090246032746e-01	1.5945179362488429e-01	9.2455111840964652e-02	8.7458154690074022e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7085018773692664e-01	-3.2351105784053297e-01	-3.5956679338558606e-01	-1.7155286451775742e-01	-4.8746023949295780e-01	-4.2772964417884557e-01	-4.3299901857300160e-01	-2.6706200248235917e-01	-6.0547824345680279e-01	-4.4592798144562218e-01	-7.4210413816629406e-01	-9.1871318801177548e-01	-6.3378717266858209e-01	-6.9054489963755272e-01	-9.7032297588131877e-01	1.4365899795926956e-01	1.6352052985009158e-01	7.5431154415453089e-02	5.1174038875240996e-02	1.4985917380640318e-01	1.6283507590976584e-01	8.4369463109960907e-02	1.5080156962875962e-01	6.0596870015920588e-02	7.7751931826664844e-02	6.7704267171344562e-02	1.7598757083017622e-01	2.1053536839589260e-01	2.1807127149095790e-01	2.0587261027815135e-01	1.2517335289955700e-01	5.0587763109128263e-02	2.1391031604070906e-01	2.5624087886931618e-01	1.6002490434873726e-01	9.2872215885667506e-02	8.7795007422240723e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7319630708790259e-01	-3.2481885004846395e-01	-3.6112917235043668e-01	-1.7229073603242651e-01	-4.8981601516829371e-01	-4.2967651862936962e-01	-4.3475910942429163e-01	-2.6795479864697824e-01	-6.0655033039466000e-01	-4.4752154720740223e-01	-7.4528416843490541e-01	-9.2205814833776578e-01	-6.3583080046032092e-01	-6.9246501004867644e-01	-9.7409962446730902e-01	1.4431423903685844e-01	1.6425996299793352e-01	7.5760465607325508e-02	5.1405984909303579e-02	1.5042846354019673e-01	1.6358430516291875e-01	8.4756901574431609e-02	1.5140284852876221e-01	6.0858010631973013e-02	7.8026416343844968e-02	6.8003764115854334e-02	1.7684130175408924e-01	2.1142029152127320e-01	2.1891706134714600e-01	2.0665098335433196e-01	1.2566818201337931e-01	5.0827045320237935e-02	2.1464962509375149e-01	2.5725615228633869e-01	1.6058280694250757e-01	9.3287588452742098e-02	8.8125349451424181e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7551435973775578e-01	-3.2610897357886054e-01	-3.6268059548174764e-01	-1.7302278950758510e-01	-4.9217630892536735e-01	-4.3161755879801866e-01	-4.3649641147892460e-01	-2.6881848953326648e-01	-6.0748565855269965e-01	-4.4907454158350046e-01	-7.4843831797405180e-01	-9.2532455802762814e-01	-6.3779973903386999e-01	-6.9428088439865332e-01	-9.7781243405155116e-01	1.4496766639921413e-01	1.6499681889885012e-01	7.6087625691029462e-02	5.1637164425422537e-02	1.5098674558476008e-01	1.6433202555310997e-01	8.5143474028269883e-02	1.5199536010248610e-01	6.1117167902218793e-02	7.8293580338399726e-02	6.8301658694641096e-02	1.7769696597485465e-01	2.1229668385445039e-01	2.1974852711634851e-01	2.0741425209160189e-01	1.2615551422900231e-01	5.1066371800433490e-02	2.1536788934709197e-01	2.5825634832347899e-01	1.6112513445042950e-01	9.3701139023146668e-02	8.8449000421094673e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7780339766712563e-01	-3.2738085297697533e-01	-3.6422058700539428e-01	-1.7374878909705907e-01	-4.9454092521012871e-01	-4.3355236586948748e-01	-4.3821018814310558e-01	-2.6965240212427338e-01	-6.0828237652100126e-01	-4.5058595744730945e-01	-7.5156560100011316e-01	-9.2851045936502286e-01	-6.3969236010917030e-01	-6.9599063090163127e-01	-9.8145963324932817e-01	1.4561915659129329e-01	1.6573094685302145e-01	7.6412542446429046e-02	5.1867530391211412e-02	1.5153371806247029e-01	1.6507811283951099e-01	8.5529109646851481e-02	1.5257885302246679e-01	6.1374266221433826e-02	7.8553248061522099e-02	6.8597877448891953e-02	1.7855450779321819e-01	2.1316428082196934e-01	2.2056532164679013e-01	2.0816206433744738e-01	1.2663515988909543e-01	5.1305712150538647e-02	2.1606467825457859e-01	2.5924110119919641e-01	1.6165152562062540e-01	9.4112776688085251e-02	8.8765781078865597e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8006246923828275e-01	-3.2863391079125387e-01	-3.6574866607659678e-01	-1.7446849693612976e-01	-4.9690966407396686e-01	-4.3548053593116970e-01	-4.3989970161522129e-01	-2.7045587379295777e-01	-6.0893877033991362e-01	-4.5205479902938062e-01	-7.5466502833779925e-01	-9.3161391914241276e-01	-6.4150706904168608e-01	-6.9759243086343559e-01	-9.8503946401934883e-01	1.4626858522492203e-01	1.6646219520884772e-01	7.6735123041583503e-02	5.2097035391791488e-02	1.5206908084227203e-01	1.6582244209521718e-01	8.5913736763763807e-02	1.5315307789960095e-01	6.1629229890028191e-02	7.8805246280041250e-02	6.8892346558505263e-02	1.7941387080495313e-01	2.1402282092386357e-01	2.2136710520655323e-01	2.0889407629538115e-01	1.2710693295175371e-01	5.1545035426053799e-02	2.1673957473598274e-01	2.6021005428126037e-01	1.6216162540860271e-01	9.4522410200914009e-02	8.9075513466974010e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8229061983519281e-01	-3.2986756796892386e-01	-3.6726434694652849e-01	-1.7518167324119038e-01	-4.9928232115218046e-01	-4.3740166007976156e-01	-4.4156421344255398e-01	-2.7122825323666527e-01	-6.0945326850133763e-01	-4.5348008315127808e-01	-7.5773560809396456e-01	-9.3463303123596542e-01	-6.4324230735536736e-01	-6.9908454253853403e-01	-9.8855018363584002e-01	1.4691582704627670e-01	1.6719041145239585e-01	7.7055274082241138e-02	5.2325631652458258e-02	1.5259253585330665e-01	1.6656488778609851e-01	8.6297282892822708e-02	1.5371778756561347e-01	6.1881983167971708e-02	7.9049404513336030e-02	6.9184991881824490e-02	1.8027499792650031e-01	2.1487204605046020e-01	2.2215354593441244e-01	2.0960995308255581e-01	1.2757065121459665e-01	5.1784310137235147e-02	2.1739217589392501e-01	2.6116286061341887e-01	1.6265508547804192e-01	9.4929948029397401e-02	8.9378021114396786e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8448689252336616e-01	-3.3108124426358909e-01	-3.6876713913767351e-01	-1.7588807641310256e-01	-5.0165868764409527e-01	-4.3931532453440736e-01	-4.4320298509145595e-01	-2.7196890141141616e-01	-6.0982444663892854e-01	-4.5486084046292263e-01	-7.6077634634897118e-01	-9.3756591919231991e-01	-6.4489655525871059e-01	-7.0046530488571745e-01	-9.9199006667749767e-01	1.4756075600584559e-01	1.6791544229977717e-01	7.7372901662925972e-02	5.2553271062093794e-02	1.5310378740181810e-01	1.6730532385178362e-01	8.6679674751151875e-02	1.5427273735774830e-01	6.2132450329338222e-02	7.9285555270257560e-02	6.9475738995859820e-02	1.8113783142153231e-01	2.1571170179741742e-01	2.2292432027486406e-01	2.1030936927804064e-01	1.2802613652998238e-01	5.2023504249351545e-02	2.1802209370649447e-01	2.6209918342389738e-01	1.6313156469754800e-01	9.5335298408199071e-02	8.9673129230236598e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8665032872905898e-01	-3.3227435865456706e-01	-3.7025654762795374e-01	-1.7658746314422696e-01	-5.0403855029489941e-01	-4.4122111075645021e-01	-4.4481527853039110e-01	-2.7267719246389921e-01	-6.1005103188449694e-01	-4.5619611668086196e-01	-7.6378624786492433e-01	-9.4041073882164861e-01	-6.4646833413708460e-01	-7.0173314120894270e-01	-9.9535740702951692e-01	1.4820324533083365e-01	1.6863713379239281e-01	7.7687911419578468e-02	5.2779905197305035e-02	1.5360254249075295e-01	1.6804362378869467e-01	8.7060838283315831e-02	1.5481768540511545e-01	6.2380555717374483e-02	7.9513534285495777e-02	6.9764513236928408e-02	1.8200231292842317e-01	2.1654153777816798e-01	2.2367911339576615e-01	2.1099200946002117e-01	1.2847321501051689e-01	5.2262585183119256e-02	2.1862895569297588e-01	2.6301869661389504e-01	1.6359072963203000e-01	9.5738369391492079e-02	8.9960664898000087e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8877996893730689e-01	-3.3344632977761290e-01	-3.7173207304369610e-01	-1.7727958852908823e-01	-5.0642169137922954e-01	-4.4311859557582706e-01	-4.4640035682518509e-01	-2.7335251465895838e-01	-6.1013190686921237e-01	-4.5748497382484055e-01	-7.6676431681003443e-01	-9.4316568079119401e-01	-6.4795620901442341e-01	-7.0288656266993221e-01	-9.9865051989477105e-01	1.4884316759996893e-01	1.6935533139496806e-01	7.8000208583709221e-02	5.3005485347266554e-02	1.5408851114144814e-01	1.6877966073503387e-01	8.7440698686495497e-02	1.5535239291609990e-01	6.2626223799997272e-02	7.9733180754811811e-02	7.0051239741643165e-02	1.8286838348860571e-01	2.1736130793292788e-01	2.2441761958708098e-01	2.1165756873019001e-01	1.2891171722408068e-01	5.2501519815313716e-02	2.1921240555018442e-01	2.6392108522431013e-01	1.6403225502736479e-01	9.6139068905575303e-02	9.0240457270381810e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9087485340822032e-01	-3.3459657636670659e-01	-3.7319321186144283e-01	-1.7796420617864561e-01	-5.0880788868657223e-01	-4.4500735132411867e-01	-4.4795748474579783e-01	-2.7399427130038001e-01	-6.1006611334958372e-01	-4.5872649145001870e-01	-7.6970955749831260e-01	-9.4582897321336268e-01	-6.4935879097732085e-01	-7.0392417165938970e-01	-1.0018677438101282e+00	1.4948039482066508e-01	1.7006988009629428e-01	7.8309698038019140e-02	5.3229962539244134e-02	1.5456140671678076e-01	1.6951330755762167e-01	8.7819180436692956e-02	1.5587662446622422e-01	6.2869379225622565e-02	7.9944337568547033e-02	7.0335843488180005e-02	1.8373598357580315e-01	2.1817077083343114e-01	2.2513954263927807e-01	2.1230575322360856e-01	1.2934147837763921e-01	5.2740274479558175e-02	2.1977210375700298e-01	2.6480604587901951e-01	1.6445582428700853e-01	9.6537304801380536e-02	9.0512337764159012e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9293402291093200e-01	-3.3572451770650680e-01	-3.7463945661863746e-01	-1.7864106833812088e-01	-5.1119691550853641e-01	-4.4688694597430356e-01	-4.4948592938388410e-01	-2.7460188164273386e-01	-6.0985285543980250e-01	-4.5991976787214456e-01	-7.7262097514374606e-01	-9.4839888422227092e-01	-6.5067473955454846e-01	-7.0484466501401877e-01	-1.0050074426637496e+00	1.5011479850848394e-01	1.7078062451258408e-01	7.8616284373435694e-02	5.3453287564773758e-02	1.5502094624513338e-01	1.7024443694047803e-01	8.8196207315949612e-02	1.5639014828584116e-01	6.3109946879226581e-02	8.0146851542812911e-02	7.0618249337753417e-02	1.8460505312611369e-01	2.1896968998255173e-01	2.2584459620004863e-01	2.1293628060234651e-01	1.2976233848915555e-01	5.2978814967289997e-02	2.2030772814483060e-01	2.6567328720312944e-01	1.6486112993921878e-01	9.6932984906755504e-02	9.0776140254795565e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9495651947451089e-01	-3.3682957409503145e-01	-3.7607029613318604e-01	-1.7930992600833623e-01	-5.1358854062804182e-01	-4.4875694328720356e-01	-4.5098496078036487e-01	-2.7517478179203231e-01	-6.0949150243374439e-01	-4.6106392138299995e-01	-7.7549757662805996e-01	-9.5087372453253860e-01	-6.5190276504501954e-01	-7.0564683706690323e-01	-1.0080680077091533e+00	1.5074624976884204e-01	1.7148740899333875e-01	7.8919871947512196e-02	5.3675411006468748e-02	1.5546685074451319e-01	1.7097292147503290e-01	8.8571702440559980e-02	1.5689273654701136e-01	6.3347851938540450e-02	8.0340573647757263e-02	7.0898382076231031e-02	1.8547553156893171e-01	2.1975783410797722e-01	2.2653250410807968e-01	2.1354888053123983e-01	1.3017414254697898e-01	5.3217106528904261e-02	2.2081897443178011e-01	2.6652253021472522e-01	1.6524787409357050e-01	9.7326017078412236e-02	9.1031701270347126e-02	0
