# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2271693986849321e-01	-9.7758344199553826e-01	-8.1399612570452551e-01	-3.2458285733788494e-01	-9.9075805491360736e-01	-6.6427005778783388e-01	-7.0601245954544112e-01	-1.1530187579084552e+00	-9.5550545373321794e-01	1.6859297080235622e-01	1.5454420396516000e-01	1.5608119278343421e-01	1.1578425573855652e-01	1.4187320766997669e-01	4.2926169043033058e-01	1.2277757424790264e-01	1.3885213503148902e-01	1.3380908458755533e-01	3.9947027882682862e-01	2.2584873195197586e-02	1.6039672396769958e-01	1.9632620355407642e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3186594454419966e-01	-9.9598380039888645e-01	-8.2194071815390324e-01	-3.3589502363235574e-01	-1.0120928001484322e+00	-6.7697524936815656e-01	-7.1593795570641994e-01	-1.1716007548767342e+00	-9.7338845484365089e-01	1.6941182186194184e-01	1.5499370627636894e-01	1.5672050656604569e-01	1.1621849642418904e-01	1.4207595475515147e-01	4.2969019423319055e-01	1.2299776434698925e-01	1.3892524310645951e-01	1.3416858425955630e-01	3.9973510034681076e-01	2.2736470364771708e-02	1.6083386972618990e-01	1.9589133602593920e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4124785656275853e-01	-1.0145636478875382e+00	-8.3000348588074180e-01	-3.4749786174115882e-01	-1.0336418166612018e+00	-6.8995817739216403e-01	-7.2606371149454074e-01	-1.1902883272378848e+00	-9.9143673357806406e-01	1.7022770521286446e-01	1.5541662269846709e-01	1.5734990936749435e-01	1.1663510692542904e-01	1.4224123916458897e-01	4.2999257062148710e-01	1.2318975136237735e-01	1.3894577760578872e-01	1.3449885702492737e-01	3.9987870290590388e-01	2.2888937419718661e-02	1.6124062195930045e-01	1.9545835297472853e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5086474005939545e-01	-1.0333099040353066e+00	-8.3818388541346933e-01	-3.5939409736241035e-01	-1.0553873810990559e+00	-7.0321743573922246e-01	-7.3639011072393112e-01	-1.2090654636622551e+00	-1.0096383025492786e+00	1.7103976671570903e-01	1.5581107540088418e-01	1.5796844799037627e-01	1.1703230770354925e-01	1.4236706578464262e-01	4.3016246916401318e-01	1.2335202298001798e-01	1.3891060303533359e-01	1.3479764096906913e-01	3.9989565057354798e-01	2.3042043938423962e-02	1.6161486496912342e-01	1.9502710818523954e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6071827185950118e-01	-1.0522082808570508e+00	-8.4648108648599696e-01	-3.7158600861480606e-01	-1.0773103196926310e+00	-7.1675089704072215e-01	-7.4691713257868586e-01	-1.2279150459295149e+00	-1.0279801369247705e+00	1.7184709232378401e-01	1.5617511925443436e-01	1.5857511663399898e-01	1.1740823813394612e-01	1.4245139511787205e-01	4.3019344040963103e-01	1.2348302790920296e-01	1.3881651531345587e-01	1.3506258993263467e-01	3.9978045816484237e-01	2.3195540553488454e-02	1.6195440911912698e-01	1.9459745223377822e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7080970600100112e-01	-1.0712432532253580e+00	-8.5489395266651402e-01	-3.8407538494559584e-01	-1.0993899851043312e+00	-7.3055566979398823e-01	-7.5764432124276071e-01	-1.2468188377324527e+00	-1.0464481483375556e+00	1.7264870594243037e-01	1.5650674388979033e-01	1.5916885548335755e-01	1.1776095787627730e-01	1.4249214749149822e-01	4.3007895494925324e-01	1.2358117855642062e-01	1.3866025083675948e-01	1.3529127693665755e-01	3.9952760851133273e-01	2.3349158414278950e-02	1.6225699335091440e-01	1.9416923244601443e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8113983760190757e-01	-1.0903980347129352e+00	-8.6342102208345362e-01	-3.9686348522822967e-01	-1.1216042406408422e+00	-7.4462805633008100e-01	-7.6857075529025010e-01	-1.2657574793142266e+00	-1.0650271629416437e+00	1.7344356740350195e-01	1.5680387633453358e-01	1.5974854943685904e-01	1.1808844887905652e-01	1.4248720788125552e-01	4.2981242477178033e-01	1.2364485416526690e-01	1.3843849681486425e-01	1.3548119846418882e-01	3.9913157147306783e-01	2.3502608714267893e-02	1.6252028836251520e-01	1.9374229286428843e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9170896631080760e-01	-1.1096545596426177e+00	-8.7206048842623052e-01	-4.0995099530671525e-01	-1.1439294527237869e+00	-7.5896351207730051e-01	-7.7969501705706645e-01	-1.2847104885808607e+00	-1.0837009042367469e+00	1.7423057058270308e-01	1.5706438426715402e-01	1.6031302699786351e-01	1.1838861806802965e-01	1.4243443137454487e-01	4.2938722696454107e-01	1.2367240444494572e-01	1.3814790291645188e-01	1.3562977965119247e-01	3.9858682471163176e-01	2.3655582293897304e-02	1.6274190049219137e-01	1.9331647422570912e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0251685960979640e-01	-1.1289934721415902e+00	-8.8081018241563436e-01	-4.2333798527864042e-01	-1.1663404925147549e+00	-7.7355660659760295e-01	-7.9101516224049628e-01	-1.3036562693289344e+00	-1.1024519813046769e+00	1.7500854168929256e-01	1.5728607992373028e-01	1.6086105935647607e-01	1.1865930076536824e-01	1.4233164929237216e-01	4.2879672978605404e-01	1.2366215370679849e-01	1.3778509425780788e-01	1.3573438043470692e-01	3.9788787622571337e-01	2.3807749330108631e-02	1.6291937634892173e-01	1.9289161395245749e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1356271627077774e-01	-1.1483941230000607e+00	-8.8966755395494512e-01	-4.3702386684348915e-01	-1.1888107475790375e+00	-7.8840098690579552e-01	-8.0252868999781735e-01	-1.3225721272161359e+00	-1.1212618831098340e+00	1.7577623775931181e-01	1.5746672468945988e-01	1.6139135968923929e-01	1.1889826488339444e-01	1.4217667598426825e-01	4.2803432111273165e-01	1.2361240552453565e-01	1.3734668575210709e-01	1.3579230270015225e-01	3.9702928863026993e-01	2.3958759123968970e-02	1.6305020822692706e-01	1.9246754615578594e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2484513029696331e-01	-1.1678345751257084e+00	-8.9862965518798221e-01	-4.5100735107715401e-01	-1.2113121444446502e+00	-8.0348934361013447e-01	-8.1423251383923212e-01	-1.3414342940786110e+00	-1.1401109795172379e+00	1.7653234538495344e-01	1.5760403440271945e-01	1.6190258270535132e-01	1.1910321593214067e-01	1.4196731630421408e-01	4.2709343923144349e-01	1.2352144792931305e-01	1.3682929782268730e-01	1.3580079846207055e-01	3.9600570513740679e-01	2.4108239997978901e-02	1.6313184033672054e-01	1.9204410165527610e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3636205571064997e-01	-1.1872916183620261e+00	-9.0769312470342356e-01	-4.6528640702620927e-01	-1.2338151828675898e+00	-8.1881338043683227e-01	-8.2612293363268352e-01	-1.3602179611625260e+00	-1.1589785296722228e+00	1.7727547971385332e-01	1.5769568539386228e-01	1.6239332446877672e-01	1.1927180287445061e-01	1.4170137376854372e-01	4.2596760591686039e-01	1.2338755914554954e-01	1.3622957346656220e-01	1.3575707910348034e-01	3.9481187717192967e-01	2.4255799314649391e-02	1.6316167587916861e-01	1.9162110801498273e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4811077257546590e-01	-1.2067407943996793e+00	-9.1685417313569528e-01	-4.7985822154605412e-01	-1.2562889825495926e+00	-8.3436378771866093e-01	-8.3819560905836565e-01	-1.3788973217868645e+00	-1.1778426983650101e+00	1.7800418375295268e-01	1.5773932127445192e-01	1.6286212252601531e-01	1.1940162485552769e-01	1.4137665938885624e-01	4.2465046169636173e-01	1.2320901386738178e-01	1.3554419663549352e-01	1.3565832568837435e-01	3.9344269352724881e-01	2.4401023627754859e-02	1.6313708498190088e-01	1.9119838959814985e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6008785466523046e-01	-1.2261564324539240e+00	-9.2610857042078554e-01	-4.9471916083442041e-01	-1.2787013429693008e+00	-8.5013022043822084e-01	-8.5044553486805863e-01	-1.3974456238894499e+00	-1.1966805809695580e+00	1.7871692801204858e-01	1.5773256048513923e-01	1.6330745636936733e-01	1.1949023882578588e-01	1.4099100116421887e-01	4.2313580316632260e-01	1.2298409006893493e-01	1.3476991188119972e-01	1.3550170034970543e-01	3.9189321093823609e-01	2.4543478977299707e-02	1.6305541350904745e-01	1.9077576764223099e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7228913921159850e-01	-1.2455116963067725e+00	-9.3545163496996775e-01	-5.0986473413499755e-01	-1.3010188168810772e+00	-8.6610128141837506e-01	-8.6286701831813528e-01	-1.4158352328277339e+00	-1.2154682374985060e+00	1.7941211052220599e-01	1.5767300460188208e-01	1.6372774826518657e-01	1.1953516806658057e-01	1.4054225420741381e-01	4.2141762218233236e-01	1.2271107633421702e-01	1.3390354518891825e-01	1.3528435874153114e-01	3.9015868591708064e-01	2.4682711338646104e-02	1.6291399274579885e-01	1.9035306035598800e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8470969917772695e-01	-1.2647786432194075e+00	-9.4487822502520780e-01	-5.2528956010421335e-01	-1.3232067979070197e+00	-8.8226451024449981e-01	-8.7545365915450923e-01	-1.4340377047098185e+00	-1.2341807362535586e+00	1.8008805726376179e-01	1.5755824739077978e-01	1.6412136447582656e-01	1.1953391161791452e-01	1.4002831146978920e-01	4.1949014670280732e-01	1.2238827968445204e-01	1.3294202589981871e-01	1.3500346352894868e-01	3.8823460766658296e-01	2.4818247235434580e-02	1.6271014994862637e-01	1.8993008304045800e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9734381851450666e-01	-1.2839282951075703e+00	-9.5438273245627248e-01	-5.4098733634637608e-01	-1.3452296224971236e+00	-8.9860637848483804e-01	-8.8819833253211300e-01	-1.4520238704193775e+00	-1.2527922074730193e+00	1.8074302303769196e-01	1.5738588459150016e-01	1.6448661690271688e-01	1.1948395459561569e-01	1.3944711501854420e-01	4.1734788302135317e-01	1.2201403387219137e-01	1.3188240959801359e-01	1.3465619887314359e-01	3.8611673185326589e-01	2.4949594524873785e-02	1.6244121974032114e-01	1.8950664823559409e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1018497085854981e-01	-1.3029307222408602e+00	-9.6395907925099089e-01	-5.5695081262762358e-01	-1.3670506863607423e+00	-9.1511229174509578e-01	-9.0109317525010191e-01	-1.4697639303711527e+00	-1.2712759072847060e+00	1.8137519281256945e-01	1.5715352439825839e-01	1.6482176517623395e-01	1.1938277937286400e-01	1.3879666780916927e-01	4.1498565907887508e-01	1.2158670810266760e-01	1.3072190181254861e-01	1.3423978585155411e-01	3.8380111499065389e-01	2.5076243362672682e-02	1.6210455631638224e-01	1.8908256589436587e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2322580212616216e-01	-1.3217551395762721e+00	-9.7360071693624228e-01	-5.7317176827647487e-01	-1.3886325752804334e+00	-9.3176659905107195e-01	-9.1412957567618747e-01	-1.4872275598924503e+00	-1.2896042921637525e+00	1.8198268357721437e-01	1.5685879859569446e-01	1.6512501921570694e-01	1.1922787758748558e-01	1.3807504588444208e-01	4.1239866850281576e-01	1.2110471613375751e-01	1.2945788235925529e-01	1.3375149873504216e-01	3.8128414915194303e-01	2.5197667353339160e-02	1.6169754641586126e-01	1.8865764358608335e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3645811744456835e-01	-1.3403700156684244e+00	-9.8330062914779959e-01	-5.8964099426747862e-01	-1.4099372100094136e+00	-9.4855260999789881e-01	-9.2729816771885321e-01	-1.5043840249717575e+00	-1.3077491039707403e+00	1.8256354672637293e-01	1.5649937429499775e-01	1.6539454228004333e-01	1.1901676292229778e-01	1.3728041092010446e-01	4.0958251497905879e-01	1.2056652569675491e-01	1.2808793012224595e-01	1.3318868202536038e-01	3.7856259670163883e-01	2.5313324889778759e-02	1.6121762299576536e-01	1.8823168673064496e+00
