# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8493413062123727e-01	-6.3306681564861078e-01	-6.9616035716402747e-01	-1.3613778873725754e-01	-5.9199326933313390e-01	-4.6329573541525437e-01	-5.5276962303661992e-01	-7.9739290336084290e-01	-6.1977077410746684e-01	1.5849506255348475e-01	1.4722963082635232e-01	1.4784987473261368e-01	1.0908848978199893e-01	1.3707697714783701e-01	4.1681183730373050e-01	1.1832340970386299e-01	1.3430166454945300e-01	1.2744866695032830e-01	3.8935628182592980e-01	2.0689441029551385e-02	1.5313494373462638e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8662558348643866e-01	-6.3423750665324319e-01	-6.9940713180690817e-01	-1.3672277420808554e-01	-5.9301479155527226e-01	-4.6535739602921622e-01	-5.5519489659624077e-01	-7.9899408802903982e-01	-6.2123420994365885e-01	1.5925487379339773e-01	1.4781201313840528e-01	1.4854356646917574e-01	1.0951924330312557e-01	1.3759359307170815e-01	4.1844750510881468e-01	1.1877347860008865e-01	1.3471371617394007e-01	1.2794610638990092e-01	3.9086389568287927e-01	2.0782394175820208e-02	1.5375995968394665e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8830325285447259e-01	-6.3523758882131343e-01	-7.0264715817521473e-01	-1.3730159775429895e-01	-5.9387040412498038e-01	-4.6740503924939553e-01	-5.5760005943806046e-01	-8.0039195835811117e-01	-6.2255883069419660e-01	1.6001517334965920e-01	1.4838315837468291e-01	1.4923624703742061e-01	1.0994159684782756e-01	1.3809737992614957e-01	4.2005068564238918e-01	1.1921276354021812e-01	1.3510443629218938e-01	1.2843318208847831e-01	3.9233934236887025e-01	2.0874803563141382e-02	1.5437509799553292e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8996658377995980e-01	-6.3606468992552745e-01	-7.0587984756834454e-01	-1.3787403210359347e-01	-5.9455791178811568e-01	-4.6943807193903953e-01	-5.5998431664259751e-01	-8.0158362926984572e-01	-6.2374236480865741e-01	1.6077588036203400e-01	1.4894278619248530e-01	1.4992780609578704e-01	1.1035534079425077e-01	1.3858804952631340e-01	4.2162071080070018e-01	1.1964099604870283e-01	1.3547342579688434e-01	1.2890963971447167e-01	3.9378199191976404e-01	2.0966643723955743e-02	1.5498009525102571e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9161501787184311e-01	-6.3671664143643880e-01	-7.0910460486212279e-01	-1.3843984860611733e-01	-5.9507532708396660e-01	-4.7145589862759951e-01	-5.6234686942077450e-01	-8.0256645480691158e-01	-6.2478267771807694e-01	1.6153691331775222e-01	1.4949062233465579e-01	1.5061813253300574e-01	1.1076026998040106e-01	1.3906532231683927e-01	4.2315694510058977e-01	1.2005791218499583e-01	1.3582030315995477e-01	1.2937523052434088e-01	3.9519124900184671e-01	2.1057888984586524e-02	1.5557469299890517e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9324799360191698e-01	-6.3719148579845242e-01	-7.1232082871805991e-01	-1.3899881736603703e-01	-5.9542087735079752e-01	-4.7345792189267755e-01	-5.6468691560239281e-01	-8.0333803678432603e-01	-6.2567777776596922e-01	1.6229819009597826e-01	1.5002639899125750e-01	1.5130711452895876e-01	1.1115618396604855e-01	1.3952892781651241e-01	4.2465878703583826e-01	1.2046325285266340e-01	1.3614470521017868e-01	1.2982971169471941e-01	3.9656655435816918e-01	2.1148513476688478e-02	1.5615863809026487e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9486494662187233e-01	-6.3748748313070047e-01	-7.1552791179990072e-01	-1.3955070737736389e-01	-5.9559301111510254e-01	-4.7544354274854900e-01	-5.6700365013602916e-01	-8.0389623276876965e-01	-6.2642582181829187e-01	1.6305962801306326e-01	1.5054985514276426e-01	1.5199463961674126e-01	1.1154288728036817e-01	1.3997860503827506e-01	4.2612567033714893e-01	1.2085676409455455e-01	1.3644628786263982e-01	1.3027284663808061e-01	3.9790738615977994e-01	2.1238491148991977e-02	1.5673168300093249e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9646531008858937e-01	-6.3760311731434294e-01	-7.1872524099735957e-01	-1.4009528666395138e-01	-5.9559040382627415e-01	-4.7741216104074630e-01	-5.6929626559986413e-01	-8.0423916334008416e-01	-6.2702512052469928e-01	1.6382114386851826e-01	1.5106073688328581e-01	1.5268059474584930e-01	1.1192018965423389e-01	1.4041410288266040e-01	4.2755706512916269e-01	1.2123819737285216e-01	1.3672472679650993e-01	1.3070440530063668e-01	3.9921326125471635e-01	2.1327795779330871e-02	1.5729358613858957e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9804851499746607e-01	-6.3753710143094289e-01	-7.2191219765689885e-01	-1.4063232242359144e-01	-5.9541196290182186e-01	-4.7936317584621857e-01	-5.7156395272294269e-01	-8.0436521859281152e-01	-6.2747414320482575e-01	1.6458265399164576e-01	1.5155879772245745e-01	1.5336486634641286e-01	1.1228790623617263e-01	1.4083518050284882e-01	4.2895247897842642e-01	1.2160730983291741e-01	1.3697971807789269e-01	1.3112416444126657e-01	4.0048373630810957e-01	2.1416400986943959e-02	1.5784411213362140e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9961399052349184e-01	-6.3728838251986752e-01	-7.2508815781946445e-01	-1.4116158117610705e-01	-5.9505683205203130e-01	-4.8129598587861028e-01	-5.7380590091637740e-01	-8.0427306383954866e-01	-6.2777152233497413e-01	1.6534407428877121e-01	1.5204379886475117e-01	1.5404734039439766e-01	1.1264585779108197e-01	1.4124160763971055e-01	4.3031145782684516e-01	1.2196386454993977e-01	1.3721097872477114e-01	1.3153190789038480e-01	4.0171840882728937e-01	2.1504280245039708e-02	1.5838303211250968e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0116116436982613e-01	-6.3685614562641024e-01	-7.2825249246501589e-01	-1.4168282891535020e-01	-5.9452439485701625e-01	-4.8320998989815528e-01	-5.7602129881396535e-01	-8.0396164448212748e-01	-6.2791605761237856e-01	1.6610532029101527e-01	1.5251550946509773e-01	1.5472790247769910e-01	1.1299387088092436e-01	1.4163316492536041e-01	4.3163358680578656e-01	1.2230763075751097e-01	1.3741824721141865e-01	1.3192742678778605e-01	4.0291691806637631e-01	2.1591406893613573e-02	1.5891012395266782e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0268946312360931e-01	-6.3623981711618949e-01	-7.3140456776379725e-01	-1.4219583126499816e-01	-5.9381427757342753e-01	-4.8510458712575055e-01	-5.7820933482173298e-01	-8.0343019002122718e-01	-6.2790671957620214e-01	1.6686630720255205e-01	1.5297370685985578e-01	1.5540643786305308e-01	1.1333177802672248e-01	1.4200964415393930e-01	4.3291849092671081e-01	1.2263838405736019e-01	1.3760128390998869e-01	1.3231051979863387e-01	4.0407894580547993e-01	2.1677754152509068e-02	1.5942517251771929e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0419831261875272e-01	-6.3543906723558308e-01	-7.3454374533421718e-01	-1.4270035363804190e-01	-5.9292635115262238e-01	-4.8697917766074750e-01	-5.8036919767587392e-01	-8.0267821717985266e-01	-6.2774265276661001e-01	1.6762694994930194e-01	1.5341817677231784e-01	1.5608283156369110e-01	1.1365941785130175e-01	1.4237084851852780e-01	4.3416583564491890e-01	1.2295590660960884e-01	1.3775987146736302e-01	1.3268099330690258e-01	4.0520421700031201e-01	2.1763295134712278e-02	1.5992796987233174e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0568713830541142e-01	-6.3445381190228056e-01	-7.3766938250725378e-01	-1.4319616139982963e-01	-5.9186073245682425e-01	-4.8883316290203799e-01	-5.8250007700858808e-01	-8.0170553212121265e-01	-6.2742317840554884e-01	1.6838716322800631e-01	1.5384871349210388e-01	1.5675696840766851e-01	1.1397663520234985e-01	1.4271659281330235e-01	4.3537532729378742e-01	1.2325998730303145e-01	1.3789381511573079e-01	1.3303866158572702e-01	4.0629250029874525e-01	2.1848002859871936e-02	1.6041831547582666e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0715536562588778e-01	-6.3328421371454080e-01	-7.4078083259729910e-01	-1.4368302003457012e-01	-5.9061778466464521e-01	-4.9066594597200258e-01	-5.8460116392130490e-01	-8.0051223174679043e-01	-6.2694779658535216e-01	1.6914686155563843e-01	1.5426512002795709e-01	1.5742873310679736e-01	1.1428328125549367e-01	1.4304670360025795e-01	4.3654671338763634e-01	1.2355042190494435e-01	1.3800294291576579e-01	1.3338334694426537e-01	4.0734360842159645e-01	2.1931850268035701e-02	1.6089601635391348e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0860242039670192e-01	-6.3193068217236026e-01	-7.4387744517938448e-01	-1.4416069531513231e-01	-5.8919811686230061e-01	-4.9247693214293342e-01	-5.8667165156477252e-01	-7.9909870406582562e-01	-6.2631618795380717e-01	1.6990595931910918e-01	1.5466720823363389e-01	1.5809801032611717e-01	1.1457921359722387e-01	1.4336101934003675e-01	4.3767978279218572e-01	1.2382701319047744e-01	1.3808710593168094e-01	1.3371487985083619e-01	4.0835739840569418e-01	2.2014810233595326e-02	1.6136088724801909e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1002772919652108e-01	-6.3039387310840367e-01	-7.4695856637268021e-01	-1.4462895347602325e-01	-5.8760258282181521e-01	-4.9426552926553902e-01	-5.8871073572552790e-01	-7.9746562763289441e-01	-6.2552821488702803e-01	1.7066437082521979e-01	1.5505479890674098e-01	1.5876468475383934e-01	1.1486429628763008e-01	1.4365939048662474e-01	4.3877436576236883e-01	1.2408957105112409e-01	1.3814617833785700e-01	1.3403309903224217e-01	4.0933377170808605e-01	2.2096855579433018e-02	1.6181275074181511e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1143071975967577e-01	-6.2867468733127774e-01	-7.5002353913024544e-01	-1.4508756138939030e-01	-5.8583227897248946e-01	-4.9603114819917765e-01	-5.9071761541822243e-01	-7.9561397005584700e-01	-6.2458392214416292e-01	1.7142201035083088e-01	1.5542772186055984e-01	1.5942864117170491e-01	1.1513839990304289e-01	1.4394167954590173e-01	4.3983033384808928e-01	1.2433791258260095e-01	1.3818005745715603e-01	1.3433785154935174e-01	4.1027267417103797e-01	2.2177959091261926e-02	1.6225143736467970e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1281082137502556e-01	-6.2677426848836881e-01	-7.5307170353495378e-01	-1.4553628674389377e-01	-5.8388854157683201e-01	-4.9777320324344926e-01	-5.9269149348330663e-01	-7.9354498558184161e-01	-6.2348353700077319e-01	1.7217879219320864e-01	1.5578581596905783e-01	1.6008976452569584e-01	1.1540140155880819e-01	1.4420776109825365e-01	4.4084759966930465e-01	1.2457186215218786e-01	1.3818866373144664e-01	1.3462899284916077e-01	4.1117409584829495e-01	2.2258093532154532e-02	1.6267678567196658e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1416746528978926e-01	-6.2469400016007259e-01	-7.5610239710153759e-01	-1.4597489822629026e-01	-5.8177294312692807e-01	-4.9949111257083184e-01	-5.9463157718958171e-01	-7.9126021177468697e-01	-6.2222746886049518e-01	1.7293463072051649e-01	1.5612892918546281e-01	1.6074793999704204e-01	1.1565318491254795e-01	1.4445752178567145e-01	4.4182611656262955e-01	1.2479125144585171e-01	1.3817194062527607e-01	1.3490638679370801e-01	4.1203807069386583e-01	2.2337231657252703e-02	1.6308864230208509e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1550008511818437e-01	-6.2243550220174115e-01	-7.5911495508472182e-01	-1.4640316570555728e-01	-5.7948728798192417e-01	-5.0118429866004777e-01	-5.9653707884110663e-01	-7.8876146530202451e-01	-6.2081630834739099e-01	1.7368944042242287e-01	1.5645691853494040e-01	1.6140305307347086e-01	1.1589364014838516e-01	1.4469086026398445e-01	4.4276587810240037e-01	1.2499591949558977e-01	1.3812985446402079e-01	1.3516990566636145e-01	4.1286467611538435e-01	2.2415346228653377e-02	1.6348686201053667e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1680811725442990e-01	-6.2000062635399211e-01	-7.6210871079338649e-01	-1.4682086041939024e-01	-5.7703360727170727e-01	-5.0285218872983506e-01	-5.9840721638794248e-01	-7.8605083685600952e-01	-6.1925082588419222e-01	1.7444313596079705e-01	1.5676965008206889e-01	1.6205498962064407e-01	1.1612266394273008e-01	1.4490768712107269e-01	4.4366691749990850e-01	1.2518571268755355e-01	1.3806239420823252e-01	1.3541943015613367e-01	4.1365403239487558e-01	2.2492410030465485e-02	1.6387130768118116e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1809100128994120e-01	-6.1739145114617833e-01	-7.6508299591072371e-01	-1.4722775516287157e-01	-5.7441415309612709e-01	-5.0449421517288551e-01	-6.0024121404027375e-01	-7.8313068523616636e-01	-6.1753196976430713e-01	1.7519563222046838e-01	1.5706699887396156e-01	1.6270363595373194e-01	1.1634015941233306e-01	1.4510792476211276e-01	4.4452930688518622e-01	1.2536048475163478e-01	1.3796957116625824e-01	1.3565484932081484e-01	4.1440630198048822e-01	2.2568395884031908e-02	1.6424185031513652e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1934818043432026e-01	-6.1461027612170938e-01	-7.6803714082035623e-01	-1.4762362447914520e-01	-5.7163139205302027e-01	-5.0610981598961080e-01	-6.0203830288534455e-01	-7.8000363062764211e-01	-6.1566086372816198e-01	1.7594684436002536e-01	1.5734884886002626e-01	1.6334887890907515e-01	1.1654603604541988e-01	1.4529150726309467e-01	4.4535315647641088e-01	1.2552009673330497e-01	1.3785141864756081e-01	1.3587606052983384e-01	4.1512168865347254e-01	2.2643276663312714e-02	1.6459836899784283e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2057910193986697e-01	-6.1165961541756420e-01	-7.7097047493833404e-01	-1.4800824485187045e-01	-5.6868799813192850e-01	-5.0769843522152835e-01	-6.0379772150673217e-01	-7.7667254711258815e-01	-6.1363880405695792e-01	1.7669668786263029e-01	1.5761509278948102e-01	1.6399060591588188e-01	1.1674020961681464e-01	1.4545838019402174e-01	4.4613861364259239e-01	1.2566441694860780e-01	1.3770799155948396e-01	1.3608296938787118e-01	4.1580043657534721e-01	2.2717025310424018e-02	1.6494075084493950e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2178321752925108e-01	-6.0854219073370186e-01	-7.7388232705101068e-01	-1.4838139489926838e-01	-5.6558684501370537e-01	-5.0925952338397895e-01	-6.0551871660541501e-01	-7.7314055445633045e-01	-6.1146725619938114e-01	1.7744507858683034e-01	1.5786563208787041e-01	1.6462870506791299e-01	1.1692260208804663e-01	1.4560850041337298e-01	4.4688586186576884e-01	1.2579332092329443e-01	1.3753936595049768e-01	1.3627548964035072e-01	4.1644282922082509e-01	2.2789614851328785e-02	1.6526889092771824e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2295998382604999e-01	-6.0526092373105278e-01	-7.7677202565870584e-01	-1.4874285556953992e-01	-5.6233099781913054e-01	-5.1079253789793755e-01	-6.0720054362212106e-01	-7.6941100921368577e-01	-6.0914785094909485e-01	1.7819193281734230e-01	1.5810037671392713e-01	1.6526306519510692e-01	1.1709314149351227e-01	1.4574183583555081e-01	4.4759511960943299e-01	1.2590669131717763e-01	1.3734563850322562e-01	1.3645354306202456e-01	4.1704918820264281e-01	2.2861018411673942e-02	1.6558269217902166e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2410886278774651e-01	-6.0181892789951907e-01	-7.7963889932508768e-01	-1.4909241033741807e-01	-5.5892370435214300e-01	-5.1229694352065003e-01	-6.0884246736039205e-01	-7.6548749520403647e-01	-6.0668238019299148e-01	1.7893716731579054e-01	1.5831924499822669e-01	1.6589357593509155e-01	1.1725176181382817e-01	1.4585836517316692e-01	4.4826663910035092e-01	1.2600441783485486e-01	1.3712692598078410e-01	1.3661705932994356e-01	4.1761987199496187e-01	2.2931209232769884e-02	1.6588206528055249e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2522932214085335e-01	-5.9821949993968004e-01	-7.8248227703224504e-01	-1.4942984540164528e-01	-5.5536838588550808e-01	-5.1377221277486840e-01	-6.1044376260982447e-01	-7.6137381340659227e-01	-6.0407279225215993e-01	1.7968069937137635e-01	1.5852216346515188e-01	1.6652012780453684e-01	1.1739840283756850e-01	1.4595807765613464e-01	4.4890070503129936e-01	1.2608639712401182e-01	1.3688336463016521e-01	1.3676597588217346e-01	4.1815527456246165e-01	2.3000160687706689e-02	1.6616692853264997e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2632083581780023e-01	-5.9446611070386857e-01	-7.8530148854129134e-01	-1.4975494988311375e-01	-5.5166862753837687e-01	-5.1521782637642055e-01	-6.1200371476890236e-01	-7.5707397132967535e-01	-6.0132118683932545e-01	1.8042244685145722e-01	1.5870906663976245e-01	1.6714261227029262e-01	1.1753301001262226e-01	1.4604097272963026e-01	4.4949763319255537e-01	1.2615253266256835e-01	1.3661510954655731e-01	1.3690023776366372e-01	4.1865582390265937e-01	2.3067846297602029e-02	1.6643720770766859e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2738288439511762e-01	-5.9056239574384006e-01	-7.8809586475845206e-01	-1.5006751602343393e-01	-5.4782816829654435e-01	-5.1663327365985268e-01	-6.1352162046684344e-01	-7.5259217190978223e-01	-5.9842980965810344e-01	1.8116232825201090e-01	1.5887989684120543e-01	1.6776092182026045e-01	1.1765553428843810e-01	1.4610705973306110e-01	4.5005776904021155e-01	1.2620273463596848e-01	1.3632233400262805e-01	1.3701979746071660e-01	4.1912198050931876e-01	2.3134239747975054e-02	1.6669283588816095e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2841495553259173e-01	-5.8651214551343478e-01	-7.9086473810650471e-01	-1.5036733938366925e-01	-5.4385089072707860e-01	-5.1801805300188908e-01	-6.1499678818383419e-01	-7.4793280199767198e-01	-5.9540104667084148e-01	1.8190026274796048e-01	1.5903460396434604e-01	1.6837495003394171e-01	1.1776593195044542e-01	1.4615635756223866e-01	4.5058148620954491e-01	1.2623691980594146e-01	1.3600522874688939e-01	1.3712461472552936e-01	4.1955423576508311e-01	2.3199314905239563e-02	1.6693375329113008e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2941654441288341e-01	-5.8231929527541093e-01	-7.9360744290140062e-01	-1.5065421904296639e-01	-5.3974081043943711e-01	-5.1937167224242564e-01	-6.1642853886903093e-01	-7.4310042048974601e-01	-5.9223741806297425e-01	1.8263617024332940e-01	1.5917314525131682e-01	1.6898459165260588e-01	1.1786416444795010e-01	1.4618889431699097e-01	4.5106918498178022e-01	1.2625501137207723e-01	1.3566400127532366e-01	1.3721465639229058e-01	4.1995311027168480e-01	2.3263045833310056e-02	1.6715990707965914e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3038715418120344e-01	-5.7798791476203104e-01	-7.9632331573395454e-01	-1.5092795779681745e-01	-5.3550206534527489e-01	-5.2069364910275751e-01	-6.1781620655568059e-01	-7.3809974616353269e-01	-5.8894157193283214e-01	1.8336997142120140e-01	1.5929548505468866e-01	1.6958974264901633e-01	1.1795019821680178e-01	1.4620470693647192e-01	4.5152129071260921e-01	1.2625693882756156e-01	1.3529887508047483e-01	1.3728989618631277e-01	4.2031915212621218e-01	2.3325406810312758e-02	1.6737125116326959e-01	0
