# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0432376248657707e-01	-7.8310768916565388e-01	-6.8471435958847349e-01	-7.2250875865358988e-01	-3.6904051362202117e-01	-8.3830741614341675e-01	-7.2871793002999785e-01	-6.4238415204885180e-01	-6.3595944569684748e-01	-6.0664242356334663e-01	-2.8259743546861421e-01	-1.0575524220268329e+00	6.0832613769585230e-02	2.5039455548373862e-01	1.1894516506649949e-01	7.2729005039912184e-02	9.0715486250890168e-02	7.0866807962672404e-02	1.1668980698517593e-01	2.2818566415275923e-01	8.4814710155130923e-02	1.3027072742392640e-01	1.4018610607369231e-01	1.2780382823479983e-01	5.1893054012751225e-02	8.8820646476271317e-02	8.6572196872261170e-02	2.6582272761823850e-01	2.5540778606519632e-01	3.3811979488635591e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0881297021875516e-01	-7.8899755940614880e-01	-6.9075769013076560e-01	-7.2813156483622765e-01	-3.7261820856357880e-01	-8.4467956069037797e-01	-7.3456278384735496e-01	-6.5007948936011151e-01	-6.4001042743713976e-01	-6.1217475668768084e-01	-2.8620774172478058e-01	-1.0635486723157057e+00	6.1117439459687589e-02	2.5150487964617319e-01	1.1951035856029224e-01	7.3050762572370156e-02	9.1118519820948832e-02	7.1146929444433626e-02	1.1717658183333290e-01	2.2916195615277926e-01	8.5165401567356164e-02	1.3087582527564878e-01	1.4080035345213421e-01	1.2834522281758698e-01	5.2134575331660306e-02	8.9186986950957003e-02	8.6933305669783786e-02	2.6693642807898871e-01	2.5639164448952528e-01	3.3733124087869051e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1330973645868649e-01	-7.9485379659029598e-01	-6.9681607563878711e-01	-7.3373635609451637e-01	-3.7622772065717280e-01	-8.5102500811139969e-01	-7.4042915840627577e-01	-6.5773727312745323e-01	-6.4407405469597589e-01	-6.1770725730410869e-01	-2.8985799457246481e-01	-1.0694601896182481e+00	6.1401272244759768e-02	2.5260409905478365e-01	1.2007471398819089e-01	7.3369092579051470e-02	9.1517586207359961e-02	7.1419796487996470e-02	1.1765442693772189e-01	2.3012381480031649e-01	8.5509184232039820e-02	1.3147819087756454e-01	1.4140724108171812e-01	1.2887780403728585e-01	5.2375001527356482e-02	8.9545818388876375e-02	8.7288007430314771e-02	2.6803029862813654e-01	2.5734708874271739e-01	3.3654999297531689e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1781243353495976e-01	-8.0067308652787961e-01	-7.0288744815463822e-01	-7.3931996367323360e-01	-3.7986878793728257e-01	-8.5734041402358052e-01	-7.4631535842915708e-01	-6.6535155636727294e-01	-6.4814966121766948e-01	-6.2323753528154624e-01	-2.9354790069697057e-01	-1.0752826774942932e+00	6.1684010318786557e-02	2.5369163516143661e-01	1.2063808978415673e-01	7.3683798154992736e-02	9.1912466348109498e-02	7.1685098804127712e-02	1.1812292544245859e-01	2.3107055228606194e-01	8.5845730813368729e-02	1.3207758235026684e-01	1.4200635064530445e-01	1.2940114351727089e-01	5.2614222764344284e-02	8.9896762695086022e-02	8.7636043752198342e-02	2.6910341455055625e-01	2.5827308855694825e-01	3.3577603386976156e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2231937612918655e-01	-8.0645204935910741e-01	-7.0896965753888652e-01	-7.4487912681584800e-01	-3.8354111941068031e-01	-8.6362235849587421e-01	-7.5221960706027069e-01	-6.7291627946092503e-01	-6.5223655176512496e-01	-6.2876312716444405e-01	-2.9727712782800791e-01	-1.0810118037840195e+00	6.1965549334942409e-02	2.5476690312550743e-01	1.2120034059758139e-01	7.3994678951577367e-02	9.2302937095958631e-02	7.1942522713490401e-02	1.1858165468375223e-01	2.3200147262325502e-01	8.6174708668310299e-02	1.3267375246865673e-01	1.4259725492217604e-01	1.2991480634756769e-01	5.2852125965083124e-02	9.0239435932262718e-02	8.7977155104511498e-02	2.7015484380029453e-01	2.5916861471402541e-01	3.3500934512357063e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2682882133593789e-01	-8.1218724200249448e-01	-7.1506047107715187e-01	-7.5041049473341892e-01	-3.8724439422855500e-01	-8.6986734819854949e-01	-7.5814004497270471e-01	-6.8042527831100064e-01	-6.5633400158558131e-01	-6.3428149686457858e-01	-3.0104530371964794e-01	-1.0866432063137226e+00	6.2245782424917816e-02	2.5582931241281531e-01	1.2176131727639439e-01	7.4301531314797276e-02	9.2688771325431296e-02	7.2191751491754053e-02	1.1903018656012966e-01	2.3291587233757199e-01	8.6495780102735509e-02	1.3326644877186170e-01	1.4317951798084130e-01	1.3041835145946859e-01	5.3088594815904909e-02	9.0573448738961851e-02	8.8311081160692043e-02	2.7118364841602804e-01	2.6003264089392475e-01	3.3424990717333549e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3133896884655485e-01	-8.1787516084793732e-01	-7.2115757325586061e-01	-7.5591062893345895e-01	-3.9097826087256871e-01	-8.7607181881570428e-01	-7.6407472962981848e-01	-6.8787229313491416e-01	-6.6044125589908620e-01	-6.3979003654302791e-01	-3.0485201516654220e-01	-1.0921724989319279e+00	6.2524600223537091e-02	2.5687826743377973e-01	1.2232086685487951e-01	7.4604148436749576e-02	9.3069738052278667e-02	7.2432465738446722e-02	1.1946808793238400e-01	2.3381304120585422e-01	8.6808602651642211e-02	1.3385541368861503e-01	1.4375269540070862e-01	1.3091133203309563e-01	5.3323509780008223e-02	9.0898406782347549e-02	8.8637561146600846e-02	2.7218888602021579e-01	2.6086414559713100e-01	3.3349769933916527e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3584796126280421e-01	-8.2351224469937312e-01	-7.2725856571820635e-01	-7.6137600591972610e-01	-3.9474233635763945e-01	-8.8223213772728726e-01	-7.7002163471259499e-01	-6.9525097789089840e-01	-6.6455752941229895e-01	-6.4528606768984520e-01	-3.0869680706107810e-01	-1.0975952778709464e+00	6.2801890898859514e-02	2.5791316822091354e-01	1.2287883254647301e-01	7.4902320520597379e-02	9.3445602565755459e-02	7.2664343769676121e-02	1.1989492105367031e-01	2.3469226304403112e-01	8.7112829383964807e-02	1.3444038467853198e-01	1.4431633452365281e-01	1.3139329593837340e-01	5.3556748117885668e-02	9.1213911245519683e-02	8.8956334202485443e-02	2.7316961140046664e-01	2.6166211413717055e-01	3.3275269983464257e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4035388454619560e-01	-8.2909487797074988e-01	-7.3336096741136747e-01	-7.6680302027257019e-01	-3.9853620545432356e-01	-8.8834460696648587e-01	-7.7597864972426012e-01	-7.0255491032782658e-01	-6.6868200586035254e-01	-6.5076684240860183e-01	-3.1257918149629382e-01	-1.1029071284270018e+00	6.3077540187950934e-02	2.5893341114560525e-01	1.2343505374181805e-01	7.5195834959187011e-02	9.3816126574007286e-02	7.2887062034752287e-02	1.2031024403006696e-01	2.3555281654440752e-01	8.7408109232387621e-02	1.3502109438967674e-01	1.4486997473643501e-01	1.3186378620974509e-01	5.3788183915530106e-02	9.1519559349396359e-02	8.9267139758213987e-02	2.7412487817112785e-01	2.6242554069916069e-01	3.3201488577829568e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4485476860859694e-01	-8.3461939413814501e-01	-7.3946221493583175e-01	-7.7218798811803058e-01	-4.0235941993380320e-01	-8.9440546645731900e-01	-7.8194357978340312e-01	-7.0977760264652856e-01	-6.7281383757955870e-01	-6.5622954491254792e-01	-3.1649859691933951e-01	-1.1081036319500379e+00	6.3351431438498293e-02	2.5993838967400201e-01	1.2398936601235516e-01	7.5484476527464553e-02	9.4181068362842374e-02	7.3100295556645933e-02	1.2071361131182004e-01	2.3639397616228353e-01	8.7694087348494557e-02	1.3559727083277137e-01	1.4541314778486791e-01	1.3232234155483130e-01	5.4017688120754047e-02	9.1814944908935131e-02	8.9569717921054712e-02	2.7505374051254333e-01	2.6315343045960082e-01	3.3128423320661757e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4934858804951359e-01	-8.4008207945000957e-01	-7.4555966310753019e-01	-7.7752715099210679e-01	-4.0621149783856075e-01	-9.0041089753651793e-01	-7.8791414561664030e-01	-7.1691251275629320e-01	-6.7695214511380197e-01	-6.6167129323864549e-01	-3.2045446734046967e-01	-1.1131803731321983e+00	6.3623445656429634e-02	2.6092749516160135e-01	1.2454160111971654e-01	7.5768027588787756e-02	9.4540182968120542e-02	7.3303718396106318e-02	1.2110457421536738e-01	2.3721501305167667e-01	8.7970405483502032e-02	1.3616863757235464e-01	1.4594537812053601e-01	1.3276849689707543e-01	5.4245128587944273e-02	9.2099658923291236e-02	8.9863809875173881e-02	2.7595525498486612e-01	2.6384480176204789e-01	3.3056071708866064e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5383326304509484e-01	-8.4547917689652241e-01	-7.5165058574317423e-01	-7.8281668010494077e-01	-4.1009192278187739e-01	-9.0635702676270391e-01	-7.9388798376160064e-01	-7.2395305610620719e-01	-6.8109601685754295e-01	-6.6708914118519513e-01	-3.2444616160242951e-01	-1.1181329475818047e+00	6.3893461559688697e-02	2.6190011768600469e-01	1.2509158703120263e-01	7.6046268315176024e-02	9.4893222361957727e-02	7.3497004139151986e-02	1.2148268147611611e-01	2.3801519604967386e-01	8.8236702394723726e-02	1.3673491393514153e-01	1.4646618328079561e-01	1.3320178395227014e-01	5.4470370131555368e-02	9.2373290199317323e-02	9.0149158291928919e-02	2.7682848241273272e-01	2.6449868834272755e-01	3.2984431134223549e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5830666039362598e-01	-8.5080689043802193e-01	-7.5773217667882020e-01	-7.8805268100765868e-01	-4.1400014327940748e-01	-9.1223993001479475e-01	-7.9986264699069021e-01	-7.3089261806681383e-01	-6.8524450873839005e-01	-6.7248008047812746e-01	-3.2847300271521052e-01	-1.1229569696674266e+00	6.4161355638295767e-02	2.6285564691707597e-01	1.2563914794160552e-01	7.6318976921483039e-02	9.5239935652897734e-02	7.3679826407525975e-02	1.2184747983181585e-01	2.3879379270872431e-01	8.8492614277814560e-02	1.3729581523578005e-01	1.4697507430267417e-01	1.3362173183868375e-01	5.4693274588627321e-02	9.2635426007610364e-02	9.0425507749935033e-02	2.7767248983651110e-01	2.6511414159954372e-01	3.2913498885173742e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6276659472183643e-01	-8.5606138949137522e-01	-7.6380155103125147e-01	-7.9323119866247160e-01	-4.1793557211610649e-01	-9.1805563688047787e-01	-8.0583560496559659e-01	-7.3772456683337506e-01	-6.8939664394223921e-01	-6.7784104317038718e-01	-3.3253426726108737e-01	-1.1276480806144182e+00	6.4427002220813365e-02	2.6379347302355549e-01	1.2618410430164365e-01	7.6585929913420475e-02	9.5580069300160816e-02	7.3851859391583591e-02	1.2219851463622693e-01	2.3955007037592219e-01	8.8737775224730558e-02	1.3785105302014142e-01	1.4747155617117963e-01	1.3402786772033379e-01	5.4913700890590854e-02	9.2885652770102467e-02	9.0692605163784065e-02	2.7848635252524145e-01	2.6569023289737909e-01	3.2843272148762255e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6721082985596671e-01	-8.6123881367198207e-01	-7.6985574671119938e-01	-7.9834822291453789e-01	-4.2189758575184150e-01	-9.2380013533424499e-01	-8.1180424513203397e-01	-7.4444226681777770e-01	-6.9355141268400988e-01	-6.8316890427802857e-01	-3.3662918487474103e-01	-1.1322019568339738e+00	6.4690273547313271e-02	2.6471298761497486e-01	1.2672627285326477e-01	7.6846902349292909e-02	9.5913367342025505e-02	7.4012778404951116e-02	1.2253533050263492e-01	2.4028329731808157e-01	8.8971817707223594e-02	1.3840033532621254e-01	1.4795512830241198e-01	1.3441971748276685e-01	5.5131505144598671e-02	9.3123556777982938e-02	9.0950200220203004e-02	2.7926915604579511e-01	2.6622605590201420e-01	3.2773748012755468e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7163708036101468e-01	-8.6633527778787656e-01	-7.7589172619680702e-01	-8.0339969436161351e-01	-4.2588552376907612e-01	-9.2946937670328100e-01	-8.1776587386360211e-01	-7.5103909249187606e-01	-6.9770777202702194e-01	-6.8846048465588350e-01	-3.4075693780329774e-01	-1.1366143184625803e+00	6.4951039848924710e-02	2.6561358471750068e-01	1.2726546667206762e-01	7.7101668115242369e-02	9.6239571638352492e-02	7.4162260460157448e-02	1.2285747197661091e-01	2.4099274389113001e-01	8.9194373085567435e-02	1.3894336696258933e-01	1.4842528506173416e-01	1.3479680644051509e-01	5.5346540724593586e-02	9.3348724938524780e-02	9.1198045820342521e-02	2.8001999838217678e-01	2.6672072893446064e-01	3.2704923467923739e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7604301325107721e-01	-8.7134687708116698e-01	-7.8190637857498324e-01	-8.0838151061516916e-01	-4.2989868836598055e-01	-9.3505928091802959e-01	-8.2371771786289416e-01	-7.5750844264090211e-01	-7.0186464575404273e-01	-6.9371255411469068e-01	-3.4491666055088305e-01	-1.1408809380874578e+00	6.5209169434019942e-02	2.6649466178212045e-01	1.2780149521708040e-01	7.7350000213729522e-02	9.6558422127199450e-02	7.4299984864305765e-02	1.2316448423724889e-01	2.4167768375208010e-01	8.9405072142083195e-02	1.3947984980449751e-01	1.4888151631712071e-01	1.3515866007519983e-01	5.5558658372293790e-02	9.3560745549169974e-02	9.1435898526804504e-02	2.8073799209832528e-01	2.6717339733699824e-01	3.2636795410494659e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8042624987314739e-01	-8.7626969271063171e-01	-7.8789652185749026e-01	-8.1328953294408868e-01	-4.3393634389840036e-01	-9.4056574204286092e-01	-8.2965692582727313e-01	-7.6384375498145185e-01	-7.0602092429304841e-01	-6.9892183478070891e-01	-3.4910743961221835e-01	-1.1449976496314140e+00	6.5464528781074699e-02	2.6735562072336239e-01	1.2833416438812642e-01	7.7591671064907455e-02	9.6869657095419850e-02	7.4425633833708954e-02	1.2345591382594923e-01	2.4233739511154789e-01	8.9603545638894000e-02	1.4000948310718808e-01	1.4932330802765173e-01	1.3550480480305127e-01	5.5767706308243077e-02	9.3759209097016252e-02	9.1663519013927899e-02	2.8142226653719077e-01	2.6758323584171984e-01	3.2569360644777348e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8478436796604272e-01	-8.8109979746804667e-01	-7.9385890557764938e-01	-8.1811959328942285e-01	-4.3799771647401853e-01	-9.4598463408072431e-01	-8.3558057038577793e-01	-7.7003852109458837e-01	-7.1017546470067383e-01	-7.0408500469773583e-01	-3.5332831329955194e-01	-1.1489603573684286e+00	6.5716982638211435e-02	2.6819586898651027e-01	1.2886327659099450e-01	7.7826452820470862e-02	9.7173013463076705e-02	7.4538893126268740e-02	1.2373130940164294e-01	2.4297116202451136e-01	8.9789424899204176e-02	1.4053196383647185e-01	1.4975014286695940e-01	1.3583476877040634e-01	5.5973530353037530e-02	9.3943709081630480e-02	9.1880672519780687e-02	2.8207197004833101e-01	2.6794945093196926e-01	3.2502615885958464e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8911490389556276e-01	-8.8583326171929710e-01	-7.9979021367256287e-01	-8.2286750163605005e-01	-4.4208199360209832e-01	-9.5131181704413803e-01	-8.4148565031269928e-01	-7.7608630162080194e-01	-7.1432709070632261e-01	-7.0919870167044674e-01	-3.5757827166705386e-01	-1.1527650450392670e+00	6.5966394129413838e-02	2.6901482064105869e-01	1.2938863081061522e-01	7.8054117689487418e-02	9.7468227081438596e-02	7.4639452690235836e-02	1.2399022252117395e-01	2.4357827571669813e-01	8.9962342411250715e-02	1.4104698701607743e-01	1.5016150088126418e-01	1.3614808267554154e-01	5.6175974058801856e-02	9.4113842858905020e-02	9.2087129298232651e-02	2.8268627223574977e-01	2.6827128318666227e-01	3.2436557763070364e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9341535506618570e-01	-8.9046615955998976e-01	-8.0568706765457987e-01	-8.2752905372439001e-01	-4.4618832390206770e-01	-9.5654314328324130e-01	-8.4736909302230834e-01	-7.8198074165997233e-01	-7.1847459281980586e-01	-7.1425952734678988e-01	-3.6185625653648201e-01	-1.1564077850345351e+00	6.6212624867371048e-02	2.6981189749791473e-01	1.2991002269243226e-01	7.8274438275642774e-02	9.7755033044259698e-02	7.4727007327840225e-02	1.2423220844337821e-01	2.4415803594371066e-01	9.0121932453928716e-02	1.4155424609142356e-01	1.5055686018146761e-01	1.3644428061498440e-01	5.6374878850948724e-02	9.4269212503471311e-02	9.2282665069424216e-02	2.8326436621722251e-01	2.6854800959714697e-01	3.2371182822131317e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9768318250891816e-01	-8.9499457517376602e-01	-8.1154603007459236e-01	-8.3210003908258656e-01	-4.5031581687421657e-01	-9.6167446405998025e-01	-8.5322775734804768e-01	-7.8771558631614269e-01	-7.2261672850532488e-01	-7.1926405153599282e-01	-3.6616116162771595e-01	-1.1598847476107870e+00	6.6455535072884833e-02	2.7058653024764251e-01	1.3042724463213587e-01	7.8487187925251237e-02	9.8033166011978881e-02	7.4801257372140065e-02	1.2445682695521566e-01	2.4470975237969825e-01	9.0267831742944268e-02	1.4205343330931078e-01	1.5093569766857443e-01	1.3672290095224560e-01	5.6570084180209534e-02	9.4409425686984280e-02	9.2467061466891737e-02	2.8380547088590519e-01	2.6877894584598905e-01	3.2306487529457439e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0191581364412028e-01	-8.9941460938009066e-01	-8.1736360827836729e-01	-8.3657624935693209e-01	-4.5446354273560641e-01	-9.6670163635583550e-01	-8.5905843660831871e-01	-7.9328469632388066e-01	-7.2675222242448922e-01	-7.2420881675754856e-01	-3.7049183279739145e-01	-1.1631922101037466e+00	6.6694983700742602e-02	2.7133815961681429e-01	1.3094008587391520e-01	7.8692141085309197e-02	9.8302360548400317e-02	7.4861909375290456e-02	1.2466364321813155e-01	2.4523274603210207e-01	9.0399680096197102e-02	1.4254424011294842e-01	1.5129748979153709e-01	1.3698348720670520e-01	5.6761427684881745e-02	9.4534096569409448e-02	9.2640106479568718e-02	2.8430883316464356e-01	2.6896344853685483e-01	3.2242468275145528e+00
