# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7323322296412138e-01	-8.6934194927584374e-01	-7.7657592538468811e-01	-8.0883833775799518e-01	-4.2379324848486360e-01	-9.3148147831056904e-01	-8.1455016430617799e-01	-7.7541228623583680e-01	-6.8619743132360556e-01	-6.9324417436380326e-01	-3.4364790155399788e-01	-1.1355069405874438e+00	6.3366940545382042e-02	2.5965153083903059e-01	1.2394865728273922e-01	7.5494916157660880e-02	9.4166135867881653e-02	7.3067155991551211e-02	1.2060193053613669e-01	2.3610228509269862e-01	8.7632840126046913e-02	1.3555968685131806e-01	1.4530399313644610e-01	1.3226227495606166e-01	5.4073900581338374e-02	9.1858257223536674e-02	8.9498378164457618e-02	2.7475950652321413e-01	2.6272661841207262e-01	2.8438992225049859e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7961820386810547e-01	-8.7712252280150504e-01	-7.8514702457844077e-01	-8.1679664000295038e-01	-4.2906681011489628e-01	-9.3996981855988626e-01	-8.2279349814085267e-01	-7.8667660263126027e-01	-6.9127158945929046e-01	-7.0114365625656971e-01	-3.4943103102529122e-01	-1.1425694487349045e+00	6.3638715978157692e-02	2.6059630544745249e-01	1.2449369250775687e-01	7.5775603453131848e-02	9.4519780893309285e-02	7.3260903866478905e-02	1.2097190647541749e-01	2.3687597345092010e-01	8.7895470795805716e-02	1.3612111822045730e-01	1.4581452845349288e-01	1.3269258765782505e-01	5.4305142449050360e-02	9.2139165609883319e-02	8.9779664226850214e-02	2.7560553819460537e-01	2.6334953595749827e-01	2.8375670860029536e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8603462252546734e-01	-8.8488520350554556e-01	-7.9376469672509231e-01	-8.2477309124374343e-01	-4.3440039589334695e-01	-9.4845071720071894e-01	-8.3109721843253448e-01	-7.9790388333788631e-01	-6.9637650122325279e-01	-7.0907034479976472e-01	-3.5529319495732753e-01	-1.1495596530832413e+00	6.3908099851814087e-02	2.6151989282446275e-01	1.2503557468747309e-01	7.6050055208789102e-02	9.4866326193248529e-02	7.3442861926450123e-02	1.2132628208956182e-01	2.3762346933042552e-01	8.8146026029012114e-02	1.3667581851278851e-01	1.4631063159378890e-01	1.3310741378772456e-01	5.4533895356214099e-02	9.2407131203365231e-02	9.0050581717628475e-02	2.7641604037223444e-01	2.6392739734409731e-01	2.8312852584444572e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9248018412560710e-01	-8.9262553455825089e-01	-8.0242584562624897e-01	-8.3276286695442403e-01	-4.3979367766220095e-01	-9.5691954536266399e-01	-8.3945862063934107e-01	-8.0908507488871151e-01	-7.0151141599507050e-01	-7.1702084184550330e-01	-3.6123402776990071e-01	-1.1564721480684987e+00	6.4174912714867485e-02	2.6242136956208839e-01	1.2557405325028814e-01	7.6317939107070354e-02	9.5205416392287412e-02	7.3612546484169705e-02	1.2166438078790723e-01	2.3834366082607983e-01	8.8383955149728743e-02	1.3722334418417501e-01	1.4679155047630837e-01	1.3350603030621130e-01	5.4759943819770195e-02	9.2661505537481356e-02	9.0310743360261000e-02	2.7718950617211896e-01	2.6445874215086201e-01	2.8250530183337275e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9895247865922940e-01	-9.0033892419584860e-01	-8.1112719431985780e-01	-8.4076092163240745e-01	-4.4524626350751828e-01	-9.6537151593900583e-01	-8.4787481116082952e-01	-8.2021091083102349e-01	-7.0667552557695046e-01	-7.2499159841427685e-01	-3.6725307415285741e-01	-1.1633014190589865e+00	6.4438969957826164e-02	2.6329980237568934e-01	1.2610887021692019e-01	7.6578915913190548e-02	9.5536688611815954e-02	7.3769468218065001e-02	1.2198551600069713e-01	2.3903542268422764e-01	8.8608697358955754e-02	1.3776324042294877e-01	1.4725651516523824e-01	1.3388770122707791e-01	5.4983064523970455e-02	9.2901629051659315e-02	9.0559758993974990e-02	2.7792441912184784e-01	2.6494211713447025e-01	2.8188696301852407e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0544897972514033e-01	-9.0802064768906143e-01	-8.1986528204260534e-01	-8.4876199043847700e-01	-4.5075769527693260e-01	-9.7380168505144560e-01	-8.5634270374116184e-01	-8.3127192405382444e-01	-7.1186796232307470e-01	-7.3297891399619997e-01	-3.7334978568849786e-01	-1.1700418488592155e+00	6.4700081840861484e-02	2.6415424928865394e-01	1.2663976016172065e-01	7.6832639737319325e-02	9.5859772682871755e-02	7.3913132854657157e-02	1.2228899195470685e-01	2.3969761772289244e-01	8.8819682289583132e-02	1.3829504135560483e-01	1.4770473835916947e-01	1.3425167842424174e-01	5.5203026305022287e-02	9.3126832030963558e-02	9.0797236112736018e-02	2.7861925624267259e-01	2.6537607970769306e-01	2.8127343447155773e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1196704357314868e-01	-9.1566584977733789e-01	-8.2863646158277682e-01	-8.5676059170811125e-01	-4.5632744611104753e-01	-9.8220495404245467e-01	-8.6485901626003170e-01	-8.4225846039162833e-01	-7.1708779729642969e-01	-7.4097893622495714e-01	-3.7952351753719482e-01	-1.1766877249140351e+00	6.4958053535242574e-02	2.6498376090597631e-01	1.2716645018718853e-01	7.7078758330250685e-02	9.6174291389965819e-02	7.4043041906906762e-02	1.2257410452249339e-01	2.4032909836766700e-01	8.9016330625154738e-02	1.3881827029312105e-01	1.4813541596400098e-01	1.3459720252656054e-01	5.5419590157788558e-02	9.3336435635499343e-02	9.1022780437487086e-02	2.7927249132803350e-01	2.6575920156966915e-01	2.8066463990613464e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1850390840168756e-01	-9.2326954759000124e-01	-8.3743689706389868e-01	-8.6475103037512524e-01	-4.6195491799799643e-01	-9.9057607202221098e-01	-8.7342026795112837e-01	-8.5316069351456902e-01	-7.2233403846150446e-01	-7.4898766095042590e-01	-3.8577352520296176e-01	-1.1832332472224787e+00	6.5212685179280194e-02	2.6578738177764977e-01	1.2768865991266085e-01	7.7316913413651489e-02	9.6479860747090529e-02	7.4158693469388290e-02	1.2284014214703226e-01	2.4092870830499977e-01	8.9198054784436542e-02	1.3933244001965789e-01	1.4854772775325611e-01	1.3492350390275512e-01	5.5632509266072147e-02	9.3529753020541270e-02	9.1235996521193519e-02	2.7988259841487523e-01	2.6609007248022160e-01	2.8006050170245596e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2505669392889307e-01	-9.3082663407460708e-01	-8.4626256220016682e-01	-8.7272740234564450e-01	-4.6763943936102359e-01	-9.9890963899608409e-01	-8.8202277708835797e-01	-8.6396864110718019e-01	-7.2760562892174063e-01	-7.5700093273574198e-01	-3.9209896139643308e-01	-1.1896725369668737e+00	6.5463771949513194e-02	2.6656415185241933e-01	1.2820610147815845e-01	7.7546741045873946e-02	9.6776090307045953e-02	7.4259583070908172e-02	1.2308638684322959e-01	2.4149528425409378e-01	8.9364259673566551e-02	1.3983705312531666e-01	1.4894083811931338e-01	1.3522980373813157e-01	5.5841529058007267e-02	9.3706090547933343e-02	9.1436488386019546e-02	2.8044805544257784e-01	2.6636730416891846e-01	2.7946094093468337e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3162240125587299e-01	-9.3833188195169925e-01	-8.5510923906496616e-01	-8.8068359985670386e-01	-4.7338026268948363e-01	-1.0072001095974095e+00	-8.9066265918029774e-01	-8.7467218233007615e-01	-7.3290144521106682e-01	-7.6501444580430022e-01	-3.9849887301337822e-01	-1.1959996458585727e+00	6.5711104147850710e-02	2.6731310802200065e-01	1.2871847956437946e-01	7.7767872024204918e-02	9.7062583505135261e-02	7.4345204584909078e-02	1.2331211527749399e-01	2.4202765785808758e-01	8.9514343507328176e-02	1.4033160238452763e-01	1.4931389691880897e-01	1.3551531520436735e-01	5.6046387288053702e-02	9.3864749088785865e-02	9.1623860191733200e-02	2.8096734809275170e-01	2.6658953436807603e-01	2.7886587740138471e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3819791304073714e-01	-9.4577994821373512e-01	-8.6397251741381698e-01	-8.8861331784960029e-01	-4.7917656222421390e-01	-1.0154417974487799e+00	-8.9933582571328352e-01	-8.8526107655009123e-01	-7.3822029564936076e-01	-7.7302374546163111e-01	-4.0497219824751773e-01	-1.2022085661970636e+00	6.5954467305357020e-02	2.6803328575541963e-01	1.2922549142983467e-01	7.7979932324291609e-02	9.7338938038190076e-02	7.4415051197709359e-02	1.2351659992620231e-01	2.4252465769459144e-01	8.9647698700813017e-02	1.4081557118152047e-01	1.4966604041517600e-01	1.3577924472315700e-01	5.6246814147060190e-02	9.4005025416932550e-02	9.1797716934199400e-02	2.8143897380147759e-01	2.6675543095737636e-01	2.7827522965914215e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4477999400168406e-01	-9.5316537918434041e-01	-8.7284779460290063e-01	-8.9651006138343137e-01	-4.8502743170872659e-01	-1.0236288801732647e+00	-9.0803798348317732e-01	-8.9572498331520267e-01	-7.4356091877204078e-01	-7.8102423001638488e-01	-4.1151776385684785e-01	-1.2082932416342849e+00	6.6193642303337130e-02	2.6872372082261498e-01	1.2972682696611518e-01	7.8182543577340155e-02	9.7604746279775334e-02	7.4468616434308701e-02	1.2369911031352003e-01	2.4298511140500673e-01	8.9763712832435477e-02	1.4128843398418284e-01	1.4999639232095113e-01	1.3602079332399189e-01	5.6442532401809749e-02	9.4126213692011851e-02	9.1957665172573047e-02	2.8186144593387485e-01	2.6686369620622424e-01	2.7768891505946556e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5136529176706048e-01	-9.6048261615220698e-01	-8.8173027614353250e-01	-9.0436715410881741e-01	-4.9093188221815193e-01	-1.0317554050748317e+00	-9.1676463455515544e-01	-9.0605348354092208e-01	-7.4892198184442327e-01	-7.8901115322363746e-01	-4.1813428260314628e-01	-1.2142475786308859e+00	6.6428405512339070e-02	2.6938345110591905e-01	1.3022216877227727e-01	7.8375323585519463e-02	9.7859595732303239e-02	7.4505395241139499e-02	1.2385891432861409e-01	2.4340784794135842e-01	8.9861769678923120e-02	1.4174965686745761e-01	1.5030406494208859e-01	1.3623915809579804e-01	5.6633257565401537e-02	9.4227607030403171e-02	9.2103313783555935e-02	2.8223329810912817e-01	2.6691307109844509e-01	2.7710684978914686e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5795033808967163e-01	-9.6772600159178790e-01	-8.9061497693208236e-01	-9.1217774781611360e-01	-4.9688884007831674e-01	-1.0398152955048672e+00	-9.2551107688979883e-01	-9.1623610186481197e-01	-7.5430207947186767e-01	-7.9697962727253635e-01	-4.2482035088460746e-01	-1.2200654585856034e+00	6.6658528949647716e-02	2.7001151849746313e-01	1.3071119224930600e-01	7.8557886875825794e-02	9.8103069516643729e-02	7.4524885124782447e-02	1.2399527962185133e-01	2.4379169992863231e-01	8.9941250322536512e-02	1.4219869808724284e-01	1.5058816042608866e-01	1.3643353373155007e-01	5.6818698099745261e-02	9.4308499161584458e-02	9.2234274740825739e-02	2.8255308866233719e-01	2.6690233972241006e-01	2.7652894891419257e+00
