# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6905172309572394e-01	-3.3407501044568366e-01	-3.5865920722133748e-01	-1.8256197069970406e-01	-4.8038206531809857e-01	-4.3217380530443483e-01	-4.4458444655299301e-01	-2.9103193450358134e-01	-6.2976888615039761e-01	-4.6324650793794087e-01	-7.4105424519717578e-01	-9.2116346817619654e-01	-6.4737950358683094e-01	-7.1700815334345436e-01	-9.6435710146839515e-01	1.4035793310638811e-01	1.5979177083674939e-01	7.3752534183703700e-02	5.0017619538693617e-02	1.4683545133822595e-01	1.5907371144972526e-01	8.2428005483407896e-02	1.4766010774069804e-01	5.9276426521711056e-02	7.6273294413634146e-02	6.6206043596435754e-02	1.7175550844080398e-01	2.0601805313213614e-01	2.1368465991520189e-01	2.0177643957375502e-01	1.2261738449664392e-01	4.9401622861990041e-02	2.0994813353025943e-01	2.5096047222094026e-01	1.5700561560846477e-01	9.0775378096486781e-02	8.6065002424858872e-02	3.7797914316693748e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7267194371302699e-01	-3.3737078202223481e-01	-3.6107904410204944e-01	-1.8495500915687471e-01	-4.8323712080491565e-01	-4.3570704036932129e-01	-4.4873580196201973e-01	-2.9524749279088341e-01	-6.3502006444519932e-01	-4.6786317830490126e-01	-7.4601000083553315e-01	-9.2709153313589876e-01	-6.5254442087957087e-01	-7.2351094934156668e-01	-9.6996381050581304e-01	1.4101923394353305e-01	1.6054140226617455e-01	7.4089870678752737e-02	5.0255120586402517e-02	1.4744829265607259e-01	1.5982807543848210e-01	8.2819738727200221e-02	1.4829661094286994e-01	5.9548338582500568e-02	7.6579516191896582e-02	6.6516583452693123e-02	1.7259956660853479e-01	2.0694458537553834e-01	2.1460318402964484e-01	2.0262259618546638e-01	1.2315035914773276e-01	4.9641985226089883e-02	2.1078834692176177e-01	2.5204339706699230e-01	1.5763080844041380e-01	9.1198744539870785e-02	8.6428320937255276e-02	3.7708733741105509e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7628977766572331e-01	-3.4068288099616018e-01	-3.6350985014534054e-01	-1.8737061694483259e-01	-4.8610921740987345e-01	-4.3926137896520062e-01	-4.5290701496688035e-01	-2.9948945773090219e-01	-6.4020509669459602e-01	-4.7248692237984014e-01	-7.5096923380981706e-01	-9.3298352173008625e-01	-6.5769227876224245e-01	-7.2997352571263663e-01	-9.7554241705014089e-01	1.4167895547740708e-01	1.6128887320144430e-01	7.4425139992932987e-02	5.0492194615179266e-02	1.4805032754360775e-01	1.6058108877426761e-01	8.3210933396568557e-02	1.4892447970059119e-01	5.9818626780924471e-02	7.6878615822494667e-02	6.6826186162708731e-02	1.7344577145305806e-01	2.0786344484192057e-01	2.1550891623260793e-01	2.0345397185211594e-01	1.2367672509414959e-01	4.9882677385220661e-02	2.1160860947095389e-01	2.5311178573856641e-01	1.5824086532341342e-01	9.1620548929304907e-02	8.6785725871149022e-02	3.7620284641999691e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7990423453164031e-01	-3.4401056467642793e-01	-3.6595129644425534e-01	-1.8980839341074368e-01	-4.8899824126040548e-01	-4.4283638542094039e-01	-4.5709706543400452e-01	-3.0375606191553822e-01	-6.4531931536248133e-01	-4.7711572294502103e-01	-7.5593062439501768e-01	-9.3883657857161484e-01	-6.6282028174503627e-01	-7.3639134084112379e-01	-9.8109051723721730e-01	1.4233692625542432e-01	1.6203398013474002e-01	7.4758204396942723e-02	5.0728769851431280e-02	1.4864111420167542e-01	1.6133254691481214e-01	8.3601498974925706e-02	1.4954331456209236e-01	6.0087171135949025e-02	7.7170302860214937e-02	6.7134758598111993e-02	1.7429404184496558e-01	2.0877418480189275e-01	2.1640127792454195e-01	2.0426990080003066e-01	1.2419617980791953e-01	5.0123665383583184e-02	2.1240812171201487e-01	2.5416497731592047e-01	1.5883520044323957e-01	9.2040657624294600e-02	8.7136959208778675e-02	3.7532567304024895e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8351429714290459e-01	-3.4735305553262963e-01	-3.6840303306120681e-01	-1.9226790638921368e-01	-4.9190406579048807e-01	-4.4643159870271676e-01	-4.6130488464013913e-01	-3.0804545026869490e-01	-6.5035800322861936e-01	-4.8174749186311655e-01	-7.6089281425830024e-01	-9.4464780140065518e-01	-6.6792555807284903e-01	-7.4275976753920625e-01	-9.8660565756169993e-01	1.4299297116244825e-01	1.6277651544509669e-01	7.5088923276641531e-02	5.0964772428071181e-02	1.4922020636351505e-01	1.6208224021291570e-01	8.3991342626862600e-02	1.5015271111593703e-01	6.0353848770534561e-02	7.7454284011904101e-02	6.7442205330573851e-02	1.7514429410101026e-01	2.0967635162755166e-01	2.1727968599475223e-01	2.0506971165165569e-01	1.2470841855550573e-01	5.0364914161261987e-02	2.1318608136074768e-01	2.5520230678646544e-01	1.5941322430657914e-01	9.2458934266745382e-02	8.7481759663915110e-02	3.7445581933870327e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8711892150084077e-01	-3.5070954063990528e-01	-3.7086468835976699e-01	-1.9474869164868150e-01	-4.9482655130909453e-01	-4.5004653185836846e-01	-4.6552935463276141e-01	-3.1235567985361085e-01	-6.5531640056915907e-01	-4.8638007071661310e-01	-7.6585440651348202e-01	-9.5041424309950540e-01	-6.7300516117291287e-01	-7.4907409827531490e-01	-9.9208533608405836e-01	1.4364691144438868e-01	1.6351626744385145e-01	7.5417153161124156e-02	5.1200126377118495e-02	1.4978715365817574e-01	1.6282995393938698e-01	8.4380369190683854e-02	1.5075226029918759e-01	6.0618533942878375e-02	7.7730263436201485e-02	6.7748428645811015e-02	1.7599644196889744e-01	2.1056948516779794e-01	2.1814355356867052e-01	2.0585272831057710e-01	1.2521313478105553e-01	5.0606387539675786e-02	2.1394168459984333e-01	2.5622310595781689e-01	1.5997434448553699e-01	9.2875239833082532e-02	8.7819862888474293e-02	3.7359328660172100e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9071703672385889e-01	-3.5407917115562515e-01	-3.7333586834304877e-01	-1.9725025238468741e-01	-4.9776554457152733e-01	-4.5368067147396607e-01	-4.6976930765434410e-01	-3.1668471990387687e-01	-6.6018971274547411e-01	-4.9101123165377447e-01	-7.7081396584039341e-01	-9.5613291387439037e-01	-6.7805607136582446e-01	-7.5532955084902498e-01	-9.9752700379822601e-01	1.4429856473778507e-01	1.6425302042804674e-01	7.5742747756173512e-02	5.1434753625435571e-02	1.5034150199592969e-01	1.6357546831557648e-01	8.4768481173973356e-02	1.5134154872710806e-01	6.0881098084931633e-02	7.7997943062578443e-02	6.8053328562554832e-02	1.7685039661510016e-01	2.1145311915644999e-01	2.1899229079593691e-01	2.0661827089963258e-01	1.2571002050892641e-01	5.0848048207785441e-02	2.1467412742522193e-01	2.5722670441666590e-01	1.6051796640224797e-01	9.3289432693166155e-02	8.8151001694563816e-02	3.7273807533496797e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9430754503025107e-01	-3.5746106183090937e-01	-3.7581615600113277e-01	-1.9977205876363274e-01	-5.0072087835498924e-01	-4.5733347714441991e-01	-4.7402352563555250e-01	-3.2103045208972691e-01	-6.6497311819108018e-01	-4.9563867844878756e-01	-7.7577001867203277e-01	-9.6180078360667320e-01	-6.8307519784914983e-01	-7.6152127451349416e-01	-1.0029280661648958e+00	1.4494774510562250e-01	1.6498655474210489e-01	7.6065557983280227e-02	5.1668573993774676e-02	1.5088279397575849e-01	1.6431855855594985e-01	8.5155578752371092e-02	1.5192015904461653e-01	6.1141409848474493e-02	7.8257022929753367e-02	6.8356802856688062e-02	1.7770606661587399e-01	2.1232678165360236e-01	2.1982530567844197e-01	2.0736565675158639e-01	1.2619876676490477e-01	5.1089857709115769e-02	2.1538260705150442e-01	2.5821243053221937e-01	1.6104349415301852e-01	9.3701368676133712e-02	8.8474906292108801e-02	3.7189018526404931e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9788932175777931e-01	-3.6085429056010176e-01	-3.7830511067014738e-01	-2.0231354752057787e-01	-5.0369237103985698e-01	-4.6100438095998919e-01	-4.7829073976252712e-01	-3.2539067103068864e-01	-6.6966177678381811e-01	-5.0026004778309441e-01	-7.8072105345234477e-01	-9.6741478437541273e-01	-6.8805938096202957e-01	-7.6764435654452212e-01	-1.0082858848150351e+00	1.4559426307963449e-01	1.6571664684808113e-01	7.6385432024416264e-02	5.1901505199317216e-02	1.5141056931491578e-01	1.6505899492114925e-01	8.5541559771736997e-02	1.5248767029963489e-01	6.1399335159021670e-02	7.8507201543478428e-02	6.8658747090745167e-02	1.7856335795164310e-01	2.1318999552055817e-01	2.2064200493724709e-01	2.0809420145155058e-01	1.2667906401540951e-01	5.1331776429646106e-02	2.1606632337427117e-01	2.5917961250267013e-01	1.6155033137121011e-01	9.4110901143280329e-02	8.8791304542145982e-02	3.7104961533596450e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0146121542201303e-01	-3.6425789797143160e-01	-3.8080226740572931e-01	-2.0487412161454738e-01	-5.0667982619814800e-01	-4.6469278701064509e-01	-4.8256963012344517e-01	-3.2976308506513646e-01	-6.7425083858787638e-01	-5.0487291075426122e-01	-7.8566552096741082e-01	-9.7297181315269665e-01	-6.9300539473837086e-01	-7.7369382925295349e-01	-1.0135977794277298e+00	1.4623792570933739e-01	1.6644306940480075e-01	7.6702215372740398e-02	5.2133462861881613e-02	1.5192436530049166e-01	1.6579654278197856e-01	8.5926319753886315e-02	1.5304365833841446e-01	6.1654737277815758e-02	7.8748176253609886e-02	6.8959054648959392e-02	1.7942217400493451e-01	2.1404227892852298e-01	2.2144179491704358e-01	2.0880321993003575e-01	1.2715060262384567e-01	5.1573763586624723e-02	2.1672448048633761e-01	2.6012757944287290e-01	1.6203788212784911e-01	9.4517881068061957e-02	8.9099922225813269e-02	3.7021636372140758e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0502204781535551e-01	-3.6767088706216816e-01	-3.8330713637367697e-01	-2.0745314994474615e-01	-5.0968303219070354e-01	-4.6839807091029934e-01	-4.8685882543958753e-01	-3.3414531728659103e-01	-6.7873545294754689e-01	-5.0947477461794943e-01	-7.9060183475274248e-01	-9.7846873467264439e-01	-6.9790994975524878e-01	-7.7966467743472956e-01	-1.0188610297859362e+00	1.4687853661803754e-01	1.6716559135617537e-01	7.7015750889404738e-02	5.2364360513979781e-02	1.5242371726282811e-01	1.6653096269474249e-01	8.6309751906074358e-02	1.5358769622284199e-01	6.1907476872145997e-02	7.8979643650290657e-02	6.9257616778028067e-02	1.8028241556202834e-01	2.1488314590110444e-01	2.2222408252656597e-01	2.0949202760520147e-01	1.2761307332314353e-01	5.1815777218362974e-02	2.1735628824485317e-01	2.6105566251109508e-01	1.6250555186871224e-01	9.4922157123282377e-02	8.9400483329002287e-02	3.6939042781793350e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0857061414869784e-01	-3.7109222288161359e-01	-3.8581920226076816e-01	-2.1004996713089663e-01	-5.1270176177472060e-01	-4.7211957934297016e-01	-4.9115690288611646e-01	-3.3853490685584831e-01	-6.8311077791191532e-01	-5.1406308476772733e-01	-7.9552837157927736e-01	-9.8390238447438183e-01	-7.0276969628207853e-01	-7.8555184625031782e-01	-1.0240728780131922e+00	1.4751589606605375e-01	1.6788397802898536e-01	7.7325878866627645e-02	5.2594109614892436e-02	1.5290815907054758e-01	1.6726201048835174e-01	8.6691747134410177e-02	1.5411935466965673e-01	6.2157412094212522e-02	7.9201299978981524e-02	6.9554322633752760e-02	1.8114398081849600e-01	2.1571210689050965e-01	2.2298827621310943e-01	2.1015994157254952e-01	1.2806616770339041e-01	5.2057774175061411e-02	2.1796096388560085e-01	2.6196319607241997e-01	1.6295274838639720e-01	9.5323575775497160e-02	8.9692710342567525e-02	3.6857180425401248e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1210568323768177e-01	-3.7452083226536903e-01	-3.8833792370873144e-01	-2.1266387336082140e-01	-5.1573577172323304e-01	-4.7585662963301600e-01	-4.9546238800775882e-01	-3.4292931059711901e-01	-6.8737198996697824e-01	-5.1863522695652620e-01	-8.0044347202052890e-01	-9.8926957211868605e-01	-7.0758122773494170e-01	-7.9135024952262567e-01	-1.0292305309936005e+00	1.4814980102138101e-01	1.6859799124040761e-01	7.7632437097181178e-02	5.2822619568941319e-02	1.5337722364687006e-01	1.6798943736360084e-01	8.7072194061379435e-02	1.5463820251142088e-01	6.2404398668731730e-02	7.9412841573984205e-02	6.9849059333693786e-02	1.8200676538878832e-01	2.1652866938715790e-01	2.2373378696904389e-01	2.1080628183996736e-01	1.2850957871333232e-01	5.2299710110723173e-02	2.1853773368043844e-01	2.6284951889607289e-01	1.6337888282564020e-01	9.5721981386636568e-02	8.9976324577919348e-02	3.6776048889399298e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1562599773548132e-01	-3.7795560362432945e-01	-3.9086273277455053e-01	-2.1529413430817632e-01	-5.1878480245820935e-01	-4.7960850934162080e-01	-4.9977375473451568e-01	-3.4732590488538467e-01	-6.9151429404897735e-01	-5.2318852976254737e-01	-8.0534544110327422e-01	-9.9456708457732490e-01	-7.1234108443916277e-01	-7.9705477843973849e-01	-1.0343311629768304e+00	1.4878004523802357e-01	1.6930738941554768e-01	7.7935260950436500e-02	5.3049797748118736e-02	1.5383044350680355e-01	1.6871299000499751e-01	8.7450979047647731e-02	1.5514380717900447e-01	6.2648289989455763e-02	7.9613965309998300e-02	7.0141712015962587e-02	1.8287066232003596e-01	2.1733233856226244e-01	2.2446002936795584e-01	2.1143037260569184e-01	1.2894300117439544e-01	5.2541539476203304e-02	2.1908583463339656e-01	2.6371397538364116e-01	1.6378337071989060e-01	9.6117216322821677e-02	9.0251046497750426e-02	3.6695647684399262e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1913027441407198e-01	-3.8139538679190199e-01	-3.9339303442022938e-01	-2.1793998112306462e-01	-5.2184857769896542e-01	-4.8337447589177840e-01	-5.0408942550245806e-01	-3.5172198783109238e-01	-6.9553293381011339e-01	-5.2772026730138266e-01	-8.1023254904391717e-01	-9.9979168979342659e-01	-7.1704575770186230e-01	-8.0266031064605958e-01	-1.0393719183690138e+00	1.4940641934221099e-01	1.7001192771523077e-01	7.8234183455095210e-02	5.3275549519244653e-02	1.5426735131469499e-01	1.6943241070550974e-01	8.7827986218321497e-02	1.5563573520525145e-01	6.2888937224749544e-02	7.9804369071153042e-02	7.0432163904253775e-02	1.8373556211021672e-01	2.1812261794274412e-01	2.2516642262778533e-01	2.1203154357640927e-01	1.2936613230575070e-01	5.2783215513447126e-02	2.1960451621051508e-01	2.6455591682486240e-01	1.6416563305689894e-01	9.6509121070314188e-02	9.0516596061567908e-02	3.6615976245873587e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2261720449586588e-01	-3.8483899293297391e-01	-3.9592820603531953e-01	-2.2060061049799362e-01	-5.2492680412757486e-01	-4.8715375622402624e-01	-5.0840777148452765e-01	-3.5611478176709849e-01	-6.9942320210514930e-01	-5.3222766218491280e-01	-8.1510303207258727e-01	-1.0049401404104963e+00	-7.2169169419470147e-01	-8.0816171970251771e-01	-1.0443499147097066e+00	1.5002871092670156e-01	1.7071135817428093e-01	7.8529035388721358e-02	5.3499778275800658e-02	1.5468748046153630e-01	1.7014743750456993e-01	8.8203097493829707e-02	1.5611355274940436e-01	6.3126189432342356e-02	7.9983752236847616e-02	7.0720296379199438e-02	1.8460135273083986e-01	2.1889901011765492e-01	2.2585239169807295e-01	2.1260913132236561e-01	1.2977867225882386e-01	5.3024690250964512e-02	2.2009304209809172e-01	2.6537470267736735e-01	1.6452509737082349e-01	9.6897534358508342e-02	9.0772693085624315e-02	3.6537033934935552e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2608545403759075e-01	-3.8828519451812676e-01	-3.9846759699548973e-01	-2.2327518481144129e-01	-5.2801917107298979e-01	-4.9094554648527211e-01	-5.1272711293613094e-01	-3.6050143604149670e-01	-7.0318045166497012e-01	-5.3670788872640918e-01	-8.1995509334677852e-01	-1.0100091776669344e+00	-7.2627530064548074e-01	-8.1355388489372849e-01	-1.0492622458341416e+00	1.5064670465336732e-01	1.7140542985050417e-01	7.8819645374174949e-02	5.3722385474596741e-02	1.5509036566131262e-01	1.7085780433964939e-01	8.8576192625590591e-02	1.5657682614175936e-01	6.3359893683336208e-02	8.0151816183626490e-02	7.1005989056103960e-02	1.8546791965428963e-01	2.1966101747509201e-01	2.2651736836817468e-01	2.1316248066600182e-01	1.3018032465953505e-01	5.3265914500586320e-02	2.2055069198360791e-01	2.6616970186647682e-01	1.6486119885810274e-01	9.7282293289835425e-02	9.1019057616757104e-02	3.6458820039217503e+00
