# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8793887876848807e-01	-7.6448601037393538e-01	-6.6381525752583459e-01	-7.0394674885504949e-01	-3.5694747230595314e-01	-8.1881543413588043e-01	-7.1357272492405166e-01	-5.9382971679267471e-01	-6.3458973489006021e-01	-5.8423797021084700e-01	-2.6493958466271289e-01	-1.0494883891276421e+00	6.1679353884806179e-02	2.5377135946664336e-01	1.2064822211880190e-01	7.3680995503756105e-02	9.1913230425020684e-02	7.1695249483440374e-02	1.1815253454361445e-01	2.3115102055618972e-01	8.5864389929325505e-02	1.3208671281187956e-01	1.4203873493976538e-01	1.2941335742714896e-01	5.2600901495595660e-02	8.9886894490161878e-02	8.7650793182481451e-02	2.6918295835586359e-01	2.5837653791101994e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8986516179992007e-01	-7.6714257281322829e-01	-6.6652811724579886e-01	-7.0636921090997040e-01	-3.5863450704766026e-01	-8.2177039786670569e-01	-7.1659833337569590e-01	-5.9538187788994656e-01	-6.3748139896960410e-01	-5.8640106598970354e-01	-2.6618434010323166e-01	-1.0529195354707428e+00	6.1961301832714366e-02	2.5486606584638644e-01	1.2121350344007821e-01	7.3993710380011637e-02	9.2305894572790176e-02	7.1957770115167699e-02	1.1862077452563280e-01	2.3210286846640293e-01	8.6200148073221253e-02	1.3268749536200553e-01	1.4263990207425645e-01	1.2993377966838598e-01	5.2838044326031251e-02	9.0232810540760225e-02	8.7996757123598210e-02	2.7025922154982368e-01	2.5929953014103274e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9175628225839868e-01	-7.6971240095621152e-01	-6.6920146420635074e-01	-7.0870987473387281e-01	-3.6032080234647862e-01	-8.2464215531601304e-01	-7.1959121153012218e-01	-5.9682309639152642e-01	-6.4036195278895369e-01	-5.8850945656955389e-01	-2.6742788596649725e-01	-1.0562136972042291e+00	6.2242267958455132e-02	2.5595101342049731e-01	1.2177809253222741e-01	7.4303110020031704e-02	9.2694609138843392e-02	7.2213343327187665e-02	1.1908071567831376e-01	2.3304175174187264e-01	8.6529457794429748e-02	1.3328594290543994e-01	1.4323447165355174e-01	1.3044580125458594e-01	5.3074051423302779e-02	9.0571524993568756e-02	8.8336523369911463e-02	2.7131771572880337e-01	2.6019575866764183e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9361121300817645e-01	-7.7219343647872418e-01	-6.7183407742244361e-01	-7.1096685043226449e-01	-3.6200611483002770e-01	-8.2742866231760759e-01	-7.2255022399384683e-01	-5.9815142522315823e-01	-6.4323073644802098e-01	-5.9056172105135385e-01	-2.6867002965778702e-01	-1.0593680167411939e+00	6.2522194216239182e-02	2.5702588241408714e-01	1.2234189852470131e-01	7.4609086959379942e-02	9.3079233599681913e-02	7.2461796492647723e-02	1.1953212595683757e-01	2.3396729511123054e-01	8.6852139526723326e-02	1.3388193518980177e-01	1.4382221953401120e-01	1.3094918420737975e-01	5.3308866958162435e-02	9.0902851713188695e-02	8.8669937859413878e-02	2.7235799933386895e-01	2.6106464420123532e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9542893009051869e-01	-7.7458365510736349e-01	-6.7442473902304800e-01	-7.1313828448201722e-01	-3.6369019713770379e-01	-8.3012790486031374e-01	-7.2547423391066257e-01	-5.9936501000574482e-01	-6.4608708233309564e-01	-5.9255645271812252e-01	-2.6991057593189149e-01	-1.0623797220731011e+00	6.2801022238981208e-02	2.5809035711061801e-01	1.2290482936678712e-01	7.4911534482849526e-02	9.3459627189346875e-02	7.2702959476881629e-02	1.1997477537336168e-01	2.3487912788510965e-01	8.7168015038206897e-02	1.3447535232018976e-01	1.4440292169854471e-01	1.3144369284130100e-01	5.3542434880293546e-02	9.1226607163378895e-02	8.8996850033884842e-02	2.7337964188592578e-01	2.6190562486165431e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9720841372321206e-01	-7.7688106971030091e-01	-6.7697223543360918e-01	-7.1522236269633777e-01	-3.6537279794976413e-01	-8.3273790203450726e-01	-7.2836210387225164e-01	-6.0046209364985736e-01	-6.4893031533690948e-01	-5.9449226083135198e-01	-2.7114932693336613e-01	-1.0652461321572422e+00	6.3078693372614694e-02	2.5914412629727446e-01	1.2346679185510637e-01	7.5210346743968579e-02	9.3835649004734623e-02	7.2936664882377322e-02	1.2040843627580168e-01	2.3577688446646378e-01	8.7476907637429005e-02	1.3506607487731978e-01	1.4497635445530824e-01	1.3192909405148859e-01	5.3774698956666443e-02	9.1542610644097550e-02	8.9317113087082692e-02	2.7438222473304152e-01	2.6271815724640107e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9894864931512450e-01	-7.7908373338619641e-01	-6.7947535857894314e-01	-7.1721731317272552e-01	-3.6705366201952633e-01	-8.3525670898336501e-01	-7.3121269684959900e-01	-6.0144102078683515e-01	-6.5175975309080902e-01	-5.9636777244108263e-01	-2.7238608223848798e-01	-1.0679646622027197e+00	6.3355148711048997e-02	2.6018688371165599e-01	1.2402769166272626e-01	7.5505418885021658e-02	9.4207158112790082e-02	7.3162748293935417e-02	1.2083288362824854e-01	2.3666020486280323e-01	8.7778642381242597e-02	1.3565398403661447e-01	1.4554229464032539e-01	1.3240515760207061e-01	5.4005602810779332e-02	9.1850684525748280e-02	8.9630584208558503e-02	2.7536534178325389e-01	2.6350171747421974e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0064862849413516e-01	-7.8118974254329199e-01	-6.8193290710474308e-01	-7.1912140921571699e-01	-3.6873253020873270e-01	-8.3768241985160019e-01	-7.3402487714410225e-01	-6.0230024201761645e-01	-6.5457470620910685e-01	-5.9818163420582393e-01	-2.7362063889888544e-01	-1.0705328288366467e+00	6.3630329131708463e-02	2.6121832848872406e-01	1.2458743336989150e-01	7.5796647157301514e-02	9.4574013659406347e-02	7.3381048523404935e-02	1.2124789529240303e-01	2.3752873519914253e-01	8.8073046283989723e-02	1.3623896168798585e-01	1.4610051982375125e-01	1.3287165641455162e-01	5.4235089962734608e-02	9.2150654479930594e-02	8.9937124822256964e-02	2.7632860022030908e-01	2.6425580220021866e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0230735014666117e-01	-7.8319723996047397e-01	-6.8434368761576603e-01	-7.2093297222606778e-01	-3.7040913952608967e-01	-8.4001317072424042e-01	-7.3679751135718696e-01	-6.0303831796087726e-01	-6.5737447854566755e-01	-5.9993251421843363e-01	-2.7485279148676983e-01	-1.0729482551323271e+00	6.3904175331587529e-02	2.6223816560691149e-01	1.2514592049638404e-01	7.6083929041302109e-02	9.4936074979852680e-02	7.3591407853364127e-02	1.2165325230938592e-01	2.3838212823042720e-01	8.8359948527572479e-02	1.3682089055603569e-01	1.4665080851948573e-01	1.3332836685551089e-01	5.4463103870095446e-02	9.2442349706001348e-02	9.0236600819070617e-02	2.7727162119980492e-01	2.6497992959874322e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0392382146697789e-01	-7.8510441782202900e-01	-6.8670651592867660e-01	-7.2265037454800396e-01	-3.7208322316903331e-01	-8.4224714254785904e-01	-7.3952946937715947e-01	-6.0365392308259669e-01	-6.6015836746274048e-01	-6.0161910383386052e-01	-2.7608233214171507e-01	-1.0752086754813746e+00	6.4176627863755970e-02	2.6324610633227441e-01	1.2570305553551384e-01	7.6367163366552013e-02	9.5293201710544687e-02	7.3793672279103342e-02	1.2204873918126935e-01	2.3922004385216908e-01	8.8639180671958445e-02	1.3739965432039536e-01	1.4719294039782033e-01	1.3377506902290459e-01	5.4689587969466977e-02	9.2725603152760613e-02	9.0528882782523717e-02	2.7819404052323887e-01	2.6567364031026419e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0549705901439057e-01	-7.8690952071765197e-01	-6.8902021833743177e-01	-7.2427204226612230e-01	-3.7375451056873826e-01	-8.4438256402648648e-01	-7.4221962538197028e-01	-6.0414584928981951e-01	-6.6292566411208420e-01	-6.0324011949459444e-01	-2.7730905061892158e-01	-1.0773119402920130e+00	6.4447627174242447e-02	2.6424186865954713e-01	1.2625873998974471e-01	7.6646250430786031e-02	9.5645253901964628e-02	7.3987691748253995e-02	1.2243414415165427e-01	2.4004214960799680e-01	8.8910576865655233e-02	1.3797513773591702e-01	1.4772669650079417e-01	1.3421154703026211e-01	5.4914485718741114e-02	9.3000251734589548e-02	9.0813846206773546e-02	2.7909550928751148e-01	2.6633649834863504e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0702608977632457e-01	-7.8861084859915753e-01	-6.9128363288901173e-01	-7.2579645794352754e-01	-3.7542272743839789e-01	-8.4641771448436243e-01	-7.4486685885647774e-01	-6.0451300927219387e-01	-6.6567565372833626e-01	-6.0479430454956873e-01	-2.7853273433891579e-01	-1.0792560204961597e+00	6.4717113639226415e-02	2.6522517774894422e-01	1.2681287440795247e-01	7.6921092118143450e-02	9.5992092132532597e-02	7.4173320397400877e-02	1.2280925948461277e-01	2.4084812119280283e-01	8.9173974055683072e-02	1.3854722675242348e-01	1.4825185945991495e-01	1.3463758928805403e-01	5.5137740639944546e-02	9.3266136541384104e-02	9.1091371706133725e-02	2.7997569450749799e-01	2.6696809196517229e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0850995223528694e-01	-7.9020675968531517e-01	-6.9349561066721099e-01	-7.2722216329287726e-01	-3.7708759582477869e-01	-8.4835092668758305e-01	-7.4747005562276148e-01	-6.0475443957572284e-01	-6.6840761593464415e-01	-6.0628043106214724e-01	-2.7975316843861658e-01	-1.0810390118484103e+00	6.4985027602463052e-02	2.6619576635753439e-01	1.2736535842431523e-01	7.7191592016082486e-02	9.6333577623223504e-02	7.4350416785008200e-02	1.2317388174129794e-01	2.4163764295015303e-01	8.9429212196559332e-02	1.3911580863371764e-01	1.4876821371589130e-01	1.3505298878151209e-01	5.5359296362623198e-02	9.3523103041648473e-02	9.1361345215347792e-02	2.8083427970937469e-01	2.6756803446613986e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0994769743762924e-01	-7.9169567330622592e-01	-6.9565501708213862e-01	-7.2854776177206149e-01	-3.7874883416310862e-01	-8.5018058961665655e-01	-7.5002810888193738e-01	-6.0486930339420719e-01	-6.7112082506049398e-01	-6.0769730160278379e-01	-2.8097013582371227e-01	-1.0826591390006002e+00	6.5251309412865707e-02	2.6715337526401545e-01	1.2791609079882990e-01	7.7457655530695294e-02	9.6669572352719849e-02	7.4518844119987937e-02	1.2352781205352102e-01	2.4241040836260885e-01	8.9676134457808296e-02	1.3968077207555127e-01	1.4927554574000537e-01	1.3545754334417795e-01	5.5579096667697406e-02	9.3771001278136909e-02	9.1623658179864217e-02	2.8167096549247717e-01	2.6813596498036829e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1133839006198167e-01	-7.9307607267860203e-01	-6.9776073316300735e-01	-7.2977192109639311e-01	-3.8040615733526961e-01	-8.5190515118195309e-01	-7.5253992026590322e-01	-6.0485689306494528e-01	-6.7381455047165617e-01	-6.0904375102187258e-01	-2.8218341722229706e-01	-1.0841147593363036e+00	6.5515899462168570e-02	2.6809775368570304e-01	1.2846496945944680e-01	7.7719190000106811e-02	9.6999939172887309e-02	7.4678470485237916e-02	1.2387085639358812e-01	2.4316612053361059e-01	8.9914587429499399e-02	1.4024200732224407e-01	1.4977364425674808e-01	1.3585105592646263e-01	5.5797085531718096e-02	9.4009686055459771e-02	9.1878207735399703e-02	2.8248547005757058e-01	2.6867154917390623e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1268110948519474e-01	-7.9434650760347381e-01	-6.9981165685171653e-01	-7.3089337565935875e-01	-3.8205927673133810e-01	-8.5352312087409110e-01	-7.5500440089735854e-01	-6.0471663225647132e-01	-6.7648805691219727e-01	-6.1031864819829107e-01	-2.8339279123971040e-01	-1.0854043665504245e+00	6.5778738222591004e-02	2.6902865968655681e-01	1.2901189154581461e-01	7.7976104805643764e-02	9.7324541924353150e-02	7.4829169055480649e-02	1.2420282583968786e-01	2.4390449265956371e-01	9.0144421325317844e-02	1.4079940628165122e-01	1.5026230046732103e-01	1.3623333485850417e-01	5.6013207171452313e-02	9.4239017119100751e-02	9.2124896876106824e-02	2.8327752969952769e-01	2.6917447990878984e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1397495084358547e-01	-7.9550559707783586e-01	-7.0180670429470349e-01	-7.3191092885418541e-01	-3.8370790031448115e-01	-8.5503307234130121e-01	-7.5742047245640942e-01	-6.0444807783742305e-01	-6.7914060485842775e-01	-6.1152089775907981e-01	-2.8459803441451847e-01	-1.0865265939598698e+00	6.6039766284424650e-02	2.6994586057507114e-01	1.2955675345462042e-01	7.8228311480460277e-02	9.7643245551968627e-02	7.4970818308739223e-02	1.2452353683612229e-01	2.4462524849077477e-01	9.0365490182666583e-02	1.4135286263816899e-01	1.5074130827360779e-01	1.3660419410662145e-01	5.6227406088725208e-02	9.4458859325328534e-02	9.2363634610708054e-02	2.8404689926253990e-01	2.6964447784322615e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1521902608727266e-01	-7.9655203181197121e-01	-7.0374481113046417e-01	-7.3282345528872472e-01	-3.8535173268920336e-01	-8.5643364588594040e-01	-7.5978706825200792e-01	-6.0405092141700523e-01	-6.8177145088465818e-01	-6.1264944176575220e-01	-2.8579892127559858e-01	-1.0874802175322789e+00	6.6298924393462286e-02	2.7084913329087129e-01	1.3009945088651301e-01	7.8475723815308818e-02	9.7955916219931577e-02	7.5103302230797281e-02	1.2483281144767847e-01	2.4532812277990049e-01	9.0577652059302585e-02	1.4190227196347349e-01	1.5121046450219944e-01	1.3696345352267278e-01	5.6439627115443890e-02	9.4669082801520338e-02	9.2594336105995267e-02	2.8479335255612509e-01	2.7008129197070685e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1641246502534122e-01	-7.9748457664430661e-01	-7.0562493377012026e-01	-7.3362990288646301e-01	-3.8699047517296792e-01	-8.5772355087246688e-01	-7.6210313429644194e-01	-6.0352499054895814e-01	-6.8437984804061769e-01	-6.1370326136269959e-01	-2.8699522440028047e-01	-1.0882641586208017e+00	6.6556153488188621e-02	2.7173826477886864e-01	1.3063987889458956e-01	7.8718257961152394e-02	9.8262421426345170e-02	7.5226510511999647e-02	1.2513047760744134e-01	2.4601286171657685e-01	9.0780769226011193e-02	1.4244753182468869e-01	1.5166956912805829e-01	1.3731093908564668e-01	5.6649815458726382e-02	9.4869563096458789e-02	9.2816922817146139e-02	2.8551668273034925e-01	2.7048470009581627e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1755441635959631e-01	-7.9830207284589361e-01	-7.0744605066837318e-01	-7.3432929486676624e-01	-3.8862382587118854e-01	-8.5890156803926654e-01	-7.6436763038103284e-01	-6.0287024959250168e-01	-6.8696504624036903e-01	-6.1468137838320802e-01	-2.8818671447348576e-01	-1.0888774863940389e+00	6.6811394736652333e-02	2.7261305234986144e-01	1.3117793193442712e-01	7.8955832528319031e-02	9.8562630116988653e-02	7.5340338735767162e-02	1.2541636935736378e-01	2.4667922334693165e-01	9.0974708354826975e-02	1.4298854188968377e-01	1.5211842549739127e-01	1.3764648313482691e-01	5.6857916746059146e-02	9.5060181320203274e-02	9.3031322604355787e-02	2.8621670260883714e-01	2.7085450924474885e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1864404870464875e-01	-7.9900344030688053e-01	-7.0920716358216251e-01	-7.3492073159785543e-01	-3.9025147975558860e-01	-8.5996655170706737e-01	-7.6657953115120092e-01	-6.0208680022525762e-01	-6.8952629266250343e-01	-6.1558285690867132e-01	-2.8937316034785077e-01	-1.0893194199514302e+00	6.7064589572939912e-02	2.7347330402648296e-01	1.3171350391563519e-01	7.9188368681905610e-02	9.8856412798076290e-02	7.5444688558217468e-02	1.2569032708091959e-01	2.4732697797669981e-01	9.1159340702317807e-02	1.4352520402920338e-01	1.5255684054930460e-01	1.3796992459390056e-01	5.7063877070403349e-02	9.5240824273184976e-02	9.3237469835338496e-02	2.8689324497831870e-01	2.7119055600882547e-01	0
