# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2091284756239455e-01	-7.2454050847395668e-01	-7.3205301261611588e-01	-1.8596540136693843e-01	-6.9670740930056785e-01	-5.1692712289950804e-01	-5.9523879804498947e-01	-8.9335490999155631e-01	-7.1143729073132522e-01	1.6240206861825335e-01	1.5017850341409486e-01	1.5131973073719834e-01	1.1138680568039447e-01	1.3952184997159744e-01	4.2428630967890607e-01	1.2047996674100316e-01	1.3628942920286949e-01	1.2996937307924145e-01	3.9610915225189608e-01	2.1215314222981226e-02	1.5623465474397427e-01	2.8842867609951948e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2451758528339228e-01	-7.3064470159816275e-01	-7.3663536399911811e-01	-1.8976525101391029e-01	-7.0360408397708885e-01	-5.2196707998191916e-01	-5.9970899203778860e-01	-8.9988852064444347e-01	-7.1786771634294544e-01	1.6317393796616078e-01	1.5071208003233849e-01	1.5200504404441348e-01	1.1179448490718126e-01	1.3995902105345476e-01	4.2566808244596971e-01	1.2086776966253165e-01	1.3658979233498691e-01	1.3041920660774117e-01	3.9735631250481407e-01	2.1312675483293988e-02	1.5680626978883919e-01	2.8782100099697043e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2814350521803213e-01	-7.3660968917932412e-01	-7.4122907383240311e-01	-1.9360852690325159e-01	-7.1036972247199803e-01	-5.2703968241626498e-01	-6.0419113663630375e-01	-9.0624646074280457e-01	-7.2419068126814035e-01	1.6394599443098493e-01	1.5123198926295553e-01	1.5268788666768929e-01	1.1219250918901895e-01	1.4037903218203346e-01	4.2700187213948626e-01	1.2124165785049257e-01	1.3686324287369686e-01	1.3085577923669600e-01	3.9855592642196958e-01	2.1409622545374461e-02	1.5736454076550332e-01	2.8722135021325905e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3178934727731194e-01	-7.4242761232600596e-01	-7.4583286200876231e-01	-1.9749408701336585e-01	-7.1699514108439499e-01	-5.3214290055527214e-01	-6.0868351711858315e-01	-9.1242007788863033e-01	-7.3039883056188204e-01	1.6471807456489437e-01	1.5173775829311492e-01	1.5336803153889866e-01	1.1258048628504685e-01	1.4078135053017704e-01	4.2828623899228258e-01	1.2160119279557997e-01	1.3710899323228307e-01	1.3127858418724597e-01	3.9970666427352725e-01	2.1506102132656451e-02	1.5790894596890076e-01	2.8662970438145625e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3545377876636399e-01	-7.4809063204199922e-01	-7.5044539556736412e-01	-2.0142070013748695e-01	-7.2347114848980265e-01	-5.3727459183161286e-01	-6.1318434461242766e-01	-9.1840077882735260e-01	-7.3648477947046642e-01	1.6549001007862207e-01	1.5222891793954182e-01	1.5404524650371851e-01	1.1295802419638737e-01	1.4116545055079871e-01	4.2951977803646230e-01	1.2194593964650195e-01	1.3732627137483752e-01	1.3168711572468461e-01	4.0080723523762785e-01	2.1602059413433902e-02	1.5843896420242182e-01	2.8604604304385965e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3913539437762000e-01	-7.5359095054972469e-01	-7.5506528917617788e-01	-2.0538704512370828e-01	-7.2978857146277831e-01	-5.4243250161031598e-01	-6.1769175675514210e-01	-9.2418005343372378e-01	-7.4244113109737064e-01	1.6626162788573359e-01	1.5270500370572354e-01	1.5471929443264060e-01	1.1332473203090189e-01	1.4153081530491313e-01	4.3070112376265357e-01	1.2227546814752900e-01	1.3751432328495639e-01	1.3208087029922638e-01	4.0185639181038063e-01	2.1697438036151723e-02	1.5895407582040388e-01	2.8547034467619739e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4283271642432953e-01	-7.5892083329364257e-01	-7.5969110579794663e-01	-2.0939171037267398e-01	-7.3593828148955132e-01	-5.4761426448683725e-01	-6.2220381861400831e-01	-9.2974949929372774e-01	-7.4826049480832668e-01	1.6703275015945643e-01	1.5316555685799974e-01	1.5538993334721718e-01	1.1368022089472313e-01	1.4187693780539173e-01	4.3182895480644112e-01	1.2258935359121850e-01	1.3767241546559161e-01	1.3245934772127116e-01	4.0285293422061563e-01	2.1792180169761918e-02	1.5945376380171378e-01	2.8490258671370490e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4654419532342871e-01	-7.6407263153011828e-01	-7.6432135754427133e-01	-2.1343319360576998e-01	-7.4191122215479166e-01	-5.5281740604339269e-01	-6.2671852387448201e-01	-9.3510084677499450e-01	-7.5393550531000952e-01	1.6780319440236938e-01	1.5361012551565156e-01	1.5605691656172496e-01	1.1402410480679795e-01	1.4220332237018157e-01	4.3290199863707196e-01	1.2288717778203623e-01	1.3779983745775121e-01	1.3282205236627545e-01	4.0379571482606047e-01	2.1886226549138302e-02	1.5993751485030835e-01	2.8434274557907226e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5026821033547193e-01	-7.6903880540098368e-01	-7.6895450672129617e-01	-2.1750990191546982e-01	-7.4769843717517126e-01	-5.5803934507352293e-01	-6.3123379630163146e-01	-9.4022598446933725e-01	-7.5945884232862593e-01	1.6857277352920383e-01	1.5403826574977791e-01	1.5671999284036256e-01	1.1435600163232981e-01	1.4250948597837049e-01	4.3391903622225858e-01	1.2316853000632640e-01	1.3789590436498131e-01	1.3316849440389769e-01	4.0468364246655375e-01	2.1979516525513297e-02	1.6040482051828878e-01	2.8379079671225540e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5400307056791395e-01	-7.7381194737931669e-01	-7.7358896706927893e-01	-2.2162015210805114e-01	-7.5329109894151813e-01	-5.6327739628189577e-01	-6.3574749147884380e-01	-9.4511698488267337e-01	-7.6482325080669022e-01	1.6934129596295339e-01	1.5444954268546088e-01	1.5737890657002820e-01	1.1467553403069262e-01	1.4279495962217342e-01	4.3487890664186279e-01	1.2343300800383998e-01	1.3795995936989261e-01	1.3349819104566335e-01	4.0551568674908334e-01	2.2071988121870046e-02	1.6085517834660529e-01	2.8324671460213837e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5774701624641900e-01	-7.7838480596790693e-01	-7.7822310519710058e-01	-2.2576217134739113e-01	-7.5868053742138120e-01	-5.6852877346325970e-01	-6.4025739882613308e-01	-9.4976613024008094e-01	-7.7002156152876922e-01	1.7010856574442679e-01	1.5484353160146624e-01	1.5803339794865137e-01	1.1498233041309761e-01	1.4305928964765516e-01	4.3578051162237846e-01	1.2368021893582390e-01	1.3799137622841665e-01	1.3381066780501935e-01	4.0629088223876542e-01	2.2163578093190466e-02	1.6128809301823996e-01	2.8271047282002959e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6149822025728754e-01	-7.8275030952350555e-01	-7.8285524221143199e-01	-2.2993409810684870e-01	-7.6385826926478506e-01	-5.7379059316114978e-01	-6.4476124389863898e-01	-9.5416593826701512e-01	-7.7504671207973885e-01	1.7087438265533031e-01	1.5521981902152038e-01	1.5868320318897411e-01	1.1527602590503121e-01	1.4330203907679304e-01	4.3662281996352170e-01	1.2390978034450641e-01	1.3798956172701091e-01	1.3410545976330640e-01	4.0700833252944729e-01	2.2254221991429173e-02	1.6170307751839935e-01	2.8218204405497040e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6525478996223119e-01	-7.8690159007366134e-01	-7.8748365553887112e-01	-2.3413398343443551e-01	-7.6881602694810180e-01	-5.7905987880343845e-01	-6.4925669096408034e-01	-9.5830918780207308e-01	-7.7989176803261973e-01	1.7163854235489079e-01	1.5557800379104680e-01	1.5932805473760681e-01	1.1555626330827483e-01	1.4352278890334447e-01	4.3740487182788346e-01	1.2412132109868783e-01	1.3795395808768615e-01	1.3438211283488738e-01	4.0766721416738783e-01	2.2343854235051683e-02	1.6209965429599354e-01	2.8166140015082584e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6901476928492924e-01	-7.9083200698753142e-01	-7.9210658093797703e-01	-2.3835979253454520e-01	-7.7354578778438543e-01	-5.8433356530830161e-01	-6.5374134585601362e-01	-9.6218894409212996e-01	-7.8454994425706537e-01	1.7240083652998206e-01	1.5591769813313966e-01	1.5996768150910104e-01	1.1582269405712588e-01	1.4372113935490036e-01	4.3812578286450310e-01	1.2431448232006830e-01	1.3788404530551784e-01	1.3464018502443892e-01	4.0826678040150260e-01	2.2432408182943498e-02	1.6247735642045635e-01	2.8114851214512573e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7277614106687094e-01	-7.9453517035789945e-01	-7.9672221469662508e-01	-2.4260940666749378e-01	-7.7803980262342221e-01	-5.8960850415041888e-01	-6.5821275909780830e-01	-9.6579858361734994e-01	-7.8901462623447849e-01	1.7316105305864327e-01	1.5623852867750754e-01	1.6060180913471345e-01	1.1607497916332626e-01	1.4389671111349764e-01	4.3878474813743013e-01	1.2448891828491475e-01	1.3777934340322678e-01	1.3487924766923282e-01	4.0880636473393500e-01	2.2519816212468055e-02	1.6283572872779700e-01	2.8064335030961640e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7653682968798700e-01	-7.9800496394873421e-01	-8.0132871600869404e-01	-2.4688062536603589e-01	-7.8229062406120986e-01	-5.9488146887355564e-01	-6.6266842929030156e-01	-9.6913181829162631e-01	-7.9327939126147695e-01	1.7391897618682242e-01	1.5654013745613041e-01	1.6123016022544823e-01	1.1631279014411433e-01	1.4404914648722497e-01	4.3938104583083870e-01	1.2464429729569350e-01	1.3763941458749482e-01	1.3509888665913103e-01	4.0928538424525257e-01	2.2606009801422307e-02	1.6317432894965672e-01	2.8014588419247750e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8029470394568674e-01	-8.0123556756102554e-01	-8.0592420952259680e-01	-2.5117116896585978e-01	-7.8629113397675687e-01	-6.0014916103193283e-01	-6.6710580675410269e-01	-9.7218271888345997e-01	-7.9733802942010557e-01	1.7467438671811339e-01	1.5682218285945440e-01	1.6185245464890635e-01	1.1653580992780256e-01	1.4417811052539592e-01	4.3991404070305340e-01	1.2478030251737263e-01	1.3746386529190754e-01	1.3529870362697471e-01	4.0970334266938446e-01	2.2690919613611145e-02	1.6349272881907961e-01	2.7965608266215329e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8404758018380978e-01	-8.0422147866958194e-01	-8.1050678805274379e-01	-2.5547868144490454e-01	-7.9003457021403534e-01	-6.0540821653912535e-01	-6.7152229741557157e-01	-9.7494573750319935e-01	-8.0118456419094719e-01	1.7542706221619259e-01	1.5708434054708689e-01	1.6246840981938929e-01	1.1674373373130713e-01	1.4428329207007629e-01	4.4038318726297254e-01	1.2489663277323262e-01	1.3725234809180270e-01	1.3547831710207806e-01	4.1005983319448541e-01	2.2774475587738766e-02	1.6379051514670387e-01	2.7917391395274276e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8779322566117822e-01	-8.0695753318480667e-01	-8.1507451544368714e-01	-2.5980073356415917e-01	-7.9351455222873579e-01	-6.1065521239961595e-01	-6.7591526692362980e-01	-9.7741572900509577e-01	-8.0481327258416835e-01	1.7617677721960529e-01	1.5732630430716246e-01	1.6307774100063821e-01	1.1693626990415484e-01	1.4436440473704606e-01	4.4078803264376848e-01	1.2499300329521128e-01	1.3700456347685427e-01	1.3563736361965159e-01	4.1035454096726603e-01	2.2856607029290502e-02	1.6406729086113706e-01	2.7869934571088479e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9152936214748383e-01	-8.0943892519643357e-01	-8.1962542957528328e-01	-2.6413482630045620e-01	-7.9672510552314668e-01	-6.1588667379471884e-01	-6.8028204498268929e-01	-9.7958797115662943e-01	-8.0821870466355483e-01	1.7692330346849697e-01	1.5754778685881932e-01	1.6368016162053559e-01	1.1711314073363641e-01	1.4442118781964106e-01	4.4112821915047168e-01	1.2506914642405537e-01	1.3672026146791769e-01	1.3577549877915357e-01	4.1058724527992335e-01	2.2937242705060892e-02	1.6432267600739703e-01	2.7823234504407113e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9525366973239993e-01	-8.1166122556061626e-01	-8.2415754549606857e-01	-2.6847839455965933e-01	-7.9966068469812301e-01	-6.2109908149130244e-01	-6.8461992988525655e-01	-9.8145818343323177e-01	-8.1139570233984915e-01	1.7766641014282403e-01	1.5774852059256417e-01	1.6427538359702623e-01	1.1727408320598670e-01	1.4445340710936361e-01	4.4140348646003219e-01	1.2512481225485003e-01	1.3639924306552847e-01	1.3589239824483659e-01	4.1075782142067824e-01	2.3016310939965645e-02	1.6455630869747923e-01	2.7777287857031290e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9896379083216125e-01	-8.1362039919783402e-01	-8.2866885867082851e-01	-2.7282881115664143e-01	-8.0231619495855555e-01	-6.2628887953871104e-01	-6.8892619322617754e-01	-9.8302254430365488e-01	-8.1433941731221682e-01	1.7840586411154233e-01	1.5792825824369319e-01	1.6486311767447029e-01	1.1741884971873634e-01	1.4446085562765992e-01	4.4161367345472385e-01	1.2515976922384478e-01	1.3604136151844742e-01	1.3598775868207880e-01	4.1086624217100154e-01	2.3093739715763173e-02	1.6476784600735639e-01	2.7732091246908119e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0265733437624782e-01	-8.1531282097653401e-01	-8.3315734832735078e-01	-2.7718339104649803e-01	-8.0468701191812286e-01	-6.3145248321654035e-01	-6.9319808477896572e-01	-9.8427770687996752e-01	-8.1704532804037400e-01	1.7914143019221165e-01	1.5808677349439151e-01	1.6544307376959039e-01	1.1754720873970229e-01	1.4444335426384322e-01	4.4175871967225605e-01	1.2517380463289624e-01	1.3564652340179356e-01	1.3606129862350455e-01	4.1091257893493116e-01	2.3169456771299710e-02	1.6495696481501843e-01	2.7687641253343602e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0633188015532649e-01	-8.1673529006640533e-01	-8.3762098088646009e-01	-2.8153939578968706e-01	-8.0676899956020676e-01	-6.3658628719345189e-01	-6.9743283751334817e-01	-9.8522081281624785e-01	-8.1950925563493093e-01	1.7987287142042996e-01	1.5822386150063805e-01	1.6601496132613430e-01	1.1765894540845699e-01	1.4440075231477653e-01	4.4183866635870667e-01	1.2516672510828827e-01	1.3521468949558269e-01	1.3611275925936550e-01	4.1089700248837657e-01	2.3243389703887930e-02	1.6512336257452304e-01	2.7643934422325387e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0998498331041198e-01	-8.1788504265548967e-01	-8.4205771345868596e-01	-2.8589403823209047e-01	-8.0855852622460633e-01	-6.4168667385515699e-01	-7.0162767273202509e-01	-9.8584950435154084e-01	-8.2172737855965317e-01	1.8059994932846088e-01	1.5833933934059305e-01	1.6657848967734326e-01	1.1775386207653914e-01	1.4433292792262456e-01	4.4185365711328767e-01	1.2513835699117540e-01	1.3474587545587927e-01	1.3614190514719479e-01	4.1081978333898606e-01	2.3315466071424300e-02	1.6526675802144422e-01	2.7600967271945707e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1361417894209427e-01	-8.1875976293690977e-01	-8.4646549739030574e-01	-2.9024448737958974e-01	-8.1005247850400064e-01	-6.4675002175795393e-01	-7.0577980530366602e-01	-9.8616193440535582e-01	-8.2369624604669101e-01	1.8132242423239817e-01	1.5843304638173772e-01	1.6713336841528362e-01	1.1783177878313324e-01	1.4423978840772031e-01	4.4180393811705554e-01	1.2508854665740873e-01	1.3424015227226316e-01	1.3614852483633888e-01	4.1068129168995204e-01	2.3385613494853127e-02	1.6538689180557412e-01	2.7558736297914375e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1721698681777717e-01	-8.1935759228367466e-01	-8.5084228184112953e-01	-2.9458787344539922e-01	-8.1124827294975199e-01	-6.5177271416292659e-01	-7.0988644896844821e-01	-9.8615677464780538e-01	-8.2541279013428370e-01	1.8204005552718042e-01	1.5850484456466130e-01	1.6767930776608353e-01	1.1789253366345333e-01	1.4412127049436896e-01	4.4168985794085830e-01	1.2501716076505123e-01	1.3369764650688620e-01	1.3613243140362055e-01	4.1048199700405402e-01	2.3453759760589599e-02	1.6548352704725242e-01	2.7517237979151283e+00
