# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2719436106679896e-01	-8.1103989628463757e-01	-7.1463086837065226e-01	-7.5093446628566218e-01	-3.8637180530408605e-01	-8.6808596695202067e-01	-7.5438793275446525e-01	-6.9664413347444443e-01	-6.4649923144515598e-01	-6.3651646141993778e-01	-3.0440002364023588e-01	-1.0786236081861948e+00	6.0849775748077255e-02	2.5029172048233855e-01	1.1893415773337014e-01	7.2751617867443150e-02	9.0724031944615355e-02	7.0875258774212246e-02	1.1666690336459659e-01	2.2809089164430585e-01	8.4810720378147880e-02	1.3027521482796647e-01	1.4016622328051589e-01	1.2781007793837040e-01	5.1932927929876332e-02	8.8880724851050169e-02	8.6554610858826625e-02	2.6576038644559030e-01	2.5526751954195676e-01	2.5980256334913094e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3437101138119836e-01	-8.2023715270917685e-01	-7.2418946046009336e-01	-7.6012381187438050e-01	-3.9196205041646925e-01	-8.7799176468498796e-01	-7.6336078938699947e-01	-7.1053337385110693e-01	-6.5182696417869523e-01	-6.4555635564485270e-01	-3.1057117717642835e-01	-1.0873119246718390e+00	6.1137523980418294e-02	2.5137444763447192e-01	1.1949587289757130e-01	7.3076601779166958e-02	9.1127337798339175e-02	7.1154727632161727e-02	1.1714512428934082e-01	2.2904029593774575e-01	8.5157743233327796e-02	1.3087891113214695e-01	1.4077223644115824e-01	1.2834907944241961e-01	5.2182141962957410e-02	8.9256536502131126e-02	8.6909943881476423e-02	2.6685083846525903e-01	2.5621196057648349e-01	2.5918857018956354e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4163251554673453e-01	-8.2949860835818923e-01	-7.3386493304532707e-01	-7.6943397247162904e-01	-3.9763897888254268e-01	-8.8797685170727914e-01	-7.7246403188629753e-01	-7.2452664058763339e-01	-6.5721140942256939e-01	-6.5469633293856266e-01	-3.1685753949573131e-01	-1.0960268202882111e+00	6.1424317806489818e-02	2.5244149849402686e-01	1.2005603043050142e-01	7.3397939794073372e-02	9.1526184151489817e-02	7.1426060617795092e-02	1.1761236052817610e-01	2.2997042705501602e-01	8.5496550856362916e-02	1.3147894769239435e-01	1.4136873941219852e-01	1.2887777122789784e-01	5.2430729965530679e-02	8.9624634399652209e-02	8.7257617082083849e-02	2.6791586564532693e-01	2.5712096973025844e-01	2.5857897553689280e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4897822762687309e-01	-8.3882173997025122e-01	-7.4365665154105376e-01	-7.7886307710456493e-01	-4.0340332037168336e-01	-8.9803878667157888e-01	-7.8169742780190232e-01	-7.3861773423830357e-01	-6.6265276798978545e-01	-6.6393511117761339e-01	-3.2326029653217814e-01	-1.1047647499755089e+00	6.1709996155529516e-02	2.5349187023207154e-01	1.2061439987451024e-01	7.3715308702749949e-02	9.1920229729252081e-02	7.1688757155390456e-02	1.1806791452652096e-01	2.3088009360594794e-01	8.5826592604659663e-02	1.3207489647909135e-01	1.4195499659235544e-01	1.2939542384813213e-01	5.2678509068235096e-02	8.9984368566702971e-02	8.7597208856896175e-02	2.6895377588895558e-01	2.5799279424144317e-01	2.5797368324420868e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5640738613741703e-01	-8.4820384619395084e-01	-7.5356380554995572e-01	-7.8840897143852962e-01	-4.0925576115111678e-01	-9.0817492666990807e-01	-7.9106055982819024e-01	-7.5280007121110237e-01	-6.6815119822356273e-01	-6.7327124484121448e-01	-3.2978057225971535e-01	-1.1135219525717046e+00	6.1994390513316087e-02	2.5452453112148221e-01	1.2117074106059855e-01	7.4028372316409338e-02	9.2309120394914707e-02	7.1942300529630007e-02	1.1851106555438011e-01	2.3176806780455922e-01	8.6147297142765741e-02	1.3266631089616288e-01	1.4253024169403458e-01	1.2990127949315575e-01	5.2925285370222355e-02	9.0335061784994439e-02	8.7928285521994345e-02	2.6996282333529781e-01	2.5882564320209472e-01	2.5737259525188732e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6391910862278882e-01	-8.5764204191428484e-01	-7.6358539846678919e-01	-7.9806920589325892e-01	-4.1519694035506188e-01	-9.1838242006851345e-01	-8.0055281492041330e-01	-7.6706667647881654e-01	-6.7370681290281131e-01	-6.8270311785600035e-01	-3.3641942283987075e-01	-1.1222944455789858e+00	6.2277324731412891e-02	2.5553842066457261e-01	1.2172480384330976e-01	7.4336781273520169e-02	9.2692488944072421e-02	7.2186157901851233e-02	1.1894106960699904e-01	2.3263308553357268e-01	8.6458072222493160e-02	1.3325272539215788e-01	1.4309367717821161e-01	1.3039455168490627e-01	5.3170853555936141e-02	9.0676009412746450e-02	8.8250401363629466e-02	2.7094120912809555e-01	2.5961768918607830e-01	2.5677561157527333e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7151238616628941e-01	-8.6713325267019603e-01	-7.7372023687392077e-01	-8.0784102396052593e-01	-4.2122744610014051e-01	-9.2865819942827432e-01	-8.1017337321878313e-01	-7.8141017709201144e-01	-6.7931967602793264e-01	-6.9222893639206384e-01	-3.4317783053520567e-01	-1.1310780203158881e+00	6.2558614842069010e-02	2.5653244980870110e-01	1.2227632783897306e-01	7.4640172870469784e-02	9.3069954918895581e-02	7.2419780377871820e-02	1.1935715936841133e-01	2.3347384651979133e-01	8.6758304513271697e-02	1.3383365509483600e-01	1.4364447374518996e-01	1.3087442504693589e-01	5.3414996517692902e-02	9.1006479288846504e-02	8.8563098728205641e-02	2.7188708243882992e-01	2.6036707012577359e-01	2.5618263029358919e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7918607784944143e-01	-8.7667420919349770e-01	-7.8396691976041166e-01	-8.1772135079677366e-01	-4.2734781144821360e-01	-9.3899897454754011e-01	-8.1992119681408693e-01	-7.9582279659228539e-01	-6.8498979948843330e-01	-7.0184672163512396e-01	-3.5005669739393330e-01	-1.1398682375114872e+00	6.2838068879960740e-02	2.5750550125649746e-01	1.2282504216850380e-01	7.4938170919095867e-02	9.3441124444974405e-02	7.2642603131772093e-02	1.1975854424389992e-01	2.3428901462937352e-01	8.7047359488252526e-02	1.3440859547281139e-01	1.4418176988903178e-01	1.3134005515673519e-01	5.3657484986346170e-02	9.1325711731474801e-02	8.8865908154878104e-02	2.7279854176136220e-01	2.6107189144983967e-01	2.5559354754025310e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8693890517726699e-01	-8.8626144210172653e-01	-7.9432382760114861e-01	-8.2770678216953142e-01	-4.3355851021865016e-01	-9.4940122566724860e-01	-8.2979501839260639e-01	-8.1029635042767834e-01	-6.9071713961464465e-01	-7.1155430256226559e-01	-3.5705683871285715e-01	-1.1486604234006228e+00	6.3115486712041730e-02	2.5845642987751027e-01	1.2337066520606982e-01	7.5230385634060232e-02	9.3805590093380131e-02	7.2854045590152738e-02	1.2014441046763163e-01	2.3507721829228190e-01	8.7324581371927806e-02	1.3497702202801037e-01	1.4470467152390248e-01	1.3179056848907414e-01	5.3898077172509558e-02	9.1632919639592830e-02	8.9158348553760439e-02	2.7367363649484450e-01	2.6173022849376848e-01	2.5500825749479903e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9476944648815433e-01	-8.9589127678005076e-01	-8.0478911133733566e-01	-8.3779357384147080e-01	-4.3985995265301453e-01	-9.5986119688120242e-01	-8.3979332980271248e-01	-8.2482224247507729e-01	-6.9650159361663277e-01	-7.2134930875147207e-01	-3.6417897628775808e-01	-1.1574496663813312e+00	6.3390659876848221e-02	2.5938406322818980e-01	1.2391290433502655e-01	7.5516413553167835e-02	9.4162930770714484e-02	7.3053511681491823e-02	1.2051392129193179e-01	2.3583705106538516e-01	8.7589293155264383e-02	1.3553839002290954e-01	1.4521225169099947e-01	1.3222506245904772e-01	5.4136518421008417e-02	9.1927288705850901e-02	8.9439927432739250e-02	2.7451036883134017e-01	2.6234012919427402e-01	2.5442665237660398e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0267613136889897e-01	-9.0555982848974315e-01	-8.1536068130447092e-01	-8.4797763148093275e-01	-4.4625248093619019e-01	-9.7037488979741549e-01	-8.4991437059017372e-01	-8.3939146277686882e-01	-7.0234299591431693e-01	-7.3122916325795384e-01	-3.7142373146244639e-01	-1.1662308142977118e+00	6.3663371434694888e-02	2.6028720218720597e-01	1.2445145571263912e-01	7.5795837493855753e-02	9.4512711640042310e-02	7.3240390155311766e-02	1.2086621726485482e-01	2.3656707234383839e-01	8.7840796684561906e-02	1.3609213424672620e-01	1.4570355035514512e-01	1.3264260557373833e-01	5.4372540881424292e-02	9.2207977749575717e-02	8.9710141175876862e-02	2.7530669596409341e-01	2.6289961707770526e-01	2.5384862244064408e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1065723509744618e-01	-9.1526299774323738e-01	-8.2603619615906720e-01	-8.5825450119232449e-01	-4.5273636457910332e-01	-9.8093805749950380e-01	-8.6015611655400404e-01	-8.5399458660076222e-01	-7.0824111436378312e-01	-7.4119107559316877e-01	-3.7879161798991545e-01	-1.1749984724130891e+00	6.3933395830269871e-02	2.6116462171314447e-01	1.2498600404519869e-01	7.6068226549184978e-02	9.4854484075722181e-02	7.3414054975933479e-02	1.2120041660286032e-01	2.3726580823046822e-01	8.8078372830430365e-02	1.3663766882492037e-01	1.4617757430050618e-01	1.3304223770159940e-01	5.4605863197794056e-02	9.2474119178537706e-02	8.9968475376338147e-02	2.7606053263167962e-01	2.6340669455162835e-01	2.5327405597551231e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1871087313788531e-01	-9.2499646598823237e-01	-8.3681305186051658e-01	-8.6861936076424950e-01	-4.5931179566941943e-01	-9.9154619886002926e-01	-8.7051626837970886e-01	-8.6862177493264003e-01	-7.1419564638585176e-01	-7.5123203484540613e-01	-3.8628303472140868e-01	-1.1837470021395944e+00	6.4200498769226733e-02	2.6201507173161659e-01	1.2551622237526108e-01	7.6333136126768245e-02	9.5187785655256443e-02	7.3573865795620058e-02	1.2151561566552579e-01	2.3793175257292298e-01	8.8301281743440818e-02	1.3717438707655663e-01	1.4663329713524753e-01	1.3342297046878407e-01	5.4836190220717625e-02	9.2724819588170221e-02	9.0214405226703723e-02	2.7676975401235165e-01	2.6385934650749543e-01	2.5270283930394553e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2683499571432166e-01	-9.3475569164570094e-01	-8.4768837076985315e-01	-8.7906701173705892e-01	-4.6597888399788173e-01	-1.0021945532606908e+00	-8.8099224041168611e-01	-8.8326277651226714e-01	-7.2020621500407977e-01	-7.6134880298370422e-01	-3.9389825814167800e-01	-1.1924705205910888e+00	6.4464437110441836e-02	2.6283727815876418e-01	1.2604177188283225e-01	7.6590108034149590e-02	9.5512140191383099e-02	7.3719168511915470e-02	1.2181088953930035e-01	2.3856336817830470e-01	8.8508763203121343e-02	1.3770166142424176e-01	1.4706965941523359e-01	1.3378378779170919e-01	5.5063212745315851e-02	9.2959160506803876e-02	9.0447395969430577e-02	2.7743219898175503e-01	2.6425554424088760e-01	2.5213485678612013e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3502738249235979e-01	-9.4453590654901443e-01	-8.5865899093247522e-01	-8.8959187239496162e-01	-4.7273765206938101e-01	-1.0128780957770249e+00	-8.9158114963161539e-01	-8.9790693152072043e-01	-7.2627236480057256e-01	-7.7153790838993130e-01	-4.0163743477131997e-01	-1.2011629010266434e+00	6.4724958775684654e-02	2.6362994406802337e-01	1.2656230170243260e-01	7.6838670614213622e-02	9.5827057807716179e-02	7.3849295913937490e-02	1.2208529273733038e-01	2.3915908821489357e-01	8.8700037067051249e-02	1.3821884336150642e-01	1.4748556889714368e-01	1.3412364655512685e-01	5.5286607278663392e-02	9.3176199295288073e-02	9.0666903410082503e-02	2.7804567374581024e-01	2.6459324969417919e-01	2.5156999082599381e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4328563739904221e-01	-9.5433211283356822e-01	-8.6972145561719949e-01	-9.0018797179064447e-01	-4.7958803000927802e-01	-1.0235915328879448e+00	-9.0227980491461535e-01	-9.1254317702633503e-01	-7.3239355779927562e-01	-7.8179563966675347e-01	-4.0950057345975577e-01	-1.2098177742514691e+00	6.4981802678515027e-02	2.6439175100683454e-01	1.2707744875807633e-01	7.7078338934247870e-02	9.6132035061313778e-02	7.3963568422303130e-02	1.2233786002236451e-01	2.3971731781036260e-01	8.8874303826836046e-02	1.3872526348263226e-01	1.4787990093155537e-01	1.3444147744488158e-01	5.5506035840490707e-02	9.3374970209080921e-02	9.0872374495782837e-02	2.7860795585892373e-01	2.6487042002462491e-01	2.5100812188097783e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5160718361419157e-01	-9.6413908032836459e-01	-8.8087200318938075e-01	-9.1084894491246438e-01	-4.8652985037708030e-01	-1.0343292987729145e+00	-9.1308469663990288e-01	-9.2716005429264348e-01	-7.3856916928774696e-01	-7.9211803977215378e-01	-4.1748753759522178e-01	-1.2184285310412919e+00	6.5234698674288535e-02	2.6512136046972756e-01	1.2758683761830156e-01	7.7308615032302436e-02	9.6426555115602622e-02	7.4061294927233220e-02	1.2256760735964985e-01	2.4023643585558266e-01	8.9030745277726780e-02	1.3922023158003080e-01	1.4825149900667658e-01	1.3473618594433784e-01	5.5721145801107763e-02	9.3554485630500644e-02	9.1063247961132063e-02	2.7911679863579242e-01	2.6508501249880134e-01	2.5044912847524321e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5998925876823111e-01	-9.7395134450288612e-01	-8.9210655740083289e-01	-9.2156802910551083e-01	-4.9356284290117841e-01	-1.0450855522617473e+00	-9.2399198673729965e-01	-9.4174571804723528e-01	-7.4479848358982670e-01	-8.0250090053391054e-01	-4.2559803726094991e-01	-1.2269883256544467e+00	6.5483367533205744e-02	2.6581741553389654e-01	1.2809008037348107e-01	7.7528988224483647e-02	9.6710087967124270e-02	7.4141773729196031e-02	1.2277353300657343e-01	2.4071479702271170e-01	8.9168525308562729e-02	1.3970303681436771e-01	1.4859917545344276e-01	1.3500665350317562e-01	5.5931569760646227e-02	9.3713737478333600e-02	9.1238955043589060e-02	2.7956993596292073e-01	2.6523498971206394e-01	2.4989288721697203e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6842891038357766e-01	-9.8376320502423442e-01	-9.0342071818435254e-01	-9.3233806185831281e-01	-5.0068662915007467e-01	-1.0558541745039549e+00	-9.3499749925561249e-01	-9.5628794780451620e-01	-7.5108068980306608e-01	-8.1293975760021031e-01	-4.3383162136962344e-01	-1.2354900804936508e+00	6.5727520938392264e-02	2.6647854266295140e-01	1.2858677653773806e-01	7.7738935476780222e-02	9.6982090729575351e-02	7.4204293586215678e-02	1.2295461874556682e-01	2.4115073400574516e-01	8.9286790818568218e-02	1.4017294796266114e-01	1.4892171232264581e-01	1.3525173888684922e-01	5.6136925473834705e-02	9.3851698801378614e-02	9.1398920270021333e-02	2.7996508751352167e-01	2.6531832512917691e-01	2.4933927281988049e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7692299159866987e-01	-9.9356872498079885e-01	-9.1480975304516943e-01	-9.4315148006625904e-01	-5.0790071715721086e-01	-1.0666287674260850e+00	-9.4609671154295216e-01	-9.7077416132792305e-01	-7.5741487751631653e-01	-8.2342988588497112e-01	-4.4218766981109070e-01	-1.2439264919761310e+00	6.5966861511033814e-02	2.6710335368405635e-01	1.2907651297786982e-01	7.7937921844954725e-02	9.7242007978596945e-02	7.4248134871664803e-02	1.2310983126647740e-01	2.4154255999105254e-01	8.9384672767314308e-02	1.4062921374960657e-01	1.4921786244460805e-01	1.3547027971448583e-01	5.6336815824625568e-02	9.3967325561771481e-02	9.1542562315808818e-02	2.8029996436677451e-01	2.6533300893959122e-01	2.4878815812934874e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8546815721565135e-01	-1.0033617308298692e+00	-9.2626858914600085e-01	-9.5400032088108400e-01	-5.1520449601839879e-01	-1.0774026530466829e+00	-9.5728474613303216e-01	-9.8519143030823775e-01	-7.6380003252442386e-01	-8.3396629556881074e-01	-4.5066538565119613e-01	-1.2522900376667263e+00	6.6201082864620897e-02	2.6769044794305108e-01	1.2955886387176108e-01	7.8125400985924992e-02	9.7489272160727253e-02	7.4272570846000377e-02	1.2323812370419315e-01	2.4188857136466671e-01	8.9461287363851394e-02	1.4107106326733868e-01	1.4948635068165553e-01	1.3566109419235992e-01	5.6530828855062533e-02	9.4059558613075439e-02	9.1669294937511456e-02	2.8057227502944199e-01	2.6527705421794923e-01	2.4823941415350403e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9406086011431478e-01	-1.0131358131270811e+00	-9.3779180618609781e-01	-9.6487622425281372e-01	-5.2259723048260542e-01	-1.0881688737190935e+00	-9.6855636343473916e-01	-9.9952649832414953e-01	-7.7023503255855408e-01	-8.4454372871852401e-01	-4.5926378742245028e-01	-1.2605729847235980e+00	6.6429869690370971e-02	2.6823841464147719e-01	1.3003339069883235e-01	7.8300815743914842e-02	9.7723304069850164e-02	7.4276869045464225e-02	1.2333843733681486e-01	2.4218705066217541e-01	8.9515737400636022e-02	1.4149770648877333e-01	1.4972587538324797e-01	1.3582298304930079e-01	5.6718537852815658e-02	9.4127325877124662e-02	9.1778527979701430e-02	2.8077973185459398e-01	2.6514850337731305e-01	2.4769291009961307e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0269734807668616e-01	-1.0228843280959778e+00	-9.4937363017797383e-01	-9.7577043726629986e-01	-5.3007805555874965e-01	-1.0989201933725254e+00	-9.7990595532512914e-01	-1.0137658011390811e+00	-7.7671864305228255e-01	-8.5515665658969764e-01	-4.6798170155001984e-01	-1.2687673997003071e+00	6.6652897875899592e-02	2.6874583535863328e-01	1.3049964226511843e-01	7.8463598814471069e-02	9.7943513394363343e-02	7.4260292790266011e-02	1.2340970344905781e-01	2.4243626976601212e-01	8.9547113737394476e-02	1.4190833487954221e-01	1.4993511005311508e-01	1.3595473167948580e-01	5.6899501501822984e-02	9.4169544722496432e-02	9.1869668456111622e-02	2.8092005784871693e-01	2.6494543489940214e-01	2.4714851341614552e+00
