# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0168898112030789e-01	-3.7198100336163559e-01	-3.8155591841411235e-01	-2.1271939846446958e-01	-5.0296294396686103e-01	-4.6815857247786785e-01	-4.9148644056938723e-01	-3.4751750638867385e-01	-6.9535648060718769e-01	-5.1794007306184631e-01	-7.8622283113796387e-01	-9.7705628526093335e-01	-7.0528740267076251e-01	-7.9414967411035775e-01	-1.0125702414535238e+00	1.4427887651381438e-01	1.6424318981880698e-01	7.5726373858782017e-02	5.1488999703207194e-02	1.5022520188923952e-01	1.6357568941330214e-01	8.4783099760334074e-02	1.5127097150787777e-01	6.0925352221930587e-02	7.7974991000380606e-02	6.8128144575893057e-02	1.7686454124668655e-01	2.1152896538329777e-01	2.1911694402825288e-01	2.0662405382637758e-01	1.2577007852639194e-01	5.0880487841468126e-02	2.1475549258517310e-01	2.5721207876255281e-01	1.6044804010532104e-01	9.3296607844028809e-02	8.8203162489657816e-02	3.2097881624059021e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0614458363743451e-01	-3.7673102939592340e-01	-3.8474851703326851e-01	-2.1644414697733164e-01	-5.0635328054657947e-01	-4.7289942719588318e-01	-4.9742473704196682e-01	-3.5429159408866573e-01	-7.0297966108664123e-01	-5.2463025487056203e-01	-7.9232541435925508e-01	-9.8430506401236095e-01	-7.1249316113396632e-01	-8.0326281283834744e-01	-1.0191713767674926e+00	1.4492376729039158e-01	1.6497356524848197e-01	7.6045564825664810e-02	5.1729368348313119e-02	1.5074671923237445e-01	1.6431621262952525e-01	8.5171380090157789e-02	1.5183576144379732e-01	6.1190207800469229e-02	7.8227781205473912e-02	6.8440916742311952e-02	1.7772112860949513e-01	2.1240716053584982e-01	2.1995973369908317e-01	2.0736326572112296e-01	1.2626346644455444e-01	5.1126466766065352e-02	2.1546463717282885e-01	2.5818719674451868e-01	1.6095773651792400e-01	9.3708062172168802e-02	8.8531737751742889e-02	3.2024146039096530e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1061408488614866e-01	-3.8152370526177459e-01	-3.8797627795569112e-01	-2.2021889315347776e-01	-5.0977430614790287e-01	-4.7768120750832405e-01	-5.0341647551015434e-01	-3.6114166952113863e-01	-7.1058147321237652e-01	-5.3136002472490929e-01	-7.9844460066971545e-01	-9.9153166393693482e-01	-7.1972201951353709e-01	-8.1236222450421769e-01	-1.0257600513430478e+00	1.4556535390741904e-01	1.6569988756270360e-01	7.6361276305967604e-02	5.1969119695325458e-02	1.5125252770134545e-01	1.6505334095669041e-01	8.5558446546745548e-02	1.5238760395014439e-01	6.1452657741402641e-02	7.8470556014853907e-02	6.8752597003266941e-02	1.7857917243583066e-01	2.1327394008488340e-01	2.2078529281890719e-01	2.0808114995005353e-01	1.2674794667835126e-01	5.1372787812504650e-02	2.1614682643260091e-01	2.5914116288504091e-01	1.6144630167322255e-01	9.4116760953037504e-02	8.8852601987924731e-02	3.1950969282076009e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1509652509743340e-01	-3.8635831486317324e-01	-3.9123922303809183e-01	-2.2404337618763034e-01	-5.1322606412431460e-01	-4.8250347032023416e-01	-5.0946050963316691e-01	-3.6806547425765623e-01	-7.1815592447099008e-01	-5.3812681018276076e-01	-8.0457873331558893e-01	-9.9873267928499654e-01	-7.2697047722399799e-01	-8.2144176882163078e-01	-1.0323333787464106e+00	1.4620338384893908e-01	1.6642186238405621e-01	7.6673304525151961e-02	5.2208143564218948e-02	1.5174202175922238e-01	1.6578674399286447e-01	8.5944164529805828e-02	1.5292592246236497e-01	6.1712509956655892e-02	7.8702898126047749e-02	6.9063047866680521e-02	1.7943853621378514e-01	2.1412860795992408e-01	2.2159276618691026e-01	2.0877670529321274e-01	1.2722308178459829e-01	5.1619403209115275e-02	2.1680090341803496e-01	2.6007299057255329e-01	1.6191291336810448e-01	9.4522501357462652e-02	8.9165396778347825e-02	3.1878347698847285e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1959090011447693e-01	-3.9123407964948437e-01	-3.9453733571712057e-01	-2.2791727537677547e-01	-5.1670857494436051e-01	-4.8736572747008505e-01	-5.1555559855073541e-01	-3.7506056136748750e-01	-7.2569683297620757e-01	-5.4492789462738256e-01	-8.1072609006278762e-01	-1.0059046161312302e+00	-7.3423485680526290e-01	-8.3049510986730690e-01	-1.0388883718736419e+00	1.4683759823302758e-01	1.6713918807092648e-01	7.6981440898883910e-02	5.2446325441995345e-02	1.5221458917165481e-01	1.6651608111325192e-01	8.6328395010464493e-02	1.5345013129662638e-01	6.1969565581502122e-02	7.8924384202774520e-02	6.9372126401241366e-02	1.8029907791589156e-01	2.1497045081270330e-01	2.2238128361439649e-01	2.0944891628646345e-01	1.2768842719602821e-01	5.1866263036321476e-02	2.1742569975355461e-01	2.6098167999523764e-01	1.6235674162347621e-01	9.4925075153569877e-02	8.9469756817287055e-02	3.1806277528036500e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2409616035092463e-01	-3.9615015653598329e-01	-3.9787055868178600e-01	-2.3184020784584780e-01	-5.2022183491760943e-01	-4.9226744418469981e-01	-5.2170040421278485e-01	-3.8212429131993858e-01	-7.3319783261172100e-01	-5.5176041560779510e-01	-8.1688488260873193e-01	-1.0130438935582797e+00	-7.4151130243612551e-01	-8.3951572037611377e-01	-1.0454219428419504e+00	1.4746773181077011e-01	1.6785155573368829e-01	7.7285472068930022e-02	5.2683546421988164e-02	1.5266961156644163e-01	1.6724100142529708e-01	8.6710994471133770e-02	1.5395963607956348e-01	6.2223618932671136e-02	7.9134585304407548e-02	6.9679684163170455e-02	1.8116064989276134e-01	2.1579873843131223e-01	2.2314996090103256e-01	2.1009675458415886e-01	1.2814353171823439e-01	5.2113315174448401e-02	2.1802003759121277e-01	2.6186621946894756e-01	1.6277694985138544e-01	9.5324268748360072e-02	8.9765310166755818e-02	3.1734754900842130e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2861120976935370e-01	-4.0110563583436459e-01	-4.0123879150660247e-01	-2.3581172631927447e-01	-5.2376581490540353e-01	-4.9720803753354481e-01	-5.2789348878375031e-01	-3.8925382826786276e-01	-7.4065237906945691e-01	-5.5862136353428316e-01	-8.2305325609082713e-01	-1.0201468450908526e+00	-7.4879577893482452e-01	-8.4849688688495362e-01	-1.0519309031581749e+00	1.4809351297639184e-01	1.6855864926543157e-01	7.7585179949756139e-02	5.2919683149331348e-02	1.5310646503404904e-01	1.6796114374352539e-01	8.7091814850744270e-02	1.5445383422022849e-01	6.2474457482500093e-02	7.9333067356201700e-02	6.9985567133252408e-02	1.8202309877170486e-01	2.1661272423175357e-01	2.2389790091467027e-01	2.1071918044444404e-01	1.2858793807487104e-01	5.2360505252704505e-02	2.1858273171548384e-01	2.6272558687905534e-01	1.6317269610894086e-01	9.5719863244164177e-02	9.0051678542767369e-02	3.1663775840935116e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3313490488426361e-01	-4.0609953920048397e-01	-4.0464188825208097e-01	-2.3983131694990531e-01	-5.2734045902029891e-01	-5.0218687488656943e-01	-5.3413331213545590e-01	-3.9644613675498908e-01	-7.4805375681232467e-01	-5.6550758075858121e-01	-8.2922928869866686e-01	-1.0272097203919106e+00	-7.5608407128589028e-01	-8.5743171575819521e-01	-1.0584119641839158e+00	1.4871466378926465e-01	1.6926014538816797e-01	7.7880341786358748e-02	5.3154607773192357e-02	1.5352452076973036e-01	1.6867613658558894e-01	8.7470703495905314e-02	1.5493211542547469e-01	6.2721861850407928e-02	7.9519391661348512e-02	7.0289615665112687e-02	1.8288626536097491e-01	2.1741164583039557e-01	2.2462419477700388e-01	2.1131514433906251e-01	1.2902118350181302e-01	5.2607776599553908e-02	2.1911259179646689e-01	2.6355875123739930e-01	1.6354313443959007e-01	9.6111634510685245e-02	9.0328477635383445e-02	3.1593336264471121e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3766605379416974e-01	-4.1113081760709103e-01	-4.0807965503982452e-01	-2.4389839721725196e-01	-5.3094568331846881e-01	-5.0720327238003482e-01	-5.4041822944318152e-01	-4.0369797889040376e-01	-7.5539508698689761e-01	-5.7241576106827008e-01	-8.3541099139716601e-01	-1.0342286872323780e+00	-7.6337178473246470e-01	-8.6631314012453764e-01	-1.0648617379167060e+00	1.4933090000852661e-01	1.6995571371546492e-01	7.8170730223856483e-02	5.3388187906386837e-02	1.5392314575777710e-01	1.6938559819102667e-01	8.7847503118575712e-02	1.5539386225989663e-01	6.2965605812986478e-02	7.9693115455785224e-02	7.0591664445739791e-02	1.8374998456030836e-01	2.1819472570063758e-01	2.2532792315685327e-01	2.1188358868892643e-01	1.2944280039073422e-01	5.2855070194701669e-02	2.1960842479099149e-01	2.6436467435490218e-01	1.6388741630184803e-01	9.6499353273304236e-02	9.0595317463587663e-02	3.1523431980223156e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4220341524762203e-01	-4.1619834934985528e-01	-4.1155184761025815e-01	-2.4801231390743836e-01	-5.3458137448966603e-01	-5.1225649339513979e-01	-5.4674648890020927e-01	-4.1100591203394010e-01	-7.6266933630746603e-01	-5.7934244962454240e-01	-8.4159630776788630e-01	-1.0411998337453936e+00	-7.7065434547282707e-01	-8.7513392775181109e-01	-1.0712767381063422e+00	1.4994193114106133e-01	1.7064501683246933e-01	7.8456113389360954e-02	5.3620286593009665e-02	1.5430170349829217e-01	1.7008913656425503e-01	8.8222051760849796e-02	1.5583845075135297e-01	6.3205456334008231e-02	7.9853792506533836e-02	7.0891542469261604e-02	1.8461408527844761e-01	2.1896117191686357e-01	2.2600815767234203e-01	2.1242344972606622e-01	1.2985231698229729e-01	5.3102324622921512e-02	2.2006903749015025e-01	2.6514231262977894e-01	1.6420469208507335e-01	9.6882785218290732e-02	9.0851802765913273e-02	3.1454058689843363e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4674569774827273e-01	-4.2130093809556174e-01	-4.1505816887166375e-01	-2.5217234118753051e-01	-5.3824738854970633e-01	-5.1734574705454950e-01	-5.5311622956677697e-01	-4.1836628703635131e-01	-7.6986932692832544e-01	-5.8628404337195605e-01	-8.4778311397587636e-01	-1.0481191709757631e+00	-7.7792700199922338e-01	-8.8388668988242136e-01	-1.0776533817250467e+00	1.5054746050359027e-01	1.7132771039429948e-01	7.8736254986641080e-02	5.3850762284729910e-02	1.5465955477672699e-01	1.7078634954333277e-01	8.8594182767480129e-02	1.5626525104296801e-01	6.3441173615643706e-02	8.0000973754173893e-02	7.1189073024987351e-02	1.8547839035835714e-01	2.1971017898848080e-01	2.2666396240266648e-01	2.1293365948182943e-01	1.3024925810884788e-01	5.3349476029961936e-02	2.2049323921076039e-01	2.6589061895052785e-01	1.6449411271134406e-01	9.7261691115508517e-02	9.1097533427628496e-02	3.1385211988262638e+00
