# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1218729692688172e-01	-7.2800080976676806e-01	-7.1146044175557477e-01	-1.8643594302901106e-01	-7.0313820819900985e-01	-5.0721395112533407e-01	-5.8165799883549707e-01	-8.9439797816467026e-01	-7.1200738607857095e-01	1.5712668286407419e-01	1.4626942725040043e-01	1.4649983880717510e-01	1.0854823624424025e-01	1.3606862263734337e-01	4.1327920671093749e-01	1.1745361845706798e-01	1.3374147188137600e-01	1.2667905877901375e-01	3.8595037678863420e-01	2.0609897160224242e-02	1.5202968496318411e-01	2.2276799580159370e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1770688481173374e-01	-7.4100429815139734e-01	-7.1733523173264335e-01	-1.9307951662713307e-01	-7.1788316874323377e-01	-5.1511762027475094e-01	-5.8822202726436612e-01	-9.0823804975908862e-01	-7.2485358396766064e-01	1.5791586718253989e-01	1.4691783206439232e-01	1.4720109319072766e-01	1.0906431749444284e-01	1.3661424705645503e-01	4.1490946800306877e-01	1.1793161005175307e-01	1.3425118305153605e-01	1.2724359861086290e-01	3.8742541506222061e-01	2.0726843486224996e-02	1.5270281360846646e-01	2.2225130057170999e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2335929538587991e-01	-7.5415576824083441e-01	-7.2328871761786417e-01	-1.9989420173567313e-01	-7.3283199475911664e-01	-5.2320396542538339e-01	-5.9490839615832303e-01	-9.2219632605070567e-01	-7.3784743314706414e-01	1.5870822263298417e-01	1.4755784789667181e-01	1.4790121991945998e-01	1.0957762507968172e-01	1.3714507008750679e-01	4.1649115855743823e-01	1.1839808207698169e-01	1.3474144616053077e-01	1.2780041722246721e-01	3.8885000650714369e-01	2.0845523040458547e-02	1.5336684773878548e-01	2.2173929689112639e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2914679506986997e-01	-7.6745043320937723e-01	-7.2932142580007764e-01	-2.0688295096698672e-01	-7.4797834961315501e-01	-5.3147494818384589e-01	-6.0171849599387028e-01	-9.3626585457652078e-01	-7.5098434702282368e-01	1.5950353714708973e-01	1.4818868402118782e-01	1.4859988681281422e-01	1.1008753803297075e-01	1.3766009944639804e-01	4.1802108062414123e-01	1.1885229534089654e-01	1.3521077275433049e-01	1.2834863774283231e-01	3.9022114103413547e-01	2.0965895724549391e-02	1.5402089740549216e-01	2.2123190217047450e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3507156319804369e-01	-7.8088295706471667e-01	-7.3543379573205425e-01	-2.1404861901939054e-01	-7.6331517827321294e-01	-5.3993231129061514e-01	-6.0865360235595256e-01	-9.5043910102747931e-01	-7.6425924946110901e-01	1.6030157886976762e-01	1.4880951301421058e-01	1.4929674143164379e-01	1.1059339544304715e-01	1.3815830719722691e-01	4.1949592874767239e-01	1.1929348354305196e-01	1.3565761238586055e-01	1.2888733479129547e-01	3.9153572567773381e-01	2.1087914783252230e-02	1.5466403013300017e-01	2.2072903203571683e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4113567940197362e-01	-7.9444743039476484e-01	-7.4162617180451851e-01	-2.2139394773951171e-01	-7.7883467967254283e-01	-5.4857755815431086e-01	-6.1571486391402142e-01	-9.6470793100272156e-01	-7.7766655444322708e-01	1.6110209508371776e-01	1.4941947025663876e-01	1.4999141019662182e-01	1.1109449540978951e-01	1.3863862994345375e-01	4.2091229170064948e-01	1.1972085325078950e-01	1.3608035292803550e-01	1.2941553356805141e-01	3.9279058745948614e-01	2.1211526434285932e-02	1.5529527026249446e-01	2.2023060028727848e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4734111032165685e-01	-8.0813734678422999e-01	-7.4789879490536892e-01	-2.2892155039038301e-01	-7.9452828025028455e-01	-5.5741193173552539e-01	-6.2290328989645971e-01	-9.7906359295774659e-01	-7.9120014623733681e-01	1.6190481111299207e-01	1.5001765355540178e-01	1.5068349750090290e-01	1.1159009410147326e-01	1.3909996918871034e-01	4.2226665510383304e-01	1.2013358399116321e-01	1.3647732122853740e-01	1.2993220910473738e-01	3.9398247685252963e-01	2.1336669495202215e-02	1.5591359842419242e-01	2.1973651885936594e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5368969566068090e-01	-8.2194558013407215e-01	-7.5425179368677098e-01	-2.3663389514200400e-01	-8.1038660896615189e-01	-5.6643639284936587e-01	-6.3021973708897683e-01	-9.9349670257643152e-01	-8.0485336026830112e-01	1.6270942920933945e-01	1.5060312289856914e-01	1.5137258482125160e-01	1.1207940493056927e-01	1.3954119188207528e-01	4.2355540478683062e-01	1.2053082846988665e-01	1.3684678413803880e-01	1.3043628569692256e-01	3.9510807188642411e-01	2.1463275009193653e-02	1.5651795115459111e-01	2.1924669777975594e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6018313360902990e-01	-8.3586436313584711e-01	-7.6068517556792958e-01	-2.4453328780951430e-01	-8.2639947410818237e-01	-5.7565159796873955e-01	-6.3766489638933588e-01	-1.0079972288108894e+00	-8.1861896488220898e-01	1.6351562742568648e-01	1.5117490035931738e-01	1.5205822983234776e-01	1.1256159786566060e-01	1.3996113116275144e-01	4.2477483094355017e-01	1.2091171292900367e-01	1.3718694994391240e-01	1.3092663654126199e-01	3.9616398293003319e-01	2.1591265871967826e-02	1.5710722067582356e-01	2.1876104513036951e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6682296566548664e-01	-8.4988526717123414e-01	-7.6719881750707242e-01	-2.5262185387314873e-01	-8.4255584223242874e-01	-5.8505787662403952e-01	-6.4523927895813826e-01	-1.0225544818460106e+00	-8.3248914421695763e-01	1.6432305848169315e-01	1.5173197016431389e-01	1.5273996552950739e-01	1.1303579889784229e-01	1.4035858731906697e-01	4.2592113313537910e-01	1.2127533765511428e-01	1.3749597024147908e-01	1.3140208360084366e-01	3.9714675818867606e-01	2.1720556462043426e-02	1.5768025485482864e-01	2.1827946700897378e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7361056090045484e-01	-8.6399918392439246e-01	-7.7379245658200191e-01	-2.6090151982402265e-01	-8.5884381959205802e-01	-5.9465520850910591e-01	-6.5294320201309075e-01	-1.0371571032573252e+00	-8.4645548240455026e-01	1.6513134862694218e-01	1.5227327894237058e-01	1.5341729936558982e-01	1.1350108968063294e-01	1.4073232897652238e-01	4.2699042619323435e-01	1.2162077764997616e-01	1.3777194227446488e-01	1.3186139772282734e-01	3.9805288994952059e-01	2.1851052277056388e-02	1.5823585736049722e-01	2.1780186749238242e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8054709970949944e-01	-8.7819630901084877e-01	-7.8046568042486864e-01	-2.6937399389034017e-01	-8.7525063642978429e-01	-6.0444320041809407e-01	-6.6077677432241944e-01	-1.0517930586406681e+00	-8.6050894934427868e-01	1.6594009650796770e-01	1.5279773616935696e-01	1.5408971240841141e-01	1.1395650736295451e-01	1.4108109452922374e-01	4.2797874706691347e-01	1.2194708347516806e-01	1.3801291177552225e-01	1.3230329903285298e-01	3.9887882160628174e-01	2.1982649578893208e-02	1.5877278803727049e-01	2.1732814860155893e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8763355711804512e-01	-8.9246612794084756e-01	-7.8721791756320569e-01	-2.7804074620983621e-01	-8.9176263452151971e-01	-6.1442106315296086e-01	-6.6873988146165086e-01	-1.0664496330000759e+00	-8.7463988829829231e-01	1.6674887204596381e-01	1.5330421482532622e-01	1.5475665852553022e-01	1.1440104463509083e-01	1.4140359382843318e-01	4.2888206266649559e-01	1.2225328228219266e-01	1.3821687633636667e-01	1.3272645763079366e-01	3.9962095549064119e-01	2.2115235050698855e-02	1.5928976351379640e-01	2.1685821026905736e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9487068570820442e-01	-9.0679740474709103e-01	-7.9404842772588080e-01	-2.8690298852605756e-01	-9.0836525836988824e-01	-6.2458758855661412e-01	-6.7683217090688386e-01	-1.0811134291856843e+00	-8.8883800557192982e-01	1.6755721533268939e-01	1.5379155227957314e-01	1.5541756360381337e-01	1.1483365000769180e-01	1.4169851014113904e-01	4.2969627873584415e-01	1.2253837903892019e-01	1.3838178933523845e-01	1.3312949461225326e-01	4.0027566153335864e-01	2.2248685469025552e-02	1.5978545806519487e-01	2.1639195030926555e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0225899824974185e-01	-9.2117817361606336e-01	-8.0095629217925179e-01	-2.9596165349835124e-01	-9.2504305045326329e-01	-6.3494112684194604e-01	-6.8505303704669862e-01	-1.0957703696758552e+00	-9.0309236255016523e-01	1.6836463555273465e-01	1.5425855141888478e-01	1.5607182481173118e-01	1.1525322834381346e-01	1.4196450239045627e-01	4.3041724979243667e-01	1.2280135796259220e-01	1.3850556444697767e-01	1.3351098343970294e-01	4.0083928677279912e-01	2.2382867394599222e-02	1.6025850474717840e-01	2.1592926439195042e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0979875012839881e-01	-9.3559573386802031e-01	-8.0794040416548929e-01	-3.0521737372807550e-01	-9.4177965093854432e-01	-6.4547956440200782e-01	-6.9340160620413616e-01	-1.1104057019967777e+00	-9.1739137036825791e-01	1.6917060994096306e-01	1.5470398203354424e-01	1.5671880991283257e-01	1.1565864166365529e-01	1.4220020768829880e-01	4.3104079016080082e-01	1.2304118416872828e-01	1.3858608075794412e-01	1.3386945168626344e-01	4.0130816572245420e-01	2.2517636885374292e-02	1.6070749681973601e-01	2.1547004601963491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1748992167627317e-01	-9.5003664863287607e-01	-8.1499945952146946e-01	-3.1467046061637916e-01	-9.5855780226345089e-01	-6.5620030230097359e-01	-7.0187672176920968e-01	-1.1250040080680737e+00	-9.3172278749873760e-01	1.6997458278457836e-01	1.5512658247468489e-01	1.5735785663934643e-01	1.1604871024103247e-01	1.4240424416912598e-01	4.3156268611861598e-01	1.2325680554415695e-01	1.3862118850430391e-01	1.3420338317388025e-01	4.0167863160205669e-01	2.2652839235718897e-02	1.6113098947725865e-01	2.1501418650937003e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2533220052029939e-01	-9.6448674756688968e-01	-8.2213194756293961e-01	-3.2432088318176100e-01	-9.7535935898597759e-01	-6.6710023565911969e-01	-7.1047692955152242e-01	-1.1395492177538062e+00	-9.4607372053779237e-01	1.7077596447985399e-01	1.5552506159533566e-01	1.5798827213528743e-01	1.1642221400968632e-01	1.4257521413161051e-01	4.3197870916515979e-01	1.2344715485105327e-01	1.3860871544780015e-01	1.3451122052591527e-01	4.0194702842898872e-01	2.2788308745721787e-02	1.6152750190085136e-01	2.1456157497949437e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3332496407610153e-01	-9.7893113394789599e-01	-8.2933614232443253e-01	-3.3416824697835418e-01	-9.9216530328415919e-01	-6.7817573415745058e-01	-7.1920046347112410e-01	-1.1540246268846570e+00	-9.6043062847149541e-01	1.7157413065412835e-01	1.5589810098595352e-01	1.5860933247884829e-01	1.1677789429625977e-01	1.4271170749282594e-01	4.3228463041109572e-01	1.2361115206726933e-01	1.3854647389799815e-01	1.3479136815201734e-01	4.0210972395789729e-01	2.2923868524726328e-02	1.6189551964712318e-01	2.1411209834200702e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4146726232523312e-01	-9.9335419647409084e-01	-8.3661009425076327e-01	-3.4421177326817626e-01	-1.0089557664680631e+00	-6.8942262389842202e-01	-7.2804523171394342e-01	-1.1684129199981665e+00	-9.7477933069576506e-01	1.7236842136416156e-01	1.5624435751337190e-01	1.5922028229418497e-01	1.1711445589512913e-01	1.4281230555698832e-01	4.3247623607672564e-01	1.2374770696640404e-01	1.3843226838417291e-01	1.3504219568047632e-01	4.0216312344685273e-01	2.3059330333275625e-02	1.6223349738594425e-01	2.1366564130120596e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4975780102402305e-01	-1.0077396260729177e+00	-8.4395162244044397e-01	-3.5445027861231976e-01	-1.0257100568371664e+00	-7.0083617086819705e-01	-7.3700880348554509e-01	-1.1826961980197614e+00	-9.8910501905297721e-01	1.7315814038238364e-01	1.5656246616991457e-01	1.5982033446296331e-01	1.1743056949826346e-01	1.4287558509792145e-01	4.3254934407278578e-01	1.2385572193896872e-01	1.3826390397344343e-01	1.3526204185010890e-01	4.0210368421792980e-01	2.3194494467690695e-02	1.6253986199749634e-01	2.1322208635927296e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5819492550138250e-01	-1.0220704380016128e+00	-8.5135830754518793e-01	-3.6488215505683053e-01	-1.0424066941798680e+00	-7.1241106625247885e-01	-7.4608839650350067e-01	-1.1968560110773732e+00	-1.0033922741324903e+00	1.7394255458291361e-01	1.5685104323692031e-01	1.6040866994620653e-01	1.1772487449088086e-01	1.4290012275125433e-01	4.3249982162370593e-01	1.2393409505366682e-01	1.3803919522452970e-01	1.3544921887006633e-01	4.0192793096897023e-01	2.3329149691488707e-02	1.6281301603641976e-01	2.1278131382951173e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6677660521120443e-01	-1.0363289994895162e+00	-8.5882748543220633e-01	-3.7550535109867061e-01	-1.0590234511672858e+00	-7.2414141386196740e-01	-7.5528086537406347e-01	-1.2108733966067700e+00	-1.0176250860615959e+00	1.7472089343947930e-01	1.5710868976410866e-01	1.6098443772706270e-01	1.1799598212086528e-01	1.4288449970892109e-01	4.3232360387811891e-01	1.2398172335524278e-01	1.3775597575860746e-01	1.3560201725178067e-01	4.0163247178150763e-01	2.3463073217787119e-02	1.6305134156795983e-01	2.1234320185796784e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7550041921149975e-01	-1.0504970631337649e+00	-8.6635624171763814e-01	-3.8631735362531305e-01	-1.0755374018406503e+00	-7.3602071992436746e-01	-7.6458269100293685e-01	-1.2247289228628973e+00	-1.0317868799873537e+00	1.7549234864751362e-01	1.5733399536309031e-01	1.6154675488507278e-01	1.1824247904672021e-01	1.4282730670484303e-01	4.3201671343546366e-01	1.2399750639256482e-01	1.3741210842026258e-01	1.3571871111260256e-01	4.0121401475754959e-01	2.3596030746712390e-02	1.6325320437775329e-01	2.1190762645417807e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8436354274762470e-01	-1.0645558062145764e+00	-8.7394140727941816e-01	-3.9731517102795266e-01	-1.0919249773304298e+00	-7.4804188549735329e-01	-7.7398997119240587e-01	-1.2384027379049802e+00	-1.0458605464181965e+00	1.7625607388272255e-01	1.5752554230993104e-01	1.6209470681237725e-01	1.1846293126525734e-01	1.4272714927676619e-01	4.3157528070088919e-01	1.2398034996763517e-01	1.3700549599254064e-01	1.3579756394556014e-01	4.0066938520529199e-01	2.3727776561650746e-02	1.6341695855328189e-01	2.1147446153181426e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9336273511982984e-01	-1.0784858760439495e+00	-8.8157955485659889e-01	-4.0849531769262415e-01	-1.1081620288760992e+00	-7.6019720175061256e-01	-7.8349841257789676e-01	-1.2518746240696206e+00	-1.0598284765570929e+00	1.7701118470830354e-01	1.5768190994801659e-01	1.6262734758201633e-01	1.1865588841628924e-01	1.4258265328514580e-01	4.3099556496366798e-01	1.2392917009308275e-01	1.3653409242068507e-01	1.3583683484409945e-01	3.9999554328101666e-01	2.3858053687924367e-02	1.6354095143107072e-01	2.1104357895999484e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0249432901642819e-01	-1.0922674414023890e+00	-8.8926699683895660e-01	-4.1985380007557443e-01	-1.1242238981383490e+00	-7.7247834835467166e-01	-7.9310332405573980e-01	-1.2651240578872163e+00	-1.0736726027152377e+00	1.7775675864273938e-01	1.5780167937859702e-01	1.6314370047806451e-01	1.1881988845734098e-01	1.4239247066575958e-01	4.3027397607711676e-01	1.2384289714243804e-01	1.3599591448945472e-01	1.3583478516473482e-01	3.9918960198165238e-01	2.3986594117160285e-02	1.6362352889946680e-01	2.1061484862604973e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1175422149213454e-01	-1.1058802500527356e+00	-8.9699978434597383e-01	-4.3138610456862170e-01	-1.1400854947113239e+00	-7.8487639519958308e-01	-8.0279961185065296e-01	-1.2781302753330843e+00	-1.0873744438472093e+00	1.7849183539967162e-01	1.5788343842236122e-01	1.6364275869678624e-01	1.1895346269685016e-01	1.4215528538846953e-01	4.2940709660099519e-01	1.2372048017415634e-01	1.3538905388906819e-01	1.3578968560428789e-01	3.9824884536993405e-01	2.4113119100230791e-02	1.6366304104233020e-01	2.1018813851051554e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2113786676703253e-01	-1.1193036922486168e+00	-9.0477370768748133e-01	-4.4308718735682023e-01	-1.1557213806518332e+00	-7.9738180764730127e-01	-8.1258177636569917e-01	-1.2908723422362416e+00	-1.1009151561951669e+00	1.7921541731078972e-01	1.5792578683123284e-01	1.6412348622729525e-01	1.1905514116955943e-01	1.4186981959028605e-01	4.2839170425076750e-01	1.2356089140700269e-01	1.3471168959498961e-01	1.3569982366192260e-01	3.9717074690208432e-01	2.4237339511186125e-02	1.6365784810426037e-01	2.0976331477514356e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3064027101455078e-01	-1.1325168700785722e+00	-9.1258429828965271e-01	-4.5495146646424639e-01	-1.1711058617465318e+00	-8.0998445549784659e-01	-8.2244391094943592e-01	-1.3033292295968375e+00	-1.1142755889717424e+00	1.7992646994192649e-01	1.5792734172540571e-01	1.6458481891934937e-01	1.1912345833287172e-01	1.4153483984670806e-01	4.2722479448236350e-01	1.2336313082110317e-01	1.3396210047714463e-01	1.3556351144957121e-01	3.9595298771666870e-01	2.4358956284079400e-02	1.6360632675313061e-01	2.0934024186468232e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4025598929681660e-01	-1.1454986724060319e+00	-9.2042683215942400e-01	-4.6697281617408476e-01	-1.1862130851380408e+00	-8.2267362582092907e-01	-8.3237970270440409e-01	-1.3154798934885472e+00	-1.1274363449490503e+00	1.8062392291164614e-01	1.5788674322646623e-01	1.6502566574491503e-01	1.1915695905791798e-01	1.4114916354130538e-01	4.2590360302652913e-01	1.2312623085574209e-01	1.3313867804492024e-01	1.3537909380772267e-01	3.9459347473307160e-01	2.4477660923991909e-02	1.6350687661078547e-01	2.0891878262317976e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4997912479282804e-01	-1.1582278550816607e+00	-9.2829633494789032e-01	-4.7914456399620431e-01	-1.2010171428285015e+00	-8.3543803977182829e-01	-8.4238243544794267e-01	-1.3273033591460146e+00	-1.1403778457558871e+00	1.8130667092053646e-01	1.5780266025340733e-01	1.6544491025899666e-01	1.1915420488406257e-01	1.4071166528973877e-01	4.2442562817388285e-01	1.2284926117196246e-01	1.3223993922567712e-01	1.3514495667701548e-01	3.9309035839915901e-01	2.4593136092922911e-02	1.6335792701783702e-01	2.0849879842552341e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5980333044879480e-01	-1.1706831260189823e+00	-9.3618758865885709e-01	-4.9145949033912678e-01	-1.2154921804756444e+00	-8.4826587347315530e-01	-8.5244499492073433e-01	-1.3387788087609609e+00	-1.1530804016170053e+00	1.8197357499818892e-01	1.5767379644447732e-01	1.6584141226394822e-01	1.1911378050064420e-01	1.4022128337100509e-01	4.2278865260083853e-01	1.2253133344522023e-01	1.3126453906669916e-01	1.3485953566977296e-01	3.9144204992043469e-01	2.4705056270506114e-02	1.6315794399369710e-01	2.0808014932489836e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6972181316107737e-01	-1.1828432346386570e+00	-9.4409514003260031e-01	-5.0390983102373577e-01	-1.2296125107943496e+00	-8.6114478300293584e-01	-8.6255987632039444e-01	-1.3498856724353197e+00	-1.1655242851990590e+00	1.8262346397345766e-01	1.5749889616424159e-01	1.6621400968007893e-01	1.1903430041500211e-01	1.3967702611570451e-01	4.2099076451790296e-01	1.2217160615087697e-01	1.3021128324375389e-01	1.3452132477970027e-01	3.8964723779762672e-01	2.4813088488772041e-02	1.6290543734835802e-01	2.0766269421679460e+00
