# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8376923865749142e-01	-3.5825890949088612e-01	-3.6943246352394360e-01	-2.0339339417069333e-01	-4.8725033492685327e-01	-4.5178801539527447e-01	-4.7382983948923874e-01	-3.3250057981099329e-01	-6.7688990012607386e-01	-4.9968946458379265e-01	-7.6199932853395569e-01	-9.4955538348933799e-01	-6.8384192348622463e-01	-7.6983068080816552e-01	-9.8452727790259698e-01	1.4034728456540094e-01	1.5979473333752842e-01	7.3744196598427084e-02	5.0084595549133547e-02	1.4673137510812537e-01	1.5909334862880864e-01	8.2451779622730897e-02	1.4761033791821121e-01	5.9338137632486951e-02	7.6271065649210032e-02	6.6297552769020759e-02	1.7177878297288662e-01	2.0614380155475120e-01	2.1387896186175279e-01	2.0184533663561435e-01	1.2271350598187446e-01	4.9440093397752620e-02	2.1011564499476698e-01	2.5100640892203591e-01	1.5697064293272717e-01	9.0794528036436006e-02	8.6140325858119010e-02	2.6800204800649472e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8916708474814916e-01	-3.6439316276859951e-01	-3.7326875317202857e-01	-2.0827108294792054e-01	-4.9097902797745491e-01	-4.5758513675302115e-01	-4.8146595393532077e-01	-3.4175695012580798e-01	-6.8806686501942960e-01	-5.0862632333238622e-01	-7.6936457613176534e-01	-9.5881107959334133e-01	-6.9353179977026991e-01	-7.8254289516753583e-01	-9.9262274917598159e-01	1.4100474398705706e-01	1.6054331670094271e-01	7.4078409287564553e-02	5.0336029282312671e-02	1.4731762079801289e-01	1.5984961719350266e-01	8.2848008642041032e-02	1.4823195641916723e-01	5.9622331800515654e-02	7.6573914055580852e-02	6.6627402276574488e-02	1.7262703632216106e-01	2.0709254910330965e-01	2.1483344085464512e-01	2.0269812266072601e-01	1.2326432006200275e-01	4.9688676262155854e-02	2.1098275569599212e-01	2.5209131818223585e-01	1.5758218495702900e-01	9.1220746684131368e-02	8.6517920862062309e-02	2.6736050587618481e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9462311858955119e-01	-3.7062709705388019e-01	-3.7718598745671522e-01	-2.1325304924589161e-01	-4.9476290990538374e-01	-4.6346257401670982e-01	-4.8923201764482110e-01	-3.5121825940042661e-01	-6.9941215371870391e-01	-5.1770380720107945e-01	-7.7679328761557187e-01	-9.6812421316595787e-01	-7.0337688929840592e-01	-7.9539217899784997e-01	-1.0007817511589503e+00	1.4165972602008442e-01	1.6128907427916866e-01	7.4409807708398362e-02	5.0588276549588237e-02	1.4788901665871901e-01	1.6060395009649991e-01	8.3243939368385048e-02	1.4884207036706923e-01	5.9905785579679530e-02	7.6868334707671640e-02	6.6958111158050213e-02	1.7347757372020164e-01	2.0803418417363514e-01	2.1577670304965127e-01	2.0353404418191010e-01	1.2380933194577384e-01	4.9938393438035730e-02	2.1182952675520947e-01	2.5315919702029216e-01	1.5817517348147569e-01	9.1645259719952479e-02	8.6890382656358234e-02	2.6672279800670640e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0013758419411789e-01	-3.7696172430060981e-01	-3.8118602663783518e-01	-2.1834112830878438e-01	-4.9860296082622052e-01	-4.6942093091668136e-01	-4.9712899536978483e-01	-3.6088652932068793e-01	-7.1092370497866664e-01	-5.2692236404164328e-01	-7.8428471665395960e-01	-9.7749288224400677e-01	-7.1337715022264625e-01	-8.0837550907693667e-01	-1.0090031229181171e+00	1.4231193808239884e-01	1.6203166975101174e-01	7.4738153974779578e-02	5.0841231270885717e-02	1.4844479923018866e-01	1.6135595761614996e-01	8.3639430272816367e-02	1.4943995651553005e-01	6.0188291985956995e-02	7.7153806562769253e-02	6.7289550737037657e-02	1.7433024250600301e-01	2.0896784854581696e-01	2.1670766675290193e-01	2.0435178047782926e-01	1.2434799710101371e-01	5.0189207011063997e-02	2.1265442120763231e-01	2.5420872686226048e-01	1.5874853410067924e-01	9.2067829359567602e-02	8.7257298256694538e-02	2.6608883764602820e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0571069077713502e-01	-3.8339801618352448e-01	-3.8527073708110504e-01	-2.2353712996964220e-01	-5.0250015930823688e-01	-4.7546077519801827e-01	-5.0515776465861617e-01	-3.7076358371576773e-01	-7.2259907809154333e-01	-5.3628227551083574e-01	-7.9183803723631319e-01	-9.8691505087589781e-01	-7.2353230491982845e-01	-8.2148951778057866e-01	-1.0172855626545461e+00	1.4296107602493491e-01	1.6277075301871835e-01	7.5063201380483002e-02	5.1094779621619547e-02	1.4898418523945123e-01	1.6210523025026610e-01	8.4034332138289800e-02	1.5002486749621219e-01	6.0469630140614128e-02	7.7429789509142574e-02	6.7621581424850252e-02	1.7518487975367755e-01	2.0989263684971060e-01	2.1762519452760798e-01	2.0514995537834893e-01	1.2487974435385024e-01	5.0441075575319953e-02	2.1345583821921862e-01	2.5523853247781947e-01	1.5930115654009142e-01	9.2488206008182611e-02	8.7618236135501043e-02	2.6545853624302249e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1134261003894352e-01	-3.8993689969974393e-01	-3.8944198736521007e-01	-2.2884283277470041e-01	-5.0645548017828468e-01	-4.8158263558590375e-01	-5.1331910855467244e-01	-3.8085102953702604e-01	-7.3443543326165239e-01	-5.4578364399550705e-01	-7.9945234036958390e-01	-9.9638854393088183e-01	-7.3384182343977555e-01	-8.3473047684271318e-01	-1.0256276198290561e+00	1.4360682382600928e-01	1.6350595981171070e-01	7.5384694229082547e-02	5.1348799695531439e-02	1.4950637165868461e-01	1.6285133803314616e-01	8.4428487732134266e-02	1.5059603152982229e-01	6.0749564634142786e-02	7.7695724109644898e-02	6.7954052121091749e-02	1.7604131175962795e-01	2.1080759498200835e-01	2.1852809170649665e-01	2.0592713652465108e-01	1.2540397522385882e-01	5.0693954038874819e-02	2.1423211248819329e-01	2.5624718103189775e-01	1.5983189455780519e-01	9.2906127867648805e-02	8.7972745752978351e-02	2.6483180340843706e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1703347330844427e-01	-3.9657925251352166e-01	-3.9370164402862090e-01	-2.3425997772868112e-01	-5.1046989214187144e-01	-4.8778699860623415e-01	-5.2161370795763373e-01	-3.9115023703841645e-01	-7.4642951187803475e-01	-5.5542637907683945e-01	-8.0712663071456869e-01	-1.0059110418414650e+00	-7.4430490645076708e-01	-8.4809428107894902e-01	-1.0340276870899157e+00	1.4424885328795975e-01	1.6423691129098045e-01	7.5702367671385495e-02	5.1603161162383872e-02	1.5001053581352825e-01	1.6359382985051860e-01	8.4821731470682532e-02	1.5115265217719454e-01	6.1027844882257140e-02	7.7951031385957881e-02	6.8286799598555215e-02	1.7689935351339808e-01	2.1171171856239798e-01	2.1941510499929018e-01	2.0668183477815907e-01	1.2592006330452124e-01	5.0947793422568111e-02	2.1498151385411246e-01	2.5723318127407835e-01	1.6033956596559054e-01	9.3321320547408868e-02	8.8320357111567827e-02	2.6420854687544542e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2278336854419292e-01	-4.0332589803635693e-01	-3.9805156694025606e-01	-2.3979026165547887e-01	-5.1454435521024244e-01	-4.9407430525855628e-01	-5.3004213364575059e-01	-4.0166231918549938e-01	-7.5857761678243296e-01	-5.6521018356028607e-01	-8.1485982316648187e-01	-1.0154800752926669e+00	-7.5492046772285470e-01	-8.6157643215781121e-01	-1.0424839920241886e+00	1.4488682373725068e-01	1.6496321365558317e-01	7.6015947551582516e-02	5.1857724921364722e-02	1.5049583554563417e-01	1.6433223275489703e-01	8.5213889076581617e-02	1.5169390813517014e-01	6.1304204476409871e-02	7.8195112648778445e-02	6.8619647873955802e-02	1.7775880815274647e-01	2.1260395144157801e-01	2.2028492121332507e-01	2.0741250379703347e-01	1.2642735369706395e-01	5.1202540652127114e-02	2.1570224713836678e-01	2.5819498288464632e-01	1.6082295278135461e-01	9.3733496681495096e-02	8.8660580338583220e-02	2.6358867245990090e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2859233718972585e-01	-4.1017760023513100e-01	-4.0249360427879960e-01	-2.4543533017063410e-01	-5.1867981792788820e-01	-5.0044494753878588e-01	-5.3860483795895919e-01	-4.1238811032885470e-01	-7.7087559264112393e-01	-5.7513453910404844e-01	-8.2265073938538502e-01	-1.0250930198738006e+00	-7.6568711619778718e-01	-8.7517202251355275e-01	-1.0509945887579291e+00	1.4552038172935305e-01	1.6568445775282342e-01	7.6325150263349198e-02	5.2112342751174393e-02	1.5096140943360614e-01	1.6506605128410898e-01	8.5604777229407847e-02	1.5221895308227526e-01	6.1578360531631064e-02	7.8427349379582484e-02	6.8952407566288870e-02	1.7861946640365120e-01	2.1348318427509069e-01	2.2113616610675768e-01	2.0811753980000475e-01	1.2692516250629482e-01	5.1458138343835627e-02	2.1639245224112716e-01	2.5913097599721951e-01	1.6128080152573404e-01	9.4142355554009849e-02	8.8992905302091016e-02	2.6297208402043530e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3446037087999829e-01	-4.1713505816162205e-01	-4.0702958710641002e-01	-2.5119677026423720e-01	-5.2287721439446033e-01	-5.0689926480956493e-01	-5.4730214614477102e-01	-4.2332814418722559e-01	-7.8331880654082453e-01	-5.8519869148562664e-01	-8.3049810428279847e-01	-1.0347470907105114e+00	-7.7660313770321709e-01	-8.8887571950421740e-01	-1.0595573494345378e+00	1.4614916075982112e-01	1.6640021869389182e-01	7.6629682617212341e-02	5.2366856957892574e-02	1.5140637707662255e-01	1.6579476678606514e-01	8.5994203210327830e-02	1.5272691557948898e-01	6.1850013034855288e-02	7.8647103169933424e-02	6.9284875244906646e-02	1.7948110600611594e-01	2.1434825317814346e-01	2.2196740339509502e-01	2.0879528153827959e-01	1.2741277640759532e-01	5.1714524584020490e-02	2.1705020452072915e-01	2.6003949091892270e-01	1.6171182367598030e-01	9.4547582735738572e-02	8.9316801265500137e-02	2.6235868341856010e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4038740799632277e-01	-4.2419890019755385e-01	-4.1166132352370510e-01	-2.5707610249538876e-01	-5.2713746107589066e-01	-5.1343754001657782e-01	-5.5613424737119854e-01	-4.3448263119607489e-01	-7.9590212894074919e-01	-5.9540163555326053e-01	-8.3840054247170448e-01	-1.0444393370971428e+00	-7.8766647637833265e-01	-9.0268174992863937e-01	-1.0681699556051514e+00	1.4677278098311916e-01	1.6711005547688423e-01	7.6929241720579702e-02	5.2621100021855098e-02	1.5182983944517614e-01	1.6651783675314757e-01	8.6381964541666884e-02	1.5321689903167965e-01	6.2118844197287346e-02	7.8853715724635481e-02	6.9616832769740067e-02	1.8034349112684253e-01	2.1519793847783328e-01	2.2277713393309337e-01	2.0944401049714173e-01	1.2788945229474333e-01	5.1971632702688404e-02	2.1767351548236072e-01	2.6091879807001978e-01	1.6211469629070621e-01	9.4948849734768082e-02	8.9631716586699231e-02	2.6174837047894268e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4637333006759945e-01	-4.3136967801029735e-01	-4.1639059239431481e-01	-2.6307477280223934e-01	-5.3146145340042028e-01	-5.2005999574978345e-01	-5.6510118541343379e-01	-4.4585143528833626e-01	-8.0861991512514619e-01	-6.0574209991669392e-01	-8.4635657468806902e-01	-1.0541666371518872e+00	-7.9887471588821402e-01	-9.1658388502644805e-01	-1.0768298895695705e+00	1.4739084894087767e-01	1.6781351061931787e-01	7.7223514871907914e-02	5.2874894244911839e-02	1.5223087930349569e-01	1.6723469416993206e-01	8.6767848622377866e-02	1.5368798171558229e-01	6.2384517814759038e-02	7.9046508935342277e-02	6.9948046626436694e-02	1.8120637176003276e-01	2.1603096358041832e-01	2.2356379509528476e-01	2.1006195134966754e-01	1.2835441701874598e-01	5.2229391041719697e-02	2.1826033380366208e-01	2.6176710816577309e-01	1.6248806281937372e-01	9.5345813664215698e-02	8.9937078467942216e-02	2.6114104295005203e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5241795801624691e-01	-4.3864786021552465e-01	-4.2121913662901966e-01	-2.6919414393469243e-01	-5.3585006213630371e-01	-5.2676679014903116e-01	-5.7420284902389418e-01	-4.5743405018614347e-01	-8.2146598731293996e-01	-6.1621853143994876e-01	-8.5436461419299825e-01	-1.0639256925197615e+00	-8.1022506051486953e-01	-9.3057542609534816e-01	-1.0855344257113548e+00	1.4800295730139987e-01	1.6851010980245038e-01	7.7512179470573983e-02	5.3128051399588379e-02	1.5260856170831330e-01	1.6794474687830557e-01	8.7151632360548181e-02	1.5413921688046220e-01	6.2646678640450135e-02	7.9224785031533212e-02	7.0278267259560281e-02	1.8206948311779347e-01	2.1684599397252746e-01	2.2432576037956578e-01	2.1064727268564687e-01	1.2880686722830526e-01	5.2487722718100260e-02	2.1880854672535827e-01	2.6258257266404361e-01	1.6283053411064313e-01	9.5738116930398062e-02	9.0232292763043342e-02	2.6053659646538168e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5852104824784996e-01	-4.4603382574437217e-01	-4.2614865602152241e-01	-2.7543548652032940e-01	-5.4030412954921381e-01	-5.3355801265435931e-01	-5.8343896199830558e-01	-4.6922957529488674e-01	-8.3443361759331280e-01	-6.2682907960722745e-01	-8.6242296316569989e-01	-1.0737130231511887e+00	-8.2171431622407398e-01	-9.4464919087045929e-01	-1.0942806218758532e+00	1.4860868461237908e-01	1.6919936152991102e-01	7.7794902944090555e-02	5.3380372381824470e-02	1.5296193458873947e-01	1.6864737696439683e-01	8.7533081804235302e-02	1.5456963292788176e-01	6.2904951774784459e-02	7.9387826816040688e-02	7.0607228407382858e-02	1.8293254501186046e-01	2.1764163637638848e-01	2.2506133925934260e-01	2.1119808803935552e-01	1.2924596932295973e-01	5.2746545382757512e-02	2.1931598183538342e-01	2.6336328450274754e-01	1.6314068963381087e-01	9.6125386944995728e-02	9.0516743848786510e-02	2.5993492450548521e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6468228858432543e-01	-4.5352785691428560e-01	-4.3118079963020645e-01	-2.8179996977783445e-01	-5.4482446533876661e-01	-5.4043367960199162e-01	-5.9280907295391871e-01	-4.8123669130436775e-01	-8.4751551186821961e-01	-6.3757158084211973e-01	-8.7052980909854982e-01	-1.0835249621867573e+00	-8.3333887181881194e-01	-9.5879750082053339e-01	-1.1030653108453756e+00	1.4920759506893319e-01	1.6988075680336373e-01	7.8071342694393808e-02	5.3631646869133590e-02	1.5329002941207343e-01	1.6934194017212076e-01	8.7911951772076169e-02	1.5497823367724275e-01	6.3158942077757893e-02	7.9534897992555031e-02	7.0934646442205651e-02	1.8379526122858644e-01	2.1841643808033739e-01	2.2576877731066256e-01	2.1171245724017276e-01	1.2967085953028459e-01	5.3005770975650804e-02	2.1978040927501427e-01	2.6410727915171833e-01	1.6341707892756782e-01	9.6507235864994795e-02	9.0789794567768978e-02	2.5933591836107288e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7090129404120047e-01	-4.6113013220439403e-01	-4.3631715770294288e-01	-2.8828865189628211e-01	-5.4941184235521212e-01	-5.4739372966800548e-01	-6.0231254483967789e-01	-4.9345363561570860e-01	-8.6070379499445526e-01	-6.4844354286936734e-01	-8.7868322120677067e-01	-1.0933576509818197e+00	-8.4509468030205126e-01	-9.7301216952580361e-01	-1.1118850919713379e+00	1.4979923829921990e-01	1.7055376881813450e-01	7.8341146065011039e-02	5.3881652986189528e-02	1.5359186194041660e-01	1.7002776534851305e-01	8.8287985485302520e-02	1.5536399872400708e-01	6.3408233609415041e-02	7.9665243592742352e-02	7.1260219720567244e-02	1.8465731889941270e-01	2.1916888646695404e-01	2.2644625664155316e-01	2.1218838811021731e-01	1.3008064411880607e-01	5.3265305477862457e-02	2.2019954439530268e-01	2.6481253600374188e-01	1.6365822329015864e-01	9.6883260364390739e-02	9.1050786250192653e-02	2.5873946709744668e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7717760245061487e-01	-4.6884071873825567e-01	-4.4155925314506794e-01	-2.9490247010295700e-01	-5.5406699209904808e-01	-5.5443801916260760e-01	-6.1194854420217437e-01	-5.0587817772720733e-01	-8.7398999732907368e-01	-6.5944212921796674e-01	-8.8688114686645281e-01	-1.1032070343075335e+00	-8.5697724058387137e-01	-9.8728449231160231e-01	-1.1207363230288634e+00	1.5038314917004431e-01	1.7121785268197043e-01	7.8603950330993724e-02	5.4130156980027211e-02	1.5386643308296610e-01	1.7070415392643179e-01	8.8660914202957283e-02	1.5572588389771200e-01	6.3652389104652179e-02	7.9778090510764038e-02	7.1583627948122702e-02	1.8551838786930269e-01	2.1989740876218605e-01	2.2709189665137267e-01	2.1262383853311420e-01	1.3047439975847888e-01	5.3525048661528241e-02	2.2057105089154791e-01	2.6547698012955079e-01	1.6386261772470084e-01	9.7253041441847377e-02	9.1299038822366965e-02	2.5814545752056941e+00
