# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5565781180178007e-01	-8.2651788760490341e-02	-3.9937288286826550e-01	-2.5662991998921225e-01	-4.1256047420672171e-01	-6.2807460485578037e-01	-5.6886247590635886e-01	-1.0335551189160357e+00	-5.5205710000878172e-01	-1.0127422942847293e+00	-2.6745783175309329e-01	-4.5802744912449606e-01	-4.1232400135267738e-01	-4.6467816258742867e-01	-5.5623977891446519e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5853583512825176e-01	-8.3006041157747637e-02	-4.0117887939294905e-01	-2.5784493674869180e-01	-4.1437702332538318e-01	-6.3069666869341590e-01	-5.7107748129867786e-01	-1.0375709968059796e+00	-5.5464758509154177e-01	-1.0167020736182004e+00	-2.6877651515448631e-01	-4.6021653479439972e-01	-4.1416868426229742e-01	-4.6676961075349810e-01	-5.5882944555304470e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6138388951426152e-01	-8.3355568322984255e-02	-4.0297251675481072e-01	-2.5905812608506662e-01	-4.1617533783457583e-01	-6.3327511252952329e-01	-5.7323548900715549e-01	-1.0414823900389376e+00	-5.5723152395342779e-01	-1.0205621666440268e+00	-2.7009922093453215e-01	-4.6240467607553332e-01	-4.1599838956480817e-01	-4.6884557779162567e-01	-5.6141021892537313e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6420086648524257e-01	-8.3700212115502090e-02	-4.0475324265270801e-01	-2.6026927313404352e-01	-4.1795473278531164e-01	-6.3580859476366913e-01	-5.7533500825129091e-01	-1.0452865770762703e+00	-5.5980839184941067e-01	-1.0243199446013040e+00	-2.7142587523236955e-01	-4.6459154608408509e-01	-4.1781249970444834e-01	-4.7090539740622966e-01	-5.6398151644717609e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6698565415020517e-01	-8.4039814494007964e-02	-4.0652050047948257e-01	-2.6147815961123366e-01	-4.1971452078636973e-01	-6.3829578012815880e-01	-5.7737457176083751e-01	-1.0489808802343001e+00	-5.6237765660425987e-01	-1.0279728184193269e+00	-2.7275640192271494e-01	-4.6677681205783633e-01	-4.1961039337166389e-01	-4.7294839861192473e-01	-5.6654274812776295e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6973713807050694e-01	-8.4374217667885512e-02	-4.0827372962853536e-01	-2.6268456384583677e-01	-4.2145401252535503e-01	-6.4073534121512854e-01	-5.7935273813157362e-01	-1.0525626700193274e+00	-5.6493877873903553e-01	-1.0315182428062064e+00	-2.7409072258557404e-01	-4.6896013537618342e-01	-4.2139144589795563e-01	-4.7497390612822049e-01	-5.6909331675167607e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7245420215413843e-01	-8.4703264251866306e-02	-4.1001236581292894e-01	-2.6388826081795252e-01	-4.2317251730557404e-01	-6.4312596002782707e-01	-5.8126809418145053e-01	-1.0560293694613432e+00	-5.6749121160732063e-01	-1.0349537203418395e+00	-2.7542875647622789e-01	-4.7114117158499014e-01	-4.2315502966498686e-01	-4.7698124078947740e-01	-5.7163261807187526e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7513572957466117e-01	-8.5026797423887981e-02	-4.1173584139691038e-01	-2.6508902219959535e-01	-4.2486934359825151e-01	-6.4546632955332373e-01	-5.8311925730060166e-01	-1.0593784584343353e+00	-5.7003440154134188e-01	-1.0382768055641325e+00	-2.7677042049552136e-01	-4.7331957042640099e-01	-4.2490051452771915e-01	-4.7896971996994325e-01	-5.7416004101458684e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7778060371387994e-01	-8.5344661085912155e-02	-4.1344358573973011e-01	-2.6628661639949097e-01	-4.2654379960956046e-01	-6.4775515535371986e-01	-5.8490487778853906e-01	-1.0626074779507957e+00	-5.7256778800813002e-01	-1.0414851090370996e+00	-2.7811562916048910e-01	-4.7549497587375278e-01	-4.2662726825130842e-01	-4.8093865802366059e-01	-5.7667496789592532e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8038770912721314e-01	-8.5656700027460494e-02	-4.1513502555159215e-01	-2.6748080861172430e-01	-4.2819519386188071e-01	-6.4999115717279821e-01	-5.8662364117172439e-01	-1.0657140344177936e+00	-5.7509080377584787e-01	-1.0445763013891989e+00	-2.7946429457534888e-01	-4.7766702617171486e-01	-4.2833465696145190e-01	-4.8288736673898797e-01	-5.7917677465038708e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8295593253066111e-01	-8.5962760091612689e-02	-4.1680958526154888e-01	-2.6867136086831045e-01	-4.2982283578865388e-01	-6.5217307055491214e-01	-5.8827427049460179e-01	-1.0686958038418006e+00	-5.7760287509041131e-01	-1.0475481173100882e+00	-2.8081632640289950e-01	-4.7983535388178894e-01	-4.3002204560783719e-01	-4.8481515580744522e-01	-5.8166483107129241e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8548416380816846e-01	-8.6262688343193950e-02	-4.1846668739711590e-01	-2.6985803209575471e-01	-4.3142603634214488e-01	-6.5429964847277933e-01	-5.8985552857710011e-01	-1.0715505359693145e+00	-5.8010342186251185e-01	-1.0503983594938167e+00	-2.8217163183635535e-01	-4.8199958593329539e-01	-4.3168879844030594e-01	-4.8672133330655037e-01	-5.8413850106323872e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8797129703809368e-01	-8.6556333238867536e-02	-4.2010575297535568e-01	-2.7104057817566324e-01	-4.3300410861337058e-01	-6.5636966296072996e-01	-5.9136622023157015e-01	-1.0742760583502640e+00	-5.8259185786513756e-01	-1.0531249025163891e+00	-2.8353011557165569e-01	-4.8415934367997288e-01	-4.3333427949730041e-01	-4.8860520619627223e-01	-5.8659714290660703e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9041623153741849e-01	-8.6843544798832620e-02	-4.2172620190514165e-01	-2.7221875200946466e-01	-4.3455636846340168e-01	-6.5838190674984232e-01	-5.9280519443211088e-01	-1.0768702803111685e+00	-5.8506759094167538e-01	-1.0557256966355884e+00	-2.8489167978028374e-01	-4.8631424296230669e-01	-4.3495785310612350e-01	-4.9046608082868759e-01	-5.8904010953414387e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9281787292223396e-01	-8.7124174779816058e-02	-4.2332745340028716e-01	-2.7339230358729588e-01	-4.3608213516519317e-01	-6.6033519490130355e-01	-5.9417134642926173e-01	-1.0793311968250756e+00	-5.8753002322466452e-01	-1.0581987715009680e+00	-2.8625622408263462e-01	-4.8846389417571262e-01	-4.3655888439449925e-01	-4.9230326347038128e-01	-5.9146674881962435e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9517513418296606e-01	-8.7398076849034403e-02	-4.2490892640318356e-01	-2.7456098006110324e-01	-4.3758073205504933e-01	-6.6222836643423844e-01	-5.9546361980309470e-01	-1.0816568922654242e+00	-5.8997855136525346e-01	-1.0605422397619948e+00	-2.8762364552197034e-01	-4.9060790234468082e-01	-4.3813673981288215e-01	-4.9411606083709531e-01	-5.9387640387857565e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9748693677271645e-01	-8.7665106758788219e-02	-4.2647004001856759e-01	-2.7572452582200402e-01	-4.3905148719277548e-01	-6.6406028594417321e-01	-5.9668100844783312e-01	-1.0838455440311563e+00	-5.9241256677339704e-01	-1.0627543005624618e+00	-2.8899383853900101e-01	-4.9274586720299574e-01	-4.3969078766691677e-01	-4.9590378064008228e-01	-5.9626841338102254e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9975221170702040e-01	-8.7925122521346627e-02	-4.2801021395699373e-01	-2.7688268258194937e-01	-4.4049373402952480e-01	-6.6582984520823862e-01	-5.9782255848125276e-01	-1.0858954260306648e+00	-5.9483145586881991e-01	-1.0648332429094851e+00	-2.9036669494713413e-01	-4.9487738328013364e-01	-4.4122039865941792e-01	-4.9766573214358195e-01	-5.9864211187619332e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0196990067324005e-01	-8.8177984583761707e-02	-4.2952886898756371e-01	-2.7803518945972217e-01	-4.4190681208229932e-01	-6.6753596477315957e-01	-5.9888737007227999e-01	-1.0878049120124607e+00	-5.9723460034274067e-01	-1.0667774489056518e+00	-2.9174210390843114e-01	-4.9700203999393883e-01	-4.4272494644119176e-01	-4.9940122673279463e-01	-6.0099683012909810e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0413895714775099e-01	-8.8423556002251630e-02	-4.3102542739942595e-01	-2.7918178307130209e-01	-4.4329006761401912e-01	-6.6917759552205025e-01	-5.9987459918040920e-01	-1.0895724787308467e+00	-5.9962137743035526e-01	-1.0685853968332069e+00	-2.9311995191031609e-01	-4.9911942174967072e-01	-4.4420380816998406e-01	-5.0110957849168769e-01	-6.0333189546887445e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0625834751899974e-01	-8.8661702615776758e-02	-4.3249931347152931e-01	-2.8032219762461996e-01	-4.4464285431803269e-01	-6.7075372021600232e-01	-6.0078345920078347e-01	-1.0911967089353165e+00	-6.0199116019403465e-01	-1.0702556640795420e+00	-2.9450012274307824e-01	-5.0122910804551379e-01	-4.4565636507680217e-01	-5.0279010478992370e-01	-6.0564663214876180e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0832705221445069e-01	-8.8892293218433976e-02	-4.3394995395007407e-01	-2.8145616501871928e-01	-4.4596453400589842e-01	-6.7226335500645340e-01	-6.0161322250906613e-01	-1.0926762941729089e+00	-6.0434331781719475e-01	-1.0717869298936769e+00	-2.9588249747821233e-01	-5.0333067358462802e-01	-4.4708200303881840e-01	-5.0444212687816659e-01	-6.0794036171754950e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1034406682938200e-01	-8.9115199730280883e-02	-4.3537677853308254e-01	-2.8258341494733674e-01	-4.4725447729723011e-01	-6.7370555091432704e-01	-6.0236322190051339e-01	-1.0940100373933246e+00	-6.0667721590876067e-01	-1.0731779779639234e+00	-2.9726695444764206e-01	-5.0542368839381835e-01	-4.4848011315802627e-01	-5.0606497049097554e-01	-6.1021240340231075e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1230840325543332e-01	-8.9330297366204306e-02	-4.3677922036147188e-01	-2.8370367500690663e-01	-4.4851206431036611e-01	-6.7507939527196736e-01	-6.0303285191800826e-01	-1.0951968553472413e+00	-6.0899221681813742e-01	-1.0744276988074712e+00	-2.9865336922387276e-01	-5.0750771794889082e-01	-4.4985009234478585e-01	-5.0765796645646144e-01	-6.1246207450221568e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1421909080675661e-01	-8.9537464802440639e-02	-4.3815671651598126e-01	-2.8481667080898682e-01	-4.4973668535258526e-01	-6.7638401312392293e-01	-6.0362157006416794e-01	-1.0962357807689369e+00	-6.1128767996057232e-01	-1.0755350919632198e+00	-3.0004161460111833e-01	-5.0958232330675524e-01	-4.5119134390536053e-01	-5.0922045131184546e-01	-6.1468869079318111e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1607517734158299e-01	-8.9736584340355988e-02	-4.3950870851927998e-01	-2.8592212609709672e-01	-4.5092774160856786e-01	-6.7761856858270209e-01	-6.0412889789303570e-01	-1.0971259643350875e+00	-6.1356296215277606e-01	-1.0764992679798515e+00	-3.0143156057745157e-01	-5.1164706124432802e-01	-4.5250327813251567e-01	-5.1075176792401744e-01	-6.1689156694309866e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1787573037697250e-01	-8.9927542067092955e-02	-4.4083464284254764e-01	-2.8701976286795111e-01	-4.5208464582577129e-01	-6.7878226613569015e-01	-6.0455442197727993e-01	-1.0978666763923728e+00	-6.1581741795864564e-01	-1.0773194501918131e+00	-3.0282307433802358e-01	-5.1370148440428043e-01	-4.5378531289821838e-01	-5.1225126611416250e-01	-6.1907001693734398e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1961983819449127e-01	-9.0110228012693319e-02	-4.4213397141579669e-01	-2.8810930149706621e-01	-4.5320682299536985e-01	-6.7987435189951340e-01	-6.0489779474727423e-01	-1.0984573084473719e+00	-6.1805040004491296e-01	-1.0779949762766379e+00	-3.0421602023940320e-01	-5.1574514144766759e-01	-4.5503687424745010e-01	-5.1371830328549117e-01	-6.2122335451425470e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2130661093452730e-01	-9.0284536303307961e-02	-4.4340615214117346e-01	-2.8919046086870404e-01	-4.5429371102738925e-01	-6.8089411481824114e-01	-6.0515873519888819e-01	-1.0988973744130790e+00	-6.2026125954651601e-01	-1.0785252995877954e+00	-3.0561025979508366e-01	-5.1777757721346529e-01	-4.5625739699211781e-01	-5.1515224505307389e-01	-6.2335089361022367e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2293518167694348e-01	-9.0450365310108305e-02	-4.4465064940845461e-01	-2.9026295851011724e-01	-4.5534476141865216e-01	-6.8184088780193841e-01	-6.0533702946730872e-01	-1.0991865116072976e+00	-6.2244934644147087e-01	-1.0789099902580841e+00	-3.0700565166220767e-01	-5.1979833288503186e-01	-4.5744632530402435e-01	-5.1655246587475667e-01	-6.2545194881404009e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2450470750575213e-01	-9.0607617793524137e-02	-4.4586693461192850e-01	-2.9132651073004473e-01	-4.5635943991214151e-01	-6.8271404880223285e-01	-6.0543253126470775e-01	-1.0993244814990837e+00	-6.2461400993499772e-01	-1.0791487360694163e+00	-3.0840205162956086e-01	-5.2180694616350454e-01	-4.5860311330584014e-01	-5.1791834968210659e-01	-6.2752583583007238e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2601437055549678e-01	-9.0756201042433024e-02	-4.4705448666783060e-01	-2.9238083276140181e-01	-4.5733722714638281e-01	-6.8351302182169538e-01	-6.0544516218008781e-01	-1.0993111702003810e+00	-6.2675459885262907e-01	-1.0792413430857204e+00	-3.0979931260688426e-01	-5.2380295144812494e-01	-4.5972722565899643e-01	-5.1924929051030755e-01	-6.2957187194986486e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2746337903702296e-01	-9.0896027007940833e-02	-4.4821279253148016e-01	-2.9342563890809908e-01	-4.5827761929344407e-01	-6.8423727785402499e-01	-6.0537491184015690e-01	-1.0991465887009466e+00	-6.2887046204200836e-01	-1.0791877360465614e+00	-3.1119728461555762e-01	-5.2578588002348359e-01	-4.6081813814740663e-01	-5.2054469312591445e-01	-6.3158937653169211e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2885096824034112e-01	-9.1027012431400531e-02	-4.4934134771324996e-01	-2.9446064269591726e-01	-4.5918012868415792e-01	-6.8488633575219926e-01	-6.0522183793062079e-01	-1.0988308728456802e+00	-6.3096094878306130e-01	-1.0789879585199960e+00	-3.1259581478070564e-01	-5.2775526025365638e-01	-4.6187533825590943e-01	-5.2180397365134557e-01	-6.3357767148758593e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3017640151229779e-01	-9.1149078966329400e-02	-4.5043965679248033e-01	-2.9548555702735330e-01	-4.6004428441917600e-01	-6.8545976302195522e-01	-6.0498606607780703e-01	-1.0983642830544276e+00	-6.3302540920619732e-01	-1.0786421728140780e+00	-3.1399474732477817e-01	-5.2971061778320194e-01	-4.6289832574231699e-01	-5.2302656018498239e-01	-6.3553608177732501e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3143897120680124e-01	-9.1262153293894741e-02	-4.5150723392843872e-01	-2.9650009434034758e-01	-4.6086963296447869e-01	-6.8595717653817656e-01	-6.0466778959107692e-01	-1.0977472037853464e+00	-6.3506319471817985e-01	-1.0781506596473540e+00	-3.1539392356265838e-01	-5.3165147574496829e-01	-4.6388661320194430e-01	-5.2421189341573149e-01	-6.3746393590884953e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3263799960538400e-01	-9.1366167231659037e-02	-4.5254360336741023e-01	-2.9750396677078922e-01	-4.6165573872998417e-01	-6.8637824318198437e-01	-6.0426726906700867e-01	-1.0969801427438932e+00	-6.3707365843527219e-01	-1.0775138175795909e+00	-3.1679318189835015e-01	-5.3357735497465386e-01	-4.6483972662349599e-01	-5.2535942723089246e-01	-6.3936056644453709e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3377283980592878e-01	-9.1461057835283591e-02	-4.5354829994499907e-01	-2.9849688631869203e-01	-4.6240218462991689e-01	-6.8672268039656281e-01	-6.0378483185686471e-01	-1.0960637298404659e+00	-6.3905615562325357e-01	-1.0767321622048971e+00	-3.1819235782329891e-01	-5.3548777423205063e-01	-4.6575720593517950e-01	-5.2646862931617300e-01	-6.4122531051275444e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3484287657743519e-01	-9.1546767492912504e-02	-4.5452086958271043e-01	-2.9947856501791886e-01	-4.6310857262362842e-01	-6.8699025665999613e-01	-6.0322087139936853e-01	-1.0949987159006906e+00	-6.4101004414386620e-01	-1.0758063251102721e+00	-3.1959128391639791e-01	-5.3738225042888454e-01	-4.6663860553992748e-01	-5.2753898174668090e-01	-6.4305751032406688e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3584752717876156e-01	-9.1623244011974789e-02	-4.5546086977787831e-01	-3.0044871510932714e-01	-4.6377452423559201e-01	-6.8718079187364134e-01	-6.0257584642132478e-01	-1.0937859711332629e+00	-6.4293468490723615e-01	-1.0747370526035107e+00	-3.2098978984573323e-01	-5.3926029886316174e-01	-4.6748349483861024e-01	-5.2856998156773138e-01	-6.4485651369147412e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3678624213935440e-01	-9.1690440698162456e-02	-4.5636787008600460e-01	-3.0140704921719841e-01	-4.6439968105333090e-01	-6.8729415766482560e-01	-6.0185028000910279e-01	-1.0924264833611634e+00	-6.4482944232979322e-01	-1.0735252042152259e+00	-3.2238770237212111e-01	-5.4112143345990582e-01	-4.6829145874013345e-01	-5.2956114136430743e-01	-6.4662167455400976e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3765850600003813e-01	-9.1748316426362664e-02	-4.5724145259457588e-01	-3.0235328052880311e-01	-4.6498370520207960e-01	-6.8733027760291854e-01	-6.0104475855447614e-01	-1.0909213560229196e+00	-6.4669368479718048e-01	-1.0721717509805804e+00	-3.2378484535448987e-01	-5.4296516701816844e-01	-4.6906209815733196e-01	-5.3051198981801628e-01	-6.4835235350302578e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3846383801203230e-01	-9.1796835703343946e-02	-4.5808121238742183e-01	-3.0328712297694538e-01	-4.6552627979502470e-01	-6.8728912732809944e-01	-6.0015993057875616e-01	-1.0892718059514155e+00	-6.4852678513163864e-01	-1.0706777735071040e+00	-3.2518103975715928e-01	-5.4479101146417630e-01	-4.6979503048758509e-01	-5.3142207225039917e-01	-6.5004791831045594e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3920179279244802e-01	-9.1835968722018768e-02	-4.5888675799869483e-01	-3.0420829142532158e-01	-4.6602710935802033e-01	-6.8717073459241773e-01	-5.9919650543958980e-01	-1.0874791609385244e+00	-6.5032812106331361e-01	-1.0690444598357232e+00	-3.2657610365906908e-01	-5.4659847811046613e-01	-4.7048989007710290e-01	-5.3229095115146419e-01	-6.5170774445834179e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3987196093461283e-01	-9.1865691407128122e-02	-4.5965771185555143e-01	-3.0511650185651906e-01	-4.6648592022773128e-01	-6.8697517921301599e-01	-5.9815525192518759e-01	-1.0855448570945720e+00	-6.5209707570493092e-01	-1.0672731031028395e+00	-3.2796985226501085e-01	-5.4838707792084385e-01	-4.7114632866785561e-01	-5.3311820669232823e-01	-6.5333121566887764e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4047396957168010e-01	-9.1885985452217711e-02	-4.6039371070863550e-01	-3.0601147156247149e-01	-4.6690246092221027e-01	-6.8670259293766245e-01	-5.9703699674112187e-01	-1.0834704360123142e+00	-6.5383303802924986e-01	-1.0653650990119521e+00	-3.2936209791891213e-01	-5.5015632178099472e-01	-4.7176401582615013e-01	-5.3390343722088007e-01	-6.5491772443422169e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4100748289208118e-01	-9.1896838347799742e-02	-4.6109440604946755e-01	-3.0689291933717733e-01	-4.6727650248298269e-01	-6.8635315922301643e-01	-5.9584262289517564e-01	-1.0812575417457244e+00	-6.5553540334869753e-01	-1.0633219431239374e+00	-3.3075265011922550e-01	-5.5190572077455247e-01	-4.7234263935188536e-01	-5.3464625973939539e-01	-6.5646667254529767e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4147220260550006e-01	-9.1898243400619653e-02	-4.6175946451387440e-01	-3.0776056567148247e-01	-4.6760783878777673e-01	-6.8592711292632025e-01	-5.9457306798603704e-01	-1.0789079176144540e+00	-6.5720357379656247e-01	-1.0611452279756537e+00	-3.3214131553647191e-01	-5.5363478646442277e-01	-4.7288190566755833e-01	-5.3534631036306879e-01	-6.5797747161880427e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4186786835817631e-01	-9.1890199743972598e-02	-4.6238856827060615e-01	-3.0861413294971751e-01	-4.6789628683310613e-01	-6.8542473991148967e-01	-5.9322932240190962e-01	-1.0764234028453357e+00	-6.5883695880911886e-01	-1.0588366400370564e+00	-3.3352789803298999e-01	-5.5534303117914896e-01	-4.7338154018612699e-01	-5.3600324475845695e-01	-6.5944954362163521e-01	0
