# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3546414057474790e-01	-9.1275888953066042e-01	-7.5045973986120218e-01	-1.5789299787870265e-01	-5.4582042170075107e-01	-3.8464915404878292e-01	-3.7489847975958257e-01	-7.5720415478198067e-01	-2.5520235467271496e-01	-3.6845108925582065e-01	-5.0765820423497765e-01	-3.1839537534284384e-01	2.9030287103360140e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4278610606955225e-01	-9.1924626606011195e-01	-7.5685273504482964e-01	-1.6224976965984586e-01	-5.5065756136777122e-01	-3.9165276285056561e-01	-3.8499981809087463e-01	-7.6306511465153881e-01	-2.5861375732284492e-01	-3.7358765616535683e-01	-5.1356484109314515e-01	-3.2410313231194809e-01	2.8961740027740115e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5019960110012429e-01	-9.2574275095201264e-01	-7.6329698859878425e-01	-1.6667471348268981e-01	-5.5556015316046692e-01	-3.9876540967842317e-01	-3.9522583692019425e-01	-7.6897070869319162e-01	-2.6207614430324039e-01	-3.7880421690189225e-01	-5.1956605067422423e-01	-3.2988202304311048e-01	2.8893745642800734e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5770357961087037e-01	-9.3224634493002034e-01	-7.6979133172975622e-01	-1.7116825224860019e-01	-5.6052864319907036e-01	-4.0598739578408088e-01	-4.0557439708002796e-01	-7.7492018457177980e-01	-2.6559015628198490e-01	-3.8410147700994224e-01	-5.2566198411345799e-01	-3.3573200983690077e-01	2.8826303467305205e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6529688568999510e-01	-9.3875495271673781e-01	-7.7633446959941810e-01	-1.7573077371205956e-01	-5.6556342791888226e-01	-4.1331892885337645e-01	-4.1604314536489029e-01	-7.8091270107318211e-01	-2.6915642628058456e-01	-3.8948009449354593e-01	-5.3185267106907297e-01	-3.4165299740097915e-01	2.8759412961535502e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7297825004274467e-01	-9.4526638056380841e-01	-7.8292497603091471e-01	-1.8036262779929013e-01	-5.7066485036125691e-01	-4.2076011710327610e-01	-4.2662950693821644e-01	-7.8694732396742262e-01	-2.7277557818711773e-01	-3.9494067537819599e-01	-5.3813801246975579e-01	-3.4764482943472724e-01	2.8693073526253903e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8074628648148764e-01	-9.5177833385147714e-01	-7.8956128822823246e-01	-1.8506412382803222e-01	-5.7583319633799857e-01	-4.2831096320469425e-01	-4.3733067780262286e-01	-7.9302302182299977e-01	-2.7644822517353257e-01	-4.0048376907747874e-01	-5.4451777313652583e-01	-3.5370728510638677e-01	2.8627284501671633e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8859948844407285e-01	-9.5828841477167714e-01	-7.9624170153052820e-01	-1.8983552763080347e-01	-5.8106869047170906e-01	-4.3597135803836795e-01	-4.4814361736773189e-01	-7.9913866178403159e-01	-2.8017496801422098e-01	-4.0610986356575007e-01	-5.5099157429756251e-01	-3.5984007542663582e-01	2.8562045166428836e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9653622555275827e-01	-9.6479412010956200e-01	-8.0296436422536599e-01	-1.9467705858467343e-01	-5.8637149211536821e-01	-4.4374107429259108e-01	-4.5906504115249303e-01	-8.0529300532307591e-01	-2.8395639330319139e-01	-4.1181938035929833e-01	-5.5755888601679915e-01	-3.6604283952345318e-01	2.8497354736589844e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0455474022694018e-01	-9.7129283913929099e-01	-8.0972727244664477e-01	-1.9958888655136503e-01	-5.9174169115530906e-01	-4.5161975991321435e-01	-4.7009141366167584e-01	-8.1148470398385031e-01	-2.8779307156740308e-01	-4.1761266930969015e-01	-5.6421901955943077e-01	-3.7231514082412065e-01	2.8433212364658256e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1265314436380537e-01	-9.7778185165075959e-01	-8.1652826518491517e-01	-2.0457112873231811e-01	-5.9717930370261652e-01	-4.5960693141808778e-01	-4.8121894147901717e-01	-8.1771229512948029e-01	-2.9168555527409207e-01	-4.2349000321434449e-01	-5.7097111971992687e-01	-3.7865646315129037e-01	2.8369617138616725e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2082941610196619e-01	-9.8425832612480646e-01	-8.2336501943963980e-01	-2.0962384644422360e-01	-6.0268426767898009e-01	-4.6770196708995337e-01	-4.9244356662224775e-01	-8.2397419771335945e-01	-2.9563437673024462e-01	-4.2945157225082736e-01	-5.7781415714063800e-01	-3.8506620674116671e-01	2.8306568080996453e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2908139668408193e-01	-9.9071931807528935e-01	-8.3023504554484817e-01	-2.1474704182148813e-01	-6.0825643830405418e-01	-4.7590410006375794e-01	-5.0376096020798300e-01	-8.3026870809117315e-01	-2.9964004587273413e-01	-4.3549747824294316e-01	-5.8474692065166234e-01	-3.9154368419307489e-01	2.8244064147981787e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3740678743539793e-01	-9.9716176857720906e-01	-8.3713568270145633e-01	-2.1994065445303818e-01	-6.1389558349248330e-01	-4.8421241132640591e-01	-5.1516651647712863e-01	-8.3659399589418215e-01	-3.0370304794806291e-01	-4.4162772876836526e-01	-5.9176800966525833e-01	-3.9808811636094493e-01	2.8182104228555880e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4580314687606689e-01	-1.0035825030008589e+00	-8.4406409475132482e-01	-2.2520455796193506e-01	-6.1960137916992386e-01	-4.9262582264912413e-01	-5.2665534723405638e-01	-8.4294809998539033e-01	-3.0782384108109984e-01	-4.4784223111933230e-01	-5.9887582666074690e-01	-4.0469862819858043e-01	2.8120687143693099e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5426788798603204e-01	-1.0099782299726561e+00	-8.5101726622982998e-01	-2.3053855653731917e-01	-6.2537340451861045e-01	-5.0114308947484354e-01	-5.3822227675524326e-01	-8.4932892452176068e-01	-3.1200285373274889e-01	-4.5414078612983921e-01	-6.0606856979850343e-01	-4.1137424457196664e-01	2.8059811645604893e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6279827564214845e-01	-1.0163455405840107e+00	-8.5799199873534548e-01	-2.3594238142932022e-01	-6.3121113716432720e-01	-5.0976279378531586e-01	-5.4986183722539350e-01	-8.5573423514720537e-01	-3.1624048204703642e-01	-4.6052308188471969e-01	-6.1334422570429381e-01	-4.1811388605330896e-01	2.7999476417045623e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7139142424806865e-01	-1.0226809078701464e+00	-8.6498490765552749e-01	-2.4141568741872085e-01	-6.3711394831797430e-01	-5.1848333697507298e-01	-5.6156826476115507e-01	-8.6216165534260014e-01	-3.2053708708876216e-01	-4.6698868732813281e-01	-6.2070056246783134e-01	-4.2491636471299399e-01	2.7939680070685342e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8004429557825109e-01	-1.0289806865812769e+00	-8.7199241929161764e-01	-2.4695804927430384e-01	-6.4308109788632306e-01	-5.2730293276176932e-01	-5.7333549608438483e-01	-8.6860866296054628e-01	-3.2489299197352900e-01	-4.7353704579109579e-01	-6.2813512290196738e-01	-4.3178037992715507e-01	2.7880421148556831e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8875369685819555e-01	-1.0352411132689803e+00	-8.7901076842317560e-01	-2.5256895821203401e-01	-6.4911172956801833e-01	-5.3621960016490422e-01	-5.8515716590851352e-01	-8.7507258697408818e-01	-3.2930847889274095e-01	-4.8016746845998531e-01	-6.3564521811139874e-01	-4.3870451422010726e-01	2.7821698121584486e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9751627910373383e-01	-1.0414583067108474e+00	-8.8603599635656538e-01	-2.5824781837138344e-01	-6.5520486595235816e-01	-5.4523115658745347e-01	-5.9702660510278105e-01	-8.8155060446991218e-01	-3.3378378603696207e-01	-4.8687912781021964e-01	-6.4322792142208030e-01	-4.4568722916244391e-01	2.7763509389202787e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0632853574279881e-01	-1.0476282686966736e+00	-8.9306394950125723e-01	-2.6399394332532383e-01	-6.6135940363989898e-01	-5.5433521103740246e-01	-6.0893683969996359e-01	-8.8803973791788415e-01	-3.3831910442188612e-01	-4.9367105103168951e-01	-6.5088006272470156e-01	-4.5272686134716750e-01	2.7705853279072543e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1518680154364368e-01	-1.0537468851994629e+00	-9.0009027851842638e-01	-2.6980655264168341e-01	-6.6757410840550735e-01	-5.6352915752864974e-01	-6.2088059081366331e-01	-8.9453685274990735e-01	-3.4291457462213176e-01	-5.0054211347490840e-01	-6.5859822328753836e-01	-4.5982161846777042e-01	2.7648728046903157e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2408725187391261e-01	-1.0598099279543820e+00	-9.0711043808647318e-01	-2.7568476851470569e-01	-6.7384761042600450e-01	-5.7281016870320078e-01	-6.3285027553115103e-01	-9.0103865528213856e-01	-3.4757028341902624e-01	-5.0749103214924018e-01	-6.6637873109568679e-01	-4.6696957552369395e-01	2.7592131876389567e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3302590231524662e-01	-1.0658130564684514e+00	-9.1411968732786231e-01	-2.8162761248677642e-01	-6.8017839959612914e-01	-5.8217518971888804e-01	-6.4483800884719100e-01	-9.0754169101545301e-01	-3.5228626036960814e-01	-5.1451635930696749e-01	-6.7421765677512657e-01	-4.7416867118007067e-01	2.7536062879272500e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4199860865832441e-01	-1.0717518204833179e+00	-9.2111309094111438e-01	-2.8763400228133273e-01	-6.8656482095807936e-01	-5.9162093244913272e-01	-6.5683560670310281e-01	-9.1404234334972312e-01	-3.5706247430515575e-01	-5.2161647614932560e-01	-6.8211081016113773e-01	-4.8141670431005645e-01	2.7480519095530980e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5100106730322109e-01	-1.0776216629126754e+00	-9.2808552108076858e-01	-2.9370274876894209e-01	-6.9300507027142388e-01	-6.0114387004334047e-01	-6.6883459019354141e-01	-9.2053683274795262e-01	-3.6189882976868526e-01	-5.2878958669292231e-01	-6.9005373757130883e-01	-4.8871133074936163e-01	2.7425498493716214e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6002881608985652e-01	-1.0834179232750332e+00	-9.3503166002674820e-01	-2.9983255308946583e-01	-6.9949718975162689e-01	-6.1074023189849891e-01	-6.8082619100101294e-01	-9.2702121638651347e-01	-3.6679516340204643e-01	-5.3603371183720128e-01	-6.9804171984368402e-01	-4.9605006029381421e-01	2.7370998971435929e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6907723558298842e-01	-1.0891358416413510e+00	-9.4194600368263992e-01	-3.0602200395398294e-01	-7.0603906400686656e-01	-6.2040599909422778e-01	-6.9280135811499322e-01	-9.3349138832769363e-01	-3.7175124029443840e-01	-5.4334668367568351e-01	-7.0606977120041214e-01	-5.0343025397183783e-01	2.7317018355998473e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7814155083568188e-01	-1.0947705631156623e+00	-9.4882286594006282e-01	-3.1226957515083570e-01	-7.1262841620412920e-01	-6.3013690034507197e-01	-7.0475076588859442e-01	-9.3994308025041684e-01	-3.7676675030540929e-01	-5.5072614009569909e-01	-7.1413263899658941e-01	-5.1084912162464935e-01	2.7263554405225845e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8721683365447510e-01	-1.1003171428651730e+00	-9.5565638394338015e-01	-3.1857362328067806e-01	-7.1926280449681268e-01	-6.3992840852497046e-01	-7.1666482348103788e-01	-9.4637186277432672e-01	-3.8184130437665187e-01	-5.5816951971305717e-01	-7.2222480441275549e-01	-5.1830371982770251e-01	2.7210604808445109e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9629800538853919e-01	-1.1057705517143985e+00	-9.6244052428563065e-01	-3.2493238574577782e-01	-7.2593961874715596e-01	-6.4977573781976383e-01	-7.2853368572871358e-01	-9.5277314741142061e-01	-3.8697443084815530e-01	-5.6567405718968833e-01	-7.3034048414769059e-01	-5.2579095018741839e-01	2.7158167187667122e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0537984026392291e-01	-1.1111256823157249e+00	-9.6916909016259511e-01	-3.3134397901899099e-01	-7.3265607757777784e-01	-6.5967384156406816e-01	-7.4034726548127994e-01	-9.5914218917804173e-01	-3.9216557179552441e-01	-5.7323677898354419e-01	-7.3847363316570702e-01	-5.3330755804753882e-01	2.7106239098961993e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1445696928259677e-01	-1.1163773559063246e+00	-9.7583572950740294e-01	-3.3780639721784705e-01	-7.3940922578738555e-01	-6.6961741081897663e-01	-7.5209524743213152e-01	-9.6547408989822614e-01	-3.9741407940650969e-01	-5.8085449958106272e-01	-7.4661794854953178e-01	-5.4085013163942752e-01	2.7054818034039947e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2352388470428746e-01	-1.1215203296586203e+00	-9.8243394412306262e-01	-3.4431751100891606e-01	-7.4619593216631386e-01	-6.7960087374669798e-01	-7.6376710346460130e-01	-9.7176380222729530e-01	-4.0271921241597430e-01	-5.8852381826315237e-01	-7.5476687450609048e-01	-5.4841510171042385e-01	2.7003901422046588e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3257494512721237e-01	-1.1265493046284840e+00	-9.8895709982468916e-01	-3.5087506686719377e-01	-7.5301288774790598e-01	-6.8961839583742590e-01	-7.7535210952649247e-01	-9.7800613442188311e-01	-4.0808013261968307e-01	-5.9624111645595834e-01	-7.6291360856800416e-01	-5.5599874166372276e-01	2.6953486631580814e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4160438118157117e-01	-1.1314589343020907e+00	-9.9539843759709978e-01	-3.5747668671453026e-01	-7.5985660453189940e-01	-6.9966388104238331e-01	-7.8683936403597488e-01	-9.8419575587964214e-01	-4.1349590148837057e-01	-6.0400255571754391e-01	-7.7105110902842733e-01	-5.6359716824240080e-01	2.6903570972943789e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5060630184718518e-01	-1.1362438337387670e+00	-1.0017510857668455e+00	-3.6411986796016205e-01	-7.6672341471581740e-01	-7.0973097386509965e-01	-7.9821780781158047e-01	-9.9032720346831726e-01	-4.1896547690456037e-01	-6.1180407641107304e-01	-7.7917210364087963e-01	-5.7120634278890547e-01	2.6854151700626474e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5957470140395849e-01	-1.1408985893034254e+00	-1.0080080731806063e+00	-3.7080198396514774e-01	-7.7360947046994255e-01	-7.1981306246051646e-01	-8.0947624550803310e-01	-9.9639488866001324e-01	-4.2448771004549146e-01	-6.1964139711406030e-01	-7.8726909960914992e-01	-5.7882207310971967e-01	2.6805226016043315e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6850346702073595e-01	-1.1454177689781029e+00	-1.0141623433744265e+00	-3.7752028495105083e-01	-7.8051074429070255e-01	-7.2990328278841154e-01	-8.2060336852801796e-01	-1.0023931054820965e+00	-4.3006134243631056e-01	-6.2751001481170177e-01	-7.9533439488492774e-01	-5.8644001597289130e-01	2.6756791070518640e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7738638698494116e-01	-1.1497959332379017e+00	-1.0202067697102908e+00	-3.8427189937134826e-01	-7.8742302996621560e-01	-7.3999452386396170e-01	-8.3158777936781780e-01	-1.0083160392914059e+00	-4.3568500319833559e-01	-6.3540520592026639e-01	-8.0336009078286919e-01	-5.9405568026371813e-01	2.6708843968532201e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8621715957175213e-01	-1.1540276464721761e+00	-1.0261341714483692e+00	-3.9105383576201724e-01	-7.9434194418631543e-01	-7.5007943414390543e-01	-8.4241801734211119e-01	-1.0141577763732830e+00	-4.4135720651769150e-01	-6.4332202818389994e-01	-8.1133810591409594e-01	-6.0166443082107279e-01	2.6661381771229151e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9498940254785393e-01	-1.1581074889272176e+00	-1.0319373307147506e+00	-3.9786298508535456e-01	-8.0126292882756700e-01	-7.6015042908180253e-01	-8.5308258562025474e-01	-1.0199123143613531e+00	-4.4707634935994539e-01	-6.5125532348503046e-01	-8.1926019142991025e-01	-6.0926149297363663e-01	2.6614401500199585e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0369666330074778e-01	-1.1620300691419501e+00	-1.0376090103158424e+00	-4.0469612357847423e-01	-8.0818125394161433e-01	-7.7019969988022574e-01	-8.6356997949315806e-01	-1.0255735734680775e+00	-4.5284070945652305e-01	-6.5919972160480633e-01	-8.2711794755770951e-01	-6.1684195779173834e-01	2.6567900141531386e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1233242958045053e-01	-1.1657900368433620e+00	-1.0431419723418800e+00	-4.1154991611500275e-01	-8.1509202147262050e-01	-7.8021922346154826e-01	-8.7386871577659253e-01	-1.0311354085099407e+00	-4.5864844358859730e-01	-6.6714964496569351e-01	-8.3490284140088988e-01	-6.2440078806648414e-01	2.6521874650139705e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2089014083597738e-01	-1.1693820962634940e+00	-1.0485289974932355e+00	-4.1842092008534798e-01	-8.2199016972660910e-01	-7.9020077367201613e-01	-8.8396736324351821e-01	-1.0365916217045814e+00	-4.6449758619387632e-01	-6.7509931438344495e-01	-8.4260622596390267e-01	-6.3193282502352455e-01	2.6476321954375148e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2936320012451463e-01	-1.1728010198349761e+00	-1.0537629050546253e+00	-4.2530558979755378e-01	-8.2887047861214169e-01	-8.0013593372647041e-01	-8.9385457396503420e-01	-1.0419359762106071e+00	-4.7038604832118813e-01	-6.8304275585020835e-01	-8.5021936035276191e-01	-6.3943279577411338e-01	2.6431238960911894e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3774498656654344e-01	-1.1760416622172865e+00	-1.0588365734338823e+00	-4.3220028139712718e-01	-8.3572757566803357e-01	-8.1001610989298756e-01	-9.0351911542689567e-01	-1.0471622103739253e+00	-4.7631161695699303e-01	-6.9097380836456113e-01	-8.5773343109029787e-01	-6.4689532150108398e-01	2.6386622559915867e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4602886831545181e-01	-1.1790989746011877e+00	-1.0637429611738924e+00	-4.3910125830051500e-01	-8.4255594288967139e-01	-8.1983254640831704e-01	-9.1294990327647463e-01	-1.0522640526376092e+00	-4.8227195474693474e-01	-6.9888613281775402e-01	-8.6513957447433243e-01	-6.5431492637208832e-01	2.6342469630491729e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5420821600546897e-01	-1.1819680192342696e+00	-1.0684751283386653e+00	-4.4600469713294577e-01	-8.4934992436100387e-01	-8.2957634160602001e-01	-9.2213603454370785e-01	-1.0572352370654123e+00	-4.8826460013425604e-01	-7.0677322193849335e-01	-8.7242889989598982e-01	-6.6168604716691026e-01	2.6298777046406596e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6227641663701287e-01	-1.1846439841061907e+00	-1.0730262581674326e+00	-4.5290669415740592e-01	-8.5610373469446277e-01	-8.3923846522998002e-01	-9.3106682116909989e-01	-1.0620695194222329e+00	-4.9428696793536275e-01	-7.1462841129122123e-01	-8.7959251402454719e-01	-6.6900304359994334e-01	2.6255541682086698e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7022688785388629e-01	-1.1871221977281661e+00	-1.0773896788842516e+00	-4.5980327217738270e-01	-8.6281146827588917e-01	-8.4880977689636472e-01	-9.3973182366251018e-01	-1.0667606937482235e+00	-5.0033635037098345e-01	-7.2244489131510881e-01	-8.8662154575481666e-01	-6.7626020931306519e-01	2.6212760418882142e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7805309256226221e-01	-1.1893981439375658e+00	-1.0815588855450018e+00	-4.6669038789198897e-01	-8.6946710930614013e-01	-8.5828104565738472e-01	-9.4812088470830458e-01	-1.0713026093568205e+00	-5.0640991856931461e-01	-7.3021572038295735e-01	-8.9350717180309636e-01	-6.8345178350822200e-01	2.6170430151593393e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8574855383698075e-01	-1.1914674766551412e+00	-1.0855275617989104e+00	-4.7356393967794330e-01	-8.7606454262537559e-01	-8.6764297061031670e-01	-9.5622416252575992e-01	-1.0756891881809834e+00	-5.1250472455517504e-01	-7.3793383885096919e-01	-9.0024064282843930e-01	-6.9057196318309655e-01	2.6128547795251711e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9330687005660463e-01	-1.1933260345195844e+00	-1.0892896014380218e+00	-4.8041977576899086e-01	-8.8259756530015609e-01	-8.7688620248544957e-01	-9.6403216378843615e-01	-1.0799144423862344e+00	-5.1861770373663230e-01	-7.4559208406195354e-01	-9.0681330994746456e-01	-6.9761491592734437e-01	2.6087110292144189e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0072173020477069e-01	-1.1949698553217785e+00	-1.0928391296053734e+00	-4.8725370279942654e-01	-8.8905989894746906e-01	-8.8600136613680602e-01	-9.7153577590275830e-01	-1.0839724921640741e+00	-5.2474567789771553e-01	-7.5318320625612145e-01	-9.1321665150332532e-01	-7.0457479323115246e-01	2.6046114619072660e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0798692927191453e-01	-1.1963951901593002e+00	-1.0961705235311241e+00	-4.9406149467474475e-01	-8.9544520276373474e-01	-8.9497908385005476e-01	-9.7872629844437564e-01	-1.0878575836147752e+00	-5.3088535870282172e-01	-7.6069988533524402e-01	-9.1944229994290194e-01	-7.1144574425231588e-01	2.6005557794833973e+00
