# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7290709421967643e-01	-1.1099814260945889e-01	-4.2282093462000803e-01	-2.7217433919879341e-01	-4.4167297114928067e-01	-6.5681796498199185e-01	-6.0323550520189251e-01	-1.0630493753955883e+00	-5.8233312971073670e-01	-1.0382414697607942e+00	-2.7976956878394948e-01	-4.7211226199619560e-01	-4.4415638847913802e-01	-4.8728475651793568e-01	-5.7739512689394135e-01	3.7800147182513513e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7769789601555397e-01	-1.1450352939501160e-01	-4.2722721554234794e-01	-2.7513750874446102e-01	-4.4666674729452693e-01	-6.6258460366800342e-01	-6.0924680723243363e-01	-1.0703245629139400e+00	-5.8823650338954614e-01	-1.0450087779738788e+00	-2.8245289591874145e-01	-4.7588354158525681e-01	-4.4949193045125885e-01	-4.9189630931804762e-01	-5.8230417789484989e-01	3.7711432122717654e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8249194814110370e-01	-1.1806087379425241e-01	-4.3166708006567761e-01	-2.7813504931535804e-01	-4.5168841265849341e-01	-6.6835396337340425e-01	-6.1526245160826143e-01	-1.0775470514096075e+00	-5.9418367984531928e-01	-1.0517195046014927e+00	-2.8516507181865436e-01	-4.7968611633758917e-01	-4.5486696420115497e-01	-4.9653973582984173e-01	-5.8724053263256126e-01	3.7623491779882112e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8728776479914255e-01	-1.2166959029294103e-01	-4.3613968939243680e-01	-2.8116691949548367e-01	-4.5673652286041838e-01	-6.7412376394405071e-01	-6.2127960297695750e-01	-1.0847126159049316e+00	-6.0017356115214859e-01	-1.0583698027508455e+00	-2.8790612099912471e-01	-4.8351974899868394e-01	-4.6028030381785223e-01	-5.0121427642498662e-01	-5.9220326447127958e-01	3.7536326203747361e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9208380904394662e-01	-1.2532902267381962e-01	-4.4064414674827912e-01	-2.8423304912921421e-01	-4.6180956613067853e-01	-6.7989165365704574e-01	-6.2729533286970884e-01	-1.0918169590820515e+00	-6.0620497801641504e-01	-1.0649557747383109e+00	-2.9067605118901341e-01	-4.8738417036794357e-01	-4.6573069232501307e-01	-5.0591911896345931e-01	-5.9719139704828206e-01	3.7449935355706034e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9687849248658407e-01	-1.2903844232200271e-01	-4.4517949613919144e-01	-2.8733333809572226e-01	-4.6690596289249664e-01	-6.8565520961830639e-01	-6.3330662072023036e-01	-1.0988557147975100e+00	-6.1227668839331362e-01	-1.0714734756451805e+00	-2.9347485265022266e-01	-4.9127907815121175e-01	-4.7121680047783854e-01	-5.1065339740461047e-01	-6.0220390341514529e-01	3.7364319108842103e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0167017508638696e-01	-1.3279704662433095e-01	-4.4974472117339881e-01	-2.9046765508041822e-01	-4.7202406546462650e-01	-6.9141193832510794e-01	-6.3931035515087575e-01	-1.1058244518954798e+00	-6.1838737617976391e-01	-1.0779189171022967e+00	-2.9630249749544701e-01	-4.9520413581912043e-01	-4.7673722564724719e-01	-5.1541619045083975e-01	-6.0723970522930604e-01	3.7279477248063939e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0645716503440170e-01	-1.3660395747293813e-01	-4.5433874395529267e-01	-2.9363583634675339e-01	-4.7716215789172994e-01	-6.9715927640104336e-01	-6.4530333553586672e-01	-1.1127186783231675e+00	-6.2453564999121736e-01	-1.0842880713031744e+00	-2.9915893900565432e-01	-4.9915897147479837e-01	-4.8229049079921210e-01	-5.2020652022978719e-01	-6.1229767200063023e-01	3.7195409470334289e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1123771873476205e-01	-1.4045821988346524e-01	-4.5896042405874737e-01	-2.9683768451189707e-01	-4.8231845590906830e-01	-7.0289459151066325e-01	-6.5128227385096016e-01	-1.1195338455509354e+00	-6.3072004202999965e-01	-1.0905768752443399e+00	-3.0204411094900130e-01	-5.0314317673470332e-01	-4.8787504357726363e-01	-5.2502335102119913e-01	-6.1737662039772567e-01	3.7112115384999473e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1601004088992315e-01	-1.4435880073845733e-01	-4.6360855758736286e-01	-3.0007296733003674e-01	-4.8749110704794824e-01	-7.0861518346076791e-01	-6.5724379681811607e-01	-1.1262653532985876e+00	-6.3693900705295170e-01	-1.0967812351907351e+00	-3.0495792690297108e-01	-5.0715630562648162e-01	-4.9348925549625250e-01	-5.2986558803487860e-01	-6.2247531361883479e-01	3.7029594514220521e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2077228469567234e-01	-1.4830458766655444e-01	-4.6828187632924989e-01	-3.0334141648723256e-01	-4.9267819088818399e-01	-7.1431828549502807e-01	-6.6318444835294776e-01	-1.1329085545681032e+00	-6.4319092144618617e-01	-1.1028970313630813e+00	-3.0790027958161437e-01	-5.1119787350797519e-01	-4.9913142125554411e-01	-5.3473207624637031e-01	-6.2759246083218012e-01	3.6947846293508553e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2552255215181005e-01	-1.5229438806807816e-01	-4.7297904701406351e-01	-3.0664272641196355e-01	-4.9787771946360060e-01	-7.2000106578822909e-01	-6.6910069232180347e-01	-1.1394587609818583e+00	-6.4947408241484961e-01	-1.1089201228431274e+00	-3.1087104016988110e-01	-5.1526735601161422e-01	-5.0479975817984080e-01	-5.3962159929724340e-01	-6.3272671669068714e-01	3.6866870072366673e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3025889449428472e-01	-1.5632692829757766e-01	-4.7769867068003036e-01	-3.0997655310569028e-01	-5.0308763782631083e-01	-7.2566062914600238e-01	-6.7498891561430752e-01	-1.1459112484240555e+00	-6.5578670729577571e-01	-1.1148463526917081e+00	-3.1387005766708731e-01	-5.1936418801861850e-01	-5.1049240579580701e-01	-5.4453287846704279e-01	-6.3787668092603189e-01	3.6786665115040647e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3497931275448247e-01	-1.6040085301376189e-01	-4.8243928215870074e-01	-3.1334251299793064e-01	-5.0830582477518604e-01	-7.3129401891541723e-01	-6.8084543153610411e-01	-1.1522612629817111e+00	-6.6212693300089509e-01	-1.1206715532734943e+00	-3.1689715824167586e-01	-5.2348776266755981e-01	-5.1620742555263732e-01	-5.4946457172415641e-01	-6.4304089802694875e-01	3.6707230601380250e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3968175845120021e-01	-1.6451472470708695e-01	-4.8719934968512857e-01	-3.1674018183052499e-01	-5.1353009375356884e-01	-7.3689821911125120e-01	-6.8666648352531845e-01	-1.1585040271800950e+00	-6.6849281559922002e-01	-1.1263915517812690e+00	-3.1995214459947929e-01	-5.2763743040195221e-01	-5.2194280069459797e-01	-5.5441527286301273e-01	-6.4821785700673540e-01	3.6628565627813310e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4436413442061322e-01	-1.6866702341496764e-01	-4.9197727464108887e-01	-3.2016909357591472e-01	-5.1875819392086109e-01	-7.4247015676213779e-01	-6.9244824919495929e-01	-1.1646347465060141e+00	-6.7488233004509601e-01	-1.1320021759514851e+00	-3.2303479536778223e-01	-5.3181249806166686e-01	-5.2769643629344010e-01	-5.5938351073513604e-01	-6.5340599126483567e-01	3.6550669208434012e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4902429578935292e-01	-1.7285614663430568e-01	-4.9677139143881527e-01	-3.2362873939439729e-01	-5.2398781140216677e-01	-7.4800670448012052e-01	-6.9818684470211023e-01	-1.1706486162108054e+00	-6.8129337006029589e-01	-1.1374992599617813e+00	-3.2614486449753305e-01	-5.3601222802303217e-01	-5.3346615944839604e-01	-5.6436774858170979e-01	-6.5860367854731283e-01	3.6473540276207213e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5366005109548639e-01	-1.7708040944055894e-01	-5.0157996755254342e-01	-3.2711856663545974e-01	-5.2921657071965644e-01	-7.5350468325638587e-01	-7.0387832944325635e-01	-1.1765408283832663e+00	-6.8772374817732218e-01	-1.1428786505000310e+00	-3.2928208068610970e-01	-5.4023583739258618e-01	-5.3924971966121726e-01	-5.6936638347535051e-01	-6.6380924101095617e-01	3.6397177684289912e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5826916356187757e-01	-1.8133804482214366e-01	-5.0640120370492969e-01	-3.3063797788837579e-01	-5.3444203640879362e-01	-7.5896086548516095e-01	-7.0951871107356568e-01	-1.1823065792811576e+00	-6.9417119595106458e-01	-1.1481362129934254e+00	-3.3244614682310236e-01	-5.4448249725945363e-01	-5.4504478939342726e-01	-5.7437774587883783e-01	-6.6902094539561807e-01	3.6321580207471320e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6284935252602926e-01	-1.8562720423835691e-01	-5.1123323421512845e-01	-3.3418633008736320e-01	-5.3966171482194469e-01	-7.6437197821687874e-01	-7.1510395084629130e-01	-1.1879410769082497e+00	-7.0063336434567225e-01	-1.1532678379849808e+00	-3.3563673946159950e-01	-5.4875133201139237e-01	-5.5084896481263335e-01	-5.7940009932854242e-01	-6.7423700330926728e-01	3.6246746543732220e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6739829503006418e-01	-1.8994595840838391e-01	-5.1607412751494719e-01	-3.3776293367663640e-01	-5.4487305612128567e-01	-7.6973470664081178e-01	-7.2062996926678979e-01	-1.1934395488221921e+00	-7.0710782430317964e-01	-1.1582694476438233e+00	-3.3885350831749123e-01	-5.5304141871952073e-01	-5.5665976673430662e-01	-5.8443164025024130e-01	-6.7945557163004222e-01	3.6172675315924652e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7191362757405968e-01	-1.9429229833820488e-01	-5.2092188683913621e-01	-3.4136705184075677e-01	-5.5007345646224326e-01	-7.7504569779637345e-01	-7.2609265205386897e-01	-1.1987972501568409e+00	-7.1359206750003656e-01	-1.1631370023945282e+00	-3.4209607579933216e-01	-5.5735178659672791e-01	-5.6247464176501460e-01	-5.8947049791493711e-01	-6.8467475302942471e-01	3.6099365073572245e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7639294803538383e-01	-1.9866413659143525e-01	-5.2577445109538989e-01	-3.4499789980566831e-01	-5.5526026036797982e-01	-7.8030156451127430e-01	-7.3148785639940772e-01	-1.2040094718409888e+00	-7.2008350729728399e-01	-1.1678665076497809e+00	-3.4536403657128834e-01	-5.6168141653473180e-01	-5.6829096365256160e-01	-5.9451473454214832e-01	-6.8989259662038593e-01	3.6026814294791731e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8083381775615301e-01	-2.0305930880921688e-01	-5.3062969591915932e-01	-3.4865464421582326e-01	-5.6043076329471320e-01	-7.8549888956362379e-01	-7.3681141751531898e-01	-1.2090715489937960e+00	-7.2657947988962535e-01	-1.1724540206296503e+00	-3.4865695715169631e-01	-5.6602924072462457e-01	-5.7410603484793121e-01	-5.9956234555797649e-01	-6.9510709873414922e-01	3.5955021388335404e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8523376380026400e-01	-2.0747557548334275e-01	-5.3548543491776956e-01	-3.5233640259273846e-01	-5.6558221438686540e-01	-7.9063423006395561e-01	-7.4205915545510492e-01	-1.2139788694756075e+00	-7.3307724565814025e-01	-1.1768956572498170e+00	-3.5197437554973776e-01	-5.7039414236569730e-01	-5.7991708828329247e-01	-6.0461126001499776e-01	-7.0031620382887660e-01	3.5883984695754658e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8959028138083753e-01	-2.1191062398573576e-01	-5.4033942110776623e-01	-3.5604224288025832e-01	-5.7071181942023264e-01	-7.9570412205197194e-01	-7.4722688219532707e-01	-1.2187268825712618e+00	-7.3957399073078889e-01	-1.1811875990602141e+00	-3.5531580094268445e-01	-5.7477495546714685e-01	-5.8572128936966017e-01	-6.0965934118078513e-01	-7.0551780553331200e-01	3.5813702493683883e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9390083645815390e-01	-2.1636207085632297e-01	-5.4518934854870138e-01	-3.5977118308171024e-01	-5.7581674393054216e-01	-8.0070508530163320e-01	-7.5231040896049017e-01	-1.2233111077814760e+00	-7.4606682875426578e-01	-1.1853261002147124e+00	-3.5868071339612823e-01	-5.7917046474710576e-01	-5.9151573821705983e-01	-6.1470438730148436e-01	-7.1070974782805107e-01	3.5744172996244132e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9816286850743379e-01	-2.2082746435014433e-01	-5.5003285417586789e-01	-3.6352219099397926e-01	-5.8089411652390033e-01	-8.0563362832695795e-01	-7.5730555377294018e-01	-1.2277271436964645e+00	-7.5255280288007753e-01	-1.1893074944517268e+00	-3.6206856362953127e-01	-5.8357940563326094e-01	-5.9729747207926831e-01	-6.1974413254652017e-01	-7.1588982636673260e-01	3.5675394357565504e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0237379345501669e-01	-2.2530428724333967e-01	-5.5486751983371618e-01	-3.6729418404339059e-01	-5.8594103236477435e-01	-8.1048625357969373e-01	-7.6220814920756919e-01	-1.2319706769245651e+00	-7.5902888796701495e-01	-1.1931282020649319e+00	-3.6547877282935526e-01	-5.8800046436905473e-01	-6.0306346802435584e-01	-6.2477624814003374e-01	-7.2105578993905417e-01	3.5607364674426916e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0653100678066525e-01	-2.2978995989635104e-01	-5.5969087451084154e-01	-3.7108602922804856e-01	-5.9095455683625819e-01	-8.1525946282873085e-01	-7.6701405032933812e-01	-1.2360374910474135e+00	-7.6549199300144155e-01	-1.1967847368426665e+00	-3.6891073251192430e-01	-5.9243227822921729e-01	-6.0881064583139000e-01	-6.2979834368417531e-01	-7.2620534207708165e-01	3.5540081989011685e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1063188678284914e-01	-2.3428184357136078e-01	-5.6450039677662012e-01	-3.7489654317109167e-01	-5.9593172936650107e-01	-8.1994976270990627e-01	-7.7171914278989295e-01	-1.2399234755720465e+00	-7.7193896373603699e-01	-1.2002737129541206e+00	-3.7236380443806483e-01	-5.9687343584807706e-01	-6.1453587111272023e-01	-6.3480796867879907e-01	-7.3133614280585946e-01	3.5473544291777013e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1467379800299533e-01	-2.3877724399962538e-01	-5.6929351741858303e-01	-3.7872449228900223e-01	-6.0086956741427222e-01	-8.2455367043356531e-01	-7.7631935105793537e-01	-1.2436246348493012e+00	-7.7836658554679639e-01	-1.2035918517599473e+00	-3.7583732058142594e-01	-6.0132247766376590e-01	-6.2023595866030612e-01	-6.3980261424151119e-01	-7.3644581053886815e-01	3.5407749524435137e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1865409480375406e-01	-2.4327341519296153e-01	-5.7406762227878982e-01	-3.8256859307885011e-01	-6.0576507060575802e-01	-8.2906771963604986e-01	-7.8081064675644007e-01	-1.2471370969269979e+00	-7.8477158650723222e-01	-1.2067359885246554e+00	-3.7933058315224871e-01	-6.0577789648108049e-01	-6.2590767601356090e-01	-6.4477971503135956e-01	-7.4153192411833735e-01	3.5342695583043624e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2257012509542660e-01	-2.4776756349225856e-01	-5.7882005528637637e-01	-3.8642751252797325e-01	-6.1061522501381682e-01	-8.3348846636003326e-01	-7.8518905707838860e-01	-1.2504571223056831e+00	-7.9115064067785401e-01	-1.2097030790079206e+00	-3.8284286467817780e-01	-6.1023813815536487e-01	-6.3154774724513030e-01	-6.4973665137871339e-01	-7.4659202499994093e-01	3.5278380321201954e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2641923420373919e-01	-2.5225685184443108e-01	-5.8354812168256953e-01	-3.9029986864925248e-01	-6.1541700757005446e-01	-8.3781249514750189e-01	-7.8945067325138574e-01	-1.2535811125641212e+00	-7.9750037160807308e-01	-1.2124902059118574e+00	-3.8637340814354304e-01	-6.1470160239938199e-01	-6.3715285696000579e-01	-6.5467075162314159e-01	-7.5162361958081114e-01	3.5214801553351194e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3019876887123101e-01	-2.5673840429787070e-01	-5.8824909143337978e-01	-3.9418423114471957e-01	-6.2016739059924886e-01	-8.4203642522801536e-01	-7.9359165902035678e-01	-1.2565056188213681e+00	-8.0381735604675530e-01	-1.2150945851613220e+00	-3.8992142718833805e-01	-6.1916664371468455e-01	-6.4271965450227120e-01	-6.5957929466026122e-01	-7.5662418166927004e-01	3.5151957058173307e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3390608138354427e-01	-2.6120931070500103e-01	-5.9292020282419422e-01	-3.9807912219980590e-01	-6.2486334646485464e-01	-8.4615691678384242e-01	-7.9760825911650945e-01	-1.2592273500020348e+00	-8.1009812785670321e-01	-1.2175135719944563e+00	-3.9348610636792181e-01	-6.2363157244854983e-01	-6.4824475836272111e-01	-6.6445951269766890e-01	-7.6159115509409547e-01	3.5089844582086154e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3753853381101118e-01	-2.6566663161920273e-01	-5.9755866622946963e-01	-4.0198301741007675e-01	-6.2950185231353961e-01	-8.5017067727256690e-01	-8.0149680767993303e-01	-1.2617431808713448e+00	-8.1633918212740153e-01	-1.2197446668409346e+00	-3.9706660147425671e-01	-6.2809465597704250e-01	-6.5372476077948150e-01	-6.6930859421917233e-01	-7.6652195645052990e-01	3.5028461842830185e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4109350235499725e-01	-2.7010740337203504e-01	-6.0216166804970250e-01	-4.0589434684179848e-01	-6.3407989490597849e-01	-8.5407446778682550e-01	-8.0525373660251975e-01	-1.2640501598067895e+00	-8.2253697947939253e-01	-1.2217855209657915e+00	-4.0066203991925231e-01	-6.3255412001428069e-01	-6.5915623252270328e-01	-6.7412368715558357e-01	-7.7141397797966826e-01	3.4967806533142207e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4456838178756555e-01	-2.7452864331538407e-01	-6.0672637480684077e-01	-4.0981149622717827e-01	-6.3859447552045656e-01	-8.5786510943004579e-01	-8.0887558375748225e-01	-1.2661455162735498e+00	-8.2868795055268785e-01	-1.2236339418571771e+00	-4.0427152118057375e-01	-6.3700815004746281e-01	-6.6453572785328985e-01	-6.7890190225937053e-01	-7.7626459057720698e-01	3.4907876324511471e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4796058997219603e-01	-2.7892735521196171e-01	-6.1124993738833322e-01	-4.1373280829456016e-01	-6.4304261491519499e-01	-8.6153948968627292e-01	-8.1235900108144088e-01	-1.2680266679714844e+00	-8.3478850067071708e-01	-1.2252878983370739e+00	-4.0789411730998687e-01	-6.4145489289667124e-01	-6.6985978964459725e-01	-6.8364031667945391e-01	-7.8107114692697965e-01	3.4848668871012891e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5126757245244200e-01	-2.8330053475642047e-01	-6.1572949542902666e-01	-4.1765658423332985e-01	-6.4742135833475334e-01	-8.6509456876161572e-01	-8.1570076247505729e-01	-1.2696912276222583e+00	-8.4083501467030874e-01	-1.2267455253747239e+00	-4.1152887350410133e-01	-6.4589245839794851e-01	-6.7512495465497802e-01	-6.8833597773141508e-01	-7.8583098475403645e-01	3.4790181813211998e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5448680709467162e-01	-2.8764517520828997e-01	-6.2016218181921279e-01	-4.2158108529266469e-01	-6.5172778054535763e-01	-8.6852738587427147e-01	-8.1889777148834586e-01	-1.2711370093662342e+00	-8.4682386188737424e-01	-1.2280051285834108e+00	-4.1517480873707546e-01	-6.5031892120758028e-01	-6.8032775893806163e-01	-6.9298590685733230e-01	-7.9054143019145573e-01	3.4732412782135911e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5761580877031007e-01	-2.9195827311697270e-01	-6.2454512732623857e-01	-4.2550453451271497e-01	-6.5595899088355980e-01	-8.7183506546976886e-01	-8.2194706875721568e-01	-1.2723620347399358e+00	-8.5275140128700955e-01	-1.2290651883822532e+00	-4.1883091645460607e-01	-6.5473232272498449e-01	-6.8546474337668850e-01	-6.9758710376841770e-01	-7.9519980125445466e-01	3.4675359403304067e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6065213406236030e-01	-2.9623683411817864e-01	-6.2887546531627303e-01	-4.2942511858617710e-01	-6.6011213830228466e-01	-8.7501482333778091e-01	-8.2484583915840914e-01	-1.2733645382063539e+00	-8.5861398672591105e-01	-1.2299243638057487e+00	-4.2249616532825163e-01	-6.5913067313105700e-01	-6.9053245932551388e-01	-7.0213655076256343e-01	-7.9980341141476752e-01	3.4619019300812606e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6359338598041102e-01	-3.0047787878042603e-01	-6.3315033656202557e-01	-4.3334098984762193e-01	-6.6418441639803361e-01	-8.7806397260676661e-01	-8.2759141865088548e-01	-1.2741429722119404e+00	-8.6440797233420263e-01	-1.2305814959450392e+00	-4.2616950006887599e-01	-6.6351195353828984e-01	-6.9552747434642970e-01	-7.0663121720786026e-01	-8.0434957326770196e-01	3.4563390101465457e+00
