# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0798106218961185e-01	-9.6579472777716646e-01	-8.0605732889796100e-01	-2.0081069142426741e-01	-5.8721404121632770e-01	-4.5204265490140694e-01	-4.7570089708835439e-01	-8.0595179448139664e-01	-2.8615365193343340e-01	-4.1652751723012121e-01	-5.6306940456255528e-01	-3.7228185140903514e-01	2.5614883249550062e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1789501835308748e-01	-9.7360863968106071e-01	-8.1429352168044777e-01	-2.0681453773162339e-01	-5.9351455942512454e-01	-4.6166676650137423e-01	-4.8956293743631568e-01	-8.1328474283319374e-01	-2.9067855718146146e-01	-4.2354797474174399e-01	-5.7129567776242840e-01	-3.7986494619414574e-01	2.5555867249602566e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2793973864186510e-01	-9.8147464844611321e-01	-8.2264218446069493e-01	-2.1292320199168466e-01	-5.9993116508979638e-01	-4.7146596391035239e-01	-5.0362054664100775e-01	-8.2071141750286702e-01	-2.9528569892272127e-01	-4.3070755082970996e-01	-5.7969635132545139e-01	-3.8755823585434596e-01	2.5497286719841088e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3811423690384623e-01	-9.8939098630721523e-01	-8.3110254245242898e-01	-2.1913780916334918e-01	-6.0646515838408821e-01	-4.8144142027653380e-01	-5.1787168511845461e-01	-8.2823152683660317e-01	-2.9997658148301271e-01	-4.3800828284847859e-01	-5.8827249190276998e-01	-3.9536233962312473e-01	2.5439138758194897e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4841736715002408e-01	-9.9735571809647783e-01	-8.3967359743427694e-01	-2.2545943188549983e-01	-6.1311775839254889e-01	-4.9159415430081727e-01	-5.3231395935087311e-01	-8.3584462855312369e-01	-3.0475270907354401e-01	-4.4545213497625036e-01	-5.9702495063695638e-01	-4.0327779159103661e-01	2.5381420373052381e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5884781573692176e-01	-1.0053667335786505e+00	-8.4835411454238774e-01	-2.3188908438608724e-01	-6.1989009513174897e-01	-5.0192501683963242e-01	-5.4694460227561414e-01	-8.4355011995487639e-01	-3.0961558253537230e-01	-4.5304098785167096e-01	-6.0595434648878910e-01	-4.1130503298497079e-01	2.5324128480620320e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6940409338069141e-01	-1.0134217397083702e+00	-8.5714260880206372e-01	-2.3842771606965613e-01	-6.2678320117830066e-01	-5.1243467689382904e-01	-5.6176045331538471e-01	-8.5134722783445882e-01	-3.1456669579837127e-01	-4.6077662759024002e-01	-6.1506104898911274e-01	-4.1944440407040290e-01	2.5267259902258026e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8008452701896916e-01	-1.0215182528350986e+00	-8.6603733143943640e-01	-2.4507620478269956e-01	-6.3379800290030841e-01	-5.2312360698787519e-01	-5.7675793811591214e-01	-8.5923499809372439e-01	-3.1960753204166509e-01	-4.6866073417133469e-01	-6.2434516044388400e-01	-4.2769613567737247e-01	2.5210811361795695e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9088725153918824e-01	-1.0296535908847564e+00	-8.7503625602031965e-01	-2.5183534975825295e-01	-6.4093531129085579e-01	-5.3399206794802978e-01	-5.9193304806678182e-01	-8.6721228509699744e-01	-3.2473955954279454e-01	-4.7669486918983256e-01	-6.3380649762737162e-01	-4.3606034035349134e-01	2.5154779482847029e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0181020139485374e-01	-1.0378248655503737e+00	-8.8413706446992091e-01	-2.5870586424340281e-01	-6.4819581240433355e-01	-5.4504009309313062e-01	-6.0728131969132826e-01	-8.7527774078408327e-01	-3.2996422720336122e-01	-4.8488046296983345e-01	-6.4344457300597080e-01	-4.4453700315013617e-01	2.5099160786127257e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1285110213428078e-01	-1.0460289745275568e+00	-8.9333713303386753e-01	-2.6568836781592237e-01	-6.5558005739889835e-01	-5.5626747185703918e-01	-6.2279781400209344e-01	-8.8342980357341472e-01	-3.3528295973951383e-01	-4.9321880104199683e-01	-6.5325857554314781e-01	-4.5312597205119387e-01	2.5043951686788728e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2400746186946126e-01	-1.0542625938341925e+00	-9.0263351824826665e-01	-2.7278337839901579e-01	-6.6308845219118029e-01	-5.6767373286785072e-01	-6.3847709592953528e-01	-8.9166668709060815e-01	-3.4069715252648108e-01	-5.0171100999049312e-01	-6.6324735114466227e-01	-4.6182694805722541e-01	2.4989148491787487e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3527656271610388e-01	-1.0625221702576393e+00	-9.1202294299391440e-01	-2.7999130398621630e-01	-6.7072124673244027e-01	-5.7925812651549813e-01	-6.5431321394323450e-01	-8.9998636876301064e-01	-3.4620816608733884e-01	-5.1035804268062979e-01	-6.7340938281243623e-01	-4.7063947494179237e-01	2.4934747397295061e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4665545223940173e-01	-1.0708039139764813e+00	-9.2150178271755523e-01	-2.8731243409180895e-01	-6.7847852391881869e-01	-5.9101960704653345e-01	-6.7029967999676265e-01	-9.0838657832642788e-01	-3.5181732021744039e-01	-5.1916066288376717e-01	-6.8374277058514676e-01	-4.7956292870091050e-01	2.4880744486171231e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5814093494380936e-01	-1.0791037914080144e+00	-9.3106605191092351e-01	-2.9474693094574983e-01	-6.8636018815212729e-01	-6.0295681423256364e-01	-6.8642944993958788e-01	-9.1686478629609469e-01	-3.5752588773739413e-01	-5.2811942932229916e-01	-6.9424521135389494e-01	-4.8859650672114896e-01	2.4827135725514569e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6972956384893022e-01	-1.0874175183366026e+00	-9.4071139094643386e-01	-3.0229482045591266e-01	-6.9436595357172226e-01	-6.1506805466706549e-01	-7.0269490455171235e-01	-9.2541819246013679e-01	-3.6333508786917007e-01	-5.3723467916417356e-01	-7.0491397865196048e-01	-4.9773921669680427e-01	2.4773916964308698e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8141763219761008e-01	-1.0957405533822828e+00	-9.5043305337638295e-01	-3.0995598296462168e-01	-7.0249533198249270e-01	-6.2735128275413266e-01	-7.1908783136913201e-01	-9.3404371446017032e-01	-3.6924607923189356e-01	-5.4650651100371905e-01	-7.1574590252873138e-01	-5.0698986533185375e-01	2.4721083931183756e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9320116534641828e-01	-1.1040680918729935e+00	-9.6022589381060619e-01	-3.1773014383080472e-01	-7.1074762050885287e-01	-6.3980408146200596e-01	-7.3559940748045849e-01	-9.4273797653025215e-01	-3.7525995245613303e-01	-5.5593476737338543e-01	-7.2673734962927550e-01	-5.1634704686793753e-01	2.4668632232313557e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0507591289285902e-01	-1.1123950601879380e+00	-9.7008435649542313e-01	-3.2561686387368982e-01	-7.1912188900976615e-01	-6.5242364292408483e-01	-7.5222018348701281e-01	-9.5149729847213604e-01	-3.8137772241803602e-01	-5.6551901683942962e-01	-7.3788420361258766e-01	-5.2580913148551978e-01	2.4616557349470347e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1703734109785804e-01	-1.1207161106435606e+00	-9.8000246472431074e-01	-3.3361552971875919e-01	-7.2761696729539493e-01	-6.6520674898032983e-01	-7.6894006883021038e-01	-9.6031768495155767e-01	-3.8760032009751144e-01	-5.7525853574347952e-01	-7.4918184605319660e-01	-5.3537425363152324e-01	2.4564854638260369e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2908062566631131e-01	-1.1290256169973976e+00	-9.8997381121797867e-01	-3.4172534409165045e-01	-7.3623143219178810e-01	-6.7814975176262415e-01	-7.8574831870087858e-01	-9.6919481520705852e-01	-3.9392858406782982e-01	-5.8515228966136179e-01	-7.6062513798246212e-01	-5.4504030033310402e-01	2.4513519326564741e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4120064495263709e-01	-1.1373176706487238e+00	-9.9999154961818426e-01	-3.4994531611076624e-01	-7.4496359450620064e-01	-6.9124855443854893e-01	-8.0263352275505007e-01	-9.7812403326957453e-01	-4.0036325162750325e-01	-5.9519891466041908e-01	-7.7220840223727338e-01	-5.5480489956383117e-01	2.4462546513211354e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5339197366237469e-01	-1.1455860776181472e+00	-1.0100483872456230e+00	-3.5827425163454613e-01	-7.5381148595203773e-01	-7.0449859223916911e-01	-8.1958359586956431e-01	-9.8710033879746917e-01	-4.0690494958910833e-01	-6.0539669844680222e-01	-7.8392540679492151e-01	-5.6466540873519666e-01	2.4411931166904788e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6564887712482403e-01	-1.1538243563913289e+00	-1.0201365792773127e+00	-3.6671074372451307e-01	-7.6277284609910101e-01	-7.1789481390763343e-01	-8.3658577117809318e-01	-9.9611837863793362e-01	-4.1355418474385153e-01	-6.1574356150474907e-01	-7.9576934928338861e-01	-5.7461890339316490e-01	2.4361668125442435e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7796530621542486e-01	-1.1620257367144280e+00	-1.0302479245029477e+00	-3.7525316329039249e-01	-7.7184510942164630e-01	-7.3143166371657009e-01	-8.5362659563389054e-01	-1.0051724392314516e+00	-4.2031133402512943e-01	-6.2623703834062072e-01	-8.0773284286597913e-01	-5.8466216620619182e-01	2.4311752095246382e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9033489301004471e-01	-1.1701831594308802e+00	-1.0403737628225249e+00	-3.8389964998860965e-01	-7.8102539252374847e-01	-7.4510306421322869e-01	-8.7069192834916664e-01	-1.0142564399812466e+00	-4.2717663439907544e-01	-6.3687425895529992e-01	-8.1980790370793399e-01	-5.9479167633777452e-01	2.4262177651241044e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0275094725643075e-01	-1.1782892774503895e+00	-1.0505049746488990e+00	-3.9264810345033618e-01	-7.9031048162850337e-01	-7.5890239986201491e-01	-8.8776694196231321e-01	-1.0233639277141828e+00	-4.3415017251510735e-01	-6.4765193067934956e-01	-8.3198594024007078e-01	-6.0500359930298331e-01	2.4212939237108522e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1520645375071337e-01	-1.1863364579416282e+00	-1.0606319823786947e+00	-4.0149617491979267e-01	-7.9969682042461099e-01	-7.7282250176411704e-01	-9.0483612728297225e-01	-1.0324880723632994e+00	-4.4123187415479032e-01	-6.5856632051597408e-01	-8.4425774444044821e-01	-6.1529377741453006e-01	2.4164031165953719e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2769407070897010e-01	-1.1943167858398955e+00	-1.0707447540928936e+00	-4.1044125938770376e-01	-8.0918049837079598e-01	-7.8685563364335376e-01	-9.2188330146069808e-01	-1.0416216640048492e+00	-4.4842149352279770e-01	-6.6961323814706597e-01	-8.5661348535919535e-01	-6.2565772092954053e-01	2.4115447621412440e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4020612922536724e-01	-1.2022220687597829e+00	-1.0808328096443396e+00	-4.1948048830849904e-01	-8.1875723956521984e-01	-8.0099347929578735e-01	-9.3889161991562997e-01	-1.0507571113842817e+00	-4.5571860242946155e-01	-6.8078801976739223e-01	-8.6904270511371884e-01	-6.3609060001324835e-01	2.4067182659236259e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5273463390913977e-01	-1.2100438434007024e+00	-1.0908852292830573e+00	-4.2861072299292952e-01	-8.2842239229340964e-01	-8.1522713170790317e-01	-9.5584359225866067e-01	-1.0598864420658161e+00	-4.6312257942017343e-01	-6.9208551292098097e-01	-8.8153431758129830e-01	-6.4658723764013648e-01	2.4019230209388516e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6527126479266696e-01	-1.2177733835297870e+00	-1.1008906649616339e+00	-4.3782854877020161e-01	-8.3817091937414068e-01	-8.2954708405402222e-01	-9.7272110241400533e-01	-1.0690013043390221e+00	-4.7063259891277293e-01	-7.0350006252184083e-01	-8.9407661001323224e-01	-6.5714210355651770e-01	2.3971584078686017e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7780738060190127e-01	-1.2254017096220631e+00	-1.1108373544516512e+00	-4.4713027001527478e-01	-8.4799738942807978e-01	-8.4394322278776746e-01	-9.8950543313844652e-01	-1.0780929710129106e+00	-4.7824762040990332e-01	-7.1502549824810280e-01	-9.0665724778897028e-01	-6.6774930943094424e-01	2.3924237954021161e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9033402347849482e-01	-1.2329196002319618e+00	-1.1207131383883508e+00	-4.5651190613762221e-01	-8.5789596919859701e-01	-8.5840482304465837e-01	-1.0061772951088108e+00	-1.0871523452233738e+00	-4.8596637785908831e-01	-7.2665512350416039e-01	-9.1926328251990119e-01	-6.7840260532007657e-01	2.3877185406199297e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0284192523981770e-01	-1.2403176051628939e+00	-1.1305054803440413e+00	-4.6596918862736292e-01	-8.6786041705788752e-01	-8.7292054657299212e-01	-1.0227168607221881e+00	-1.0961699683731934e+00	-4.9378736923885852e-01	-7.3838170614931720e-01	-9.3188116370028762e-01	-6.8909537757756556e-01	2.3830419894425474e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1532151525888521e-01	-1.2475860604929312e+00	-1.1402014900114137e+00	-4.7549755925309883e-01	-8.7788407783432021e-01	-8.8747844240782681e-01	-1.0391038027220163e+00	-1.1051360303151816e+00	-5.0170884645457514e-01	-7.5019747119348812e-01	-9.4449675408719069e-01	-6.9982064833189783e-01	2.3783934771474580e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2776293004058390e-01	-1.2547151055043810e+00	-1.1497879495556758e+00	-4.8509216950299500e-01	-8.8795987909840479e-01	-9.0206595049782645e-01	-1.0553173377274252e+00	-1.1140403818782343e+00	-5.0972880563254774e-01	-7.6209409566040354e-01	-9.5709534897189918e-01	-7.1057107665599695e-01	2.3737723289577484e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4015602456372942e-01	-1.2616947015532571e+00	-1.1592513431694593e+00	-4.9474788135648479e-01	-8.9808032904502788e-01	-9.1666990848686203e-01	-1.0713362747031774e+00	-1.1228725498230638e+00	-5.1784497790546591e-01	-7.7406270581639502e-01	-9.6966169948227243e-01	-7.2133896154637278e-01	2.3691778607055252e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5249038545022506e-01	-1.2685146529014266e+00	-1.1685778898368036e+00	-5.0445926946843422e-01	-9.0823751610828074e-01	-9.3127656184125085e-01	-1.0871390683634790e+00	-1.1316217542991127e+00	-5.2605482078603882e-01	-7.8609387695790167e-01	-9.8218004002854375e-01	-7.3211624682288035e-01	2.3646093795731415e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6475534601279427e-01	-1.2751646295193158e+00	-1.1777535792823337e+00	-5.1422062484056430e-01	-9.1842311044230507e-01	-9.4587157749926487e-01	-1.1027038774548803e+00	-1.1402769288566548e+00	-5.3435551022884220e-01	-7.9817763594314850e-01	-9.9463411997441720e-01	-7.4289452805132838e-01	2.3600661849150875e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7694000322161039e-01	-1.2816341918508733e+00	-1.1867642110493155e+00	-5.2402596004639901e-01	-9.2862836739685295e-01	-9.6044006120193326e-01	-1.1180086278120822e+00	-1.1488267430483752e+00	-5.4274393348265770e-01	-8.1030346664289732e-01	-1.0070072395809475e+00	-7.5366506158047342e-01	2.3555475691631549e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8903323661749236e-01	-1.2879128175147947e+00	-1.1955954366157839e+00	-5.3386901606600468e-01	-9.3884413310969983e-01	-9.7496657864307401e-01	-1.1330310800259666e+00	-1.1572596276328664e+00	-5.5121668283691427e-01	-8.2246031847160261e-01	-1.0192822902328926e+00	-7.6441877577210116e-01	2.3510528188172599e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0102372918522458e-01	-1.2939899298971196e+00	-1.2042328044218422e+00	-5.4374327077521001e-01	-9.4906085232944271e-01	-9.8943518055192636e-01	-1.1477489015062661e+00	-1.1655638023686865e+00	-5.5977005036608396e-01	-8.3463661814359491e-01	-1.0314417989160685e+00	-7.7514628448808021e-01	2.3465812155239751e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1289999018510684e-01	-1.2998549285702596e+00	-1.2126618076438489e+00	-5.5364194912110243e-01	-9.5926857857156700e-01	-1.0038294317937275e+00	-1.1621397426626034e+00	-1.1737273063619782e+00	-5.6840002377495447e-01	-8.4682028477910465e-01	-1.0434679768703450e+00	-7.8583790288141542e-01	2.3421320372445238e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2465037992410772e-01	-1.3054972214525833e+00	-1.2208679345131792e+00	-5.6355803500122703e-01	-9.6945698669791125e-01	-1.0181324445422435e+00	-1.1761813168679769e+00	-1.1817380309034919e+00	-5.7710228344548087e-01	-8.5899874846198909e-01	-1.0553427722965005e+00	-7.9648366551961214e-01	2.3377045595135830e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3626313643003347e-01	-1.3109062586009563e+00	-1.2288367209388920e+00	-5.7348428484839242e-01	-9.7961538799474079e-01	-1.0323269155436710e+00	-1.1898514838090142e+00	-1.1895837547024135e+00	-5.8587220078234048e-01	-8.7115897232503281e-01	-1.0670479269468389e+00	-8.0707334684808896e-01	2.3332980567898534e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4772640397320131e-01	-1.3160715675065411e+00	-1.2365538051558291e+00	-5.8341324290634644e-01	-9.8973274780765286e-01	-1.0463951674538912e+00	-1.2031283357683591e+00	-1.1972521813950390e+00	-5.9470483794932993e-01	-8.8328747820979692e-01	-1.0785650363799186e+00	-8.1759648397928231e-01	2.3289118038988508e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5902826336028160e-01	-1.3209827897418043e+00	-1.2440049840828193e+00	-5.9333725816402916e-01	-9.9979770577247373e-01	-1.0603191941909711e+00	-1.2159902863275176e+00	-1.2047309791764640e+00	-6.0359494908221367e-01	-8.9537037591641322e-01	-1.0898756136095606e+00	-8.2804240176953503e-01	2.3245450775679322e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7015676390458352e-01	-1.3256297187845405e+00	-1.2511762710405692e+00	-6.0324850289791254e-01	-1.0097985986603182e+00	-1.0740807102025063e+00	-1.2284161609243462e+00	-1.2120078223734874e+00	-6.1253698305571014e-01	-9.0739339602472857e-01	-1.1009611558282812e+00	-8.3840024012120606e-01	2.3201971580529741e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8109995695620147e-01	-1.3300023388230051e+00	-1.2580539544461531e+00	-6.1313899275326111e-01	-1.0197234858322088e+00	-1.0876612035034185e+00	-1.2403852886492204e+00	-1.2190704347473471e+00	-6.2152508787276051e-01	-9.1934192623214950e-01	-1.1118032138363481e+00	-8.4865898342201851e-01	2.3158673308555762e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9184593085457431e-01	-1.3340908643254565e+00	-1.2646246570715352e+00	-6.2300060827635673e-01	-1.0295601772742764e+00	-1.1010419922946477e+00	-1.2518775946189959e+00	-1.2259066342862175e+00	-6.3055311673330106e-01	-9.3120105111584950e-01	-1.1223834637604959e+00	-8.5880749200771433e-01	2.3115548885290225e+00
