# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9130667256807377e-01	-1.4130142150349093e-01	-4.4773899956068347e-01	-2.8896844879624017e-01	-4.7172767952888645e-01	-6.8676853573214436e-01	-6.3993773092307649e-01	-1.0947564411454731e+00	-6.1361788834173159e-01	-1.0653685786746325e+00	-2.9267538982156271e-01	-4.8734068410732295e-01	-4.7722606019164659e-01	-5.1141918783531237e-01	-5.9933422023783678e-01	2.9223306756416201e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9830056634454074e-01	-1.4845535751013134e-01	-4.5512454548302761e-01	-2.9398952562884811e-01	-4.8016281677340533e-01	-6.9600419609461861e-01	-6.5033627079544332e-01	-1.1058422145714697e+00	-6.2311387499716009e-01	-1.0753504121569497e+00	-2.9687894932723685e-01	-4.9297869064596767e-01	-4.8639018134287276e-01	-5.1893339859565735e-01	-6.0677687354278464e-01	2.9153994166851733e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0536836739959574e-01	-1.5578345098229451e-01	-4.6264035996456548e-01	-2.9912067860879338e-01	-4.8870885543531190e-01	-7.0533298621771767e-01	-6.6087741669997313e-01	-1.1169968189352908e+00	-6.3274252164202827e-01	-1.0853695637888250e+00	-3.0115692737794303e-01	-4.9871682735008876e-01	-4.9569496033411198e-01	-5.2657551692147520e-01	-6.1431243642150868e-01	2.9085174264080011e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1250962278557461e-01	-1.6328744748109844e-01	-4.7028754237823756e-01	-3.0436359114391176e-01	-4.9736510499012865e-01	-7.1475344522737316e-01	-6.7155990671776955e-01	-1.1282168434940136e+00	-6.4250365188596326e-01	-1.0954224622398987e+00	-3.0551030810366370e-01	-5.0455642504193621e-01	-5.0514063766074702e-01	-5.3434645169682771e-01	-6.2194083939068945e-01	2.9016840177365864e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1972377569909418e-01	-1.7096896176127352e-01	-4.7806709225454480e-01	-3.0971990900606877e-01	-5.0613073474489967e-01	-7.2426394668546545e-01	-6.8238222562651973e-01	-1.1394986214201761e+00	-6.5239693901196438e-01	-1.1055053429950419e+00	-3.0994005574257916e-01	-5.1049876908693703e-01	-5.1472731505249714e-01	-5.4224701115042062e-01	-6.2966191966905238e-01	2.8948984878397988e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2701015949869652e-01	-1.7882946623021587e-01	-4.8597990032626526e-01	-3.1519123493479628e-01	-5.1500476732597866e-01	-7.3386269094200873e-01	-6.9334259146884358e-01	-1.1508382198798384e+00	-6.6242189708666388e-01	-1.1156142435749647e+00	-3.1444711186186380e-01	-5.1654509375357616e-01	-5.2445494617398014e-01	-5.5027789469499777e-01	-6.3747541562178867e-01	2.8881601179515153e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3436799155736343e-01	-1.8687027895280017e-01	-4.9402673918253664e-01	-3.2077912294896582e-01	-5.2398607208566461e-01	-7.4354769737321558e-01	-7.0443894191925760e-01	-1.1622314301341861e+00	-6.7257787183060136e-01	-1.1257449989241803e+00	-3.1903239242483472e-01	-5.2269657627299249e-01	-5.3432332700547336e-01	-5.5843968443060532e-01	-6.4538096104062803e-01	2.8814681731980212e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4179636695981244e-01	-1.9509255121283092e-01	-5.0220825353655862e-01	-3.2648507236241764e-01	-5.3307335844424131e-01	-7.5331679652692141e-01	-7.1566892049249442e-01	-1.1736737577112910e+00	-6.8286403126279438e-01	-1.1358932369963830e+00	-3.2369678470160129e-01	-5.2895433059521979e-01	-5.4433208591373194e-01	-5.6673283631448446e-01	-6.5337807926595637e-01	2.8748219024312633e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4929425205637268e-01	-2.0349725464577856e-01	-5.1052495011391552e-01	-3.3231052150061713e-01	-5.4226516918585965e-01	-7.6316762219972489e-01	-7.2702986264141711e-01	-1.1851604126993085e+00	-6.9327935613660341e-01	-1.1460543745692027e+00	-3.2844114402089691e-01	-5.3531940084037477e-01	-5.5448067342555563e-01	-5.7515767100244519e-01	-6.6146617715875922e-01	2.8682205380691066e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5686047788741984e-01	-2.1208516796154123e-01	-5.1897718717155461e-01	-3.3825684111665988e-01	-5.5155987372858983e-01	-7.7309760347320367e-01	-7.3851878179851427e-01	-1.1966863002172141e+00	-7.0382263018670854e-01	-1.1562236133221795e+00	-3.3326629036135325e-01	-5.4179275444467478e-01	-5.6476835171986672e-01	-5.8371436436887503e-01	-6.6964453893171305e-01	2.8616632959438557e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6449373349453775e-01	-2.2085686328041784e-01	-5.2756516366074613e-01	-3.4432532750638950e-01	-5.6095566139102160e-01	-7.8310395673977051e-01	-7.5013235542099199e-01	-1.2082460111240585e+00	-7.1449243021012898e-01	-1.1663959362136804e+00	-3.3817300478120382e-01	-5.4837527500289107e-01	-5.7519418385739884e-01	-5.9240293771507757e-01	-6.7791231985041422e-01	2.8551493751603596e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7219255913705731e-01	-2.2981269211027436e-01	-5.3628890805094509e-01	-3.5051719532397951e-01	-5.7045053467984863e-01	-7.9318367775205378e-01	-7.6186691110573601e-01	-1.2198338130328408e+00	-7.2528711600740658e-01	-1.1765661041943463e+00	-3.4316202568614124e-01	-5.5506775481078097e-01	-5.8575702277067454e-01	-6.0122324767839108e-01	-6.8626853981744129e-01	2.8486779579651742e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7995533943512907e-01	-2.3895277099799991e-01	-5.4514826683539652e-01	-3.5683357010111272e-01	-5.8004230262502776e-01	-8.0333353373318828e-01	-7.7371841284686338e-01	-1.2314436417001646e+00	-7.3620482021358136e-01	-1.1867286532964467e+00	-3.4823404493596050e-01	-5.6187088711320932e-01	-5.9645550004080994e-01	-6.1017497585755731e-01	-6.9471207685387582e-01	2.8422482096282664e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8778029646324310e-01	-2.4827696689382200e-01	-5.5414289274346462e-01	-3.6327548047482872e-01	-5.8972857419129454e-01	-8.1355005558896210e-01	-7.8568244751521976e-01	-1.2430690928679973e+00	-7.4724343805214155e-01	-1.1968778921403014e+00	-3.5338970379156087e-01	-5.6878525806596192e-01	-6.0728801449175640e-01	-6.1925761817303193e-01	-7.0324166049484726e-01	2.8358592783389462e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9566548282091731e-01	-2.5778488227281632e-01	-5.6327223268918047e-01	-3.6984385013125015e-01	-5.9950675179707258e-01	-8.2382953026651251e-01	-7.9775421164589622e-01	-1.2547034146389726e+00	-7.5840061704896689e-01	-1.2070078999005311e+00	-3.5862958870497275e-01	-5.7581133842187060e-01	-6.1825272063695103e-01	-6.2847047398445011e-01	-7.1185586511779930e-01	2.8295102951177373e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0360877471028791e-01	-2.6747584006403546e-01	-5.7253551549024184e-01	-3.7653948947471877e-01	-6.0937402497406490e-01	-8.3416799330800617e-01	-8.0992849862666116e-01	-1.2663395004717217e+00	-7.6967374674719158e-01	-1.2171125247765093e+00	-3.6395422695623231e-01	-5.8294947495456784e-01	-6.2934751701791802e-01	-6.3781263499116492e-01	-7.2055310322436250e-01	2.8232003737460243e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1160786505339622e-01	-2.7734886844404594e-01	-5.8193173939670517e-01	-3.8336308703438765e-01	-6.1932736420311651e-01	-8.4456122165159397e-01	-8.2219968638696683e-01	-1.2779698828876005e+00	-7.8105994846801474e-01	-1.2271853830127453e+00	-3.6936408214221089e-01	-5.9019988163622217e-01	-6.4057003447915828e-01	-6.4728297394577727e-01	-7.2933161869902752e-01	2.8169286107154368e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1966025668516662e-01	-2.8740268555823706e-01	-5.9145965947391499e-01	-3.9031520062300790e-01	-6.2936351496420972e-01	-8.5500472673577943e-01	-8.3456172569393183e-01	-1.2895867279848654e+00	-7.9255606516666444e-01	-1.2372198585162111e+00	-3.7485954952389444e-01	-5.9756263058874781e-01	-6.5191762442866030e-01	-6.5688013321474847e-01	-7.3818948007021867e-01	2.8106940851990090e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2776325566132658e-01	-2.9763568424012699e-01	-6.0111777488970441e-01	-3.9739624826556547e-01	-6.3947899204069947e-01	-8.6549374796715095e-01	-8.4700812916823431e-01	-1.3011818308607435e+00	-8.0415865143702037e-01	-1.2472091031186714e+00	-3.8044095124010430e-01	-6.0503764283138639e-01	-6.6338734713853775e-01	-6.6660251322464403e-01	-7.4712457380184882e-01	2.8044958590462681e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3591396472384416e-01	-3.0804591680578225e-01	-6.1090431616156138e-01	-4.0460649891845690e-01	-6.4967007412013045e-01	-8.7602324661521125e-01	-8.5953196113917518e-01	-1.3127466120458491e+00	-8.1586396372272829e-01	-1.2571460375328718e+00	-3.8610853139723128e-01	-6.1262467885113214e-01	-6.7497596014560135e-01	-6.7644826083715781e-01	-7.5613459764598911e-01	2.7983329768045038e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4410927696977267e-01	-3.1863108000760315e-01	-6.2081723242537357e-01	-4.1194606300320358e-01	-6.5993279873608246e-01	-8.8658790020168965e-01	-8.7212582846410225e-01	-1.3242721150589354e+00	-8.2766795079702271e-01	-1.2670233530520594e+00	-3.9186245104626116e-01	-6.2032332902620246e-01	-6.8667990681710167e-01	-6.8641525770089906e-01	-7.6521705408992524e-01	2.7922044657685712e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5234586977275673e-01	-3.2938850023877769e-01	-6.3085417879326744e-01	-4.1941488278205780e-01	-6.7026295759755572e-01	-8.9718209745518485e-01	-8.8478187244286544e-01	-1.3357490051929499e+00	-8.3956624457779683e-01	-1.2768335140425346e+00	-3.9770278306016860e-01	-6.2813300393670590e-01	-6.9849530515234337e-01	-6.9650110863288350e-01	-7.7436924393346651e-01	2.7861093360616827e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6062019900968412e-01	-3.4031511908678341e-01	-6.4101250387413100e-01	-4.2701272260648465e-01	-6.8065609235431812e-01	-9.0779993390526159e-01	-8.9749176196290270e-01	-1.3471675696456480e+00	-8.5155415134876822e-01	-1.2865687612789014e+00	-4.0362950692662325e-01	-6.3605292460066554e-01	-7.1041793689635069e-01	-7.0670313008776742e-01	-7.8358826003514404e-01	2.7800465807497203e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6892849364819302e-01	-3.5140747934124944e-01	-6.5128923753641499e-01	-4.3473915907316890e-01	-6.9110749084837197e-01	-9.1843520819308899e-01	-9.1024668801469522e-01	-1.3585177191095412e+00	-8.6362664346174800e-01	-1.2962211161712529e+00	-4.0964250347291736e-01	-6.4408211267774240e-01	-7.2244323704721358e-01	-7.1701833877807297e-01	-7.9287098126850497e-01	2.7740151759917069e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7726675075378169e-01	-3.6266171156815735e-01	-6.6168107899878614e-01	-4.4259357112603193e-01	-7.0161218390328783e-01	-9.2908141917830012e-01	-9.2303735972070966e-01	-1.3697889909365841e+00	-8.7577835159899053e-01	-1.3057823859326831e+00	-4.1574154954205034e-01	-6.5221938068722596e-01	-7.3456628384402933e-01	-7.2744344051385212e-01	-8.0221406673242168e-01	2.7680140812291425e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8563073097810141e-01	-3.7407352136882394e-01	-6.7218438534001645e-01	-4.5057513014665512e-01	-7.1216494270445541e-01	-9.3973176392390712e-01	-9.3585400202325231e-01	-1.3809705539925852e+00	-8.8800355767842343e-01	-1.3152441697342678e+00	-4.2192631264100078e-01	-6.6046332229113780e-01	-7.4678178932752648e-01	-7.3797481933551168e-01	-8.1161395026189542e-01	2.7620422394169841e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9401595459266836e-01	-3.8563817744792706e-01	-6.8279516052509936e-01	-4.5868279007944129e-01	-7.2276027682441368e-01	-9.5037913664281182e-01	-9.4868635517790822e-01	-1.3920512153148359e+00	-9.0029618848791770e-01	-1.3245978658928781e+00	-4.2819634558430203e-01	-6.6881230269754977e-01	-7.5908409057026083e-01	-7.4860852701865577e-01	-8.2106683528832536e-01	2.7560985772991295e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0241769813449202e-01	-3.9735050062032601e-01	-6.9350904504984479e-01	-4.6691527764185525e-01	-7.3339243294810985e-01	-9.6101612869041642e-01	-9.6152367619912416e-01	-1.4030194286836652e+00	-9.1264981013795976e-01	-1.3338346801349237e+00	-4.3455108115820801e-01	-6.7726444924346285e-01	-7.7146714167781572e-01	-7.5934027303488183e-01	-8.3056869010059220e-01	2.7501820057312951e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1083099173207294e-01	-4.0920485389103428e-01	-7.0432130631108869e-01	-4.7527108267404494e-01	-7.4405539435346113e-01	-9.7163502968831383e-01	-9.7435474240302899e-01	-1.4138633052145206e+00	-9.2505762342458708e-01	-1.3429456349763236e+00	-4.4098982683285243e-01	-6.8581764222067076e-01	-7.8392450666647162e-01	-7.7016541505731340e-01	-8.4011524356050482e-01	2.7442914200542492e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1925061718170764e-01	-4.2119513374657575e-01	-7.1522682981394048e-01	-4.8374844868600420e-01	-7.5474288120250499e-01	-9.8222782986357915e-01	-9.8716785718947819e-01	-1.4245706260715909e+00	-9.3751246019667911e-01	-1.3519215802555595e+00	-4.4751175955189271e-01	-6.9446950601200985e-01	-7.9644935332631128e-01	-7.8107895010422768e-01	-8.4970198132814834e-01	2.7384257005203585e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2767110684502885e-01	-4.3331476279885622e-01	-7.2622011133123843e-01	-4.9234536366428450e-01	-7.6544835169812264e-01	-9.9278622368697889e-01	-9.9995085820050411e-01	-1.4351288573968217e+00	-9.5000678082306478e-01	-1.3607532048526805e+00	-4.5411592063121187e-01	-7.0321740060907034e-01	-8.0903444818158010e-01	-7.9207550641839886e-01	-8.5932414265443846e-01	2.7325837127764534e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3608674343910225e-01	-4.4555668392442072e-01	-7.3729525013331076e-01	-5.0105955120380863e-01	-7.7616500416039158e-01	-1.0033016148912668e+00	-1.0126911279857238e+00	-1.4455251675394249e+00	-9.6253267285576816e-01	-1.3694310496224484e+00	-4.6080121080016689e-01	-7.1205841358589772e-01	-8.2167215266221139e-01	-8.0314933618354201e-01	-8.6897671779961616e-01	2.7267643084060076e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4449156079019325e-01	-4.5791335604251132e-01	-7.4844594340819537e-01	-5.0988846203379201e-01	-7.8688578007527987e-01	-1.0137651229475262e+00	-1.0253756072966220e+00	-1.4557464466604284e+00	-9.7508185098568578e-01	-1.3779455215645295e+00	-4.6756638542074935e-01	-7.2098935260622343e-01	-8.3435442060162879e-01	-8.1429430918252566e-01	-8.7865444613752264e-01	2.7209663255335812e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5287934562129428e-01	-4.7037675167442516e-01	-7.5966548199359141e-01	-5.1882926600981683e-01	-7.9760336816643085e-01	-1.0241675910733192e+00	-1.0379908111209351e+00	-1.4657793287745446e+00	-9.8764565838613094e-01	-1.3862869092476038e+00	-4.7441004992168717e-01	-7.3000673854436804e-01	-8.4707279717621253e-01	-8.2550390750463076e-01	-8.8835181500622018e-01	2.7151885894944892e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6124364044182675e-01	-4.8293835642430027e-01	-7.7094674754178305e-01	-5.2787884464688217e-01	-8.0831020953833443e-01	-1.0344995958409748e+00	-1.0505228475555233e+00	-1.4756102162775557e+00	-1.0002150695378291e+00	-1.3944453994976658e+00	-4.8133065548602372e-01	-7.3910679930201773e-01	-8.5981841940093529e-01	-8.3677122141103089e-01	-8.9806305936574560e-01	2.7094299135725604e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6957774760524940e-01	-4.9558917051730889e-01	-7.8228221123751718e-01	-5.3703378427056947e-01	-8.1899850393598128e-01	-1.0447514584477580e+00	-1.0629574396010386e+00	-1.4852253069914307e+00	-1.0127806946261491e+00	-1.4024110953533837e+00	-4.8832649503196923e-01	-7.4828546440454280e-01	-8.7258201829362947e-01	-8.4808894646872945e-01	-9.0778216232357944e-01	2.7036890998087610e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7787473459688223e-01	-5.0831971252545083e-01	-7.9366393418627024e-01	-5.4629036986525592e-01	-8.2966021716237537e-01	-1.0549132577018723e+00	-1.0752799499444279e+00	-1.4946106237417733e+00	-1.0253327855973404e+00	-1.4101740352834089e+00	-4.9539569952783774e-01	-7.5753836046127887e-01	-8.8535392281705660e-01	-8.5944938206330013e-01	-9.1750285658759312e-01	2.6979649398834189e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8612744060969726e-01	-5.2112002540334368e-01	-8.0508356958630245e-01	-5.5564457969961167e-01	-8.4028708969081389e-01	-1.0649748447690810e+00	-1.0874754087757077e+00	-1.5037520464626075e+00	-1.0378612439554482e+00	-1.4177242136518589e+00	-5.0253623468255881e-01	-7.6686080757422681e-01	-8.9812406570316494e-01	-8.7084443139984868e-01	-9.2721862690485257e-01	2.6922562160745414e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9432848446041511e-01	-5.3397968494673065e-01	-8.1653236679236973e-01	-5.6509208081019036e-01	-8.5087064650370470e-01	-1.0749258597143989e+00	-1.0995285446637519e+00	-1.5126353468024387e+00	-1.0503556303752186e+00	-1.4250516024089015e+00	-5.0974589805361947e-01	-7.7624781677876564e-01	-9.1088199125778246e-01	-8.8226560309956803e-01	-9.3692271354262180e-01	2.6865617022946813e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0024702738917211e+00	-5.4688781077469695e-01	-8.2800117737186341e-01	-5.7462822542388758e-01	-8.6140220818388025e-01	-1.0847557498616369e+00	-1.1114238184919303e+00	-1.5212462251827918e+00	-1.0628051761986868e+00	-1.4321461739735299e+00	-5.1702231661427211e-01	-7.8569408859827883e-01	-9.2361686523625097e-01	-8.9370401449594561e-01	-9.4660811686516078e-01	2.6808801652085101e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0105450162988614e+00	-5.5983307992280484e-01	-8.3948046324530734e-01	-5.8424804839914224e-01	-8.7187290327782119e-01	-1.0944537899806746e+00	-1.1231454604285633e+00	-1.5295703502362994e+00	-1.0751987968741736e+00	-1.4389979252651786e+00	-5.2436294482136747e-01	-7.9519401279185709e-01	-9.3631748687121275e-01	-9.0515039673010023e-01	-9.5626760305647074e-01	2.6752103654331263e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0185447309102895e+00	-5.7280374311853777e-01	-8.5096030699274894e-01	-5.9394626576410947e-01	-8.8227368194301048e-01	-1.1040091042982563e+00	-1.1346775098794637e+00	-1.5375934005261294e+00	-1.0875251073862422e+00	-1.4455969028300750e+00	-5.3176506322432904e-01	-8.0474166937053992e-01	-9.4897230312284020e-01	-9.1659510173872150e-01	-9.6589371103490529e-01	2.6695510588228091e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0264612624423957e+00	-5.8578764379258308e-01	-8.6243042439531081e-01	-6.0371727442742584e-01	-8.9259533088371901e-01	-1.1134106903129179e+00	-1.1460038583405086e+00	-1.5453011084221888e+00	-1.0997724397135527e+00	-1.4519332289968832e+00	-5.3922577765438517e-01	-8.1433083095279568e-01	-9.6156942520925148e-01	-9.2802811122063633e-01	-9.7547876060055161e-01	2.6639009978396935e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0342862962377091e+00	-5.9877223985967021e-01	-8.7388017926741013e-01	-6.1355515313371223e-01	-9.0282848957101169e-01	-1.1226474443784145e+00	-1.1571082950374925e+00	-1.5526793059825603e+00	-1.1119288623387402e+00	-1.4579971289847671e+00	-5.4674201903130493e-01	-8.2395496652401135e-01	-9.7409664746072566e-01	-9.3943904765913833e-01	-9.8501486185049181e-01	2.6582589330115072e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0420113748844153e+00	-6.1174462828107201e-01	-8.8529860061957200e-01	-6.2345366473144859e-01	-9.1296366773362481e-01	-1.1317081890029583e+00	-1.1679745552088248e+00	-1.5597139726612479e+00	-1.1239822018203887e+00	-1.4637789588752779e+00	-5.5431054382254252e-01	-8.3360724665787633e-01	-9.8654146852561519e-01	-9.5081718746674160e-01	-9.9449392589040053e-01	2.6526236144771556e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0496279163025473e+00	-6.2469157239748230e-01	-8.9667440217472982e-01	-6.3340625981539900e-01	-9.2299126409668919e-01	-1.1405817017937505e+00	-1.1785863708542135e+00	-1.5663912846357493e+00	-1.1359200664218527e+00	-1.4692692343476770e+00	-5.6192793518674611e-01	-8.4328055024938553e-01	-9.9889111493861238e-01	-9.6215147630706743e-01	-1.0039076768635471e+00	2.6469937936205801e+00
