# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0387497718998376e-01	-4.1459930494119951e-01	-7.1757536116580345e-01	-9.2690708191024196e-01	-7.8722199393688075e-01	-4.7854846662359607e-01	-5.5202023034821324e-01	-7.0354609565153770e-01	-9.3668773094577884e-01	2.8649134278446144e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0647497376113033e-01	-4.1793911932918398e-01	-7.2169312621942283e-01	-9.3340484001570567e-01	-7.9479304106068160e-01	-4.8445040939460321e-01	-5.5757489691607165e-01	-7.1031047780160550e-01	-9.4253483692855156e-01	2.8582076902968949e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0911212575108412e-01	-4.2131250577431711e-01	-7.2582738491260468e-01	-9.3988882931985807e-01	-8.0239078187643464e-01	-4.9040803292162077e-01	-5.6317377560725912e-01	-7.1711352569778064e-01	-9.4837970668272076e-01	2.8515414396095737e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1178654139245156e-01	-4.2471957540953320e-01	-7.2997779423747811e-01	-9.4635644060996493e-01	-8.1001279878510257e-01	-4.9642075292875637e-01	-5.6881613023095745e-01	-7.2395377468349931e-01	-9.5422066887504231e-01	2.8449145103671776e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1449831142317758e-01	-4.2816042488601758e-01	-7.3414399383807483e-01	-9.5280499601436253e-01	-8.1765657188721341e-01	-5.0248792661557362e-01	-5.7450116758523506e-01	-7.3082967999454607e-01	-9.6005600159456073e-01	2.8383267310748002e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1724750842096142e-01	-4.3163513567306544e-01	-7.3832560552496240e-01	-9.5923174956725554e-01	-8.2531947806398176e-01	-5.0860885087324781e-01	-5.8022803592470773e-01	-7.3773961513575326e-01	-9.6588393200021050e-01	2.8317779241965253e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2003418613920874e-01	-4.3514377334771359e-01	-7.4252223278644280e-01	-9.6563388792542504e-01	-8.3299879021848999e-01	-5.1478276051450578e-01	-5.8599582345464007e-01	-7.4468187032569377e-01	-9.7170263603041840e-01	2.8252679062006125e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2285837884612859e-01	-4.3868638687519362e-01	-7.4673346029709320e-01	-9.7200853124338937e-01	-8.4069167668822797e-01	-5.2100882652255853e-01	-5.9180355685687025e-01	-7.5165465101764772e-01	-9.7751023817916483e-01	2.8187964876116247e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2572010066868422e-01	-4.4226300788134121e-01	-7.5095885342448698e-01	-9.7835273421341362e-01	-8.4839520084036590e-01	-5.2728615432452430e-01	-5.9765019985318391e-01	-7.5865607650540956e-01	-9.8330481134305880e-01	2.8123634730696869e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2861934494316532e-01	-4.4587364991818962e-01	-7.5519795773498488e-01	-9.8466348727657704e-01	-8.5610632086121319e-01	-5.3361378209512178e-01	-6.0353465181200305e-01	-7.6568417862281624e-01	-9.8908437674407257e-01	2.8059686613970545e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3155608357424531e-01	-4.4951830772407231e-01	-7.5945029849959378e-01	-9.9093771801089514e-01	-8.6382188975129659e-01	-5.3999067909670218e-01	-6.0945574640450995e-01	-7.7273690054612110e-01	-9.9484690393267616e-01	2.7996118456721613e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3453026640444382e-01	-4.5319695647965486e-01	-7.6371538020090912e-01	-9.9717229270222918e-01	-8.7153865553746512e-01	-5.4641574406196070e-01	-6.1541225031654678e-01	-7.7981209570859744e-01	-1.0005903108761751e+00	2.7932928133113242e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3754182059599437e-01	-4.5690955106140657e-01	-7.6799268604228244e-01	-1.0033640181033907e+00	-8.7925326171330076e-01	-5.5288780362593537e-01	-6.2140286202284689e-01	-7.8690752683698650e-01	-1.0063124641371000e+00	2.7870113461582653e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4059065002719515e-01	-4.6065602529411531e-01	-7.7228167746038312e-01	-1.0095096433865045e+00	-8.8696224791895206e-01	-5.5940561081416051e-01	-6.2742621063036408e-01	-7.9402086511957892e-01	-1.0120111791465560e+00	2.7807672205816112e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4367663470534037e-01	-4.6443629120415075e-01	-7.7658179364244184e-01	-1.0156058622932955e+00	-8.9466205087128114e-01	-5.6596784359409391e-01	-6.3348085479765481e-01	-8.0114968951589893e-01	-1.0176842205774410e+00	2.7745602075805174e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4679963019844147e-01	-4.6825023827526763e-01	-7.8089245104948934e-01	-1.0216493154874797e+00	-9.0234900555487929e-01	-5.7257310349715673e-01	-6.3956528173742899e-01	-8.0829148621808022e-01	-1.0233293028224293e+00	2.7683900728985704e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4995946708793789e-01	-4.7209773270881988e-01	-7.8521304294703242e-01	-1.0276365931129792e+00	-9.1001934668416040e-01	-5.7921991431895203e-01	-6.4567790630954103e-01	-8.1544364827410165e-01	-1.0289440905816336e+00	2.7622565771460854e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5315595044468264e-01	-4.7597861669036035e-01	-7.8954293894463712e-01	-1.0335642375610758e+00	-9.1766921044625593e-01	-5.8590672090540807e-01	-6.5181707021181845e-01	-8.2260347538311263e-01	-1.0345261995647588e+00	2.7561594759309513e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5638885933048655e-01	-4.7989270766467257e-01	-7.9388148454599972e-01	-1.0394287464490612e+00	-9.2529463653391597e-01	-5.9263188803278000e-01	-6.5798104127621493e-01	-8.2976817387305046e-01	-1.0400731973125221e+00	2.7500985199981147e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5965794632755090e-01	-4.8383979762135071e-01	-7.9822800071114586e-01	-1.0452265758122319e+00	-9.3289157047700588e-01	-5.9939369938957743e-01	-6.6416801287785887e-01	-8.3693485687072655e-01	-1.0455826041420071e+00	2.7440734553778272e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6296293709810630e-01	-4.8781965239314101e-01	-8.0258178343245090e-01	-1.0509541435104142e+00	-9.4045586628046318e-01	-6.0619035666861021e-01	-6.7037610346459009e-01	-8.4410054467442863e-01	-1.0510518942204634e+00	2.7380840235427431e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6630352997661393e-01	-4.9183201096929596e-01	-8.0694210332630545e-01	-1.0566078328494084e+00	-9.4798328937583221e-01	-6.1301997877743597e-01	-6.7660335621460488e-01	-8.5126216533891763e-01	-1.0564784967719509e+00	2.7321299615739569e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6967939559682976e-01	-4.9587658482627045e-01	-8.1130820524223157e-01	-1.0621839964169564e+00	-9.5546951989258433e-01	-6.1988060117553756e-01	-6.8284773882977534e-01	-8.5841655548250972e-01	-1.0618597974209678e+00	2.7262110023360475e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7309017655604925e-01	-4.9995305727813966e-01	-8.1567930789140153e-01	-1.0676789601319641e+00	-9.6291015625449294e-01	-6.2677017534658697e-01	-6.8910714347215596e-01	-8.6556046132558262e-01	-1.0671931396770362e+00	2.7203268746611897e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7653548711879963e-01	-5.0406108284914697e-01	-8.2005460349653114e-01	-1.0730890275048208e+00	-9.7030071910528837e-01	-6.3368656841413018e-01	-6.9537938685107581e-01	-8.7269053996954304e-01	-1.0724758265639196e+00	2.7144773035423815e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8001491296219624e-01	-5.0820028667085260e-01	-8.2443325746517315e-01	-1.0784104841057129e+00	-9.7763665556668133e-01	-6.4062756290895617e-01	-7.0166221046805177e-01	-8.7980336092483402e-01	-1.0777051223968439e+00	2.7086620103358077e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8352801096513130e-01	-5.1237026390634877e-01	-8.2881440808850926e-01	-1.0836396022368295e+00	-9.8491334383062867e-01	-6.4759085669632099e-01	-7.0795328102657895e-01	-8.8689540789606136e-01	-1.0828782547107849e+00	2.7028807129723704e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8707430904337433e-01	-5.1657057920404204e-01	-8.3319716626777962e-01	-1.0887726458033782e+00	-9.9212609808643437e-01	-6.5457406307103794e-01	-7.1425019101357823e-01	-8.9396308083176035e-01	-1.0879924163424770e+00	2.6971331261783673e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9065330603258290e-01	-5.2080076618349713e-01	-8.3758061527051941e-01	-1.0938058753772273e+00	-9.9927017378189265e-01	-6.6157471102823240e-01	-7.2055045945902307e-01	-9.0100269824565937e-01	-1.0930447676684014e+00	2.6914189617053204e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9426447162111976e-01	-5.2506032695582761e-01	-8.4196381051881608e-01	-1.0987355534459702e+00	-1.0063407732162442e+00	-6.6859024571733927e-01	-7.2685153287988158e-01	-9.0801049981557136e-01	-1.0980324390005562e+00	2.6857379285688960e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9790724633443627e-01	-5.2934873168110119e-01	-8.4634577941182254e-01	-1.1035579498390713e+00	-1.0133330514611962e+00	-6.7561802908657242e-01	-7.3315078641414422e-01	-9.1498264926524964e-01	-1.1029525331413099e+00	2.6800897332968949e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0158104157267714e-01	-5.3366541816519164e-01	-8.5072552118478773e-01	-1.1082693473216663e+00	-1.0202421226046992e+00	-6.8265534072477718e-01	-7.3944552515024431e-01	-9.2191523753364790e-01	-1.1078021280981154e+00	2.6744740801862092e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0528523970297924e-01	-5.3800979149845063e-01	-8.5510200680685688e-01	-1.1128660473454595e+00	-1.0270630663105189e+00	-6.8969937890713917e-01	-7.4573298565667234e-01	-9.2880428623508027e-01	-1.1125782799582906e+00	2.6688906715686804e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0901919420779505e-01	-5.4238122373852926e-01	-8.5947417891990907e-01	-1.1173443759450505e+00	-1.0337909346849885e+00	-6.9674726185075697e-01	-7.5201033771603598e-01	-9.3564575141273532e-01	-1.1172780259234507e+00	2.6633392080857350e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1278222989038928e-01	-5.4677905363958823e-01	-8.6384095182068632e-01	-1.1217006897668955e+00	-1.0404207594405850e+00	-7.0379602918556827e-01	-7.5827468626721328e-01	-9.4243552758688964e-01	-1.1218983875025565e+00	2.6578193889716730e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1657364313844962e-01	-5.5120258643003983e-01	-8.6820121148844354e-01	-1.1259313822170258e+00	-1.0469475593442641e+00	-7.1084264364552530e-01	-7.6452307355857552e-01	-9.4916945209800296e-01	-1.1264363738618397e+00	2.6523309123454624e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2039270224657379e-01	-5.5565109364088605e-01	-8.7255381566030243e-01	-1.1300328897125558e+00	-1.0533663479366833e+00	-7.1788399298428252e-01	-7.7075248151454956e-01	-9.5584330974361176e-01	-1.1308889853291713e+00	2.6468734755108505e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2423864779814254e-01	-5.6012381298655312e-01	-8.7689759395648370e-01	-1.1340016980209664e+00	-1.0596721415067056e+00	-7.2491689211896826e-01	-7.7695983431703985e-01	-9.6245283770665380e-01	-1.1352532170496958e+00	2.6414467752646247e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2811069310687976e-01	-5.6461994830003859e-01	-8.8123134805748848e-01	-1.1378343486701532e+00	-1.0658599673037898e+00	-7.3193808550485240e-01	-7.8314200120240807e-01	-9.6899373077147588e-01	-1.1395260627887722e+00	2.6360505082127830e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3200802471817442e-01	-5.6913866952399073e-01	-8.8555385193526559e-01	-1.1415274454112441e+00	-1.0719248719691350e+00	-7.3894424974294015e-01	-7.8929579947386741e-01	-9.7546164682237746e-01	-1.1437045188775015e+00	2.6306843710943855e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3592980296992264e-01	-5.7367911275922379e-01	-8.8986385214029184e-01	-1.1450776607153197e+00	-1.0778619301647177e+00	-7.4593199642165520e-01	-7.9541799772825816e-01	-9.8185221261807198e-01	-1.1477855882952699e+00	2.6253480611128328e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3987516261248429e-01	-5.7824038037194236e-01	-8.9416006814642834e-01	-1.1484817422843059e+00	-1.0836662533777006e+00	-7.5289787519289031e-01	-8.0150531929523594e-01	-9.8816102983395571e-01	-1.1517662848829575e+00	2.6200412762742693e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4384321348699026e-01	-5.8282154116082785e-01	-8.9844119275524936e-01	-1.1517365195555505e+00	-1.0893329988760543e+00	-7.5983837708176605e-01	-8.0755444588595260e-01	-9.9438368136256072e-01	-1.1556436376795778e+00	2.6147637157328236e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4783304126103589e-01	-5.8742163058487751e-01	-9.0270589256149392e-01	-1.1548389101789258e+00	-1.0948573787896989e+00	-7.6674993802845037e-01	-8.1356202144730705e-01	-1.0005157378610072e+00	-1.1594146953743061e+00	2.6095150801423386e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5184370822046803e-01	-5.9203965105271050e-01	-9.0695280848106519e-01	-1.1577859264447010e+00	-1.1002346692900118e+00	-7.7362894265938609e-01	-8.1952465621684689e-01	-1.0065527645327419e+00	-1.1630765308650037e+00	2.6042950720142497e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5587425411574383e-01	-5.9667457227384590e-01	-9.1118055634293416e-01	-1.1605746816399340e+00	-1.1054602198391912e+00	-7.8047172828423972e-01	-8.2543893097236032e-01	-1.0124903281292694e+00	-1.1666262459134955e+00	2.5991033960812278e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5992369706101465e-01	-6.0132533167218383e-01	-9.1538772754607067e-01	-1.1632023963107674e+00	-1.1105294624796971e+00	-7.8727458911379689e-01	-8.3130140146916409e-01	-1.0183240041560757e+00	-1.1700609758870488e+00	2.5939397596661848e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6399103448386435e-01	-6.0599083486175087e-01	-9.1957288978240093e-01	-1.1656664044077236e+00	-1.1154379211329080e+00	-7.9403378069297359e-01	-8.3710860305704693e-01	-1.0240493842654053e+00	-1.1733778945746907e+00	2.5888038730562202e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6807524412331962e-01	-6.1066995618446818e-01	-9.2373458782655060e-01	-1.1679641592909622e+00	-1.1201812208751210e+00	-8.0074552454199976e-01	-8.4285705546777867e-01	-1.0296620838170816e+00	-1.1765742190662039e+00	2.5836954498810640e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7217528507351146e-01	-6.1536153930951243e-01	-9.2787134439299079e-01	-1.1700932395724255e+00	-1.1247550971582130e+00	-8.0740601299773496e-01	-8.4854326776308930e-01	-1.0351577495871336e+00	-1.1796472146809167e+00	2.5786142074955389e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7629009887011502e-01	-6.2006439789354484e-01	-9.3198166106092195e-01	-1.1720513547719160e+00	-1.1291554049416259e+00	-8.1401141424598622e-01	-8.5416374343196233e-01	-1.0405320676026066e+00	-1.1825941999326623e+00	2.5735598673655593e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8041861061642742e-01	-6.2477731630088751e-01	-9.3606401926706384e-01	-1.1738363507643887e+00	-1.1333781277018293e+00	-8.2055787753461196e-01	-8.5971498562514659e-01	-1.0457807710796476e+00	-1.1854125515166209e+00	2.5685321554571456e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8455973014573860e-01	-6.2949905038242515e-01	-9.4011688136625815e-01	-1.1754462149960954e+00	-1.1374193862851354e+00	-8.2704153855610596e-01	-8.6519350251378513e-01	-1.0508996484407387e+00	-1.1880997093031553e+00	2.5635308026279211e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8871235321643091e-01	-6.3422832831183706e-01	-9.4413869175955434e-01	-1.1768790814477779e+00	-1.1412754475696254e+00	-8.3345852498736683e-01	-8.7059581275819409e-01	-1.0558845513858215e+00	-1.1906531813231636e+00	2.5585555450205395e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9287536273603065e-01	-6.3896385147745827e-01	-9.4812787808920473e-01	-1.1781332353237028e+00	-1.1449427329020243e+00	-8.3980496217326495e-01	-8.7591845107189914e-01	-1.0607314029910608e+00	-1.1930705487290014e+00	2.5536061244574588e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9704763001026852e-01	-6.4370429542789209e-01	-9.5208285249972513e-01	-1.1792071174461616e+00	-1.1484178262756632e+00	-8.4607697893975076e-01	-8.8115797386526640e-01	-1.0654362058080986e+00	-1.1953494707145806e+00	2.5486822888364760e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0122801601305166e-01	-6.4844831086925503e-01	-9.5600201296394383e-01	-1.1800993283359642e+00	-1.1516974822161732e+00	-8.5227071352123984e-01	-8.8631096495230288e-01	-1.0699950499358892e+00	-1.1974876893779187e+00	2.5437837925264062e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0541537267309360e-01	-6.5319452471171258e-01	-9.5988374467266813e-01	-1.1808086319605149e+00	-1.1547786333422523e+00	-8.5838231958621714e-01	-8.9137404130350439e-01	-1.0744041210365856e+00	-1.1994830345091403e+00	2.5389103967622693e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0960854417287292e-01	-6.5794154116281711e-01	-9.6372642148634979e-01	-1.1813339591322312e+00	-1.1576583975697701e+00	-8.6440797234416522e-01	-8.9634385882705714e-01	-1.0786597082664768e+00	-1.2013334282867330e+00	2.5340618700393467e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1380636825546554e-01	-6.6268794286488564e-01	-9.6752840744686552e-01	-1.1816744105413872e+00	-1.1603340849286017e+00	-8.7034387471621510e-01	-9.0121711816014571e-01	-1.0827582120926769e+00	-1.2030368898648127e+00	2.5292379885054457e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1800767753476200e-01	-6.6743229207360211e-01	-9.7128805834725251e-01	-1.1818292594088577e+00	-1.1628032039628997e+00	-8.7618626355128049e-01	-9.0599057045171327e-01	-1.0866961519660772e+00	-1.2045915398341080e+00	2.5244385363506860e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2221130080454680e-01	-6.7217313187477468e-01	-9.7500372335699959e-01	-1.1817979537457912e+00	-1.1650634676870570e+00	-8.8193141586884538e-01	-9.1066102311769048e-01	-1.0904701738211555e+00	-1.2059956045395153e+00	2.5196633061941318e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2641606434190540e-01	-6.7690898743611227e-01	-9.7867374670017848e-01	-1.1815801182088210e+00	-1.1671127990712935e+00	-8.8757565510914038e-01	-9.1522534554943169e-01	-1.0940770573733649e+00	-1.2072474202372487e+00	2.5149120994665628e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3062079320044713e-01	-6.8163836729073279e-01	-9.8229646938355797e-01	-1.1811755555411663e+00	-1.1689493360327223e+00	-8.9311535737104153e-01	-9.1968047475602055e-01	-1.0975137231852496e+00	-1.2083454370749442e+00	2.5101847267886850e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3482431248890560e-01	-6.8635976464905901e-01	-9.8587023097146431e-01	-1.1805842475917350e+00	-1.1705714359097974e+00	-8.9854695761776726e-01	-9.2402342092103373e-01	-1.1007772394729414e+00	-1.2092882228784430e+00	2.5054810083440482e+00
