# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8339402604792920e-01	-1.2825600701328341e-01	-4.3702956933680331e-01	-2.8172090621881801e-01	-4.5891602669714765e-01	-6.7396847808601945e-01	-6.2414550641919686e-01	-1.0810918939326803e+00	-6.0027849980538417e-01	-1.0537141883303551e+00	-2.8715080369322704e-01	-4.8076692502859675e-01	-4.6310308539911355e-01	-5.0103830695495000e-01	-5.8997045947219451e-01	3.2554008472481426e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8942063295029821e-01	-1.3380425727292455e-01	-4.4310746359697722e-01	-2.8583353983489940e-01	-4.6586347679035095e-01	-6.8169708526319484e-01	-6.3261473167570081e-01	-1.0904980836177365e+00	-6.0822102868806538e-01	-1.0622876598206916e+00	-2.9069242003444018e-01	-4.8558020594030166e-01	-4.7060617934347510e-01	-5.0727837742099147e-01	-5.9631546225431220e-01	3.2477214765618263e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9548623656208031e-01	-1.3946591226100571e-01	-4.4926769668018313e-01	-2.9001896641535696e-01	-4.7288165436433094e-01	-6.8947450655308851e-01	-6.4115745970799554e-01	-1.0999122511214854e+00	-6.1625339209546859e-01	-1.0708520638916468e+00	-2.9428639626210434e-01	-4.9045957696645331e-01	-4.7820067893172513e-01	-5.1359930421147693e-01	-6.0272162988731925e-01	3.2401031494143129e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0158969185654552e-01	-1.4524122358647892e-01	-4.5551014233231640e-01	-2.9427787189519072e-01	-4.7996927446377941e-01	-6.9729860225108209e-01	-6.4977120410623634e-01	-1.1093301954776005e+00	-6.2437475435927425e-01	-1.0794034349814530e+00	-2.9793316140914039e-01	-4.9540544655792895e-01	-4.8588585644844728e-01	-5.2000098450155308e-01	-6.0918831719336419e-01	3.2325455070687719e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0772976776911567e-01	-1.5113032598567830e-01	-4.6183458306612724e-01	-2.9861090119212885e-01	-4.8712493910006488e-01	-7.0516710236464619e-01	-6.5845328746484089e-01	-1.1187475373916322e+00	-6.3258416059852263e-01	-1.0879376758740511e+00	-3.0163312167545991e-01	-5.0041817702812463e-01	-4.9366086770051526e-01	-5.2648322970566630e-01	-6.1571480088384889e-01	3.2250481789491552e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1390514421781093e-01	-1.5713323102735832e-01	-4.6824070530602269e-01	-3.0301865489749624e-01	-4.9434713405246095e-01	-7.1307760336518289e-01	-6.6720083605698632e-01	-1.1281597170040745e+00	-6.4088053191664951e-01	-1.0964505576327068e+00	-3.0538665868408077e-01	-5.0549808123108131e-01	-5.0152474708077877e-01	-5.3304576085006894e-01	-6.2230027650739272e-01	3.2176107825927081e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2011440914182290e-01	-1.6324982075482578e-01	-4.7472809445808989e-01	-3.0750168586090715e-01	-5.0163422574991268e-01	-7.2102756505416066e-01	-6.7601077471451176e-01	-1.1375619919710975e+00	-6.4926266058641480e-01	-1.1049377198179857e+00	-3.0919412768084409e-01	-5.1064541914034189e-01	-5.0947640260133242e-01	-5.3968820385561356e-01	-6.2894385538359643e-01	3.2102329236110907e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2635605557026084e-01	-1.6947984128452395e-01	-4.8129622991787036e-01	-3.1206049567236982e-01	-5.0898445824830429e-01	-7.2901430756322472e-01	-6.8487982194843289e-01	-1.1469494358942389e+00	-6.5772920523769318e-01	-1.1133946710078719e+00	-3.1305585567923533e-01	-5.1586039433301500e-01	-5.1751461091110396e-01	-5.4641008474009067e-01	-6.3564456153097193e-01	3.2029141956608052e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3262847873409143e-01	-1.7582289638228418e-01	-4.8794448002980140e-01	-3.1669553104614256e-01	-5.1639595031893692e-01	-7.3703500850906212e-01	-6.9380448534707739e-01	-1.1563169371314301e+00	-6.6627868606435348e-01	-1.1218167896379043e+00	-3.1697213955220382e-01	-5.2114315038436798e-01	-5.2563801231388918e-01	-5.5321082475055472e-01	-6.4240132859811294e-01	3.1956541804236531e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3892997323524556e-01	-1.8227844104035987e-01	-4.9467209701372034e-01	-3.2140718011148167e-01	-5.2386669266461638e-01	-7.4508670032487789e-01	-7.0278105729049889e-01	-1.1656591980226096e+00	-6.7490948006770957e-01	-1.1301993251792033e+00	-3.2094324407325758e-01	-5.2649376717912755e-01	-5.3384510580434263e-01	-5.6008973543732576e-01	-6.4921299680789901e-01	3.1884524475979963e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4525873028782919e-01	-1.8884577508027645e-01	-5.0147821187533304e-01	-3.2619576861627925e-01	-5.3139454528041963e-01	-7.5316626779136353e-01	-7.1180561102141948e-01	-1.1749707345639144e+00	-6.8361981635528946e-01	-1.1385373996721557e+00	-3.2496939990953760e-01	-5.3191225714661938e-01	-5.4213424414089861e-01	-5.6704601368266216e-01	-6.5607830992528027e-01	3.1813085549015852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5161283504733045e-01	-1.9552403680846511e-01	-5.0836182931906915e-01	-3.3106155605045456e-01	-5.3897723497684402e-01	-7.6127044579103631e-01	-7.2087399711440514e-01	-1.1842458765650561e+00	-6.9240777151498623e-01	-1.1468260096333229e+00	-3.2905080157000044e-01	-5.3739856142782938e-01	-5.5050362897602456e-01	-5.7407873669841691e-01	-6.6299591225993992e-01	3.1742220480868037e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5799026404469172e-01	-2.0231219675357873e-01	-5.1532182268334625e-01	-3.3600473169691952e-01	-5.4661235308362521e-01	-7.6939581731076057e-01	-7.2998184038628666e-01	-1.1934787683249466e+00	-7.0127126508589244e-01	-1.1550600283528201e+00	-3.3318760531232183e-01	-5.4295254598348930e-01	-5.5895130606571131e-01	-5.8118685700841544e-01	-6.6996434571590058e-01	3.1671924609691575e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6438888274305139e-01	-2.0920905151631375e-01	-5.2235692891981267e-01	-3.4102541061889013e-01	-5.5429735335304831e-01	-7.7753881171811079e-01	-7.3912453729195893e-01	-1.2026633698608413e+00	-7.1020805514845764e-01	-1.1632342085989942e+00	-3.3737992701260422e-01	-5.4857399765330994e-01	-5.6747516058154057e-01	-5.8836919743267901e-01	-6.7698204690088504e-01	3.1602193154698877e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7080644323586311e-01	-2.1621321776441682e-01	-5.2946574363974175e-01	-3.4612362959331866e-01	-5.6202955008205957e-01	-7.8569570333802363e-01	-7.4829725385064139e-01	-1.2117934587263246e+00	-7.1921573405780026e-01	-1.1713431857466323e+00	-3.4162784000247898e-01	-5.5426262017760586e-01	-5.7607291255017656e-01	-5.9562444609210707e-01	-6.8404734430902669e-01	3.1533021216736179e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7724058210597813e-01	-2.2332312640739485e-01	-5.3664671625231508e-01	-3.5129934300125870e-01	-5.6980611647284884e-01	-7.9386261035681205e-01	-7.5749492414834474e-01	-1.2208626324532026e+00	-7.2829172434527312e-01	-1.1793814813442607e+00	-3.4593137287871695e-01	-5.6001803019359020e-01	-5.8474211244652630e-01	-6.0295115145367684e-01	-6.9115845559126687e-01	3.1464403779019521e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8368881846612837e-01	-2.3053701698717707e-01	-5.4389814522109392e-01	-3.5655241868703658e-01	-5.7762408325196768e-01	-8.0203549408121855e-01	-7.6671224946275451e-01	-1.2298643116519372e+00	-7.3743327481454546e-01	-1.1873435071352454e+00	-3.5029050729099759e-01	-5.6583975321980318e-01	-5.9348013696824442e-01	-6.1034771743774130e-01	-6.9831348492850365e-01	3.1396335708039800e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9014855220197633e-01	-2.3785293232262497e-01	-5.5121817346645929e-01	-3.6188263379916036e-01	-5.8548033756818840e-01	-8.1021015858052470e-01	-7.7594369805685026e-01	-1.2387917438044285e+00	-7.4663745685958050e-01	-1.1952235695464064e+00	-3.5470517571403154e-01	-5.7172721964321360e-01	-6.0228418502060366e-01	-6.1781239861046344e-01	-7.0551042052330459e-01	3.1328811754646422e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9661706243961750e-01	-2.4526871344727666e-01	-5.5860478394328594e-01	-3.6728967062701773e-01	-5.9337162218953932e-01	-8.1838225074002502e-01	-7.8518350568742301e-01	-1.2476380077819167e+00	-7.5590116103294358e-01	-1.2030158746567032e+00	-3.5917525921078869e-01	-5.7767976072469229e-01	-6.1115127394201996e-01	-6.2534329548593515e-01	-7.1274713222664432e-01	3.1261826555319687e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0309150626000447e-01	-2.5278199488110020e-01	-5.6605579542444850e-01	-3.7277311244847289e-01	-6.0129453501990315e-01	-8.2654726075423435e-01	-7.9442567687408938e-01	-1.2563960191193457e+00	-7.6522109389382564e-01	-1.2107145336572640e+00	-3.6370058519415716e-01	-5.8369660463968476e-01	-6.2007823600174661e-01	-6.3293834996396858e-01	-7.2002136931681848e-01	3.1195374633641517e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0956891768329253e-01	-2.6039020027818616e-01	-5.7356885852207862e-01	-3.7833243940460520e-01	-6.0924552895551787e-01	-8.3470052308807252e-01	-8.0366398697350983e-01	-1.2650585360757785e+00	-7.7459377516604189e-01	-1.2183135688125286e+00	-3.6828092519489725e-01	-5.8977687257199285e-01	-6.2906171520230969e-01	-6.4059534093097603e-01	-7.2733075844827111e-01	3.1129450401974945e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1604620694644037e-01	-2.6809053849328068e-01	-5.8114145197960787e-01	-3.8396702441887420e-01	-6.1722091210149432e-01	-8.4283721793394206e-01	-8.1289198510215877e-01	-1.2736181665083135e+00	-7.8401553523697565e-01	-1.2258069199306505e+00	-3.7291599264434211e-01	-5.9591957487968328e-01	-6.3809816442024003e-01	-6.4831188005272755e-01	-7.3467280178863836e-01	3.1064048163362359e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2252016009769247e-01	-2.7588000011082403e-01	-5.8877087926867377e-01	-3.8967612917908562e-01	-6.2521684836810310e-01	-8.5095237319206241e-01	-8.2210299794925035e-01	-1.2820673755844623e+00	-7.9348251302905315e-01	-1.2331884513494740e+00	-3.7760544068081947e-01	-6.0212360735316706e-01	-6.4718384291948239e-01	-6.5608540778905677e-01	-7.4204487536279695e-01	3.0999162113652692e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2898743893164706e-01	-2.8375535448056094e-01	-5.9645426552581615e-01	-3.9545890020154006e-01	-6.3322935846608819e-01	-8.5904086700060278e-01	-8.3129013451919209e-01	-1.2903984943550049e+00	-8.0299065427576621e-01	-1.2404519594424201e+00	-3.8234885998932422e-01	-6.0838774758648517e-01	-6.5631481427249427e-01	-6.6391318966182356e-01	-7.4944422762314034e-01	3.0934786343867811e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3544458128855092e-01	-2.9171314730405379e-01	-6.0418855486456868e-01	-4.0131436499774276e-01	-6.4125432131962690e-01	-8.6709743084109825e-01	-8.4044629184020836e-01	-1.2986037292060646e+00	-8.1253571023453541e-01	-1.2475911806464703e+00	-3.8714577668446781e-01	-6.1471065148375981e-01	-6.6548694472452907e-01	-6.7179231280851459e-01	-7.5686797826563357e-01	3.0870914842818085e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4188800174121181e-01	-2.9974969881618757e-01	-6.1197050809899012e-01	-4.0724142836496902e-01	-6.4928747591472691e-01	-8.7511665324327625e-01	-8.4956416167259496e-01	-1.3066751722053478e+00	-8.2211323686877935e-01	-1.2545998000120719e+00	-3.9199565024723620e-01	-6.2109084992360564e-01	-6.7469590203683916e-01	-6.7971968285487860e-01	-7.6431311731144147e-01	3.0807541499977251e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4831399269250796e-01	-3.0786110260533572e-01	-6.1979670091494232e-01	-4.1323886882284716e-01	-6.5732442359988119e-01	-8.8309298411178916e-01	-8.5863623824631019e-01	-1.3146048123534140e+00	-8.3171859453141050e-01	-1.2614714602723420e+00	-3.9689787152651856e-01	-6.2752674560505362e-01	-6.8393715484456974e-01	-6.8769202114079031e-01	-7.7177650447410107e-01	3.0744660108626332e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5471872590576947e-01	-3.1604322511490829e-01	-6.2766352252536628e-01	-4.1930533521889035e-01	-6.6536063085465735e-01	-8.9102073969539408e-01	-8.6765482705338703e-01	-1.3223845477461982e+00	-8.4134694818164690e-01	-1.2681997714262518e+00	-4.0185176081679408e-01	-6.3401661009916577e-01	-6.9320597256485994e-01	-6.9570586233423026e-01	-7.7925486883219808e-01	3.0682264369276129e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6109825448947852e-01	-3.2429170586779599e-01	-6.3556717484553116e-01	-4.2543934352660495e-01	-6.7339143254055434e-01	-8.9889410821688076e-01	-8.7661205471584069e-01	-1.3300061986500906e+00	-8.5099326816638310e-01	-1.2747783208276913e+00	-4.0685656602373244e-01	-6.4055858113104491e-01	-7.0249742589017816e-01	-7.0375755246873084e-01	-7.8674480882745856e-01	3.0620347893377753e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6744851535662937e-01	-3.3260195845348589e-01	-6.4350367222360572e-01	-4.3163927386034556e-01	-6.8141203564696318e-01	-9.0670715617945963e-01	-8.8549987994448176e-01	-1.3374615214854650e+00	-8.6065233159655330e-01	-1.2812006837693786e+00	-4.1191146092974901e-01	-6.4715066011729827e-01	-7.1180638790111872e-01	-7.1184324743990657e-01	-7.9424279260791364e-01	3.0558904207329984e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7376533217769792e-01	-3.4096917231548401e-01	-6.5146884176098618e-01	-4.3790336773157723e-01	-6.8941752354335872e-01	-9.1445383536243374e-01	-8.9431010559819901e-01	-1.3447422237088045e+00	-8.7031872434772861e-01	-1.2874604345474514e+00	-4.1701554357182141e-01	-6.5379070998425137e-01	-7.2112753583174150e-01	-7.1995891199672646e-01	-8.0174515873545216e-01	3.0497926756792051e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8004441884459705e-01	-3.4938831537413173e-01	-6.5945832425560003e-01	-4.4422972557146612e-01	-6.9740286074699753e-01	-9.2212799051576355e-01	-9.0303439184695811e-01	-1.3518399795774667e+00	-8.7998684371280256e-01	-1.2935511579894530e+00	-4.2216783474403274e-01	-6.6047645329223970e-01	-7.3045535351914492e-01	-7.2810031926295826e-01	-8.0924811727655555e-01	3.0437408911309900e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8628138346111718e-01	-3.5785413751680056e-01	-6.6746757579970595e-01	-4.5061630454492518e-01	-7.0536289821330789e-01	-9.2972336775958775e-01	-9.1166427043499154e-01	-1.3587464467746946e+00	-8.8965090173290295e-01	-1.2994664614250875e+00	-4.2736727663741886e-01	-6.6720547069119007e-01	-7.3978413456711212e-01	-7.3626305082373422e-01	-8.1674775129430166e-01	3.0377343969263304e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9247173287321391e-01	-3.6636117498395737e-01	-6.7549187006185174e-01	-4.5706091668120591e-01	-7.1329237915395571e-01	-9.3723362369092877e-01	-9.2019116003337809e-01	-1.3654532838657663e+00	-8.9930492923059624e-01	-1.3051999870757645e+00	-4.3261273162967584e-01	-6.7397519973234354e-01	-7.4910798625159569e-01	-7.4444249741140389e-01	-8.2424001875893715e-01	3.0317725163140747e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9861087775012727e-01	-3.7490375567558226e-01	-6.8352630128021707e-01	-4.6356122734594546e-01	-7.2118594538510938e-01	-9.4465233519566572e-01	-9.2860638266358730e-01	-1.3719521685492075e+00	-9.0894278056716604e-01	-1.3107454248355328e+00	-4.3790298123724225e-01	-6.8078293406046753e-01	-7.5842083419322326e-01	-7.5263386022372147e-01	-8.3172075489322417e-01	3.0258545665148140e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0469413822462985e-01	-3.8347600539797194e-01	-6.9156578799188984e-01	-4.7011475407921133e-01	-7.2903814420591373e-01	-9.5197300995944234e-01	-9.3690118116554721e-01	-1.3782348166598579e+00	-9.1855813914305240e-01	-1.3160965254125234e+00	-4.4323672524205621e-01	-6.8762582301011443e-01	-7.6771642781920102e-01	-7.6083215290603501e-01	-8.3918567496762608e-01	3.0199798593156690e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1071675009780151e-01	-3.9207185506602737e-01	-6.9960507751951784e-01	-4.7671886582351453e-01	-7.3684343580439449e-01	-9.5918909766648852e-01	-9.4506673767547977e-01	-1.3842930018732855e+00	-9.2814452365758071e-01	-1.3212471137965742e+00	-4.4861258100502549e-01	-6.9450087162852692e-01	-7.7698834663369987e-01	-7.6903220422735363e-01	-8.4663037755894710e-01	3.0141477016994318e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1667387161058489e-01	-4.0068504887080525e-01	-7.0763875123328479e-01	-4.8337078256495580e-01	-7.4459620118515468e-01	-9.6629400187045134e-01	-9.5309419307020782e-01	-1.3901185760537009e+00	-9.3769529514081040e-01	-1.3261911030152231e+00	-4.5402908297785050e-01	-7.0140494114655716e-01	-7.8623000731219683e-01	-7.7722866147806247e-01	-8.5405034828452753e-01	3.0083573965084147e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2256059078090702e-01	-4.0930915341632967e-01	-7.1566123060231912e-01	-4.9006757540967705e-01	-7.5229075061023831e-01	-9.7328109251621786e-01	-9.6097466732593884e-01	-1.3957034901801657e+00	-9.4720366476676865e-01	-1.3309225081368932e+00	-4.5948468242433438e-01	-7.0833474991750112e-01	-7.9543467163128589e-01	-7.8541599461460476e-01	-8.6144096402224923e-01	3.0026082431432490e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2837193330164114e-01	-4.1793756782354852e-01	-7.2366678404546181e-01	-4.9680616711656966e-01	-7.5992133254138017e-01	-9.8014371908644449e-01	-9.6869928073069378e-01	-1.4010398157786428e+00	-9.5666270245339524e-01	-1.3354354604767362e+00	-4.6497774736170777e-01	-7.1528687484209108e-01	-8.0459545524112996e-01	-7.9358850117358060e-01	-8.6879749762471192e-01	2.9968995382967574e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3410287099075673e-01	-4.2656353479281672e-01	-7.3164953458674609e-01	-5.0358333310571335e-01	-7.6748214306867035e-01	-9.8687522434116104e-01	-9.7625917588080868e-01	-1.4061197667802776e+00	-9.6606534625041685e-01	-1.3397242219574010e+00	-4.7050656273174496e-01	-7.2225775329591457e-01	-8.1370533728307159e-01	-8.0174031197456452e-01	-8.7611512313375706e-01	2.9912305767229226e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3974833078110243e-01	-4.3518015260957416e-01	-7.3960346831610924e-01	-5.1039570296034953e-01	-7.7496733580736032e-01	-9.9346895861334805e-01	-9.8364554038320529e-01	-1.4109357217194727e+00	-9.7540441251187371e-01	-1.3437831995739435e+00	-4.7606933081063102e-01	-7.2924368557338681e-01	-8.2275717084994693e-01	-8.0986539762732435e-01	-8.8338892149918979e-01	2.9856006520408216e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4530320423311998e-01	-4.4378038807083181e-01	-7.4752244365075182e-01	-5.1723976243824599e-01	-7.8237103224121418e-01	-9.9991829461794957e-01	-9.9084963017663930e-01	-1.4154802461787312e+00	-9.8467260684540958e-01	-1.3476069599091727e+00	-4.8166417186552879e-01	-7.3624083785999650e-01	-8.3174369428140627e-01	-8.1795757585526496e-01	-8.9061388680305620e-01	2.9800090575732856e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5076235754951788e-01	-4.5235709030296323e-01	-7.5540020138713160e-01	-5.2411185600621091e-01	-7.8968733248742973e-01	-1.0062166427263552e+00	-9.9786279337694050e-01	-1.4197461153811428e+00	-9.9386253582549966e-01	-1.3511902436431202e+00	-4.8728912506477173e-01	-7.4324524574193385e-01	-8.4065754328104580e-01	-8.2601051964263350e-01	-8.9778493298814832e-01	2.9744550872198818e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5612064206668812e-01	-4.6090300543396423e-01	-7.6323037552804873e-01	-5.3100818990910204e-01	-7.9691032645481774e-01	-1.0123574666530715e+00	-1.0046764945434541e+00	-1.4237263368257460e+00	-1.0029667194527949e+00	-1.3545279799978398e+00	-4.9294214964738087e-01	-7.5025281825940160e-01	-8.4949126383642393e-01	-8.3401776620845924e-01	-9.0489690108660170e-01	2.9689380363636717e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6137290519326335e-01	-4.6941079207607445e-01	-7.7100650486350086e-01	-5.3792483578212891e-01	-8.0403410536358788e-01	-1.0183342994961406e+00	-1.0112823392566144e+00	-1.4274141728559726e+00	-1.0119776043364994e+00	-1.3576153010566729e+00	-4.9862112635635419e-01	-7.5725934250688975e-01	-8.5823732591719148e-01	-8.4197272680532087e-01	-9.1194456694146919e-01	2.9634572028110404e+00
