# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9825171915760529e-01	-2.6962186316455666e-01	-5.7002934277495720e-01	-3.7429288689106777e-01	-6.0727937964829715e-01	-8.3121074853284571e-01	-8.1028843337027934e-01	-1.2632468202232860e+00	-7.6465835301776719e-01	-1.2129779801888325e+00	-3.6061306535447007e-01	-5.7776264901232499e-01	-6.2719328065543456e-01	-6.3426917099062086e-01	-7.1493280508672885e-01	2.6058593900799143e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0732850357433683e-01	-2.8109585634491319e-01	-5.8075188052165005e-01	-3.8198818354514258e-01	-6.1866755044914690e-01	-8.4321609367227957e-01	-8.2474997544573292e-01	-1.2770340111022231e+00	-7.7748044459447152e-01	-1.2248447912427134e+00	-3.6659793408056923e-01	-5.8582224699925711e-01	-6.4000844539652801e-01	-6.4500821557326804e-01	-7.2475222648620319e-01	2.5998785466358152e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1650851022669413e-01	-2.9283390836114565e-01	-5.9167292879520528e-01	-3.8985942459605410e-01	-6.3019347395866376e-01	-8.5533617353689728e-01	-8.3940284117235309e-01	-1.2908983758346146e+00	-7.9046913153776110e-01	-1.2367405461248744e+00	-3.7269559126623258e-01	-5.9403907957484381e-01	-6.5301573035973437e-01	-6.5593522574244445e-01	-7.3469369435735865e-01	2.5939245231624195e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2579024500876774e-01	-3.0483695993563176e-01	-6.0279304256432009e-01	-3.9790859611169660e-01	-6.4185477882669162e-01	-8.6756749563931312e-01	-8.5424255965182216e-01	-1.3048328184017162e+00	-8.0362214424231249e-01	-1.2486588992261798e+00	-3.7890724635006479e-01	-6.0241453704414649e-01	-6.6621389248938789e-01	-6.6705021960362820e-01	-7.4475610479682364e-01	2.5879960724486275e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3517197592293746e-01	-3.1710557226046981e-01	-6.1411248004066121e-01	-4.0613753945486353e-01	-6.5364880754093413e-01	-8.7990621848769224e-01	-8.6926407232450054e-01	-1.3188296996792517e+00	-8.1693685544962713e-01	-1.2605931561959538e+00	-3.8523403607235668e-01	-6.1094984503589922e-01	-6.7960133714094140e-01	-6.7835293280996523e-01	-7.5493813697511358e-01	2.5820919230364132e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4465171973643005e-01	-3.2963989851925446e-01	-6.2563117954043312e-01	-4.1454793677753732e-01	-6.6557260407860785e-01	-8.9234813571079508e-01	-8.8446170462951490e-01	-1.3328808178153062e+00	-8.3041026160122100e-01	-1.2725362662548489e+00	-3.9167701692691081e-01	-6.1964604910011101e-01	-6.9317609613640463e-01	-6.8984279881307820e-01	-7.6523824103540072e-01	2.5762107789642577e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5422722842080701e-01	-3.4243965463615994e-01	-6.3734873561847238e-01	-4.2314129586609195e-01	-6.7762290157600780e-01	-9.0488866019682146e-01	-8.9982913783163210e-01	-1.3469773892582768e+00	-8.4403896401156819e-01	-1.2844808150976359e+00	-3.9823715725033382e-01	-6.2850399866392503e-01	-7.0693580534120315e-01	-7.0151892852678488e-01	-7.7565462576742039e-01	2.5703513195369387e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6389597542771812e-01	-3.5550408934674405e-01	-6.4926437454055108e-01	-4.3191893435124212e-01	-6.8979611007483155e-01	-9.1752280833781874e-01	-9.1535938120288596e-01	-1.3611100306184689e+00	-8.5781914994309261e-01	-1.2964190184744147e+00	-4.0491532895339416e-01	-6.3752433037038259e-01	-7.2087768184029000e-01	-7.1338008945272668e-01	-7.8618524609494700e-01	2.5645121991254016e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7365514186206694e-01	-3.6883195370136657e-01	-6.6137692917260849e-01	-4.4088196330264373e-01	-7.0208830440989678e-01	-9.3024518448154225e-01	-9.3104474476627752e-01	-1.3752687415621230e+00	-8.7174657367561958e-01	-1.3083427165438366e+00	-4.1171229890214911e-01	-6.4670745083238879e-01	-7.3499850080374407e-01	-7.2542468432668572e-01	-7.9682779042088403e-01	2.5586920470006476e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8350160262181821e-01	-3.8242147012970934e-01	-6.7368481337954111e-01	-4.5003127023470990e-01	-7.1449521230885915e-01	-9.4304996570325028e-01	-9.4687681282847536e-01	-1.3894428889515427e+00	-8.8581653767329238e-01	-1.3202433690969426e+00	-4.1862871996005696e-01	-6.5605351884243013e-01	-7.4929457214518069e-01	-7.3765072935481824e-01	-8.0757966788000313e-01	2.5528894672058731e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9343191258230215e-01	-3.9627030121342455e-01	-6.8618599604101738e-01	-4.5936750155748418e-01	-7.2701220278061363e-01	-9.5593088702068563e-01	-9.6284641854833930e-01	-1.4036211924597204e+00	-9.0002387396294115e-01	-1.3321120517550162e+00	-4.2566512170610504e-01	-6.6556242708757984e-01	-7.6376171709008867e-01	-7.5005583212022942e-01	-8.1843799555560048e-01	2.5471030384713043e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0344229291173050e-01	-4.1037551833325536e-01	-6.9887797480734670e-01	-4.6889104451430275e-01	-7.3963427487525812e-01	-9.6888122718643255e-01	-9.7894361980781175e-01	-1.4177917119020771e+00	-9.1436292584911383e-01	-1.3439394532492603e+00	-4.3282190084816657e-01	-6.7523378342891194e-01	-7.7839524478562483e-01	-7.6263716925221847e-01	-8.2939958572294781e-01	2.5413313141764173e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1352861761385029e-01	-4.2473357037709530e-01	-7.1175774973475636e-01	-4.7860200865647679e-01	-7.5235604690470226e-01	-9.8189379520281495e-01	-9.9515767667112898e-01	-1.4319418365411321e+00	-9.2882753010254171e-01	-1.3557158738942019e+00	-4.4009931135532721e-01	-6.8506689181471447e-01	-7.9318992909828434e-01	-7.7539146396302872e-01	-8.4046093318922588e-01	2.5355728223645508e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2368640040299876e-01	-4.3934025271601918e-01	-7.2482179695630655e-01	-4.8850020691426332e-01	-7.6517174621917372e-01	-9.9496091771531814e-01	-1.0114770307370191e+00	-1.4460582766322989e+00	-9.4341099977024401e-01	-1.3674312253702183e+00	-4.4749745433776883e-01	-6.9506073290765469e-01	-8.0813998576116997e-01	-7.8831496357003594e-01	-8.5161820280670375e-01	2.5298260658150409e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3391078202631606e-01	-4.5419067667623980e-01	-7.3806604256199260e-01	-4.9858513633305662e-01	-7.7807519964093896e-01	-1.0080744274510693e+00	-1.0278892867062188e+00	-1.4601270574896958e+00	-9.5810610776707383e-01	-1.3790750319335465e+00	-4.5501626770800641e-01	-7.0521394451743658e-01	-8.2323905004811682e-01	-8.0140341713489560e-01	-8.6286721724314763e-01	2.5240895221783899e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4419651815728722e-01	-4.6927923975590102e-01	-7.5148583687917203e-01	-5.0885595855382759e-01	-7.9105982466243274e-01	-1.0212256528790091e+00	-1.0443811965028476e+00	-1.4741335163598537e+00	-9.7290507141979155e-01	-1.3906364331742607e+00	-4.6265551566271740e-01	-7.1552480194217227e-01	-8.3848015516749286e-01	-8.1465205336514457e-01	-8.7420344510077264e-01	2.5183616441800569e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5453796799406965e-01	-4.8459959685640208e-01	-7.6507592936204272e-01	-5.1931148012743100e-01	-8.0411862152155245e-01	-1.0344054092777135e+00	-1.0609386463025077e+00	-1.4880623023980390e+00	-9.8779953814564003e-01	-1.4021041884440839e+00	-4.7041477803017123e-01	-7.2599119833382642e-01	-8.5385571158393792e-01	-8.2805555893796678e-01	-8.8562198948241289e-01	2.5126408598988137e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6492908370501662e-01	-5.0014463281809096e-01	-7.7883044431636772e-01	-5.2995013276331948e-01	-8.1724416627207297e-01	-1.0476039914053292e+00	-1.0775466468319657e+00	-1.5018973800461075e+00	-1.0027805724578094e+00	-1.4134666830761704e+00	-4.7829343953421161e-01	-7.3661062521534970e-01	-8.6935748749139297e-01	-8.4160805742014333e-01	-8.9711757711090478e-01	2.5069255731256730e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7536340087225337e-01	-5.1590643656941715e-01	-7.9274285770250896e-01	-5.4076995362444524e-01	-8.3042860497183824e-01	-1.0608111679733447e+00	-1.0941893273143066e+00	-1.5156220361119475e+00	-1.0178386444996601e+00	-1.4247119365182028e+00	-4.8629067903188056e-01	-7.4738015328946128e-01	-8.8497659067509538e-01	-8.5530308897247709e-01	-9.0868454811477894e-01	2.5012141638097005e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8583403009199055e-01	-5.3187627721657360e-01	-8.0680597527605091e-01	-5.5176856579148170e-01	-8.4366364911537262e-01	-1.0740161781317954e+00	-1.1108499334392554e+00	-1.5292188908484776e+00	-1.0329636203182022e+00	-1.4358276124981202e+00	-4.9440545878800979e-01	-7.5829641369128842e-01	-9.0070345201376478e-01	-8.6913359104088395e-01	-9.2031684660030422e-01	2.4955049885970446e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9633364989709461e-01	-5.4804458241667531e-01	-8.2101191234024262e-01	-5.6294315903092185e-01	-8.5694057244094812e-01	-1.0872077301775589e+00	-1.1275108297400125e+00	-1.5426699133238817e+00	-1.0481447540944797e+00	-1.4468010313381989e+00	-5.0263651385636177e-01	-7.6935557984898517e-01	-9.1652781088534030e-01	-8.8309188024984808e-01	-9.3200801213634066e-01	2.4897963814697439e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0068545011732191e+00	-5.6440091939141435e-01	-8.3535207539800982e-01	-5.7429047101288777e-01	-8.7025020924442476e-01	-1.1003740026995734e+00	-1.1441535067553277e+00	-1.5559564413646121e+00	-1.0633706825542895e+00	-1.4576191845283089e+00	-5.1098234164311329e-01	-7.8055335012789029e-01	-9.3243870275026752e-01	-8.9716963572652797e-01	-9.4375117228444283e-01	2.4840866544909028e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0173883832442656e+00	-5.8093397894907284e-01	-8.4981714600285718e-01	-5.8580676913546115e-01	-8.8358295433360023e-01	-1.1135026483745132e+00	-1.1607585933476958e+00	-1.5690592063373565e+00	-1.0786294217864851e+00	-1.4682687516622956e+00	-5.1944119173453185e-01	-7.9188493144442673e-01	-9.4842444919491109e-01	-9.1135788409544460e-01	-9.5553903631190240e-01	2.4783740986628913e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0279266518056527e+00	-5.9763156289052011e-01	-8.6439706711725151e-01	-5.9748783312286491e-01	-8.9692876475693117e-01	-1.1265808006236742e+00	-1.1773058745352862e+00	-1.5819583630163383e+00	-1.0939083666979066e+00	-1.4787361198330553e+00	-5.2801105607647913e-01	-8.0334502404562647e-01	-9.6447265072397248e-01	-9.2564698639391174e-01	-9.6736389022983593e-01	2.4726569849052193e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0384602188849397e+00	-6.1448057517857690e-01	-8.7908103229351597e-01	-6.0932893857462733e-01	-9.1027716343925313e-01	-1.1395950833359738e+00	-1.1937743151757827e+00	-1.5946335247565273e+00	-1.1091942933332584e+00	-1.4890074055712725e+00	-5.3668965959876980e-01	-8.1492780765855566e-01	-9.8057018259427220e-01	-9.4002662716689889e-01	-9.7921759330183566e-01	2.4669335651587305e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0489795550080838e+00	-6.3146701724958332e-01	-8.9385747799555781e-01	-6.2132484165170554e-01	-9.2361724485450258e-01	-1.1525316238530845e+00	-1.2101420898144439e+00	-1.6070638041624137e+00	-1.1244733642849669e+00	-1.4990684794003943e+00	-5.4547445138233908e-01	-8.2662692922070613e-01	-9.9670319398263507e-01	-9.5448580600656074e-01	-9.9109157617087495e-01	2.4612020736225837e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0594746937462107e+00	-6.4857598784042392e-01	-9.0871407937934079e-01	-6.3346976509332109e-01	-9.3693768286100698e-01	-1.1653760694002366e+00	-1.2263866189758752e+00	-1.6192278594048137e+00	-1.1397311374116059e+00	-1.5089049930657377e+00	-5.5436259647136721e-01	-8.3843549240741722e-01	-1.0128571107774103e+00	-9.6901283180575482e-01	-1.0029768407530306e+00	2.4554607281304315e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0699352388115473e+00	-6.6579168769327945e-01	-9.2363774984551861e-01	-6.4575738576447639e-01	-9.5022674081885339e-01	-1.1781136071301104e+00	-1.2424846121390560e+00	-1.6311039462953227e+00	-1.1549525780739371e+00	-1.5185024094789099e+00	-5.6335096843599952e-01	-8.5034604917520884e-01	-1.0290166422761029e+00	-9.8359531999629923e-01	-1.0148639620458040e+00	2.4497077316719031e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0803503738623343e+00	-6.8309742948352181e-01	-9.3861464466868416e-01	-6.5818082393880373e-01	-9.6347228410076780e-01	-1.1907289879272844e+00	-1.2584121175877825e+00	-1.6426699761790604e+00	-1.1701220750844770e+00	-1.5278460353997281e+00	-5.7243614279379884e-01	-8.6235059354024635e-01	-1.0451657920601318e+00	-9.9822019304098497e-01	-1.0267430919964005e+00	2.4439412740652404e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0907088751645653e+00	-7.0047565329290040e-01	-9.5363016899382869e-01	-6.7073263452401977e-01	-9.7666179509784534e-01	-1.2032065540967072e+00	-1.2741445792739485e+00	-1.6539035796516206e+00	-1.1852234605497107e+00	-1.5369210568566400e+00	-5.8161439139947824e-01	-8.7444055780883023e-01	-1.0612878733018469e+00	-1.0128736844431985e+00	-1.0386039655708719e+00	2.4381595337865680e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1009991272433022e+00	-7.1790794792039414e-01	-9.6866899047155952e-01	-6.8340480043776797e-01	-9.8978239080933839e-01	-1.2155302710315719e+00	-1.2896569007689322e+00	-1.6647821760457722e+00	-1.2002400337634100e+00	-1.5457125772834053e+00	-5.9088167791269064e-01	-8.8660681147145459e-01	-1.0773655287380017e+00	-1.0275413465290983e+00	-1.0504359091586055e+00	2.4323606799608144e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1112091416379892e+00	-7.3537507828643167e-01	-9.8371505677920212e-01	-6.9618872833959655e-01	-1.0028208430912600e+00	-1.2276837629239437e+00	-1.3049235163091450e+00	-1.6752830485679326e+00	-1.2151545892848015e+00	-1.5542056583243615e+00	-6.0023365445246057e-01	-8.9883966296336837e-01	-1.0933807555180353e+00	-1.0422080622442658e+00	-1.0622278514378720e+00	2.4265428745187840e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1213265788544848e+00	-7.5285701914253178e-01	-9.9875161824481007e-01	-7.0907524692021784e-01	-1.0157636016220315e+00	-1.2396503525453288e+00	-1.3199184688658838e+00	-1.6853834248942892e+00	-1.2299494493067995e+00	-1.5623853632334128e+00	-6.0966565954419982e-01	-9.1112886448257591e-01	-1.1093149351043756e+00	-1.0568580611894915e+00	-1.0739683368171506e+00	2.4207042745242409e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1313387735814895e+00	-7.7033299524788568e-01	-1.0137612557553672e+00	-7.2205460794154463e-01	-1.0285968196245199e+00	-1.2514131050845534e+00	-1.3346154950876579e+00	-1.6950605629622710e+00	-1.2446065003866282e+00	-1.5702368027627449e+00	-6.1917271746100755e-01	-9.2346362004066296e-01	-1.1251488683655937e+00	-1.0714749400984156e+00	-1.0856455415533355e+00	2.4148430346741625e+00
