# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5760683724840885e-01	-4.5030072011380612e-01	-7.4083020380964681e-01	-1.0153747455140705e+00	-9.0787433511109605e-01	-5.7505561769769076e-01	-6.3384006938183546e-01	-8.0400950188151599e-01	-9.9508934619182365e-01	1.9771591874934429e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6361973949934600e-01	-4.5594095301744697e-01	-7.4633213318429203e-01	-1.0275835099486343e+00	-9.2299533242563203e-01	-5.8690122804071587e-01	-6.4453640731962891e-01	-8.1700454945757084e-01	-1.0046142864282332e+00	1.9723691924893072e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6976198920098487e-01	-4.6168846246134582e-01	-7.5189661847824074e-01	-1.0399477202066509e+00	-9.3833476698957807e-01	-5.9894765901522984e-01	-6.5541547108018483e-01	-8.3019613348309129e-01	-1.0142481285813401e+00	1.9675909771306463e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7603563406341519e-01	-4.6754498524311683e-01	-7.5752430139102278e-01	-1.0524661244822304e+00	-9.5389119935094002e-01	-6.1119610436892913e-01	-6.6647841290245213e-01	-8.4358418151607684e-01	-1.0239904563493061e+00	1.9628237069219141e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8244269066981103e-01	-4.7351223184415642e-01	-7.6321579710914800e-01	-1.0651371681429014e+00	-9.6966279360010943e-01	-6.2364757367700041e-01	-6.7772620989896271e-01	-8.5716834939847586e-01	-1.0338406858470013e+00	1.9580665314385648e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8898513817867407e-01	-4.7959188101329825e-01	-7.6897169086435868e-01	-1.0779589742498414e+00	-9.8564729204665869e-01	-6.3630287625873527e-01	-6.8915964842863486e-01	-8.7094800134487160e-01	-1.0437980536268836e+00	1.9533185840964384e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9566491160390920e-01	-4.8578557398094085e-01	-7.7479253426071681e-01	-1.0909293234835715e+00	-1.0018419891414052e+00	-6.4916260431285844e-01	-7.0077930770583541e-01	-8.8492218923602861e-01	-1.0538616041969722e+00	1.9485789819313386e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0248389466202771e-01	-4.9209490829304509e-01	-7.8067884136250065e-01	-1.1040456335164239e+00	-1.0182437046987758e+00	-6.6222711527134581e-01	-7.1258554264661567e-01	-8.9908963113696383e-01	-1.0640301770433567e+00	1.9438468253906793e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0944391217741526e-01	-4.9852143125562987e-01	-7.8663108453538411e-01	-1.1173049378820989e+00	-1.0348487564863285e+00	-6.7549651337683947e-01	-7.2457846595842834e-01	-9.1344868906705401e-01	-1.0743023931690265e+00	1.9391211981392122e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1654672203851599e-01	-5.0506663298185894e-01	-7.9264969003411978e-01	-1.1307038644023466e+00	-1.0516529322608521e+00	-6.8897063049468454e-01	-7.3675792948573016e-01	-9.2799734605838735e-01	-1.0846766411656701e+00	1.9344011668809782e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2379400670004346e-01	-5.1173193903557124e-01	-7.9873503333073892e-01	-1.1442386132414515e+00	-1.0686514613442895e+00	-7.0264900617736470e-01	-7.4912350483074097e-01	-9.4273318254816874e-01	-1.0951510628405179e+00	1.9296857811997687e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3118736422892749e-01	-5.1851870266708766e-01	-8.0488743417833386e-01	-1.1579049346704957e+00	-1.0858389858473978e+00	-7.1653086700655477e-01	-7.6167446327619437e-01	-9.5765335216153114e-01	-1.1057235384262847e+00	1.9249740734205720e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3872829889467589e-01	-5.2542819663951679e-01	-8.1110715140666101e-01	-1.1716981066355778e+00	-1.1032095316648556e+00	-7.3061510524630879e-01	-7.7440975504540865e-01	-9.7275455695251867e-01	-1.1163916714087871e+00	1.9202650584945675e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4641821130817509e-01	-5.3246160464638770e-01	-8.1739437744721755e-01	-1.1856129122370636e+00	-1.1207564793822185e+00	-7.4490025685002803e-01	-7.8732798794420955e-01	-9.8803302218347611e-01	-1.1271527730140691e+00	1.9155577339104364e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5425838811674206e-01	-5.3962001232448520e-01	-8.2374923258704724e-01	-1.1996436172405378e+00	-1.1384725352527396e+00	-7.5938447887377025e-01	-8.0042740543937541e-01	-1.0034844707363935e+00	-1.1380038464045392e+00	1.9108510796348925e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6224999126739740e-01	-5.4690439786908385e-01	-8.3017175895241246e-01	-1.2137839477544643e+00	-1.1563497024205638e+00	-7.7406552635935133e-01	-8.1370586423924307e-01	-1.0191040972640910e+00	-1.1489415706420980e+00	1.9061440580854929e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7039404685497820e-01	-5.5431562226254316e-01	-8.3666191422547043e-01	-1.2280270682243690e+00	-1.1743792525859380e+00	-7.8894072876230836e-01	-8.2716081145390030e-01	-1.0348865422042841e+00	-1.1599622844851909e+00	1.9014356141389293e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7869143357674903e-01	-5.6185441913131273e-01	-8.4321956509955764e-01	-1.2423655599087071e+00	-1.1925516983279325e+00	-8.0400696601237376e-01	-8.4078926142509580e-01	-1.0508258657956346e+00	-1.1710619700962603e+00	1.8967246751781683e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8714287082067419e-01	-5.6952138425091581e-01	-8.4984448048116956e-01	-1.2567914000172600e+00	-1.2108567663202796e+00	-8.1926064430742240e-01	-8.5458777232938055e-01	-1.0669155222516689e+00	-1.1822362367462655e+00	1.8920101511819474e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9574890642046192e-01	-5.7731696472333482e-01	-8.5653632444967631e-01	-1.2712959417087610e+00	-1.2292833716964529e+00	-8.3469767175596876e-01	-8.6855242267223598e-01	-1.0831483342659163e+00	-1.1934803046135052e+00	1.8872909348602513e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0450990411681689e-01	-5.8524144785649190e-01	-8.6329464898893715e-01	-1.2858698951603116e+00	-1.2478195938404826e+00	-8.5031343399811188e-01	-8.8267878780578179e-01	-1.0995164680396166e+00	-1.2047889887850729e+00	1.8825659018395648e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1342603077111192e-01	-5.9329494978113173e-01	-8.7011888650842562e-01	-1.3005033099368797e+00	-1.2664526539001302e+00	-8.6610276995023239e-01	-8.9696191661806512e-01	-1.1160114090417144e+00	-1.2161566835807098e+00	1.8778339109017637e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2249724338477809e-01	-6.0147740384637627e-01	-8.7700834217513512e-01	-1.3151855589042918e+00	-1.2851688943386306e+00	-8.8205994783464581e-01	-9.1139630855783949e-01	-1.1326239387293664e+00	-1.2275773473304907e+00	1.8730938042806624e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3172327598514489e-01	-6.0978854884145262e-01	-8.8396218608158139e-01	-1.3299053239437508e+00	-1.3039537608596712e+00	-8.9817864167169814e-01	-9.2597589117489132e-01	-1.1493441124757606e+00	-1.2390444877496758e+00	1.8683444080202969e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4110362644614095e-01	-6.1822791709767144e-01	-8.9097944527934725e-01	-1.3446505837392826e+00	-1.3227917870576069e+00	-9.1445190842821278e-01	-9.4069399837222123e-01	-1.1661612389701297e+00	-1.2505511480658316e+00	1.8635845323990994e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5063754332013203e-01	-6.2679482253142826e-01	-8.9805899571214687e-01	-1.3594086039216764e+00	-1.3416665821602001e+00	-9.3087216603261214e-01	-9.5554334958261078e-01	-1.1830638613724627e+00	-1.2620898940650369e+00	1.8588129724241909e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6032401276514353e-01	-6.3548834869591031e-01	-9.0519955408698605e-01	-1.3741659298628099e+00	-1.3605608222443846e+00	-9.4743117248321052e-01	-9.7051603009788578e-01	-1.2000397405220085e+00	-1.2736528022353588e+00	1.8540285084000221e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7016174565966720e-01	-6.4430733691615683e-01	-9.1239966972685527e-01	-1.3889083824225052e+00	-1.3794562453158430e+00	-9.6412000629179984e-01	-9.8560347279442528e-01	-1.2170758405139090e+00	-1.2852314491964416e+00	1.8492299065756259e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8014916500511259e-01	-6.5325037458903257e-01	-9.1965771645331718e-01	-1.4036210569557177e+00	-1.3983336506502368e+00	-9.8092904851947693e-01	-1.0007964415127211e+00	-1.2341583169718500e+00	-1.2968169026140997e+00	1.8444159198746852e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9028439372356266e-01	-6.6231578373651645e-01	-9.2697188455238999e-01	-1.4182883258905548e+00	-1.4171729027969890e+00	-9.9784796667532472e-01	-1.0160850163617832e+00	-1.2512725083558873e+00	-1.3083997138076355e+00	1.8395852887125974e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0056524296568813e-01	-6.7150160990729746e-01	-9.3434017288216420e-01	-1.4328938451869144e+00	-1.4359529406452778e+00	-1.0148657007607340e+00	-1.0314585812305510e+00	-1.2684029306533140e+00	-1.3199699122651700e+00	1.8347367419045926e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1098920105032172e-01	-6.8080561152783181e-01	-9.4176038118553984e-01	-1.4474205649808538e+00	-1.4546517919453854e+00	-1.0319704517524053e+00	-1.0469058137977885e+00	-1.2855332758058584e+00	-1.3315170022881380e+00	1.8298689976688407e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2155342316313615e-01	-6.9022524980979449e-01	-9.4923010267635832e-01	-1.4618507447109166e+00	-1.4732465936666670e+00	-1.0491496728250691e+00	-1.0624146783387647e+00	-1.3026464142283358e+00	-1.3430299619900485e+00	1.8249807647283123e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3225472194685571e-01	-6.9975767932587063e-01	-9.5674671697176206e-01	-1.4761659730089349e+00	-1.4917136185551423e+00	-1.0663900636201822e+00	-1.0779724216310738e+00	-1.3197244017714731e+00	-1.3544972448762207e+00	1.8200707435149195e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4308955911932163e-01	-7.0939973937005651e-01	-9.6430738344792621e-01	-1.4903471926189849e+00	-1.5100283082289425e+00	-1.0836775678689659e+00	-1.0935655722624853e+00	-1.3367484914744823e+00	-1.3659067842302242e+00	1.8151376274792177e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5405403825838569e-01	-7.1914794622195899e-01	-9.7190903510016002e-01	-1.5043747305839235e+00	-1.5281653131179058e+00	-1.1009973746766637e+00	-1.1091799436407355e+00	-1.3536991504406628e+00	-1.3772460005288147e+00	1.8101801045085759e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6514389889363383e-01	-7.2899848643664733e-01	-9.7954837299168085e-01	-1.5182283339087947e+00	-1.5460985395141715e+00	-1.1183339237693661e+00	-1.1248006409977989e+00	-1.3705560821512845e+00	-1.3885018120999049e+00	1.8051968584564262e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7635451204441931e-01	-7.3894721128242613e-01	-9.8722186137800283e-01	-1.5318872108744046e+00	-1.5638012039534956e+00	-1.1356709149947948e+00	-1.1404120726693487e+00	-1.3872982545089227e+00	-1.3996606492274000e+00	1.8001865707846754e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8768087734113919e-01	-7.4898963244823824e-01	-9.9492572359577036e-01	-1.5453300781321511e+00	-1.5812458950919064e+00	-1.1529913223537673e+00	-1.1559979659133219e+00	-1.4039039338708275e+00	-1.4107084718920158e+00	1.7951479223209590e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9911762186222691e-01	-7.5912091914011570e-01	-1.0026559388058520e+00	-1.5585352136629791e+00	-1.5984046431793926e+00	-1.1702774128191207e+00	-1.1715413875094269e+00	-1.4203507252957297e+00	-1.4216307913185986e+00	1.7900795951317765e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1065900081255566e-01	-7.6933589668198554e-01	-1.0104082396804239e+00	-1.5714805156290390e+00	-1.6152489971615547e+00	-1.1875107701737015e+00	-1.1870247693539118e+00	-1.4366156191832187e+00	-1.4324126954774374e+00	1.7849802745120120e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2229890015990654e-01	-7.7962904673024758e-01	-1.0181781111226527e+00	-1.5841435670866557e+00	-1.6317501093620044e+00	-1.2046723240681219e+00	-1.2024299392307165e+00	-1.4526750444338494e+00	-1.4430388786598731e+00	1.7798486510906262e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3403084133467793e-01	-7.8999450920353820e-01	-1.0259607901051473e+00	-1.5965017064638063e+00	-1.6478788276132423e+00	-1.2217423844625654e+00	-1.2177381569012182e+00	-1.4685049282001974e+00	-1.4534936752167336e+00	1.7746834230515551e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4584798808409429e-01	-8.0042608601918941e-01	-1.0337512667096576e+00	-1.6085321036352860e+00	-1.6636057946124985e+00	-1.2387006815746264e+00	-1.2329301556102008e+00	-1.4840807622344752e+00	-1.4637610975121365e+00	1.7694832984681121e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5774315555572895e-01	-8.1091724671576637e-01	-1.0415442864453432e+00	-1.6202118413544235e+00	-1.6789015541825971e+00	-1.2555264114074907e+00	-1.2479861890556294e+00	-1.4993776757677642e+00	-1.4738248781049477e+00	1.7642469977482684e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6970882166637393e-01	-8.2146113602700055e-01	-1.0493343539164135e+00	-1.6315180017230015e+00	-1.6937366640173461e+00	-1.2721982868797033e+00	-1.2628860838145683e+00	-1.5143705147794961e+00	-1.4836685161260270e+00	1.7589732561873397e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8173714079116923e-01	-8.3205058345631955e-01	-1.0571157379018434e+00	-1.6424277573015678e+00	-1.7080818143878480e+00	-1.2886945945197914e+00	-1.2776092971575881e+00	-1.5290339274348017e+00	-1.4932753277715718e+00	1.7536608266235931e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9381995978462665e-01	-8.4267811488313438e-01	-1.0648824779003701e+00	-1.6529184663820089e+00	-1.7219079521817908e+00	-1.3049932566266760e+00	-1.2921349801199364e+00	-1.5433424553823465e+00	-1.5026285007820155e+00	1.7483084821913477e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0594883632006236e-01	-8.5333596621236729e-01	-1.0726283921829889e+00	-1.6629677718645328e+00	-1.7351864095442400e+00	-1.3210718987308321e+00	-1.3064420456303045e+00	-1.5572706305176540e+00	-1.5117111527225786e+00	1.7429150191650333e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1811505950718049e-01	-8.6401609905738852e-01	-1.0803470873827750e+00	-1.6725537031033315e+00	-1.7478890362874704e+00	-1.3369079221222178e+00	-1.3205092414280877e+00	-1.5707930767279368e+00	-1.5205063928263221e+00	1.7374792598866631e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3030967271962957e-01	-8.7471021842405883e-01	-1.0880319696382019e+00	-1.6816547800110115e+00	-1.7599883351410832e+00	-1.3524785811403723e+00	-1.3343152274287755e+00	-1.5838846160455562e+00	-1.5289973871044678e+00	1.7320000557680288e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4252349853552682e-01	-8.8540979234013295e-01	-1.0956762572912735e+00	-1.6902501186427936e+00	-1.7714575988241759e+00	-1.3677610648504035e+00	-1.3478386571255319e+00	-1.5965203785501236e+00	-1.5371674263725086e+00	1.7264762903578705e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5474716566485058e-01	-8.9610607335027803e-01	-1.1032729951259717e+00	-1.6983195374193902e+00	-1.7822710478408224e+00	-1.3827325826577850e+00	-1.3610582625446099e+00	-1.6086759152756613e+00	-1.5449999967854597e+00	1.7209068824631129e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6697113770873229e-01	-9.0679012177275131e-01	-1.1108150701158965e+00	-1.7058436630938232e+00	-1.7924039678307695e+00	-1.3973704533453424e+00	-1.3739529422041381e+00	-1.6203273133008775e+00	-1.5524788524223616e+00	1.7152907893122147e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7918574356748740e-01	-9.1745283058995242e-01	-1.1182952286327654e+00	-1.7128040355239706e+00	-1.8018328452510743e+00	-1.4116521969498932e+00	-1.3865018514616863e+00	-1.6314513121294014e+00	-1.5595880894101575e+00	1.7096270097475614e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9138120928743985e-01	-9.2808495182184769e-01	-1.1257060950500326e+00	-1.7191832102807560e+00	-1.8105355001233236e+00	-1.4255556288342692e+00	-1.3986844945771224e+00	-1.6420254204046167e+00	-1.5663122210313882e+00	1.7039145874328294e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0354769111173476e-01	-9.3867712420941041e-01	-1.1330401916583417e+00	-1.7249648581029495e+00	-1.8184912145569372e+00	-1.4390589552549413e+00	-1.4104808177651271e+00	-1.6520280319520808e+00	-1.5726362532197942e+00	1.6981526140602454e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1567530947794888e-01	-9.4921990201489370e-01	-1.1402899597924223e+00	-1.7301338602045400e+00	-1.8256808557530015e+00	-1.4521408696771154e+00	-1.4218713024676541e+00	-1.6614385401032963e+00	-1.5785457598142232e+00	1.6923402325417591e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2775418368605660e-01	-9.5970378472777329e-01	-1.1474477820524243e+00	-1.7346763984506244e+00	-1.8320869922065450e+00	-1.4647806490495345e+00	-1.4328370580420711e+00	-1.6702374492291101e+00	-1.5840269569150027e+00	1.6864766401673212e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3977446694459836e-01	-9.7011924744966938e-01	-1.1545060054871861e+00	-1.7385800394430591e+00	-1.8376940018586438e+00	-1.4769582492213491e+00	-1.4433599130364549e+00	-1.6784064824003995e+00	-1.5890667756690922e+00	1.6805610917127110e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5172638149129700e-01	-9.8045677171911916e-01	-1.1614569655924858e+00	-1.7418338115980843e+00	-1.8424881710036467e+00	-1.4886543986643324e+00	-1.4534225042109430e+00	-1.6859286840991579e+00	-1.5936529328017546e+00	1.6745929024787518e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6360025347712268e-01	-9.9070687652795242e-01	-1.1682930109645953e+00	-1.7444282743545458e+00	-1.8464577828308260e+00	-1.4998506896562807e+00	-1.4630083624635550e+00	-1.6927885169249672e+00	-1.5977739982137191e+00	1.6685714512432619e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7538654730035317e-01	-1.0008601492754836e+00	-1.1750065284385605e+00	-1.7463555787228879e+00	-1.8495931945735491e+00	-1.5105296660861622e+00	-1.4721019948310892e+00	-1.6989719512805459e+00	-1.6014194589740491e+00	1.6624961831067444e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8707589907967002e-01	-1.0109072764051674e+00	-1.1815899685317079e+00	-1.7476095184705671e+00	-1.8518869023509652e+00	-1.5206749070588375e+00	-1.4806889617609960e+00	-1.7044665470755074e+00	-1.6045797790607776e+00	1.6563666122126208e+00
