# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6343907234531005e-01	-9.2593216624382024e-01	-7.6586858335310437e-01	-1.7388128165678948e-01	-5.5650262964980957e-01	-4.0820404274683819e-01	-4.1361381465623798e-01	-7.6928944273196387e-01	-2.6487322978009636e-01	-3.8406950196339118e-01	-5.2498829380216250e-01	-3.3727257399178795e-01	2.3751659060770867e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7395730286370756e-01	-9.3422028525774203e-01	-7.7439076120712391e-01	-1.8010248523883754e-01	-5.6279550659372568e-01	-4.1808876604119694e-01	-4.2831083797534636e-01	-7.7681584854245633e-01	-2.6945369151580478e-01	-3.9118681401590316e-01	-5.3328400817489408e-01	-3.4517922338133522e-01	2.3694954894758231e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8464745906271538e-01	-9.4261520297673695e-01	-7.8308417206573400e-01	-1.8644746130847717e-01	-5.6923385276911187e-01	-4.2819095609193225e-01	-4.4328132100008050e-01	-7.8447998419135623e-01	-2.7412805251607925e-01	-3.9847290153500786e-01	-5.4180950785719162e-01	-3.5322204890394798e-01	2.3638624146434166e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9551053598546795e-01	-9.5111733352432914e-01	-7.9195092967826108e-01	-1.9291860794677018e-01	-5.7582064253978082e-01	-4.3851431603100610e-01	-4.5852748100037083e-01	-7.9228366698414221e-01	-2.7889867877478391e-01	-4.0593188921608847e-01	-5.5056908170602137e-01	-3.6140328590417425e-01	2.3582662737419420e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0654742784814698e-01	-9.5972696561412651e-01	-8.0099300730831524e-01	-1.9951832895971128e-01	-5.8255883685277932e-01	-4.4906249928557668e-01	-4.7405130783015426e-01	-8.0022863147916046e-01	-2.8376798436260892e-01	-4.1356792906025530e-01	-5.5956692392013729e-01	-3.6972515363855529e-01	2.3527066493900946e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1775891907951770e-01	-9.6844425216430674e-01	-8.1021222182440777e-01	-2.0624902867613182e-01	-5.8945137630528233e-01	-4.5983909694124725e-01	-4.8985453955182351e-01	-8.0831651896439527e-01	-2.8873842995670679e-01	-4.2138519211380593e-01	-5.6880711673088147e-01	-3.7818984839575920e-01	2.3471831142593711e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2914567484393753e-01	-9.7726919938778478e-01	-8.1961021681569324e-01	-2.1311310623661772e-01	-5.9650117361955657e-01	-4.7084762404929248e-01	-5.0593863656856597e-01	-8.1654886620892786e-01	-2.9381252105663963e-01	-4.2938785930882839e-01	-5.7829361180631500e-01	-3.8679953599933964e-01	2.3416952306548851e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4070823103212489e-01	-9.8620165534901960e-01	-8.2918844470832898e-01	-2.2011294934437819e-01	-6.0371110549203866e-01	-4.8209150482345797e-01	-5.2230475423029155e-01	-8.2492709346059923e-01	-2.9899280585873733e-01	-4.3758011134695851e-01	-5.8803021031603786e-01	-3.9555634365873793e-01	2.3362425500811037e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5244698370510202e-01	-9.9524129798055405e-01	-8.3894814786191130e-01	-2.2725092744886471e-01	-6.1108400378202299e-01	-4.9357405667224036e-01	-5.3895371388528879e-01	-8.3345249166285507e-01	-3.0428187275945334e-01	-4.4596611756714394e-01	-5.9802054160660123e-01	-4.0446235113400048e-01	2.3308246127928824e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6436217797817633e-01	-1.0043876225548662e+00	-8.4889033863002850e-01	-2.3452938433304513e-01	-6.1862264600509898e-01	-5.0529847301341102e-01	-5.5588597235742943e-01	-8.4212620886569189e-01	-3.0968234745685647e-01	-4.5455002373746034e-01	-6.0826804044086269e-01	-4.1351958117985205e-01	2.3254409473322566e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7645389633358206e-01	-1.0136399286099858e+00	-8.5901577837458631e-01	-2.4195063007564399e-01	-6.2632974509634798e-01	-5.1726780481898260e-01	-5.7310158983775661e-01	-8.5094923580814341e-01	-3.1519688961795272e-01	-4.6333593871067374e-01	-6.1877592275898896e-01	-4.2272998923524335e-01	2.3200910700516122e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8872204635248864e-01	-1.0229973063306852e+00	-8.6932495543000832e-01	-2.4951693236036337e-01	-6.3420793840851464e-01	-5.2948494084098019e-01	-5.9060019618982296e-01	-8.5992239065279197e-01	-3.2082818907819571e-01	-4.7232791988337974e-01	-6.2954715992433230e-01	-4.3209545232540214e-01	2.3147744846239591e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0116634785958094e-01	-1.0324586223909158e+00	-8.7981806202087420e-01	-2.5723050710522888e-01	-6.4225977591085526e-01	-5.4195258647133226e-01	-6.0838095568025530e-01	-8.6904630285660323e-01	-3.2657896153828236e-01	-4.8152995739931292e-01	-6.4058445142403619e-01	-4.4161775714477214e-01	2.3094906815411789e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1378631947631395e-01	-1.0420225052674428e+00	-8.9049497014520673e-01	-2.6509350838668733e-01	-6.5048770755529461e-01	-5.5467324119302541e-01	-6.2644253015986251e-01	-8.7832139616679505e-01	-3.3245194372220810e-01	-4.9094595703882843e-01	-6.5189019600221809e-01	-4.5129858729106970e-01	2.3042391376013027e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2658126458232093e-01	-1.0516873300396126e+00	-9.0135520644535683e-01	-2.7310801763512704e-01	-6.5889406977786169e-01	-5.6764917458452835e-01	-6.4478304073629766e-01	-8.8774787073585137e-01	-3.3844988795959274e-01	-5.0057972173880483e-01	-6.6346646121300767e-01	-4.6113950962318268e-01	2.2990193153859981e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3955025668831960e-01	-1.0614512026956848e+00	-9.1239792609944737e-01	-2.8127603208098395e-01	-6.6748107110522492e-01	-5.8088240084544029e-01	-6.6340002799692144e-01	-8.9732568435585425e-01	-3.4457555615455304e-01	-5.1043493169032617e-01	-6.7531495139170894e-01	-4.7114195971870521e-01	2.2938306627296812e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5269212422827987e-01	-1.0713119439723011e+00	-9.2362188577869064e-01	-2.8959945243375562e-01	-6.7625077683859658e-01	-5.9437465181849913e-01	-6.8229041086021047e-01	-9.0705453281952253e-01	-3.5083171310285882e-01	-5.2051512296562974e-01	-6.8743697405500126e-01	-4.8130722641075852e-01	2.2886726121818208e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6600543478359835e-01	-1.0812670727605267e+00	-9.3502541572960962e-01	-2.9808006977998075e-01	-6.8520509279031816e-01	-6.0812734849162897e-01	-7.0145044415589897e-01	-9.1693382942339441e-01	-3.5722111911894244e-01	-5.3082366463107167e-01	-6.9983340475558919e-01	-4.9163643538836976e-01	2.2835445804642664e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7948847875766976e-01	-1.0913137891194122e+00	-9.4660639105530298e-01	-3.0671955169074866e-01	-6.9434574805224558e-01	-6.2214157097370237e-01	-7.2087567505806871e-01	-9.2696268363786682e-01	-3.6374652193444107e-01	-5.4136373430935969e-01	-7.1250465043308742e-01	-5.0213053185020107e-01	2.2784459679256042e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9313925252548518e-01	-1.1014489569463028e+00	-9.5836220228654145e-01	-3.1551942753451484e-01	-7.0367427677957983e-01	-6.3641802694923599e-01	-7.4056089852173090e-01	-9.3713987897909345e-01	-3.7041064783052391e-01	-5.5213829216218879e-01	-7.2545061132130517e-01	-5.1279026220785096e-01	2.2733761579948224e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0695544108989288e-01	-1.1116690863621361e+00	-9.7028972535147728e-01	-3.2448107299708173e-01	-7.1319199897927066e-01	-6.5095701863059019e-01	-7.6050011190198263e-01	-9.4746385012932555e-01	-3.7721619196727274e-01	-5.6315005327380574e-01	-7.3867064149261796e-01	-5.2361615484246937e-01	2.2683345166368487e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2093440028382942e-01	-1.1219703158797436e+00	-9.8238529107236960e-01	-3.3360569381750627e-01	-7.2290000029841062e-01	-6.6575840824122856e-01	-7.8068646896562799e-01	-9.5793265936498384e-01	-3.8416580787493609e-01	-5.7440145842702217e-01	-7.5216350814269994e-01	-5.3460849992695880e-01	2.2633203918127296e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3507313856628869e-01	-1.1323483944337052e+00	-9.9464465433859983e-01	-3.4289430875656551e-01	-7.3279911081549920e-01	-6.8082158208064325e-01	-8.0111223353813810e-01	-9.6854397236580159e-01	-3.9126209607405921e-01	-5.8589464327596408e-01	-7.6592734974377574e-01	-5.4576732833579589e-01	2.2583331129475783e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4936829846900903e-01	-1.1427986633616267e+00	-1.0070629631276364e+00	-3.5234773182321077e-01	-7.4288988284585389e-01	-6.9614541324049173e-01	-8.2176873306386211e-01	-9.7929503349364133e-01	-3.9850759179431716e-01	-5.9763140593445263e-01	-7.7995963322156048e-01	-5.5709238967541652e-01	2.2533719904096707e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6381613776083950e-01	-1.1533160384386523e+00	-1.0196347275691635e+00	-3.6196655379419562e-01	-7.5317256778210817e-01	-7.1172822306249584e-01	-8.4264631239430510e-01	-9.9018264064607675e-01	-4.0590475176548757e-01	-6.0961317301547824e-01	-7.9425711034022717e-01	-5.6858312948033407e-01	2.2484363150044482e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7841251040754071e-01	-1.1638949920798165e+00	-1.0323537892722643e+00	-3.7175112307291508e-01	-7.6364709200158842e-01	-7.2756774145177072e-01	-8.6373428815782538e-01	-1.0012031198076108e+00	-4.1345594005842051e-01	-6.2184096417583512e-01	-8.0881577351107714e-01	-5.8023866563359872e-01	2.2435253574874134e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9315284741626695e-01	-1.1745295358380685e+00	-1.0452132911612138e+00	-3.8170152594522794e-01	-7.7431303188444478e-01	-7.4366106618444339e-01	-8.8502090410402867e-01	-1.0123522994402343e+00	-4.2116341295919368e-01	-6.3431535524070959e-01	-8.2363081127374027e-01	-5.9205776408502087e-01	2.2386383681003794e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0803213766627451e-01	-1.1852132033396954e+00	-1.0582056480916751e+00	-3.9181756630283421e-01	-7.8516958799989200e-01	-7.6000462137569302e-01	-9.0649328785685601e-01	-1.0236254848749844e+00	-4.2902930286593688e-01	-6.4703644000585314e-01	-8.3869656373381374e-01	-6.0403881395659476e-01	2.2337745761357599e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2304490884030028e-01	-1.1959390338131353e+00	-1.0713225185457813e+00	-4.0209874491852504e-01	-7.9621555853265136e-01	-7.7659411530363609e-01	-9.2813740955162316e-01	-1.0350174328869575e+00	-4.3705560120516235e-01	-6.6000379083997229e-01	-8.5400647827722465e-01	-6.1617980214190682e-01	2.2289331895340396e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3818520858464456e-01	-1.2066995563817433e+00	-1.0845547777313003e+00	-4.1254423837219212e-01	-8.0744931203785320e-01	-7.9342449781562441e-01	-9.4993804287235362e-01	-1.0465223266578474e+00	-4.4524414037290083e-01	-6.7321641823706035e-01	-8.6955306591939163e-01	-6.2847828752476020e-01	2.2241133945198626e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5344658604002581e-01	-1.2174867753057228e+00	-1.0978924924363120e+00	-4.2315287774192079e-01	-8.1886875963004890e-01	-8.1048991757642863e-01	-9.7187872904595252e-01	-1.0581337513520876e+00	-4.5359657471551573e-01	-6.8667272949751035e-01	-8.8532785868552710e-01	-6.4093137496183694e-01	2.2193143552826022e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6882207389977821e-01	-1.2282921563731133e+00	-1.1113248980162613e+00	-4.3392312719053827e-01	-8.3047132673080926e-01	-8.2778367945212739e-01	-9.9394174438840266e-01	-1.0698446705550186e+00	-4.6211436057591920e-01	-7.0037048674785163e-01	-9.0132136845717969e-01	-6.5353568919469651e-01	2.2145352137076086e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8430417116665077e-01	-1.2391066146539305e+00	-1.1248403779141332e+00	-4.4485306259457952e-01	-8.4225392451921721e-01	-8.4529820235905029e-01	-1.0161080720342606e+00	-1.0816474038436774e+00	-4.7079873544290546e-01	-7.1430676454162756e-01	-9.1752304775834093e-01	-6.6628734887768426e-01	2.2097750891646895e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9988482679429487e-01	-1.2499205038453525e+00	-1.1384264461363807e+00	-4.5594035037952801e-01	-8.5421292125071224e-01	-8.6302497794343203e-01	-1.0383573785133520e+00	-1.0935336057825580e+00	-4.7965069625457457e-01	-7.2847790731802764e-01	-9.3392125299171846e-01	-6.7918194093007356e-01	2.2050330783607901e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1555542441416420e-01	-1.2607236074486330e+00	-1.1520697331263308e+00	-4.6718222674214260e-01	-8.6634411363163655e-01	-8.8095453049406458e-01	-1.0606679958665437e+00	-1.1054942466574500e+00	-4.8867097692130207e-01	-7.4287948703006257e-01	-9.5050321067118726e-01	-6.9221449544278824e-01	2.2003082552641184e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3130676836285324e-01	-1.2715051320300861e+00	-1.1657559754923461e+00	-4.7857547745751688e-01	-8.7864269845960108e-01	-8.9907637852666833e-01	-1.0830169100147469e+00	-1.1175195952799282e+00	-4.9786002514929945e-01	-7.5750626128991794e-01	-9.6725498722912429e-01	-7.0537946139196550e-01	2.1955996711073338e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4712907123848582e-01	-1.2822537028284238e+00	-1.1794700100593407e+00	-4.9011641848472581e-01	-8.9110324476294389e-01	-9.1737899851416760e-01	-1.1053797561105052e+00	-1.1295992042124556e+00	-5.0721797866253482e-01	-7.7235213241507028e-01	-9.8416146300634655e-01	-7.1867068343303342e-01	2.1909063544777250e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6301194322743582e-01	-1.2929573619788479e+00	-1.1931957727183973e+00	-5.0180087760036240e-01	-9.0371966669600390e-01	-9.3584979127103174e-01	-1.1277308216084534e+00	-1.1417218977790031e+00	-5.1674464093849071e-01	-7.8741010779434240e-01	-1.0012063110566389e+00	-7.3208138006950818e-01	2.1862273115025590e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7894438345396744e-01	-1.3036035696298007e+00	-1.2069163025494154e+00	-5.1362417730340904e-01	-9.1648519747008861e-01	-9.5447505153132750e-01	-1.1500430577881680e+00	-1.1538757632377752e+00	-5.2643945659171232e-01	-8.0267226202748121e-01	-1.0183719814162482e+00	-7.4560412350975236e-01	2.1815615261380463e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9491477361498641e-01	-1.3141792082310260e+00	-1.2206137516850855e+00	-5.2558111924731032e-01	-9.2939236462270325e-01	-9.7323994128834057e-01	-1.1722881004492378e+00	-1.1660481455005252e+00	-5.3630148655829457e-01	-8.1812970132442298e-01	-1.0356396915001338e+00	-7.5923082154207833e-01	2.1769079605705719e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1091087416957808e-01	-1.3246705902708900e+00	-1.2342694013701252e+00	-5.3766597046544518e-01	-9.4243296694916123e-01	-9.9212846748748196e-01	-1.1944363004723353e+00	-1.1782256457862683e+00	-5.4632938325398694e-01	-8.3377253068025026e-01	-1.0529894232898644e+00	-7.7295270177313746e-01	2.1722655557389783e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2691982335799419e-01	-1.3350634697365023e+00	-1.2478636846470090e+00	-5.4987245166386434e-01	-9.5559805344074211e-01	-1.0111234646828506e+00	-1.2164567649006055e+00	-1.1903941245953020e+00	-5.5652136589832890e-01	-8.4958982436807229e-01	-1.0703999279717900e+00	-7.8676029858589736e-01	2.1676332319868030e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4292813932664501e-01	-1.3453430575612735e+00	-1.2613762160673625e+00	-5.6219372785967037e-01	-9.6887790459141243e-01	-1.0302065832799607e+00	-1.2383174091415514e+00	-1.2025387093816036e+00	-5.6687519621665761e-01	-8.6556960031367081e-01	-1.0878487386672462e+00	-8.0064344318110447e-01	2.1630098898533974e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5892172563420899e-01	-1.3554940413111749e+00	-1.2747858287864946e+00	-5.7462240164438039e-01	-9.8226201645024236e-01	-1.0493582839918933e+00	-1.2599850208199528e+00	-1.2146438072873613e+00	-5.7738815475083105e-01	-8.8169879893175618e-01	-1.1053121918679525e+00	-8.1459125706921176e-01	2.1583944110128028e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7488588040852655e-01	-1.3655006093421280e+00	-1.2880706193464684e+00	-5.8715050934840851e-01	-9.9573908780839260e-01	-1.0685578391322390e+00	-1.2814253357265299e+00	-1.2266931232817988e+00	-5.8805701802739885e-01	-8.9796326701301710e-01	-1.1227654581485496e+00	-8.2859214937775350e-01	2.1537856593691500e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9080530941423541e-01	-1.3753464796369075e+00	-1.3012080003904876e+00	-5.9976952037506559e-01	-1.0092970109171036e+00	-1.0877833413546718e+00	-1.3026031262045092e+00	-1.2386696840173057e+00	-5.9887803684848573e-01	-9.1434774725278156e-01	-1.1401825826734393e+00	-8.4263381833136397e-01	2.1491824823171126e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0666414327661737e-01	-1.3850149334998265e+00	-1.3141747614781001e+00	-6.1247033995979538e-01	-1.0229228661360805e+00	-1.1070117204248837e+00	-1.3234823021970692e+00	-1.2505558676786135e+00	-6.0984691598526564e-01	-9.3083587400504786e-01	-1.1575365359462602e+00	-8.5670325724760465e-01	2.1445837121756628e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2244595908748017e-01	-1.3944888542515368e+00	-1.3269471380868645e+00	-6.2524331559234003e-01	-1.0366029209089966e+00	-1.1262187685748657e+00	-1.3440260250429454e+00	-1.2623334400551902e+00	-6.2095879556604228e-01	-9.4741017582890430e-01	-1.1747992751668603e+00	-8.7078676537088040e-01	2.1399881678028971e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3813380659397505e-01	-1.4037507710241428e+00	-1.3395008887922399e+00	-6.3807824731594076e-01	-1.0503226334542781e+00	-1.1453791749416418e+00	-1.3641968339562194e+00	-1.2739835970129505e+00	-6.3220823446019758e-01	-9.6405208536717146e-01	-1.1919418164627769e+00	-8.8486996383862127e-01	2.1353946563992254e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5371023914051078e-01	-1.4127829077086251e+00	-1.3518113805141776e+00	-6.5096440208841311e-01	-1.0640666615439300e+00	-1.1644665695317367e+00	-1.3839567849605716e+00	-1.2854870134791190e+00	-6.4358919596498032e-01	-9.8074195705861766e-01	-1.2089343181498997e+00	-8.9893781703833719e-01	2.1308019755054892e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6915734949760102e-01	-1.4215672370525301e+00	-1.3638536816072491e+00	-6.6389053235480699e-01	-1.0778188767206818e+00	-1.1834535770787711e+00	-1.4032676018697983e+00	-1.2968238989836192e+00	-6.5509503610388808e-01	-9.9745909313499159e-01	-1.2257461750511294e+00	-9.1297465957091384e-01	2.1262089152018127e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8445681066927226e-01	-1.4300855398461718e+00	-1.3756026624526581e+00	-6.7684489894070488e-01	-1.0915623842735496e+00	-1.2023118810744311e+00	-1.4220908387176421e+00	-1.3079740597225269e+00	-6.6671849484260959e-01	-1.0141817782918279e+00	-1.2423461237634039e+00	-9.2696422898467778e-01	2.1216142605120614e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9958992172284089e-01	-1.4383194690709435e+00	-1.3870331030867136e+00	-6.8981529832898980e-01	-1.1052795492538137e+00	-1.2210122981530445e+00	-1.4403880528434196e+00	-1.3189169670245229e+00	-6.7845169052088727e-01	-1.0308873233476805e+00	-1.2587023586139297e+00	-9.4088970438655173e-01	2.1170167940176641e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0145376586317005e+00	-1.4462506188141979e+00	-1.3981198072734309e+00	-7.0278909433188874e-01	-1.1189520287672745e+00	-1.2395248628974633e+00	-1.4581209876391881e+00	-1.3296318320111120e+00	-6.9028611778565396e-01	-1.0475521181201632e+00	-1.2747826578879371e+00	-9.5473375097146662e-01	2.1124152986833771e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0292807300635858e+00	-1.4538605976826360e+00	-1.4088377223012138e+00	-7.1575325411451673e-01	-1.1325608107243770e+00	-1.2578189230103194e+00	-1.4752517637628777e+00	-1.3400976861467520e+00	-7.0221264929230431e-01	-1.0641516936496243e+00	-1.2905545197450412e+00	-9.6847857043976504e-01	2.1078085608961805e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0437996379842538e+00	-1.4611311063710473e+00	-1.4191620636576672e+00	-7.2869438846706880e-01	-1.1460862591677639e+00	-1.2758632446607217e+00	-1.4917430774241180e+00	-1.3502934672777149e+00	-7.1422154141654715e-01	-1.0806607937931725e+00	-1.3059853070722329e+00	-9.8210595719541816e-01	2.1031953737169804e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0580747428804393e+00	-1.4680440189670461e+00	-1.4290684436153036e+00	-7.4159879616101732e-01	-1.1595081662272890e+00	-1.2936261276744425e+00	-1.5075584041600192e+00	-1.3601981106601480e+00	-7.2630244418919776e-01	-1.0970534560945338e+00	-1.3210424003519425e+00	-9.9559736013685229e-01	2.0985745403431246e+00
