# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0610394285839858e-01	-4.0736845645895753e-01	-7.0247603433220063e-01	-9.1686444428497926e-01	-7.8192490040676133e-01	-4.7604882922962216e-01	-5.4659323056087983e-01	-6.9708984532671536e-01	-9.2194493141496647e-01	2.4767595548782753e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0977605554442252e-01	-4.1134281514567361e-01	-7.0698077028869921e-01	-9.2541229406312642e-01	-7.9210311832106883e-01	-4.8388833363025208e-01	-5.5379163182693991e-01	-7.0594091314738150e-01	-9.2907675085809971e-01	2.4708188189795086e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1351511835439640e-01	-4.1537382178802645e-01	-7.1151839953777007e-01	-9.3401598603068259e-01	-8.0238625566710342e-01	-4.9183648554756509e-01	-5.6108429077240141e-01	-7.1489213326428402e-01	-9.3625173902138092e-01	2.4649077508194965e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1732186502686499e-01	-4.1946213013989203e-01	-7.1608894695760317e-01	-9.4267369845931481e-01	-8.1277276522500941e-01	-4.9989355358311199e-01	-5.6847132342939821e-01	-7.2394289787415145e-01	-9.4346887997370299e-01	2.4590259724656791e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2119701164637148e-01	-4.2360838072040879e-01	-7.2069242006994005e-01	-9.5138347617955155e-01	-8.2326092624573832e-01	-5.0805972593259963e-01	-5.7595276740944379e-01	-7.3309247870122540e-01	-9.5072707879288898e-01	2.4531730970923364e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2514125485426261e-01	-4.2781319921902594e-01	-7.2532880794225074e-01	-9.6014322589794920e-01	-8.3384883732785564e-01	-5.1633510549123485e-01	-5.8352857727214968e-01	-7.4234002104874364e-01	-9.5802515833164337e-01	2.4473487289165323e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2915526998649740e-01	-4.3207719482549334e-01	-7.2999808004374023e-01	-9.6895071152158407e-01	-8.4453440924752643e-01	-5.2471970480861119e-01	-5.9119861976001509e-01	-7.5168453772811938e-01	-9.6536185592845347e-01	2.4415524631390153e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3323970913864333e-01	-4.3640095848404276e-01	-7.3470018505458878e-01	-9.7780354950654935e-01	-8.5531535776262435e-01	-5.3321344089700906e-01	-5.9896266890398742e-01	-7.6112490287603973e-01	-9.7273582006933101e-01	2.4357838858905732e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3739519915857740e-01	-4.4078506107125442e-01	-7.3943504962796780e-01	-9.8669920424853008e-01	-8.6618919641399172e-01	-5.4181612989801020e-01	-6.0682040100547641e-01	-7.7065984567121426e-01	-9.8014560700712638e-01	2.4300425741843701e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4162233956776452e-01	-4.4523005149739053e-01	-7.4420257710450921e-01	-9.9563498353506974e-01	-8.7715322934899620e-01	-5.5052748161340503e-01	-6.1477138950162491e-01	-7.8028794396404766e-01	-9.8758967734595038e-01	2.4243280958748259e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4592170041237490e-01	-4.4973645473126561e-01	-7.4900264617910772e-01	-1.0046080340805850e+00	-8.8820454419471928e-01	-5.5934709390752024e-01	-6.2281509972179872e-01	-7.9000761783418738e-01	-9.9506639259918017e-01	2.4186400096235978e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5029382004591801e-01	-4.5430476974908146e-01	-7.5383510952009047e-01	-1.0136153371667946e+00	-8.9934000501039391e-01	-5.6827444698936680e-01	-6.3095088354450291e-01	-7.9981712309264952e-01	-1.0025740117304609e+00	2.4129778648732967e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5473920284554479e-01	-4.5893546740799507e-01	-7.5869979234102658e-01	-1.0226537044127353e+00	-9.1055624535098934e-01	-5.7730889758430848e-01	-6.3917797396526155e-01	-8.0971454474703242e-01	-1.0101106876881105e+00	2.4073412018295541e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5925831686460959e-01	-4.6362898824560844e-01	-7.6359649092566861e-01	-1.0317197737001411e+00	-9.2184966147620195e-01	-5.8644967300636874e-01	-6.4749547958738207e-01	-8.1969779045027324e-01	-1.0176744639443751e+00	2.4017295514521049e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6385159142465161e-01	-4.6838574020697654e-01	-7.6852497110676443e-01	-1.0408100052815208e+00	-9.3321640574148512e-01	-5.9569586514377859e-01	-6.5590237904901083e-01	-8.2976458395535624e-01	-1.0252632710520868e+00	2.3961424354555723e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6851941465046161e-01	-4.7320609630121041e-01	-7.7348496669977906e-01	-1.0499206780998187e+00	-9.4465238021010023e-01	-6.0504642437192580e-01	-6.6439751540140302e-01	-8.3991245860045671e-01	-1.0328749232323915e+00	2.3905793663206745e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7326213095248949e-01	-4.7809039219022370e-01	-7.7847617789282164e-01	-1.0590478863500776e+00	-9.5615323052757650e-01	-6.1450015340950248e-01	-6.7297959045495404e-01	-8.5013875085110402e-01	-1.0405071150083707e+00	2.3850398473165750e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7808003846147377e-01	-4.8303892371271728e-01	-7.8349826959445767e-01	-1.0681875363149900e+00	-9.6771434010224189e-01	-6.2405570113535647e-01	-6.8164715911118257e-01	-8.6044059392810746e-01	-1.0481574179005919e+00	2.3795233725351528e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8297338642076100e-01	-4.8805194434703120e-01	-7.8855086974136057e-01	-1.0773353435076634e+00	-9.7933082463782917e-01	-6.3371155638530419e-01	-6.9039862370058924e-01	-8.7081491155220381e-01	-1.0558232772018441e+00	2.3740294269379754e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8794237254249585e-01	-4.9312966261709407e-01	-7.9363356756819425e-01	-1.0864868301562491e+00	-9.9099752706631161e-01	-6.4346604175001165e-01	-6.9923222834805976e-01	-8.8125841183857156e-01	-1.0635020088495211e+00	2.3685574864167727e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9298714033449765e-01	-4.9827223944630633e-01	-7.9874591184247112e-01	-1.0956373230663214e+00	-1.0027090129312246e+00	-6.5331730739690208e-01	-7.0814605338929171e-01	-8.9176758137662671e-01	-1.0711907964154230e+00	2.3631070178682561e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9810777640536700e-01	-5.0347978546482219e-01	-8.0388740906755873e-01	-1.1047819518980431e+00	-1.0144595662737146e+00	-6.6326332494096374e-01	-7.1713800986353693e-01	-9.0233867953269775e-01	-1.0788866882339208e+00	2.3576774792841104e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0330430775606884e-01	-5.0875235827639609e-01	-8.0905752165746692e-01	-1.1139156478960737e+00	-1.0262431860752956e+00	-6.7330188139128078e-01	-7.2620583410979678e-01	-9.1296773301538425e-01	-1.0865865946907511e+00	2.3522683198570462e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0857669906696089e-01	-5.1408995969158144e-01	-8.1425566608747713e-01	-1.1230331431110494e+00	-1.0380535833129312e+00	-6.8343057320204348e-01	-7.3534708249543379e-01	-9.2365053074553416e-01	-1.0942872856958565e+00	2.3468789801037713e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1392484998998462e-01	-5.1949253293484743e-01	-8.1948121102520421e-01	-1.1321289701520145e+00	-1.0498841786833830e+00	-6.9364680045877014e-01	-7.4455912630797705e-01	-9.3438261907483477e-01	-1.1019853883649160e+00	2.3415088920057907e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1934859245644228e-01	-5.2495995983382715e-01	-8.2473347544713227e-01	-1.1411974625096377e+00	-1.0617281010548618e+00	-7.0394776123237901e-01	-7.5383914684270681e-01	-9.4515929739896587e-01	-1.1096773849353418e+00	2.3361574791689246e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2484768801152871e-01	-5.3049205799968135e-01	-8.3001172674624324e-01	-1.1502327554901464e+00	-1.0735781867047711e+00	-7.1433044613566676e-01	-7.6318413072029345e-01	-9.5597561421308586e-01	-1.1173596109435688e+00	2.3308241570024721e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3042182518749246e-01	-5.3608857800825915e-01	-8.3531517883684947e-01	-1.1592287877998304e+00	-1.0854269794027882e+00	-7.2479163311859129e-01	-7.7259086547045541e-01	-9.6682636365910357e-01	-1.1250282536914962e+00	2.3255083329189121e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3607061692798839e-01	-5.4174920059249021e-01	-8.4064299026329681e-01	-1.1681793038195256e+00	-1.0972667313985038e+00	-7.3532788254050807e-01	-7.8205593541915575e-01	-9.7770608261562597e-01	-1.1326793510308102e+00	2.3202094065550813e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4179359807683773e-01	-5.4747353385713238e-01	-8.4599426231979680e-01	-1.1770778566077511e+00	-1.1090894053724984e+00	-7.4593553255918676e-01	-7.9157571791825776e-01	-9.8860904838274755e-01	-1.1403087904946980e+00	2.3149267700157252e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4759022294506627e-01	-5.5326111052771787e-01	-8.5136803718914833e-01	-1.1859178116700684e+00	-1.1208866774088369e+00	-7.5661069487797528e-01	-8.0114637995791083e-01	-9.9952927701479921e-01	-1.1479123088071419e+00	2.3096598081403359e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5345986297061474e-01	-5.5911138524620863e-01	-8.5676329610871826e-01	-1.1946923515307701e+00	-1.1326499410455610e+00	-7.6734925089383255e-01	-8.1076387520300719e-01	-1.0104605223548757e+00	-1.1554854918004107e+00	2.3044078987941679e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5940180448569089e-01	-5.6502373192651290e-01	-8.6217895757259333e-01	-1.2033944811411221e+00	-1.1443703124579039e+00	-7.7814684829020653e-01	-8.2042394149598397e-01	-1.0213962758252764e+00	-1.1630237747717442e+00	2.2991704131843149e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6541524660712895e-01	-5.7099744118363593e-01	-8.6761387557935488e-01	-1.2120170341560992e+00	-1.1560386368263582e+00	-7.8899889811967583e-01	-8.3012209886894039e-01	-1.0323297670279972e+00	-1.1705224433102832e+00	2.2939467162016980e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7149929926554511e-01	-5.7703171785075913e-01	-8.7306683793546380e-01	-1.2205526801088009e+00	-1.1676454959386946e+00	-7.9990057242205759e-01	-8.3985364810845953e-01	-1.0432539652089303e+00	-1.1779766346252187e+00	2.2887361667898070e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7765298138931438e-01	-5.8312567859905928e-01	-8.7853656462477969e-01	-1.2289939325085730e+00	-1.1791812170711977e+00	-8.1084680242417151e-01	-8.4961366991665421e-01	-1.0541615816385630e+00	-1.1853813394057506e+00	2.2835381183409882e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8387521925960529e-01	-5.8927834967550818e-01	-8.8402170625516430e-01	-1.2373331578851747e+00	-1.1906358831900021e+00	-8.2183227736759124e-01	-8.5939702471181145e-01	-1.0650450729605745e+00	-1.1927314042428789e+00	2.2783519191210462e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9016484505278345e-01	-5.9548866477419871e-01	-8.8952084259364217e-01	-1.2455625857972172e+00	-1.2019993445082875e+00	-8.3285144401064426e-01	-8.6919835311144422e-01	-1.0758966455578374e+00	-1.2000215346420646e+00	2.2731769127228807e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9652059558642296e-01	-6.0175546305704775e-01	-8.9503248120193257e-01	-1.2536743198184892e+00	-1.2132612314292737e+00	-8.4389850685033174e-01	-8.7901207713970775e-01	-1.0867082609828933e+00	-1.2072462986546788e+00	2.2680124385498264e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0294111128501372e-01	-6.0807748733984124e-01	-9.0055505618456033e-01	-1.2616603495106742e+00	-1.2244109688984608e+00	-8.5496742910899526e-01	-8.8883240219979653e-01	-1.0974716424969300e+00	-1.2144001311545416e+00	2.2628578323293174e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0942493538110460e-01	-6.1445338245964787e-01	-9.0608692706204041e-01	-1.2695125633854707e+00	-1.2354377921813400e+00	-8.6605193452923757e-01	-8.9865331985026653e-01	-1.1081782827576925e+00	-1.2214773387840514e+00	2.2577124266574216e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1597051336719545e-01	-6.2088169383955527e-01	-9.1162637778186628e-01	-1.2772227628530506e+00	-1.2463307640749191e+00	-8.7714551001885344e-01	-9.0846861142201918e-01	-1.1188194526924886e+00	-1.2284721055921071e+00	2.2525755515747345e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2257619271301052e-01	-6.2736086626647114e-01	-9.1717161588018892e-01	-1.2847826771474342e+00	-1.2570787935528278e+00	-8.8824140918530836e-01	-9.1827185251010690e-01	-1.1293862115876019e+00	-1.2353784993835235e+00	2.2474465351740460e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2924022286206694e-01	-6.3388924289742710e-01	-9.2272077180716117e-01	-1.2921839792124781e+00	-1.2676706558345809e+00	-8.9933265679662289e-01	-9.2805641837137998e-01	-1.1398694184198856e+00	-1.2421904787965685e+00	2.2423247042400889e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3596075552044058e-01	-6.4046506450928042e-01	-9.2827189842889146e-01	-1.2994183025250206e+00	-1.2780950138598068e+00	-9.1041205420236004e-01	-9.3781549025543887e-01	-1.1502597444501794e+00	-1.2489019011220339e+00	2.2372093849216155e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4273584524954065e-01	-6.4708646900617073e-01	-9.3382297071888387e-01	-1.3064772588242188e+00	-1.2883404411379027e+00	-9.2147218574468570e-01	-9.4754206269228514e-01	-1.1605476870914058e+00	-1.2555065308734481e+00	2.2320999034359379e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4956345037342362e-01	-6.5375149119824882e-01	-9.3937188565157825e-01	-1.3133524567083179e+00	-1.2983954459327973e+00	-9.3250542618535015e-01	-9.5722895175549794e-01	-1.1707235850567894e+00	-1.2619980491140186e+00	2.2269955868059563e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5644143420967001e-01	-6.6045806286426900e-01	-9.4491646231033610e-01	-1.3200355210521890e+00	-1.3082484967313122e+00	-9.4350394916968150e-01	-9.6686880431473643e-01	-1.1807776347857071e+00	-1.2683700635414166e+00	2.2218957636296044e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6336756663127967e-01	-6.6720401310960120e-01	-9.5045444222177389e-01	-1.3265181131908097e+00	-1.3178880489321168e+00	-9.5445973674358076e-01	-9.7645410828588164e-01	-1.1906999081361100e+00	-1.2746161193267826e+00	2.2167997648814985e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7033952596519759e-01	-6.7398706902991101e-01	-9.5598348992774118e-01	-1.3327919518057543e+00	-1.3273025726805532e+00	-9.6536458993376151e-01	-9.8597720388117760e-01	-1.2004803713234649e+00	-1.2807297106992053e+00	2.2117069247464789e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7735490123119869e-01	-6.8080485668942969e-01	-9.6150119380568133e-01	-1.3388488344436245e+00	-1.3364805817628482e+00	-9.7621014039546872e-01	-9.9543029585541198e-01	-1.2101089050766791e+00	-1.2867042932615522e+00	2.2066165814845724e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8441119472272406e-01	-6.8765490242114657e-01	-9.6700506714718415e-01	-1.3446806595873133e+00	-1.3454106634614003e+00	-9.8698786312525222e-01	-1.0048054667374113e+00	-1.2195753259716433e+00	-1.2925332970178871e+00	2.2015280783267865e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9150582492910913e-01	-6.9453463445461627e-01	-9.7249254950372677e-01	-1.3502794491932670e+00	-1.3540815092612426e+00	-9.9768909022956687e-01	-1.0140946910291437e+00	-1.2288694088928813e+00	-1.2982101400868562e+00	2.1964407644009842e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9863612979628665e-01	-7.0144138487527041e-01	-9.7796100830747579e-01	-1.3556373716003154e+00	-1.3624819462864390e+00	-1.0083050257326178e+00	-1.0232898503473145e+00	-1.2379809105634625e+00	-1.3037282430693937e+00	2.1913539956869492e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0579937032067720e-01	-7.0837239191720613e-01	-9.8340774077390403e-01	-1.3607467647086779e+00	-1.3706009693342456e+00	-1.0188267613993522e+00	-1.0323827494748710e+00	-1.2468995940728651e+00	-1.3090810440329586e+00	2.1862671359995898e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1299273446846879e-01	-7.1532480258936459e-01	-9.8882997609166423e-01	-1.3656001593210632e+00	-1.3784277733645554e+00	-1.0292452935417498e+00	-1.0413651332820848e+00	-1.2556152543220389e+00	-1.3142620140683046e+00	2.1811795579990685e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2021334140999378e-01	-7.2229567563298902e-01	-9.9422487790376290e-01	-1.3701903025319235e+00	-1.3859517862925461e+00	-1.0395515407685501e+00	-1.0502287044691443e+00	-1.2641177442945688e+00	-1.3192646733685907e+00	2.1760906442264796e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2745824605635618e-01	-7.2928198480603845e-01	-9.9958954708258663e-01	-1.3745101810456111e+00	-1.3931627019236548e+00	-1.0497363626306195e+00	-1.0589651420744208e+00	-1.2723970020527011e+00	-1.3240826077745282e+00	2.1709997881635341e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3472444388294501e-01	-7.3628062248799664e-01	-1.0049210247997131e+00	-1.3785530442997684e+00	-1.4000505128623597e+00	-1.0597905791060973e+00	-1.0675661206848603e+00	-1.2804430783472962e+00	-1.3287094857232424e+00	2.1659063953145266e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4200887602195515e-01	-7.4328840359635995e-01	-1.0102162958897674e+00	-1.3823124272667695e+00	-1.4066055432196292e+00	-1.0697049908615159e+00	-1.0760233302775166e+00	-1.2882461647214294e+00	-1.3331390755327961e+00	2.1608098843087031e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4930843460361919e-01	-7.5030206980379954e-01	-1.0154722925058157e+00	-1.3857821728034474e+00	-1.4128184809386026e+00	-1.0794704002173461e+00	-1.0843284966139424e+00	-1.2957966219787911e+00	-1.3373652629488313e+00	2.1557096880209676e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5661996832355023e-01	-7.5731829404280882e-01	-1.0206858980619693e+00	-1.3889564534178740e+00	-1.4186804095542509e+00	-1.0890776327388914e+00	-1.0924734021023355e+00	-1.3030850088800405e+00	-1.3413820688746827e+00	2.1506052547086809e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6394028821136685e-01	-7.6433368528252499e-01	-1.0258539514570193e+00	-1.3918297923215810e+00	-1.4241828392003404e+00	-1.0985175593663214e+00	-1.1004499070358948e+00	-1.3101021109233140e+00	-1.3451836672016557e+00	2.1454960491621513e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7126617357375050e-01	-7.7134479356032515e-01	-1.0309732515710184e+00	-1.3943970836364312e+00	-1.4293177366762824e+00	-1.1077811189909332e+00	-1.1082499711099709e+00	-1.3168389690589861e+00	-1.3487644026520451e+00	2.1403815538662392e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7859437808326238e-01	-7.7834811524884961e-01	-1.0360405620248523e+00	-1.3966536116273607e+00	-1.4340775543874353e+00	-1.1168593413785699e+00	-1.1158656751153895e+00	-1.3232869081838727e+00	-1.3521188085438665e+00	2.1352612701703202e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8592163598258115e-01	-7.8534009853728859e-01	-1.0410526161909244e+00	-1.3985950688354993e+00	-1.4384552579749796e+00	-1.1257433703356021e+00	-1.1232892427007757e+00	-1.3294375652563464e+00	-1.3552416243834842e+00	2.1301347194637064e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9324466837252373e-01	-7.9231714910410544e-01	-1.0460061224412518e+00	-1.4002175729906468e+00	-1.4424443524560295e+00	-1.1344244870080666e+00	-1.1305130620930199e+00	-1.3352829168713720e+00	-1.3581278131900270e+00	2.1250014443534542e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0056018955099746e-01	-7.9927563595688078e-01	-1.0508977696174495e+00	-1.4015176825878601e+00	-1.4460389067007609e+00	-1.1428941332005347e+00	-1.1375297076621722e+00	-1.3408153061334980e+00	-1.3607725784541955e+00	2.1198610098413448e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0786491336933637e-01	-8.0621189741369037e-01	-1.0557242327053415e+00	-1.4024924110198249e+00	-1.4492335760813722e+00	-1.1511439345981249e+00	-1.1443319612151368e+00	-1.3460274686661660e+00	-1.3631713806334356e+00	2.1147130044966866e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1515555957188508e-01	-8.1312224719936155e-01	-1.0604821786952796e+00	-1.4031392391648163e+00	-1.4520236231373422e+00	-1.1591657237728552e+00	-1.1509128329015934e+00	-1.3509125575976582e+00	-1.3653199530857310e+00	2.1095570416214313e+00
