# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1358343739945546e-01	-9.0315343837105577e-01	-7.3927318381711338e-01	-1.4545208409302846e-01	-5.3799796136697009e-01	-3.6664772397317497e-01	-3.4504316643677424e-01	-7.4841287551949265e-01	-2.4776479081488847e-01	-3.5666498794654944e-01	-4.9504963385599954e-01	-3.0370742999645894e-01	3.3809098026908830e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1847079832318669e-01	-9.0841660697896420e-01	-7.4422886842742919e-01	-1.4840391960206512e-01	-5.4183888427444737e-01	-3.7154744552920993e-01	-3.5174406306548095e-01	-7.5314463479758287e-01	-2.5031402763519417e-01	-3.6038896512161683e-01	-4.9933924113401462e-01	-3.0775930098974086e-01	3.3729700179691879e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2340342816991102e-01	-9.1363793420721473e-01	-7.4917378606764429e-01	-1.5139236215071736e-01	-5.4570271173795837e-01	-3.7649688892951361e-01	-3.5849099524995737e-01	-7.5787213206606685e-01	-2.5289047149155736e-01	-3.6414606997106347e-01	-5.0365329196931952e-01	-3.1184584733891896e-01	3.3650999930363339e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2838001736535829e-01	-9.1881481681698352e-01	-7.5410590592069060e-01	-1.5441726109376133e-01	-5.4958900393637422e-01	-3.8149539511101055e-01	-3.6528125068541306e-01	-7.6259385207230612e-01	-2.5549417600460927e-01	-3.6793592831730493e-01	-5.0799071483674851e-01	-3.1596644569432653e-01	3.3572999064152782e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3339918327107206e-01	-9.2394461228410396e-01	-7.5902313432081170e-01	-1.5747843682700172e-01	-5.5349728505386564e-01	-3.8654224042980517e-01	-3.7211199275418139e-01	-7.6730822907873564e-01	-2.5812518120575645e-01	-3.7175812589554735e-01	-5.1235036788713406e-01	-3.2012042836241944e-01	3.3495699315256502e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3845946956408781e-01	-9.2902464045364541e-01	-7.6392331485561027e-01	-1.6057567985324983e-01	-5.5742704202831395e-01	-3.9163663479562932e-01	-3.7898026049421024e-01	-7.7201364643274439e-01	-2.6078351285038487e-01	-3.7561220688990021e-01	-5.1673103736156689e-01	-3.2430708222015614e-01	3.3419102366431988e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4355934573257848e-01	-9.3405218533164180e-01	-7.6880422862241482e-01	-1.6370874985728345e-01	-5.6137772330499236e-01	-3.9677771984438692e-01	-3.8588296885027046e-01	-7.7670843621936536e-01	-2.6346918171481687e-01	-3.7949767247033689e-01	-5.2113143610433921e-01	-3.2852564765514147e-01	3.3343209848635000e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4869720669422463e-01	-9.3902449701667523e-01	-7.7366359464793377e-01	-1.6687737479289552e-01	-5.6534873759948789e-01	-4.0196456715623874e-01	-3.9281690922166307e-01	-7.8139087900334847e-01	-2.6618218287771067e-01	-3.8341397933512822e-01	-5.2555020218586890e-01	-3.3277531753609368e-01	3.3268023340700941e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5387137254402004e-01	-9.4393879377371082e-01	-7.7849907048002842e-01	-1.7008124998533369e-01	-5.6933945267405639e-01	-4.0719617652698176e-01	-3.9977875031980353e-01	-7.8605920366729687e-01	-2.6892249498670562e-01	-3.8736053826373457e-01	-5.2998589764716575e-01	-3.3705523621841543e-01	3.3193544369071883e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5908008843813268e-01	-9.4879226425223984e-01	-7.8330825296023354e-01	-1.7332003725257689e-01	-5.7334919413185392e-01	-4.1247147430081532e-01	-4.0676503934855490e-01	-7.9071158735261682e-01	-2.7169007951122848e-01	-3.9133671268544917e-01	-5.3443700737757549e-01	-3.4136449858986434e-01	3.3119774407570541e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6432152462031377e-01	-9.5358206985040839e-01	-7.8808867918543857e-01	-1.7659336404906215e-01	-5.7737724423371295e-01	-4.1778931177286399e-01	-4.1377220351958033e-01	-7.9534615551007015e-01	-2.7448487998250121e-01	-3.9534181726942580e-01	-5.3890193813769793e-01	-3.4570214916153363e-01	3.3046714877222936e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6959377659719969e-01	-9.5830534722639993e-01	-7.9283782766675870e-01	-1.7990082263561821e-01	-5.8142284074236195e-01	-4.2314846367010533e-01	-4.2079655191427440e-01	-7.9996098206673116e-01	-2.7730682122192185e-01	-3.9937511654204344e-01	-5.4337901773944564e-01	-3.5006718120954727e-01	3.2974367146130712e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7489486546864705e-01	-9.6295921095789550e-01	-7.9755311969328602e-01	-1.8324196927951056e-01	-5.8548517579920512e-01	-4.2854762671961771e-01	-4.2783427770300558e-01	-8.0455408971611131e-01	-2.8015580855912176e-01	-4.0343582353787372e-01	-5.4786649439523705e-01	-3.5445853597306148e-01	3.2902732529394698e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8022273841900247e-01	-9.6754075634995562e-01	-8.0223192090789808e-01	-1.8661632348861731e-01	-5.8956339483899756e-01	-4.3398541831326909e-01	-4.3488146073147843e-01	-8.0912345033815658e-01	-2.8303172704113622e-01	-4.0752309849082513e-01	-5.5236253624824938e-01	-3.5887510191433575e-01	3.2831812289090814e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8557526937494482e-01	-9.7204706239116767e-01	-8.0687154310177600e-01	-1.9002336728387967e-01	-5.9365659554794059e-01	-4.3946037527818393e-01	-4.4193407048296257e-01	-8.1366698555569317e-01	-2.8593444063427681e-01	-4.1163604757232425e-01	-5.5686523109555608e-01	-3.6331571404678764e-01	3.2761607634299388e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9095025983520428e-01	-9.7647519485732925e-01	-8.1146924623365324e-01	-1.9346254451426600e-01	-5.9776382687092511e-01	-4.4497095276247717e-01	-4.4898796942398916e-01	-8.1818256743375906e-01	-2.8886379142042717e-01	-4.1577372168367449e-01	-5.6137258631574549e-01	-3.6777915333708072e-01	3.2692119721189337e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9634543987711198e-01	-9.8082220956140398e-01	-8.1602224067909290e-01	-1.9693326021857532e-01	-6.0188408807380311e-01	-4.5051552324586536e-01	-4.5603891673982083e-01	-8.2266801932803524e-01	-2.9181959878964592e-01	-4.1993511530997824e-01	-5.6588252901234448e-01	-3.7226414618739778e-01	3.2623349653157794e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0175846934452183e-01	-9.8508515574784239e-01	-8.2052768971434609e-01	-2.0043488003846224e-01	-6.0601632786675097e-01	-4.5609237568487432e-01	-4.6308257246462931e-01	-8.2712111688834355e-01	-2.9480165863109287e-01	-4.2411916544324763e-01	-5.7039290638398665e-01	-3.7676936400414235e-01	3.2555298481026478e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0718693922120310e-01	-9.8926107962872734e-01	-8.2498271223841890e-01	-2.0396672968711024e-01	-6.1015944359488461e-01	-4.6169971480235866e-01	-4.7011450200979138e-01	-8.3153958922287030e-01	-2.9780974252446890e-01	-4.2832475058252656e-01	-5.7490148633181759e-01	-3.8129342285935941e-01	3.2487967203295565e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1262837319330811e-01	-9.9334702805857966e-01	-8.2938438573609519e-01	-2.0752809447801066e-01	-6.1431228050244846e-01	-4.6733566053109499e-01	-4.7713018109211813e-01	-8.3592112022840892e-01	-3.0084359693428542e-01	-4.3255068981902300e-01	-5.7940595831404273e-01	-3.8583488325119714e-01	3.2421356766455731e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1808022940398106e-01	-9.9734005234389733e-01	-8.3372974948358314e-01	-2.1111821891827642e-01	-6.1847363107694342e-01	-4.7299824762109999e-01	-4.8412500106211237e-01	-8.4026335009149977e-01	-3.0390294240945481e-01	-4.3679574201438354e-01	-5.8390393445690758e-01	-3.9039224996970517e-01	3.2355468065359210e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2353990240259584e-01	-1.0012372121828554e+00	-8.3801580799739928e-01	-2.1473630637091867e-01	-6.2264223447965261e-01	-4.7868542542023901e-01	-4.9109427463052835e-01	-8.4456387696487212e-01	-3.0698747279082700e-01	-4.4105860508035016e-01	-5.8839295093062238e-01	-3.9496397207424594e-01	3.2290301943650355e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2900472529049207e-01	-1.0050355797298307e+00	-8.4223953472590185e-01	-2.1838151879043266e-01	-6.2681677606904762e-01	-4.8439505783752268e-01	-4.9803324198961235e-01	-8.4882025882305745e-01	-3.1009685442944507e-01	-4.4533791536809197e-01	-5.9287046959790846e-01	-3.9954844298867143e-01	3.2225859194256228e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3447197206440793e-01	-1.0087322437786603e+00	-8.4639787598168859e-01	-2.2205297653595787e-01	-6.3099588702355625e-01	-4.9012492349822279e-01	-5.0493707732340931e-01	-8.5303001550046598e-01	-3.1323072541844854e-01	-4.4963224717552475e-01	-5.9733387994191467e-01	-4.0414400072032963e-01	3.2162140559937451e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3993886015811370e-01	-1.0123243140577893e+00	-8.5048775511173724e-01	-2.2574975826616706e-01	-6.3517814407015138e-01	-4.9587271609968292e-01	-5.1180089569945375e-01	-8.5719063091456171e-01	-3.1638869484167037e-01	-4.5394011238088933e-01	-6.0178050127918259e-01	-4.0874892820875830e-01	3.2099146733899779e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4540255318200386e-01	-1.0158089256297154e+00	-8.5450607690084857e-01	-2.2947090091988581e-01	-6.3936206932514694e-01	-5.0163604497630154e-01	-5.1861976033204549e-01	-8.6129955547607517e-01	-3.1957034204211709e-01	-4.5825996021078308e-01	-6.0620758526223939e-01	-4.1336145380973510e-01	3.2036878360466314e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5086016385963459e-01	-1.0191832433862991e+00	-8.5844973220253973e-01	-2.3321539978624639e-01	-6.4354613025348995e-01	-5.0741243588176199e-01	-5.2538869020513201e-01	-8.6535420868744228e-01	-3.2277521591364317e-01	-4.6259017715069284e-01	-6.1061231867515853e-01	-4.1797975192006925e-01	3.1975336035810451e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5630875715938559e-01	-1.0224444666308159e+00	-8.6231560279010044e-01	-2.3698220866799607e-01	-6.4772873975268419e-01	-5.1319933199606038e-01	-5.3210266804060125e-01	-8.6935198192983598e-01	-3.2600283421924259e-01	-4.6692908700588709e-01	-6.1499182652411888e-01	-4.2260194374822363e-01	3.1914520308749474e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6174535361857957e-01	-1.0255898337367817e+00	-8.6610056641905919e-01	-2.4077024014130052e-01	-6.5190825636732075e-01	-5.1899409516433603e-01	-5.3875664859555683e-01	-8.7329024143831580e-01	-3.2925268293946619e-01	-4.7127495112026058e-01	-6.1934317542360851e-01	-4.2722609823547386e-01	3.1854431681598352e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6716693285655388e-01	-1.0286166268728734e+00	-8.6980150209081097e-01	-2.4457836591512033e-01	-6.5608298463992509e-01	-5.2479400737384863e-01	-5.4534556726991001e-01	-8.7716633146370193e-01	-3.3252421565460227e-01	-4.7562596876041552e-01	-6.2366337727744903e-01	-4.3185023313192494e-01	3.1795070611083571e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7257043727226169e-01	-1.0315221767825082e+00	-8.7341529550568009e-01	-2.4840541729291324e-01	-6.6025117560360902e-01	-5.3059627247475050e-01	-5.5186434900337400e-01	-8.8097757761883388e-01	-3.3581685296428199e-01	-4.7998027767188217e-01	-6.2794939325228727e-01	-4.3647231623121913e-01	3.1736437509316224e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7795277592112064e-01	-1.0343038676059215e+00	-8.7693884469217176e-01	-2.5225018573907682e-01	-6.6441102742166014e-01	-5.3639801814951515e-01	-5.5830791743876285e-01	-8.8472129040590441e-01	-3.3912998194827410e-01	-4.8433595481393449e-01	-6.3219813803960367e-01	-4.4109026676726976e-01	3.1678532744823786e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8331082856487519e-01	-1.0369591417318940e+00	-8.8036906579770202e-01	-2.5611142355215155e-01	-6.6856068617886855e-01	-5.4219629813503645e-01	-5.6467120432631401e-01	-8.8839476892049907e-01	-3.4246295567225465e-01	-4.8869101727894870e-01	-6.3640648440064840e-01	-4.4570195697579079e-01	3.1621356643639764e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8864144988735994e-01	-1.0394855046656306e+00	-8.8370289902464894e-01	-2.5998784464641272e-01	-6.7269824682896917e-01	-5.4798809470050103e-01	-5.7094915914167754e-01	-8.9199530472698096e-01	-3.4581509274236161e-01	-4.9304342340168472e-01	-6.4057126798702824e-01	-4.5030521382277544e-01	3.1564909490450059e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9394147386809591e-01	-1.0418805298986678e+00	-8.8693731469412684e-01	-2.6387812544302458e-01	-6.7682175430214864e-01	-5.5377032138315274e-01	-5.7713675888819593e-01	-8.9552018589874349e-01	-3.4918567691236063e-01	-4.9739107406323230e-01	-6.4468929242796891e-01	-4.5489782090143027e-01	3.1509191529795055e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9920771830476892e-01	-1.0441418637661253e+00	-8.9006931941856382e-01	-2.6778090587147185e-01	-6.8092920477603658e-01	-5.5953982598303231e-01	-5.8322901805218907e-01	-8.9896670121579547e-01	-3.5257395674722020e-01	-5.0173181419365798e-01	-6.4875733467353658e-01	-4.5947752049835522e-01	3.1454202967326035e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0443698947471801e-01	-1.0462672302760923e+00	-8.9309596236284372e-01	-2.7169479048149725e-01	-6.8501854711310406e-01	-5.6529339381669019e-01	-5.8922099867818123e-01	-9.0233214451105370e-01	-3.5597914534686609e-01	-5.0606343447664026e-01	-6.5277215058138960e-01	-4.6404201582903215e-01	3.1399943971114528e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0962608692468083e-01	-1.0482544358955106e+00	-8.9601434157257065e-01	-2.7561834966524690e-01	-6.8908768446676638e-01	-5.7102775122870364e-01	-5.9510782052936329e-01	-9.0561381915562522e-01	-3.5940042013381185e-01	-5.1038367325855449e-01	-6.5673048073290852e-01	-4.6858897344189065e-01	3.1346414673012815e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1477180837718514e-01	-1.0501013742764804e+00	-8.9882161034691743e-01	-2.7955012098882204e-01	-6.9313447605790557e-01	-5.7673956935865922e-01	-6.0088467129709866e-01	-9.0880904267229878e-01	-3.6283692270828904e-01	-5.1469021866360276e-01	-6.6062905646285242e-01	-4.7311602578941003e-01	3.1293615170064060e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1987095474114172e-01	-1.0518060309066564e+00	-9.0151498363247584e-01	-2.8348861063185610e-01	-6.9715673912282328e-01	-5.8242546816002339e-01	-6.0654681682198641e-01	-9.1191515146538515e-01	-3.6628775877438091e-01	-5.1898071091565012e-01	-6.6446460608506652e-01	-4.7762077396387087e-01	3.1241545525959866e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2492033521340111e-01	-1.0533664876670958e+00	-9.0409174441368378e-01	-2.8743229493320704e-01	-7.0115225103296119e-01	-5.8808202066604975e-01	-6.1208961128789297e-01	-9.1492950565404418e-01	-3.6975199814053289e-01	-5.2325274486647055e-01	-6.6823386129513440e-01	-4.8210079059449801e-01	3.1190205772543318e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2991677245728960e-01	-1.0547809272808344e+00	-9.0654925007460907e-01	-2.9137962204027867e-01	-7.0511875158599269e-01	-5.9370575749660848e-01	-6.1750850734945939e-01	-9.1784949399522886e-01	-3.7322867479764193e-01	-5.2750387272908783e-01	-6.7193356372937807e-01	-4.8655362290184784e-01	3.1139595911355200e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3485710784343967e-01	-1.0560476376353150e+00	-9.0888493870629894e-01	-2.9532901365891850e-01	-7.0905394546709677e-01	-5.9929317159849038e-01	-6.2279906615294300e-01	-9.2067253888143108e-01	-3.7671678707775574e-01	-5.3173160701384581e-01	-6.7556047165814759e-01	-4.9097679590438675e-01	3.1089715915221046e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3973820673758268e-01	-1.0571650159618737e+00	-9.1109633533341572e-01	-2.9927886690026978e-01	-7.1295550487846981e-01	-6.0484072321044002e-01	-6.2795696720981165e-01	-9.2339610139754835e-01	-3.8021529789617797e-01	-5.3593342366377827e-01	-6.7911136679001249e-01	-4.9536781577131689e-01	3.1040565729876297e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4455696381940552e-01	-1.0581315728555682e+00	-9.1318105803360283e-01	-3.0322755622040631e-01	-7.1682107233428660e-01	-6.1034484504285891e-01	-6.3297801808234599e-01	-9.2601768642032267e-01	-3.8372313507954980e-01	-5.4010676538473823e-01	-6.8258306116224410e-01	-4.9972417331475527e-01	3.0992145275627103e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4931030841605751e-01	-1.0589459361188456e+00	-9.1513682392291440e-01	-3.0717343544801551e-01	-7.2064826361750667e-01	-6.1580194766081253e-01	-6.3785816384058525e-01	-9.2853484774312012e-01	-3.8723919178220900e-01	-5.4424904516464478e-01	-6.8597240409188054e-01	-5.0404334761352687e-01	3.0944454449043661e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5399520983345087e-01	-1.0596068544128630e+00	-9.1696145498066295e-01	-3.1111483989486999e-01	-7.2443467089406866e-01	-6.2120842505768892e-01	-6.4259349625029938e-01	-9.3094519320807823e-01	-3.9076232699282687e-01	-5.4835764997507941e-01	-6.8927628916070871e-01	-5.0832280975988720e-01	3.0897493124683275e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5860868266816807e-01	-1.0601132007006637e+00	-9.1865288368731224e-01	-3.1505008854330979e-01	-7.2817786597916945e-01	-6.2656066040561298e-01	-6.4718026265229878e-01	-9.3324638982715125e-01	-3.9429136613303045e-01	-5.5242994464735562e-01	-6.9249166120670003e-01	-5.1256002671966638e-01	3.0851261156839942e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6314779208248918e-01	-1.0604639754669274e+00	-9.2020915844944717e-01	-3.1897748630447015e-01	-7.3187540374944893e-01	-6.3185503196750081e-01	-6.5161487449428179e-01	-9.3543616887303471e-01	-3.9782510174936220e-01	-5.5646327591407252e-01	-6.9561552329379794e-01	-5.1675246529546914e-01	3.0805758381317179e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6760965902489621e-01	-1.0606583096996263e+00	-9.2162844878643779e-01	-3.2289532634052398e-01	-7.3552482569408761e-01	-6.3708791915446461e-01	-6.5589391547757969e-01	-9.3751233092064623e-01	-4.0136229429957132e-01	-5.6045497660608445e-01	-6.9864494363149166e-01	-5.2089759618176756e-01	3.0760984617220735e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7199146537832332e-01	-1.0606954676196052e+00	-9.2290905025425596e-01	-3.2680189244379326e-01	-7.3912366359694071e-01	-6.4225570871120796e-01	-6.6001414928260271e-01	-9.3947275081952830e-01	-4.0490167303387120e-01	-5.6440236999375482e-01	-7.0157706241531936e-01	-5.2499289809997363e-01	3.0716939668767664e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7629045901840350e-01	-1.0605748491449052e+00	-9.2404938908281042e-01	-3.3069546146518303e-01	-7.4266944334103635e-01	-6.4735480101096465e-01	-6.6397252683845809e-01	-9.4131538257743419e-01	-4.0844193697138398e-01	-5.6830277426035047e-01	-7.0440909855935807e-01	-5.2903586200086961e-01	3.0673623327108235e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8050395876410223e-01	-1.0602959920775685e+00	-9.2504802650438001e-01	-3.3457430578405511e-01	-7.4615968882594741e-01	-6.5238161644063919e-01	-6.6776619310418295e-01	-9.4303826413532121e-01	-4.1198175597159381e-01	-5.7215350709445933e-01	-7.0713835629184618e-01	-5.3302399532113165e-01	3.0631035372156723e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8462935920331091e-01	-1.0598585740016000e+00	-9.2590366275196989e-01	-3.3843669581135000e-01	-7.4959192598778024e-01	-6.5733260185588593e-01	-6.7139249333118300e-01	-9.4463952201407242e-01	-4.1551977190020595e-01	-5.7595189038738281e-01	-7.0976223158537188e-01	-5.3695482628010260e-01	3.0589175574427645e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8866413537627729e-01	-1.0592624138818745e+00	-9.2661514070797857e-01	-3.4228090251752252e-01	-7.5296368691077542e-01	-6.6220423708513398e-01	-6.7484897877890604e-01	-9.4611737581352284e-01	-4.1905459988836841e-01	-5.7969525502063224e-01	-7.1227821839355288e-01	-5.4082590820245846e-01	3.0548043696873139e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9260584730016699e-01	-1.0585074733548689e+00	-9.2718144918512002e-01	-3.4610519997664524e-01	-7.5627251401882967e-01	-6.6699304146087368e-01	-6.7813341185836318e-01	-9.4747014254469775e-01	-4.2258482968379546e-01	-5.8338094572784160e-01	-7.1468391466680559e-01	-5.4463482385199113e-01	3.0507639496717891e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9645214431852663e-01	-1.0575938577033657e+00	-9.2760172582336797e-01	-3.4990786791789957e-01	-7.5951596433458279e-01	-6.7169558035598220e-01	-6.8124377068093600e-01	-9.4869624077667436e-01	-4.2610902709185555e-01	-5.8700632601473535e-01	-7.1697702812067443e-01	-5.4837918976136779e-01	3.0467962727287241e+00
