# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9032218277686934e-02	-3.9627162841801722e-01	-6.8726214964079502e-01	-8.9398625944137744e-01	-7.5753954206345187e-01	-4.5819040991264282e-01	-5.2902117929085635e-01	-6.7539992005718497e-01	-9.0073611147786525e-01	2.2264512923261117e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0325999743552412e-01	-4.0054536561374321e-01	-6.9194384057283109e-01	-9.0361939578502648e-01	-7.6910365871736497e-01	-4.6704759784889793e-01	-5.3706732891488440e-01	-6.8534915100513860e-01	-9.0853484943413509e-01	2.2210314290930451e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0757587281078926e-01	-4.0489228473670930e-01	-6.9667042834452686e-01	-9.1336459102864331e-01	-7.8083497002158242e-01	-4.7605260279280237e-01	-5.4524536285383263e-01	-6.9544588599394808e-01	-9.1641229138063607e-01	2.2156359161731056e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1198128691745614e-01	-4.0931362517705716e-01	-7.0144233855147076e-01	-9.2322155135772699e-01	-7.9273361407012832e-01	-4.8520684399167829e-01	-5.5355656085000782e-01	-7.0569086672602754e-01	-9.2436840996839387e-01	2.2102642171979965e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1647768007925567e-01	-4.1381062598881946e-01	-7.0625998743753204e-01	-9.3318984439560848e-01	-8.0479955128314296e-01	-4.9451167291983611e-01	-5.6200213784049768e-01	-7.1608472102796972e-01	-9.3240310260236947e-01	2.2049157846738319e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2106648815044244e-01	-4.1838452393685038e-01	-7.1112378056294856e-01	-9.4326889032020944e-01	-8.1703255244859041e-01	-5.0396836646086685e-01	-5.7058323739745409e-01	-7.2662795391536028e-01	-9.4051618621582644e-01	2.1995900598140228e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2574914007016497e-01	-4.2303655139513108e-01	-7.1603411138159323e-01	-9.5345795265702149e-01	-8.2943218631367999e-01	-5.1357811972142065e-01	-5.7930092481329210e-01	-7.3732093824601763e-01	-9.4870739180787134e-01	2.1942864723728155e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3052705524390640e-01	-4.2776793409010422e-01	-7.2099135972332917e-01	-9.6375612875357408e-01	-8.4199780673169700e-01	-5.2334203846755700e-01	-5.8815617982264756e-01	-7.4816390495747465e-01	-9.5697635874117304e-01	2.1890044404800695e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3540164074565850e-01	-4.3257988868279734e-01	-7.2599589017739208e-01	-9.7416233994291457e-01	-8.5472853937292892e-01	-5.3326113117569685e-01	-5.9714988895391596e-01	-7.5915693288621744e-01	-9.6532262879780550e-01	2.1837433704779294e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4037428833469967e-01	-4.3747362018357400e-01	-7.3104805037276988e-01	-9.8467532140615432e-01	-8.6762326801169698e-01	-5.4333630069131089e-01	-6.0628283750434364e-01	-7.7029993816814291e-01	-9.7374563999213271e-01	2.1785026567600894e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4544637128115950e-01	-4.4245031919360689e-01	-7.3614816915157744e-01	-9.9529361174691289e-01	-8.8068062040512718e-01	-5.5356833548974704e-01	-6.1555570113399150e-01	-7.8159266322190890e-01	-9.8224472014089914e-01	2.1732816816144087e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5061924099494836e-01	-4.4751115896734239e-01	-7.4129655463155120e-01	-1.0060155422934987e+00	-8.9389895378328932e-01	-5.6395790053512340e-01	-6.2496903707542262e-01	-7.9303466531928246e-01	-9.9081908019195486e-01	2.1680798150697140e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5589422345305523e-01	-4.5265729229060681e-01	-7.4649349215389205e-01	-1.0168392261479637e+00	-9.0727633997469848e-01	-5.7450552773488639e-01	-6.3452327495774397e-01	-8.0462530474935434e-01	-9.9946780731457363e-01	2.1628964147476650e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6127261542081914e-01	-4.5788984816933842e-01	-7.5173924211284460e-01	-1.0277625470047087e+00	-9.2081055019584090e-01	-5.8521160598958033e-01	-6.4421870724560393e-01	-8.1636373258654626e-01	-1.0081898577559532e+00	2.1577308257206504e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6675568046338463e-01	-4.6320992832444319e-01	-7.5703403766366673e-01	-1.0387831477651674e+00	-9.3449903953851177e-01	-5.9607637083957610e-01	-6.5405547929600583e-01	-8.2824887807566761e-01	-1.0169840494703448e+00	2.1525823803767299e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7234464474435143e-01	-4.6861860348882334e-01	-7.6237808230584003e-01	-1.0498984189791936e+00	-9.4833893119418178e-01	-6.0709989371292039e-01	-6.6403357903829208e-01	-8.4027943565098984e-01	-1.0258490545292935e+00	2.1474503982927260e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7804069260945318e-01	-4.7411690950325169e-01	-7.6777154733875530e-01	-1.0611054871481567e+00	-9.6232700046048725e-01	-6.1828207078121167e-01	-6.7415282628542472e-01	-8.5245385161032139e-01	-1.0347833913236657e+00	2.1423341861166265e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8384496195414265e-01	-4.7970584320857462e-01	-7.7321456918744935e-01	-1.0724012029294181e+00	-9.7645965858111905e-01	-6.2962261143340215e-01	-6.8441286168775484e-01	-8.6477031046945707e-01	-1.0437854165706346e+00	2.1372330374605495e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8975853937502912e-01	-4.8538635813254438e-01	-7.7870724659644874e-01	-1.0837821292867906e+00	-9.9073293647699823e-01	-6.4112102638074031e-01	-6.9481313534384581e-01	-8.7722672102707011e-01	-1.0528533171413905e+00	2.1321462328055878e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9578245510639383e-01	-4.9115935997059246e-01	-7.8424963769025857e-01	-1.0952445296367403e+00	-1.0051424684335712e+00	-6.5277661540969101e-01	-7.0535289508654708e-01	-8.8982070217527087e-01	-1.0619851017282402e+00	2.1270730394199231e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0191767774439021e-01	-4.9702570186093609e-01	-7.8984175689967129e-01	-1.1067843560455290e+00	-1.0196834758163122e+00	-6.6458845480359496e-01	-7.1603117446653297e-01	-9.0254956849643375e-01	-1.0711785923728296e+00	2.1220127112916956e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0816510876306576e-01	-5.0298617945565516e-01	-7.9548357175371331e-01	-1.1183972375381206e+00	-1.0343507508941068e+00	-6.7655538445810104e-01	-7.2684678045979501e-01	-9.1541031569275966e-01	-1.0804314158805499e+00	2.1169644890781809e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1452557682801285e-01	-5.0904152579071371e-01	-8.0117499953781945e-01	-1.1300784685854808e+00	-1.0491386408580627e+00	-6.8867599471999230e-01	-7.3779828093018085e-01	-9.2839960590116710e-01	-1.0897409951496919e+00	2.1119276000728990e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2099983191531411e-01	-5.1519240595941951e-01	-8.0691590381967060e-01	-1.1418229978428918e+00	-1.0640410321313627e+00	-7.0094861298393119e-01	-7.4888399188302623e-01	-9.4151375295259943e-01	-1.0991045404476774e+00	2.1069012581923747e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2758853924539083e-01	-5.2143941159540508e-01	-8.1270609084508716e-01	-1.1536254172179625e+00	-1.0790513350739854e+00	-7.1337129008688360e-01	-7.6010196455112511e-01	-9.5474870764162423e-01	-1.1085190406706174e+00	2.1018846639843369e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3429227304351169e-01	-5.2778305517302859e-01	-8.1854530580738494e-01	-1.1654799513531893e+00	-1.0941624691945724e+00	-7.2594178654552277e-01	-7.7144997235982815e-01	-9.6810004307928799e-01	-1.1179812546266115e+00	2.0968770046592158e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4111151014100135e-01	-5.3422376413495998e-01	-8.2443322899476457e-01	-1.1773804476140364e+00	-1.1093668489900190e+00	-7.3865755868775873e-01	-7.8292549782384924e-01	-9.8156294020950652e-01	-1.1274877023874974e+00	2.0918774541468772e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4804662343359174e-01	-5.4076187485877880e-01	-8.3036947182152754e-01	-1.1893203666796119e+00	-1.1246563705417696e+00	-7.5151574473559957e-01	-7.9452571943440908e-01	-9.9513217357679229e-01	-1.1370346567582434e+00	2.0868851731806077e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5509787521591143e-01	-5.4739762647657686e-01	-8.3635357275025490e-01	-1.2012927738389740e+00	-1.1400223990059863e+00	-7.6451315090296434e-01	-8.0624749860159495e-01	-1.0088020974407794e+00	-1.1466181349177500e+00	2.0818993094104221e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6226541041380180e-01	-5.5413115456386941e-01	-8.4238499311355708e-01	-1.2132903311017833e+00	-1.1554557571426665e+00	-7.7764623757855345e-01	-8.1808736672327353e-01	-1.0225666323407687e+00	-1.1562338902895697e+00	2.0769189975478226e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6954924973891170e-01	-5.6096248471652099e-01	-8.4846311284549503e-01	-1.2253052902375201e+00	-1.1709467150363670e+00	-7.9091110567063139e-01	-8.3004151245844848e-01	-1.0364192522212303e+00	-1.1658774047057165e+00	2.0719433595442220e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7694928279290254e-01	-5.6789152603691417e-01	-8.5458722613446447e-01	-1.2373294868623756e+00	-1.1864849811682345e+00	-8.0430348319739975e-01	-8.4210576928959502e-01	-1.0503529722369243e+00	-1.1755438809315883e+00	2.0669715048052648e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8446526115155812e-01	-5.7491806455322403e-01	-8.6075653701102461e-01	-1.2493543356975114e+00	-1.2020596950053670e+00	-8.1781871221348146e-01	-8.5427560346515286e-01	-1.0643603373636998e+00	-1.1852282356246615e+00	2.0620025304433356e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9209679146205897e-01	-5.8204175659831026e-01	-8.6697015488602125e-01	-1.2613708271261346e+00	-1.2176594212791461e+00	-8.3145173616990431e-01	-8.6654610241994245e-01	-1.0784334119483141e+00	-1.1949250928042674e+00	2.0570355215705867e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9984332858972274e-01	-5.8926212217749319e-01	-8.7322709005616184e-01	-1.2733695251799269e+00	-1.2332721461286791e+00	-8.4519708781170155e-01	-8.7891196377767089e-01	-1.0925637703373172e+00	-1.2046287779141867e+00	2.0520695516348351e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0770416885347274e-01	-5.9657853835723640e-01	-8.7952624919627331e-01	-1.2853405670875528e+00	-1.2488852752889417e+00	-8.5904887772378757e-01	-8.9136748504589747e-01	-1.1067424887313351e+00	-1.2143333125640143e+00	2.0471036828006843e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1567844339226014e-01	-6.0399023270951280e-01	-8.8586643085934802e-01	-1.2972736645190373e+00	-1.2644856345051874e+00	-8.7300078364201505e-01	-9.0390655411962040e-01	-1.1209601384165861e+00	-1.2240324100390854e+00	2.0421369663782571e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2376511170749162e-01	-6.1149627684934060e-01	-8.9224632100763579e-01	-1.3091581066598066e+00	-1.2800594723557452e+00	-8.8704604065214743e-01	-9.1652264071502565e-01	-1.1352067805302073e+00	-1.2337194716722493e+00	2.0371684433018911e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3196295542923354e-01	-6.1909558010564025e-01	-8.9866448860002701e-01	-1.3209827652467672e+00	-1.2955924656640607e+00	-9.0117743240480463e-01	-9.2920878885968550e-01	-1.1494719625196190e+00	-1.2433875841737139e+00	2.0321971446611276e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4027057235645508e-01	-6.2678688336806498e-01	-9.0511938126302283e-01	-1.3327361016959898e+00	-1.3110697276776717e+00	-9.1538728347907750e-01	-9.4195761056954574e-01	-1.1637447164587220e+00	-1.2530295180175184e+00	2.0272220922863040e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4868637082385173e-01	-6.3456875315488237e-01	-9.1160932107464687e-01	-1.3444061764471200e+00	-1.3264758191865393e+00	-9.2966745303139120e-01	-9.5476128084624401e-01	-1.1780135593848631e+00	-1.2626377269848710e+00	2.0222422993909897e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5720856444976845e-01	-6.4243957594910184e-01	-9.1813250049255113e-01	-1.3559806606434834e+00	-1.3417947627456066e+00	-9.4400932986912500e-01	-9.6761153413048051e-01	-1.1922664958201776e+00	-1.2722043489653565e+00	2.0172567712734120e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6583516732133298e-01	-6.5039755285201295e-01	-9.2468697845944892e-01	-1.3674468502588513e+00	-1.3570100601563750e+00	-9.5840382909035715e-01	-9.8049966234822528e-01	-1.2064910226388659e+00	-1.2817212081169458e+00	2.0122645060789774e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7456398967410731e-01	-6.5844069460489818e-01	-9.3127067672079034e-01	-1.3787916827718996e+00	-1.3721047133497244e+00	-9.7284139043176343e-01	-9.9341651468633407e-01	-1.2206741364380249e+00	-1.2911798184845822e+00	2.0072644956258223e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8339263412429819e-01	-6.6656681703095355e-01	-9.3788137639110147e-01	-1.3900017564773819e+00	-1.3870612487967742e+00	-9.8731197846594521e-01	-1.0063524992324617e+00	-1.2348023435637303e+00	-1.3005713891748478e+00	2.0022557262952243e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9231849251172779e-01	-6.7477353695030950e-01	-9.4451671480687105e-01	-1.4010633525089891e+00	-1.4018617455564300e+00	-1.0018050847872968e+00	-1.0192975866109864e+00	-1.2488616729359181e+00	-1.3098868311806746e+00	1.9972371799885373e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0133874341135456e-01	-6.8305826862145136e-01	-9.5117418270497223e-01	-1.4119624596326295e+00	-1.4164878670471355e+00	-1.0163097323215635e+00	-1.0322413157417034e+00	-1.2628376918051085e+00	-1.3191167659451788e+00	1.9922078351521364e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1045035037006167e-01	-6.9141822076220372e-01	-9.5785112176652176e-01	-1.4226848018504921e+00	-1.4309208966063758e+00	-1.0308144818887055e+00	-1.0451728018413529e+00	-1.2767155245611861e+00	-1.3282515357474640e+00	1.9871666678716366e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1965006092369589e-01	-6.9985039420281892e-01	-9.6454472256665280e-01	-1.4332158688358045e+00	-1.4451417768745412e+00	-1.0453074411410457e+00	-1.0580807467794400e+00	-1.2904798746989357e+00	-1.3372812159853567e+00	1.9821126530364279e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2893440644675201e-01	-7.0835158022235334e-01	-9.7125202297087831e-01	-1.4435409491956317e+00	-1.4591311530100834e+00	-1.0597762759893272e+00	-1.0709534518891139e+00	-1.3041150500271190e+00	-1.3461956294207986e+00	1.9770447655753105e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3829970288390169e-01	-7.1691835961771666e-01	-9.7796990701858111e-01	-1.4536451665345946e+00	-1.4728694197104355e+00	-1.0742082246176270e+00	-1.0837788333212719e+00	-1.3176049911871446e+00	-1.3549843624425630e+00	1.9719619817637215e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4774205240837717e-01	-7.2554710255204702e-01	-9.8469510433357144e-01	-1.4635135182660990e+00	-1.4863367719782692e+00	-1.0885901141745347e+00	-1.0965444400152466e+00	-1.3309333035243009e+00	-1.3636367833885614e+00	1.9668632806027309e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5725734604734514e-01	-7.3423396922590389e-01	-9.9142419010064253e-01	-1.4731309170898037e+00	-1.4995132595354903e+00	-1.1029083802122213e+00	-1.1092374743426385e+00	-1.3440832923287203e+00	-1.3721420629557157e+00	1.9617476452696547e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6684126730862546e-01	-7.4297491141066208e-01	-9.9815358564545309e-01	-1.4824822350248157e+00	-1.5123788447482036e+00	-1.1171490889271951e+00	-1.1218448154619396e+00	-1.3570380014351808e+00	-1.3804891967097983e+00	1.9566140646397496e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7648929683655733e-01	-7.5176567487883761e-01	-1.0048795596531335e+00	-1.4915523498577861e+00	-1.5249134638852770e+00	-1.1312979622366417e+00	-1.1343530454007953e+00	-1.3697802551404956e+00	-1.3886670296903842e+00	1.9514615348780833e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8619671811741905e-01	-7.6060180276061018e-01	-1.0115982300583715e+00	-1.5003261938341228e+00	-1.5370970914912068e+00	-1.1453404057024528e+00	-1.1467484778600299e+00	-1.3822927033648915e+00	-1.3966642830874949e+00	1.9462890611002290e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9595862424674764e-01	-7.6947863984967380e-01	-1.0183055666367147e+00	-1.5087888043891124e+00	-1.5489098076116787e+00	-1.1592615392913723e+00	-1.1590171897092083e+00	-1.3945578699497467e+00	-1.4044695829466989e+00	1.9410956591000261e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0576992576203539e-01	-7.7839133787482928e-01	-1.0249973943231057e+00	-1.5169253766845410e+00	-1.5603318675676650e+00	-1.1730462309344285e+00	-1.1711450551176239e+00	-1.4065582039486073e+00	-1.4120714908385108e+00	1.9358803571421450e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1562535953495447e-01	-7.8733486174628597e-01	-1.0316693972796176e+00	-1.5247213176856640e+00	-1.5713437739320106e+00	-1.1866791328221358e+00	-1.1831177822375438e+00	-1.4182761337320109e+00	-1.4194585364061456e+00	1.9306421978167463e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2551949870725134e-01	-7.9630399677778241e-01	-1.0383171237295785e+00	-1.5321623014836980e+00	-1.5819263503217558e+00	-1.2001447203441040e+00	-1.1949209523284881e+00	-1.4296941236896630e+00	-1.4266192516832570e+00	1.9253802399529973e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3544676364417876e-01	-8.0529335687724446e-01	-1.0449359915701806e+00	-1.5392343255409588e+00	-1.5920608165806702e+00	-1.2134273335530650e+00	-1.2065400611827304e+00	-1.4407947332766586e+00	-1.4335422070505202e+00	1.9200935605877001e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4540143386871454e-01	-8.1429739368996834e-01	-1.0515212947700008e+00	-1.5459237675096382e+00	-1.6017288648902863e+00	-1.2265112210041387e+00	-1.2179605626833105e+00	-1.4515606781138477e+00	-1.4402160486770397e+00	1.9147812569847542e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5537766092906449e-01	-8.2331040666931887e-01	-1.0580682105518651e+00	-1.5522174422519408e+00	-1.6109127363148976e+00	-1.2393805857909368e+00	-1.2291679142972249e+00	-1.4619748928172263e+00	-1.4466295372700351e+00	1.9094424487006343e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6536948214123806e-01	-8.3232655404083089e-01	-1.0645718073551032e+00	-1.5581026586688929e+00	-1.6195952972572214e+00	-1.2520196335712019e+00	-1.2401476242783880e+00	-1.4720205951974925e+00	-1.4527715879342518e+00	1.9040762796905255e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7537083513802312e-01	-8.4133986461645294e-01	-1.0710270535645545e+00	-1.5635672759285888e+00	-1.6277601152773511e+00	-1.2644126223464618e+00	-1.2508853003279627e+00	-1.4816813514395661e+00	-1.4586313109216058e+00	1.8986819204492034e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8537557314537414e-01	-8.5034425040668082e-01	-1.0774288269868775e+00	-1.5685997586720963e+00	-1.6353915337090088e+00	-1.2765439137332788e+00	-1.2613666994342783e+00	-1.4909411418435010e+00	-1.4641980530319556e+00	1.8932585701802056e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9537748089782649e-01	-8.5933351996958329e-01	-1.0837719250476472e+00	-1.5731892307671425e+00	-1.6424747444943699e+00	-1.2883980254383871e+00	-1.2715777785910596e+00	-1.4997844266832472e+00	-1.4694614394080094e+00	1.8878054589863174e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0537029109542817e-01	-8.6830139242748050e-01	-1.0900510756757715e+00	-1.5773255271766953e+00	-1.6489958586525668e+00	-1.2999596846268793e+00	-1.2815047460718030e+00	-1.5081962117190015e+00	-1.4744114154516319e+00	1.8823218500738683e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1534770129684724e-01	-8.7724151207422874e-01	-1.0962609488347554e+00	-1.5809992435114646e+00	-1.6549419737976243e+00	-1.3112138818520847e+00	-1.2911341129200642e+00	-1.5161621128827387e+00	-1.4790382885754720e+00	1.8768070419628269e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2530339113625366e-01	-8.8614746348910145e-01	-1.1023961686535810e+00	-1.5842017828428652e+00	-1.6603012381295534e+00	-1.3221459251982888e+00	-1.3004527443007712e+00	-1.5236684196455181e+00	-1.4833327694933789e+00	1.8712603706942268e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3523103974586648e-01	-8.9501278706705800e-01	-1.1084513261034257e+00	-1.5869253993658119e+00	-1.6650629103376022e+00	-1.3327414942733167e+00	-1.3094479103466448e+00	-1.5307021565697030e+00	-1.4872860127455769e+00	1.8656812120259905e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4512434326166657e-01	-9.0383099486999041e-01	-1.1144209921602883e+00	-1.5891632385192034e+00	-1.6692174148774723e+00	-1.3429866936777308e+00	-1.3181073361269120e+00	-1.5372511425496924e+00	-1.4908896561505469e+00	1.8600689836078339e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5497703228685022e-01	-9.1259558669941965e-01	-1.1202997313879428e+00	-1.5909093731957964e+00	-1.6727563921145547e+00	-1.3528681055711111e+00	-1.3264192503628045e+00	-1.5433040472512725e+00	-1.4941358588749989e+00	1.8544231471255408e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6478288918615702e-01	-9.2130006628816130e-01	-1.1260821158704812e+00	-1.5921588357022625e+00	-1.6756727428625773e+00	-1.3623728409539606e+00	-1.3343724325162003e+00	-1.5488504442725299e+00	-1.4970173378164879e+00	1.8487432104046140e+00
