# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4421286720287713e-02	-3.7558587330336646e-01	-6.7531047852687065e-01	-8.4225177015322616e-01	-6.8257727363339049e-01	-3.9637546705128474e-01	-4.7832300747132800e-01	-6.1267057461674024e-01	-8.6756548751981177e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4742848853461404e-02	-3.7746267294655078e-01	-6.7859306869305891e-01	-8.4587448572310253e-01	-6.8561671972057692e-01	-3.9828017106819036e-01	-4.8060492525936399e-01	-6.1551188804017509e-01	-8.7150546905732007e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5065827500239592e-02	-3.7934796375809154e-01	-6.8188048714653549e-01	-8.4945046024772186e-01	-6.8862977678593862e-01	-4.0018521821174369e-01	-4.8288538650134316e-01	-6.1834216274919940e-01	-8.7542047706409354e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5390216881586069e-02	-3.8124171837929999e-01	-6.8517240853011641e-01	-8.5297810887758407e-01	-6.9161538912211429e-01	-4.0209035442832719e-01	-4.8516403824016718e-01	-6.2116072831351399e-01	-8.7930935254011255e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5716010864539570e-02	-3.8314390750025540e-01	-6.8846850005753490e-01	-8.5645584689136744e-01	-6.9457249539091281e-01	-4.0399532075610589e-01	-4.8744052132041987e-01	-6.2396690624243878e-01	-8.8317092664537555e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6043202955033770e-02	-3.8505449981873785e-01	-6.9176842146725237e-01	-8.5988209117225423e-01	-6.9750002933655519e-01	-4.0589985332555778e-01	-4.8971447041674337e-01	-6.2676001021677252e-01	-8.8700402130355882e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6371786290654641e-02	-3.8697346199874982e-01	-6.9507182497948405e-01	-8.6325526171882738e-01	-7.0039692052337366e-01	-4.0780368336340472e-01	-4.9198551406758312e-01	-6.2953934633429054e-01	-8.9080744983166393e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6701753633335775e-02	-3.8890075862863371e-01	-6.9837835525658587e-01	-8.6657378318855860e-01	-7.0326209509747650e-01	-4.0970653720005062e-01	-4.9425327471444092e-01	-6.3230421336899545e-01	-8.9458001759551131e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7033097361994504e-02	-3.9083635217879698e-01	-7.0168764936695049e-01	-8.6983608647176691e-01	-7.0609447657182178e-01	-4.1160813628064075e-01	-4.9651736874678215e-01	-6.3505390304421971e-01	-8.9832052269090201e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7365809465110907e-02	-3.9278020295905758e-01	-7.0499933675256410e-01	-8.7304061029376823e-01	-7.0889298663406597e-01	-4.1350819717984971e-01	-4.9877740655273184e-01	-6.3778770031965704e-01	-9.0202775665019519e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7699881533252210e-02	-3.9473226907561798e-01	-7.0831303920037292e-01	-8.7618580284279846e-01	-7.1165654597648409e-01	-4.1540643162050683e-01	-5.0103299257569878e-01	-6.4050488369237546e-01	-9.0570050517399869e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8035304751545941e-02	-3.9669250638768511e-01	-7.1162837081761721e-01	-8.7927012342114497e-01	-7.1438407514718427e-01	-4.1730254649616949e-01	-5.0328372537705846e-01	-6.4320472551184760e-01	-9.0933754888760654e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8372069892102122e-02	-3.9866086846374471e-01	-7.1494493801128345e-01	-8.8229204411678164e-01	-7.1707449542176704e-01	-4.1919624389774762e-01	-5.0552919770502525e-01	-6.4588649230900375e-01	-9.1293766412175259e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8710167306392317e-02	-4.0063730653751034e-01	-7.1826233947183171e-01	-8.8525005149267244e-01	-7.1972672969450291e-01	-4.2108722114428798e-01	-5.0776899656983787e-01	-6.4854944513929180e-01	-9.1649962371718707e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9049586917582020e-02	-4.0262176946355538e-01	-7.2158016616135456e-01	-8.8814264829077072e-01	-7.2233970338803366e-01	-4.2297517081802033e-01	-5.1000270332537911e-01	-6.5119283993970523e-01	-9.2002219785252126e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9390318212827012e-02	-4.0461420367265194e-01	-7.2489800130632587e-01	-8.9096835514762973e-01	-7.2491234538052374e-01	-4.2485978080376835e-01	-5.1222989375734640e-01	-6.5381592789970677e-01	-9.2350415489471027e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9732350235529539e-02	-4.0661455312682521e-01	-7.2821542039509446e-01	-8.9372571231841269e-01	-7.2744358894911976e-01	-4.2674073433282445e-01	-5.1445013817808183e-01	-6.5641795584595364e-01	-9.2694426227148952e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0075671577565002e-02	-4.0862275927414943e-01	-7.3153199118028367e-01	-8.9641328140598808e-01	-7.2993237272850275e-01	-4.2861771003138638e-01	-5.1666300152816880e-01	-6.5899816664070232e-01	-9.3034128736500366e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0420270371477425e-02	-4.1063876100329744e-01	-7.3484727368625058e-01	-8.9902964709169420e-01	-7.3237764168324615e-01	-4.3049038197365080e-01	-5.1886804348489168e-01	-6.6155579959373656e-01	-9.3369399842580270e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0766134282651327e-02	-4.1266249459786769e-01	-7.3816082022176799e-01	-9.0157341886426579e-01	-7.3477834809262887e-01	-4.3235841973965433e-01	-5.2106481857765263e-01	-6.6409009088763904e-01	-9.3700116550631407e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1113250501460723e-02	-4.1469389369050941e-01	-7.4147217539808052e-01	-9.0404323274333465e-01	-7.3713345254647944e-01	-4.3422148847795289e-01	-5.2325287631042994e-01	-6.6660027401619315e-01	-9.4026156141283113e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1461605735403985e-02	-4.1673288921686430e-01	-7.4478087615249611e-01	-9.0643775299384310e-01	-7.3944192495056593e-01	-4.3607924897322237e-01	-5.2543176129135538e-01	-6.6908558023567088e-01	-9.4347396267498773e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1811186201224425e-02	-4.1877940936935149e-01	-7.4808645177766309e-01	-9.0875567382765132e-01	-7.4170274553998328e-01	-4.3793135771886310e-01	-5.2760101336948062e-01	-6.7154523902873053e-01	-9.4663715053162534e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2161977617024475e-02	-4.2083337955081845e-01	-7.5138842395669314e-01	-9.1099572108857185e-01	-7.4391490589893305e-01	-4.3977746699468534e-01	-5.2976016777879598e-01	-6.7397847858062243e-01	-9.4974991193189862e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2513965194376695e-02	-4.2289472232808073e-01	-7.5468630680427551e-01	-9.1315665391702494e-01	-7.4607740998522742e-01	-4.4161722494974864e-01	-5.3190875528955173e-01	-6.7638452626735579e-01	-9.5281104055038579e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2867133630438341e-02	-4.2496335738538027e-01	-7.5797960691393895e-01	-9.1523726639049074e-01	-7.4818927515780642e-01	-4.4345027569042306e-01	-5.3404630236692896e-01	-6.7876260915546449e-01	-9.5581933781492512e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3221467100071255e-02	-4.2703920147778507e-01	-7.6126782341160515e-01	-9.1723638913591543e-01	-7.5024953320549648e-01	-4.4527625937373555e-01	-5.3617233133709052e-01	-6.8111195451295747e-01	-9.5877361394582017e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3576949247977974e-02	-4.2912216838456324e-01	-7.6455044801558147e-01	-9.1915289091024355e-01	-7.5225723137520550e-01	-4.4709481230605941e-01	-5.3828636056064083e-01	-6.8343179033102719e-01	-9.6167268900501268e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3933563180855005e-02	-4.3121216886255631e-01	-7.6782696510313420e-01	-9.2098568014525395e-01	-7.5421143339770103e-01	-4.4890556704719986e-01	-5.4038790461350428e-01	-6.8572134585603783e-01	-9.6451539395374752e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4291291459570072e-02	-4.3330911059958632e-01	-7.7109685178378440e-01	-9.2273370645291275e-01	-7.5611122050908253e-01	-4.5070815251991986e-01	-5.4247647447522773e-01	-6.8797985213129520e-01	-9.6730057171721473e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4650116091372523e-02	-4.3541289816792450e-01	-7.7435957797945576e-01	-9.2439596208750874e-01	-7.5795569246603289e-01	-4.5250219412494996e-01	-5.4455157772469776e-01	-6.9020654254806357e-01	-9.7002707825458812e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5010018522138927e-02	-4.3752343297785956e-01	-7.7761460651161618e-01	-9.2597148336088198e-01	-7.5974396855290394e-01	-4.5428731386151205e-01	-5.4661271874325401e-01	-6.9240065340526002e-01	-9.7269378363284054e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5370979628663209e-02	-4.3964061323139281e-01	-7.8086139319552650e-01	-9.2745935200714236e-01	-7.6147518857867091e-01	-4.5606313045338598e-01	-5.4865939892516524e-01	-6.9456142447722891e-01	-9.7529957310265813e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5732979710997003e-02	-4.4176433387610492e-01	-7.8409938694173564e-01	-9.2885869649336050e-01	-7.6314851386177729e-01	-4.5782925948053838e-01	-5.5069111689542483e-01	-6.9668809958896616e-01	-9.7784334817474683e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6095998484847480e-02	-4.4389448655922004e-01	-7.8732802986492245e-01	-9.3016869327281126e-01	-7.6476312820088144e-01	-4.5958531351632609e-01	-5.5270736873480952e-01	-6.9877992719813220e-01	-9.8032402769477045e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6460015074039503e-02	-4.4603095958191580e-01	-7.9054675740020885e-01	-9.3138856797747316e-01	-7.6631823882951500e-01	-4.6133090227027662e-01	-5.5470764821213037e-01	-7.0083616098316293e-01	-9.8274054891513596e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6825008003050588e-02	-4.4817363785390996e-01	-7.9375499842704400e-01	-9.3251759654661348e-01	-7.6781307735266247e-01	-4.6306563273644574e-01	-5.5669144702359241e-01	-7.0285606043675752e-01	-9.8509186856180164e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7190955189623461e-02	-4.5032240284836983e-01	-7.9695217540075980e-01	-9.3355510628842842e-01	-7.6924690066328716e-01	-4.6478910934733725e-01	-5.5865825503916844e-01	-7.0483889146399936e-01	-9.8737696389426444e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7557833937468693e-02	-4.5247713255718436e-01	-8.0013770449189281e-01	-9.3450047687188009e-01	-7.7061899183683646e-01	-4.6650093413336607e-01	-5.6060756055587291e-01	-7.0678392698432924e-01	-9.8959483375685453e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7925620929060802e-02	-4.5463770144663862e-01	-8.0331099573335163e-01	-9.3535314124601454e-01	-7.7192866100178892e-01	-4.6820070688783438e-01	-5.6253885055781461e-01	-7.0869044753657529e-01	-9.9174449961944933e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8294292218538980e-02	-4.5680398041354325e-01	-8.0647145317551849e-01	-9.3611258648425211e-01	-7.7317524618433042e-01	-4.6988802533738477e-01	-5.6445161098288632e-01	-7.1055774188621224e-01	-9.9382500660571105e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8663823224719917e-02	-4.5897583674185666e-01	-8.0961847504934426e-01	-9.3677835455131542e-01	-7.7435811412528488e-01	-4.7156248531787948e-01	-5.6634532699593965e-01	-7.1238510763400364e-01	-9.9583542450693852e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9034188724232332e-02	-4.6115313405984926e-01	-8.1275145393750536e-01	-9.3735004299066682e-01	-7.7547666106745927e-01	-4.7322368095565259e-01	-5.6821948326827521e-01	-7.1417185182515575e-01	-9.9777484877962275e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9405362844779420e-02	-4.6333573229786240e-01	-8.1586977695367080e-01	-9.3782730553054028e-01	-7.7653031351162571e-01	-4.7487120485406370e-01	-5.7007356426326661e-01	-7.1591729155809514e-01	-9.9964240152480566e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9777319058544058e-02	-4.6552348764670382e-01	-8.1897282592992704e-01	-9.3820985260687151e-01	-7.7751852893939877e-01	-4.7650464828528194e-01	-5.7190705452792046e-01	-7.1762075459196406e-01	-1.0014372324473415e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0150030175738435e-02	-4.6771625251673876e-01	-8.2205997761239269e-01	-9.3849745180165223e-01	-7.7844079650134479e-01	-4.7812360138720811e-01	-5.7371943899015754e-01	-7.1928157995190944e-01	-1.0031585197931812e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0523468338315488e-02	-4.6991387549772373e-01	-8.2513060386504566e-01	-9.3868992819547825e-01	-7.7929663766871538e-01	-4.7972765336544171e-01	-5.7551020326159108e-01	-7.2089911853122801e-01	-1.0048054712628181e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0897605013846047e-02	-4.7211620131943616e-01	-8.2818407188177601e-01	-9.3878716463328804e-01	-7.8008560684727357e-01	-4.8131639270018406e-01	-5.7727883394555668e-01	-7.2247273368941944e-01	-1.0063773248990562e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1272410989575050e-02	-4.7432307081316094e-01	-8.3121974440667346e-01	-9.3878910190254528e-01	-7.8080729195176268e-01	-4.8288940735795938e-01	-5.7902481895013846e-01	-7.2400180184518947e-01	-1.0078733499473047e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1647856366665633e-02	-4.7653432087408215e-01	-8.3423697996252977e-01	-9.3869573882335455e-01	-7.8146131493964477e-01	-4.8444628500802495e-01	-5.8074764780591792e-01	-7.2548571306343324e-01	-1.0092928476866210e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2023910554642976e-02	-4.7874978442464350e-01	-8.3723513308754960e-01	-9.3850713225025884e-01	-7.8204733230283341e-01	-4.8598661324333370e-01	-5.8244681198816273e-01	-7.2692387163523331e-01	-1.0106351522297903e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2400542266045138e-02	-4.8096929037893155e-01	-8.4021355458022073e-01	-9.3822339698570745e-01	-7.8256503551623291e-01	-4.8750997980589539e-01	-5.8412180524314894e-01	-7.2831569664988860e-01	-1.0118996312907551e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2777719511297379e-02	-4.8319266360814683e-01	-8.4317159175232159e-01	-9.3784470560544964e-01	-7.8301415144199493e-01	-4.8901597281637982e-01	-5.8577212391830846e-01	-7.2966062255801056e-01	-1.0130856869177873e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3155409593815205e-02	-4.8541972490721819e-01	-8.4610858868998295e-01	-9.3737128819633864e-01	-7.8339444268851488e-01	-4.9050418100778737e-01	-5.8739726729586705e-01	-7.3095809972470338e-01	-1.0141927561908246e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3533579105351169e-02	-4.8765029096262802e-01	-8.4902388652276362e-01	-9.3680343200729799e-01	-7.8370570792328109e-01	-4.9197419396300751e-01	-5.8899673792963669e-01	-7.3220759497186860e-01	-1.0152203118814940e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3912193921594852e-02	-4.8988417432150705e-01	-8.5191682370062505e-01	-9.3614148101442918e-01	-7.8394778213881933e-01	-4.9342560235607069e-01	-5.9057004198460072e-01	-7.3340859210866594e-01	-1.0161678630743762e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4291219198038780e-02	-4.9212118336206834e-01	-8.5478673627874224e-01	-9.3538583540149689e-01	-7.8412053687106931e-01	-4.9485799819689202e-01	-5.9211668957893182e-01	-7.3456059244918637e-01	-1.0170349557481764e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4670619366120956e-02	-4.9436112226544088e-01	-8.5763295821000873e-01	-9.3453695095724043e-01	-7.8422388036966273e-01	-4.9627097507929202e-01	-5.9363619512805421e-01	-7.3566311531639339e-01	-1.0178211733155136e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5050358129657389e-02	-4.9660379098897439e-01	-8.6045482164513831e-01	-9.3359533839121145e-01	-7.8425775771967243e-01	-4.9766412843207092e-01	-5.9512807769036635e-01	-7.3671569853141194e-01	-1.0185261371201524e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5430398461573256e-02	-4.9884898524107835e-01	-8.6325165724020803e-01	-9.3256156257003608e-01	-7.8422215091454328e-01	-4.9903705577290208e-01	-5.9659186131421460e-01	-7.3771789888725980e-01	-1.0191495068905685e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5810702600950126e-02	-5.0109649645766918e-01	-8.6602279447149855e-01	-9.3143624167622774e-01	-7.8411707888001170e-01	-5.0038935696480324e-01	-5.9802707538571098e-01	-7.3866929260613512e-01	-1.0196909811488424e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6191232050397013e-02	-5.0334611178028976e-01	-8.6876756195746208e-01	-9.3022004629186728e-01	-7.8394259744896355e-01	-5.0172063447492632e-01	-5.9943325497696498e-01	-7.3956947577939680e-01	-1.0201502975739667e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6571947573757871e-02	-5.0559761403597603e-01	-8.7148528778763612e-01	-9.2891369840966720e-01	-7.8369879928728903e-01	-5.0303049363541019e-01	-6.0080994119430309e-01	-7.4041806478940597e-01	-1.0205272333187538e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6952809194172156e-02	-5.0785078171893971e-01	-8.7417529985831199e-01	-9.2751797037411132e-01	-7.8338581377091709e-01	-5.0431854290601874e-01	-6.0215668152603230e-01	-7.4121469671241413e-01	-1.0208216052796317e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7333776192495355e-02	-5.1010538897413926e-01	-8.7683692621473375e-01	-9.2603368375553352e-01	-7.8300380681433879e-01	-5.0558439413828538e-01	-6.0347303018929765e-01	-7.4195902970172278e-01	-1.0210332703187150e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7714807106096984e-02	-5.1236120558281228e-01	-8.7946949539962216e-01	-9.2446170816015616e-01	-7.8255298065103629e-01	-5.0682766284087588e-01	-6.0475854847558197e-01	-7.4265074335036974e-01	-1.0211621254376566e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8095859728043860e-02	-5.1461799695004362e-01	-8.8207233680776453e-01	-9.2280295997925244e-01	-7.8203357356636483e-01	-5.0804796844587119e-01	-6.0601280509438393e-01	-7.4328953903263162e-01	-1.0212081079028772e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8476891106687161e-02	-5.1687552409443982e-01	-8.8464478104642486e-01	-9.2105840108072512e-01	-7.8144585958354307e-01	-5.0924493457566589e-01	-6.0723537651460857e-01	-7.4387514022366863e-01	-1.0211711953218991e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8857857545660293e-02	-5.1913354363998654e-01	-8.8718616030130115e-01	-9.1922903744651607e-01	-7.8079014810352165e-01	-5.1041818931016980e-01	-6.0842584730319815e-01	-7.4440729279667894e-01	-1.0210514056706004e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9238714604304770e-02	-5.2139180781016503e-01	-8.8969580870774689e-01	-9.1731591775936028e-01	-7.8006678349960878e-01	-5.1156736545399650e-01	-6.0958381046053256e-01	-7.4488576529697303e-01	-1.0208487972713336e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9619417098532689e-02	-5.2365006442439777e-01	-8.9217306272695795e-01	-9.1532013194248840e-01	-7.7927614466784501e-01	-5.1269210080331196e-01	-6.1070886775211952e-01	-7.4531034919241634e-01	-1.0205634687219609e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9999919102143291e-02	-5.2590805689690368e-01	-8.9461726152680809e-01	-9.1324280965595639e-01	-7.7841864453420884e-01	-5.1379203841201448e-01	-6.1180063003609930e-01	-7.4568085909973958e-01	-1.0201955587759584e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0380173948601719e-02	-5.2816552423803331e-01	-8.9702774736700652e-01	-9.1108511875333986e-01	-7.7749472951984799e-01	-5.1486682685691032e-01	-6.1285871758608323e-01	-7.4599713298625669e-01	-1.0197452461738699e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0760134233296152e-02	-5.3042220105816362e-01	-8.9940386598824373e-01	-9.0884826370258198e-01	-7.7650487896561560e-01	-5.1591612050154689e-01	-6.1388276040885392e-01	-7.4625903234658786e-01	-1.0192127494264875e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1139751816281755e-02	-5.3267781757422306e-01	-9.0174496700495865e-01	-9.0653348397480504e-01	-7.7544960451728118e-01	-5.1693957975835869e-01	-6.1487239855644682e-01	-7.4646644235402138e-01	-1.0185983265502518e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1518977825529424e-02	-5.3493209961892640e-01	-9.0405040430136818e-01	-9.0414205240492596e-01	-7.7432944947287330e-01	-5.1793687134878097e-01	-6.1582728243214391e-01	-7.4661927198621347e-01	-1.0179022747554660e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1897762660686722e-02	-5.3718476865278797e-01	-9.0631953643037588e-01	-9.0167527352790899e-01	-7.7314498809368493e-01	-5.1890766856098258e-01	-6.1674707308991084e-01	-7.4671745412496282e-01	-1.0171249300880261e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2276055997363826e-02	-5.3943554177899455e-01	-9.0855172701496534e-01	-8.9913448189448475e-01	-7.7189682488055134e-01	-5.1985165150486634e-01	-6.1763144252681468e-01	-7.4676094562986206e-01	-1.0162666670254743e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2653806791960183e-02	-5.4168413176120522e-01	-9.1074634515167652e-01	-8.9652104037014402e-01	-7.7058559381706693e-01	-5.2076850736398739e-01	-6.1848007396796412e-01	-7.4674972738566980e-01	-1.0153278980282727e+00	0
