# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9650485140735960e-01	-5.8111271227279360e-01	-4.3919762933409928e-01	-6.6845815351239157e-01	-4.9522054083506195e-01	-2.0351790245801751e-01	-2.3166350243040348e-01	-2.7741353845405026e-01	-6.3978100498415325e-01	-8.1756291401664394e-01	-4.4135445666189144e-01	-5.1162577557767197e-01	-3.5154351110157128e-01	-3.9352153371022752e-01	-2.1985053948830555e-01	1.0433417243471363e-01	1.5646352233061311e-01	1.4597458041566766e-01	8.6684242833459213e-02	1.8495873686850589e-01	9.8085923941345035e-02	1.7709454082221071e-01	1.3921340067839871e-01	1.4497104199285296e-01	1.6474036699131114e-01	2.0626603194721971e-01	1.0178494093870867e-01	1.0222880282162924e-01	1.5763984812548498e-01	5.7613924692593022e-01	1.4231956537767654e-01	3.2011708865043220e-01	8.0593201262705805e-02	1.3396348746612013e-01	1.0739180710039067e-01	3.3012103869743320e-01	2.5659863337826427e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9999344092592695e-01	-5.8353010816583106e-01	-4.4095531383479075e-01	-6.7063900576235613e-01	-4.9640721015493394e-01	-2.0446094431475922e-01	-2.3268424024920292e-01	-2.7849020145172537e-01	-6.4238510892835299e-01	-8.1953076904311251e-01	-4.4327795192653052e-01	-5.1367682820087479e-01	-3.5172632582010999e-01	-3.9381422805265853e-01	-2.2076510470154864e-01	1.0481060058938020e-01	1.5714721264010109e-01	1.4667571898453874e-01	8.7102229602634709e-02	1.8580964684329898e-01	9.8534955526932089e-02	1.7789211995955753e-01	1.3985587944099728e-01	1.4564852972883241e-01	1.6533904805215074e-01	2.0721448032049844e-01	1.0220652633601320e-01	1.0259850369432542e-01	1.5834043182617122e-01	5.7851519924689743e-01	1.4290338582005457e-01	3.2142866432511780e-01	8.0878439316718800e-02	1.3446939080644010e-01	1.0779422146497541e-01	3.3137828026118549e-01	2.5766668588336794e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0344475678901839e-01	-5.8590608690922397e-01	-4.4267399789954737e-01	-6.7270689116532401e-01	-4.9746461616547882e-01	-2.0540022225314566e-01	-2.3369478428968360e-01	-2.7953853145277424e-01	-6.4493743278653093e-01	-8.2128639284921301e-01	-4.4517966251189012e-01	-5.1568293392313147e-01	-3.5174974557523225e-01	-3.9393726657223654e-01	-2.2166405166198838e-01	1.0528432977780486e-01	1.5782341192181809e-01	1.4737697143684567e-01	8.7520462841371174e-02	1.8665652007318548e-01	9.8981583257742131e-02	1.7868390226641750e-01	1.4049554309706300e-01	1.4632401371131107e-01	1.6591648277041365e-01	2.0815836305298510e-01	1.0262071384325447e-01	1.0295481602471379e-01	1.5903482219366105e-01	5.8084866055386453e-01	1.4347625379081821e-01	3.2271562886313543e-01	8.1152448121222090e-02	1.3496026170943959e-01	1.0818414785475007e-01	3.3259981242992043e-01	2.5871698937306303e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0685743110665498e-01	-5.8823935653071990e-01	-4.4435255170620180e-01	-6.7465938181616936e-01	-4.9839062815465091e-01	-2.0633550889021249e-01	-2.3469474150162692e-01	-2.8055774853678139e-01	-6.4743648357172834e-01	-8.2282634527894982e-01	-4.4705878832347323e-01	-5.1764281370782372e-01	-3.5161245269729752e-01	-3.9388907462748085e-01	-2.2254690689279924e-01	1.0575523117161399e-01	1.5849185056870671e-01	1.4807825047503703e-01	8.7938893689463629e-02	1.8749915645556522e-01	9.9425690836679209e-02	1.7946964960104730e-01	1.4113224511556738e-01	1.4699735729953023e-01	1.6647214602090199e-01	2.0909745285471021e-01	1.0302729141939887e-01	1.0329740883406245e-01	1.5972278875679777e-01	5.8313856650936546e-01	1.4403786626385987e-01	3.2397735833454216e-01	8.1414957915355760e-02	1.3543575469949157e-01	1.0856127508722012e-01	3.3378485622204562e-01	2.5974911763438574e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1023009172971361e-01	-5.9052862760481839e-01	-4.4598985112187683e-01	-6.7649412944492382e-01	-4.9918326533022744e-01	-2.0726657383484504e-01	-2.3568371618576048e-01	-2.8154707914684496e-01	-6.4988078072448541e-01	-8.2414743900163512e-01	-4.4891452484482336e-01	-5.1955519839265762e-01	-3.5131344010526527e-01	-3.9366839158584949e-01	-2.2341319952038041e-01	1.0622317520172006e-01	1.5915225854540285e-01	1.4877946787994853e-01	8.8357472567944170e-02	1.8833735595382853e-01	9.9867161485301781e-02	1.8024912379003816e-01	1.4176583884809807e-01	1.4766842293721238e-01	1.6700552138991376e-01	2.1003152215814910e-01	1.0342604965476371e-01	1.0362595650931622e-01	1.6040410175635811e-01	5.8538388448928858e-01	1.4458792491198277e-01	3.2521324630832965e-01	8.1665704074338055e-02	1.3589553499196771e-01	1.0892529744564729e-01	3.3493266386350495e-01	2.6076266160896816e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1356136331693363e-01	-5.9277261456832386e-01	-4.4758477900247146e-01	-6.7820887065199109e-01	-4.9984070339601044e-01	-2.0819318374826140e-01	-2.3666131022553680e-01	-2.8250575709283771e-01	-6.5226885799113232e-01	-8.2524675024058103e-01	-4.5074606365603737e-01	-5.2141883029336955e-01	-3.5085201738904215e-01	-3.9327427780470670e-01	-2.2426246178004763e-01	1.0668803164332510e-01	1.5980436561820785e-01	1.4948053455416338e-01	8.8776149192220238e-02	1.8917091878602743e-01	1.0030587802895684e-01	1.8102208684847831e-01	1.4239617765691115e-01	1.4833707223329293e-01	1.6751610188632421e-01	2.1096034331363411e-01	1.0381678205638600e-01	1.0394013924613818e-01	1.6107853238047939e-01	5.8758361512662083e-01	1.4512613655655357e-01	3.2642270499023324e-01	8.1904427501085800e-02	1.3633927913274463e-01	1.0927591508719428e-01	3.3604252039896426e-01	2.6175723027624015e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1684986843317009e-01	-5.9497003706390972e-01	-4.4913622651345975e-01	-6.7980143204098298e-01	-5.0036128073463482e-01	-2.0911510240851086e-01	-2.3762712332752162e-01	-2.8343302456702718e-01	-6.5459926531596102e-01	-8.2612162880618745e-01	-4.5255259296989364e-01	-5.2323246482511532e-01	-3.5022781545577369e-01	-3.9270612023068902e-01	-2.2509422952297486e-01	1.0714966970364290e-01	1.6044790159100827e-01	1.5018136056705969e-01	8.9194872585933380e-02	1.8999964561661725e-01	1.0074172298410550e-01	1.8178830120457548e-01	1.4302311504488735e-01	1.4900316604450509e-01	1.6800339063607961e-01	2.1188368878808334e-01	1.0419928533120955e-01	1.0423964348172676e-01	1.6174585300230687e-01	5.8973679373492482e-01	1.4565221361321579e-01	3.2760516632446929e-01	8.2130875008200308e-02	1.3676667561277786e-01	1.0961283443702072e-01	3.3711374521777387e-01	2.6273245148860230e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2009422867783122e-01	-5.9711962130975971e-01	-4.5064309446972028e-01	-6.8126973522954481e-01	-5.0074350416211932e-01	-2.1003209077900656e-01	-2.3858075327029629e-01	-2.8432813317008515e-01	-6.5687057074317856e-01	-8.2676970737530731e-01	-4.5433329818521295e-01	-5.2499487213827234e-01	-3.4944078969721287e-01	-3.9196363656885286e-01	-2.2590804272327164e-01	1.0760795811225858e-01	1.6108259654686494e-01	1.5088185520150768e-01	8.9613591095529646e-02	1.9082333775093974e-01	1.0117457864772410e-01	1.8254752992838513e-01	1.4364650478715371e-01	1.4966656455968547e-01	1.6846690155827501e-01	2.1280133136668325e-01	1.0457335966620877e-01	1.0452416231628218e-01	1.6240583741936129e-01	5.9184249160561431e-01	1.4616587453226929e-01	3.2876008305470394e-01	8.2344799689236303e-02	1.3717742545503239e-01	1.0993576856713545e-01	3.3814569348680751e-01	2.6368797275420663e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2329306584239514e-01	-5.9922010149327032e-01	-4.5210429469203239e-01	-6.8261180171870828e-01	-5.0098605422117426e-01	-2.1094390708114208e-01	-2.3952179616173946e-01	-2.8519034494542539e-01	-6.5908136232444026e-01	-8.2718890996229111e-01	-4.5608736245706138e-01	-5.2670483876538532e-01	-3.4849122164781426e-01	-3.9104687798436155e-01	-2.2670344598409031e-01	1.0806276521404143e-01	1.6170818109497626e-01	1.5158192700217871e-01	9.0032252405531935e-02	1.9164179733210829e-01	1.0160432718865955e-01	1.8329953696427440e-01	1.4426620106412330e-01	1.5032712738566401e-01	1.6890616002115255e-01	2.1371304435715963e-01	1.0493880900456819e-01	1.0479339592210775e-01	1.6305826109411320e-01	5.9389981717416185e-01	1.4666684423230902e-01	3.2988692973969963e-01	8.2545961278260402e-02	1.3757124277118710e-01	1.1024443755894310e-01	3.3913775748270292e-01	2.6462346196324177e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2644500309570268e-01	-6.0127022118663709e-01	-4.5351875137773462e-01	-6.8382575760146569e-01	-5.0108778998240888e-01	-2.1185030687100539e-01	-2.4044984670450703e-01	-2.8601893341971452e-01	-6.6123025002762914e-01	-8.2737745953113384e-01	-4.5781396728333190e-01	-5.2836116927577104e-01	-3.4737971911605070e-01	-3.8995623031147481e-01	-2.2747998904165118e-01	1.0851395906450863e-01	1.6232438662269236e-01	1.5228148382541468e-01	9.0450803554497555e-02	1.9245482753994086e-01	1.0203085074080497e-01	1.8404408736672423e-01	1.4488205859569245e-01	1.5098471363459268e-01	1.6932070347654063e-01	2.1461860179624301e-01	1.0529544131703911e-01	1.0504705193944294e-01	1.6370290139523794e-01	5.9590791705150858e-01	1.4715485452573379e-01	3.3098520371926260e-01	8.2734126496802951e-02	1.3794785528567532e-01	1.1053856884856678e-01	3.4008936781653981e-01	2.6553860805389984e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2954866619567569e-01	-6.0326873478201193e-01	-4.5488540248292331e-01	-6.8490983809162054e-01	-5.0104775332501617e-01	-2.1275104312022200e-01	-2.4136449846956998e-01	-2.8681318464735189e-01	-6.6331586764253758e-01	-8.2733388470258762e-01	-4.5951229310718933e-01	-5.2996268793426449e-01	-3.4610721478462858e-01	-3.8869241375684094e-01	-2.2823722726612219e-01	1.0896140752753940e-01	1.6293094555223572e-01	1.5298043289061500e-01	9.0869190951651219e-02	1.9326223279157492e-01	1.0245403149795503e-01	1.8478094753905769e-01	1.4549393277633565e-01	1.5163918201256546e-01	1.6971008207144236e-01	2.1551777865792968e-01	1.0564306886760250e-01	1.0528484585824467e-01	1.6433953783902072e-01	5.9786597691811116e-01	1.4762964453474237e-01	3.3205442602632168e-01	8.2909069387405984e-02	1.3830700482479813e-01	1.1081789755417559e-01	3.4099999454453955e-01	2.6643312161452620e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3260268472602550e-01	-6.0521440894383549e-01	-4.5620320111348223e-01	-6.8586239185440045e-01	-5.0086517267119657e-01	-2.1364586630094173e-01	-2.4226534417758191e-01	-2.8757239825660696e-01	-6.6533687467897040e-01	-8.2705702551506544e-01	-4.6118151993484807e-01	-5.3150824036044586e-01	-3.4467496328847097e-01	-3.8725648109660327e-01	-2.2897472215831216e-01	1.0940497837532287e-01	1.6352759160176292e-01	1.5367868083308026e-01	9.1287360394171915e-02	1.9406381894338989e-01	1.0287375181019373e-01	1.8550988547465777e-01	1.4610167981082198e-01	1.5229039090937399e-01	1.7007385923567209e-01	2.1641035106312040e-01	1.0598150847258186e-01	1.0550650138525469e-01	1.6496795233036696e-01	5.9977322227922669e-01	1.4809096109646128e-01	3.3309414224121081e-01	8.3070571633075477e-02	1.3864844776882643e-01	1.1108216678470004e-01	3.4186914815900710e-01	2.6730673541880934e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3560569335631285e-01	-6.0710602407576730e-01	-4.5747111692210751e-01	-6.8668188512090800e-01	-5.0053946615150002e-01	-2.1453452447497637e-01	-2.4315197598787133e-01	-2.8829588849505250e-01	-6.6729195825282839e-01	-8.2654603820341277e-01	-4.6282082796805746e-01	-5.3299669518463855e-01	-3.4308453679246076e-01	-3.8564981437929463e-01	-2.2969204184113237e-01	1.0984453939041669e-01	1.6411406005037671e-01	1.5437613375825560e-01	9.1705257085120284e-02	1.9485939349384682e-01	1.0328989428165510e-01	1.8623067100022278e-01	1.4670515685027946e-01	1.5293819848923823e-01	1.7041161224463483e-01	2.1729609649020812e-01	1.0631058175236616e-01	1.0571175079581145e-01	1.6558792940287231e-01	6.0162891908122207e-01	1.4853855915587286e-01	3.3410392328449801e-01	8.3218422862052333e-02	1.3897195546521793e-01	1.1133112792947236e-01	3.4269638045439532e-01	2.6815920489124856e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3855633312374578e-01	-6.0894237579958288e-01	-4.5868813750843734e-01	-6.8736690556914037e-01	-5.0007024418141122e-01	-2.1541676338709959e-01	-2.4402398579481946e-01	-2.8898298527189015e-01	-6.6917983495562983e-01	-8.2580039896531332e-01	-4.6442939825066282e-01	-5.3442694569686855e-01	-3.4133781910373062e-01	-3.8387412015883388e-01	-2.3038876154487342e-01	1.1027995846978435e-01	1.6469008800668034e-01	1.5507269729731021e-01	9.2122825651984777e-02	1.9564876578685320e-01	1.0370234186949545e-01	1.8694307602058710e-01	1.4730422212832056e-01	1.5358246278234977e-01	1.7072293275652950e-01	2.1817479398617845e-01	1.0663011537492668e-01	1.0590033526998678e-01	1.6619925645740583e-01	6.0343237418985596e-01	1.4897220214525592e-01	3.3508336614499645e-01	8.3352420937421220e-02	1.3927731460129270e-01	1.1156454092848324e-01	3.4348128526409938e-01	2.6899030850054723e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4145325273488625e-01	-6.1072227644324750e-01	-4.5985326981925873e-01	-6.8791616595509930e-01	-4.9945731143281530e-01	-2.1629232656250297e-01	-2.4488096553136335e-01	-2.8963303519466965e-01	-6.7099925270297700e-01	-8.2481990669101501e-01	-4.6600641332853038e-01	-5.3579791148491196e-01	-3.3943699836564878e-01	-3.8193142329393814e-01	-2.3106446408533374e-01	1.1071110373067311e-01	1.6525541468043900e-01	1.5576827666398183e-01	9.2540010165825845e-02	1.9643174721524415e-01	1.0411097798390243e-01	1.8764687476462463e-01	1.4789873509694465e-01	1.5422304177705806e-01	1.7100742732345398e-01	2.1904622437776855e-01	1.0693994129034030e-01	1.0607200521274368e-01	1.6680172399864912e-01	6.0518293573259718e-01	1.4939166234888987e-01	3.3603209453992910e-01	8.3472372231183978e-02	1.3956432753494347e-01	1.1178217452309848e-01	3.4422349906435118e-01	2.6979984807900770e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4429510988541467e-01	-6.1244455653530594e-01	-4.6096554154573982e-01	-6.8832850747842145e-01	-4.9870066818746511e-01	-2.1716095540840027e-01	-2.4572250747933125e-01	-2.9024540259791426e-01	-6.7274899255743170e-01	-8.2360468463825975e-01	-4.6755105792210566e-01	-5.3710854005753561e-01	-3.3738455839235415e-01	-3.7982405936186592e-01	-2.3171874033390560e-01	1.1113784361818112e-01	1.6580978165690355e-01	1.5646277671261738e-01	9.2956754160997551e-02	1.9720815142396989e-01	1.0451568658896457e-01	1.8834184403172657e-01	1.4848855656192148e-01	1.5485979351252960e-01	1.7126471787605707e-01	2.1991017048223110e-01	1.0723989695556119e-01	1.0622652055792463e-01	1.6739512586904673e-01	6.0687999330813802e-01	1.4979672125183038e-01	3.3694975950455275e-01	8.3578091882526059e-02	1.3983281258220004e-01	1.1198380648722676e-01	3.4492270144237719e-01	2.7058764906645605e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4708057259594205e-01	-6.1410806630260162e-01	-4.6202400251453490e-01	-6.8860290286798564e-01	-4.9780051106318790e-01	-2.1802238931977133e-01	-2.4654820458632942e-01	-2.9081947056107282e-01	-6.7442787052134012e-01	-8.2215518104067054e-01	-4.6906251961079448e-01	-5.3835780844894365e-01	-3.3518326871362542e-01	-3.7755466574526153e-01	-2.3235118967877141e-01	1.1156004701435991e-01	1.6635293317331779e-01	1.5715610199732696e-01	9.3373000655419772e-02	1.9797779451257005e-01	1.0491635230421421e-01	1.8902776343834340e-01	1.4907354881736304e-01	1.5549257617170240e-01	1.7149444218156373e-01	2.2076641731723626e-01	1.0752982554872435e-01	1.0636365105598752e-01	1.6797925947961465e-01	6.0852297806726663e-01	1.5018716987161523e-01	3.3783603990892019e-01	8.3669404040101966e-02	1.4008260426072400e-01	1.1216922383906951e-01	3.4557861542680129e-01	2.7135356067768157e-01	0
