# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0710299524471363e-01	-6.0217398642163766e-01	-4.6091304706114750e-01	-6.9687095828932433e-01	-5.4070293536889458e-01	-2.1914270274527523e-01	-2.4936468623939259e-01	-3.0235300117536495e-01	-6.6651332740328706e-01	-8.4722818842362091e-01	-4.5309710587381002e-01	-5.2809462997994594e-01	-3.8387993702803297e-01	-4.2052051191286055e-01	-2.4379850349681684e-01	1.0433406475887858e-01	1.5645357262608153e-01	1.4598282014238850e-01	8.6704127796763383e-02	1.8496470597591161e-01	9.8106611215723699e-02	1.7709984479341603e-01	1.3923354146345901e-01	1.4499994333171023e-01	1.6481464743211344e-01	2.0628685486705017e-01	1.0180471336379308e-01	1.0230763078934807e-01	1.5766234253720732e-01	5.7613191527821161e-01	1.4236572164998751e-01	3.2012641733350938e-01	8.0656761406022862e-02	1.3401524395570102e-01	1.0744724236684031e-01	3.3014043027859141e-01	2.5660393911181223e-01	3.7818950670238070e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1176425251353235e-01	-6.0689920001897424e-01	-4.6508342613522724e-01	-7.0221883882451885e-01	-5.4679629691665743e-01	-2.2180047928469021e-01	-2.5236115669351883e-01	-3.0620636568599641e-01	-6.7206478278478488e-01	-8.5250161550833248e-01	-4.5632185585466217e-01	-5.3197627093527466e-01	-3.8754911648564500e-01	-4.2377778765660484e-01	-2.4733695371452033e-01	1.0480979218772016e-01	1.5713366935129863e-01	1.4668510654642689e-01	8.7126065477094797e-02	1.8581576864794294e-01	9.8559208350620292e-02	1.7789659032472105e-01	1.3987944060421512e-01	1.4568276649558218e-01	1.6542779925600803e-01	2.0723795463972472e-01	1.0222884612954020e-01	1.0269333769283481e-01	1.5836562046102109e-01	5.7850093065816377e-01	1.4295681650245962e-01	3.2143356458529904e-01	8.0954441805391991e-02	1.3452941983800473e-01	1.0786068439008159e-01	3.3139473363201399e-01	2.5766909242513752e-01	3.7734238367429858e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1640788643943063e-01	-6.1161757626253732e-01	-4.6925645279274836e-01	-7.0750588258262992e-01	-5.5280824112951410e-01	-2.2448191768691317e-01	-2.5538441563280739e-01	-3.1007983390350524e-01	-6.7760903319356813e-01	-8.5761377185634358e-01	-4.5954734366494510e-01	-5.3584370339797893e-01	-3.9108518246144180e-01	-4.2689746886569435e-01	-2.5089674418784785e-01	1.0528253798251413e-01	1.5780545878598407e-01	1.4738742667828902e-01	8.7548544534503212e-02	1.8666245387184360e-01	9.9009483948954563e-02	1.7868683664054269e-01	1.4052258124669395e-01	1.4636384197205804e-01	1.6602069608596570e-01	2.0818417704983097e-01	1.0264530148170534e-01	1.0306696932349639e-01	1.5906229998927404e-01	5.8082511773815459e-01	1.4353685867372265e-01	3.2271365772191057e-01	8.1241760335231228e-02	1.3502850245083275e-01	1.0826247022598602e-01	3.3261083448626938e-01	2.5871494731683486e-01	3.7650697032513238e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2103221877740096e-01	-6.1632711968075848e-01	-4.7343020803188968e-01	-7.1272736181110341e-01	-5.5873156488838849e-01	-2.2718664881100439e-01	-2.5843382755513322e-01	-3.1397157733774428e-01	-6.8314289308108744e-01	-8.6255787643718884e-01	-4.6277253403996843e-01	-5.3969475908549269e-01	-3.9448117712235464e-01	-4.2987323950754747e-01	-2.5447593600240276e-01	1.0575212767911327e-01	1.5846857301279318e-01	1.4808965181179271e-01	8.7971495592143317e-02	1.8750448516264748e-01	9.9457264307185600e-02	1.7947021330047569e-01	1.4116275631053124e-01	1.4704297374123146e-01	1.6659272446798626e-01	2.0912517049982016e-01	1.0305375432165949e-01	1.0342813948741537e-01	1.5975200637058809e-01	5.8310308287766932e-01	1.4410537161479009e-01	3.2396565647092612e-01	8.1518371872537687e-02	1.3551196242200250e-01	1.0865223651736922e-01	3.3378750156028453e-01	2.5974081431241036e-01	3.7568329203346424e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2563553658217248e-01	-6.2102577868825148e-01	-4.7760270015495282e-01	-7.1787846683211376e-01	-5.6455900732234032e-01	-2.2991427441202325e-01	-2.6150870623998890e-01	-3.1787967594452510e-01	-6.8866307207556698e-01	-8.6732720469626734e-01	-4.6599635618121599e-01	-5.4352721051981501e-01	-3.9773027761154855e-01	-4.3269891173706404e-01	-2.5807250474347126e-01	1.0621838409069560e-01	1.5912263993390616e-01	1.4879165016687657e-01	8.8394846893322734e-02	1.8834158261922065e-01	9.9902372097769934e-02	1.8024634409964813e-01	1.4179975522754074e-01	1.4771996095198292e-01	1.6714327550597904e-01	2.1006057674480308e-01	1.0345387713049752e-01	1.0377646332012055e-01	1.6043435863571059e-01	5.8533346019529009e-01	1.4466187541557035e-01	3.2518852534492204e-01	8.1783932014884597e-02	1.3597927334104651e-01	1.0902962251021488e-01	3.3492352263989589e-01	2.6074601288087196e-01	3.7487137296839692e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3021609274912656e-01	-6.2571144602718809e-01	-4.8177186477002648e-01	-7.2295431299037438e-01	-5.7028326656651818e-01	-2.3266436642315441e-01	-2.6460831351013037e-01	-3.2180211832180650e-01	-6.9416617732582675e-01	-8.7191510545698203e-01	-4.6921770353683395e-01	-5.4733877319494961e-01	-4.0082582307349202e-01	-4.3536845040744476e-01	-2.6168434251947326e-01	1.0668112739143415e-01	1.5976728354968001e-01	1.4949328693348590e-01	8.8818524280853531e-02	1.8917346315069497e-01	1.0034462644365662e-01	1.8101484734262760e-01	1.4243336407408116e-01	1.4839459797406077e-01	1.6767174593464809e-01	2.1099003111785009e-01	1.0384534041247685e-01	1.0411155791883601e-01	1.6110896992989426e-01	5.8751491493838293e-01	1.4520588751775898e-01	3.2638123593672969e-01	8.2038097669866930e-02	1.3642991283980394e-01	1.0939427068676712e-01	3.3601770777030127e-01	2.6172987306138978e-01	3.7407123608596025e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3477210663496748e-01	-6.3038195934201524e-01	-4.8593556498860041e-01	-7.2794994821521453e-01	-5.7589701730855913e-01	-2.3543646625615433e-01	-2.6773185806106803e-01	-3.2573680219940326e-01	-6.9964871629239855e-01	-8.7631501822777680e-01	-4.7243543364894980e-01	-5.5112710803475407e-01	-4.0376134168610667e-01	-4.3787599768161001e-01	-2.6530926036793129e-01	1.0714017520780526e-01	1.6040212425659517e-01	1.5019442430146598e-01	8.9242451179785354e-02	1.8999984071834927e-01	1.0078384300347525e-01	1.8177533614231736e-01	1.4306336571567640e-01	1.4906667446319086e-01	1.6817753920446107e-01	2.1191316278161962e-01	1.0422781316388473e-01	1.0443304298658550e-01	1.6177544787655065e-01	5.8964614681676919e-01	1.4573692346875053e-01	3.2754276928908632e-01	8.2280527660010871e-02	1.3686336370147564e-01	1.0974582740426880e-01	3.3706889249371408e-01	2.6269173711163124e-01	3.7328290312681540e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3930176476097251e-01	-6.3503510189369605e-01	-4.9009159183079115e-01	-7.3286036119453157e-01	-5.8139292906773321e-01	-2.3823008412302249e-01	-2.7087849436670425e-01	-3.2968153523226740e-01	-7.0510709999595911e-01	-8.8052049085000417e-01	-4.7564836807248168e-01	-5.5488982414003574e-01	-4.0653057751300758e-01	-4.4021589757607948e-01	-2.6894499104703862e-01	1.0759534271770477e-01	1.6102677916474376e-01	1.5089492149668920e-01	8.9666548583746453e-02	1.9082042659286810e-01	1.0121983406777410e-01	1.8252741874435674e-01	1.4368953996397985e-01	1.4973597543972408e-01	1.6866006657422403e-01	2.1282959500697093e-01	1.0460096336679535e-01	1.0474054148570870e-01	1.6243339497248396e-01	5.9172589328001757e-01	1.4625449771556906e-01	3.2867211833111898e-01	8.2510883341116656e-02	1.3727911499457401e-01	1.1008394353646256e-01	3.3807594111853484e-01	2.6363096117093010e-01	3.7250639461528450e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4380322160139098e-01	-6.3966860341959730e-01	-4.9423766484953352e-01	-7.3768049015398862e-01	-5.8676368514353627e-01	-2.4104469838191861e-01	-2.7404732166947443e-01	-3.3363403610606790e-01	-7.1053764673067044e-01	-8.8452519741706415e-01	-4.7885529236996272e-01	-5.5862448182148572e-01	-4.0912751698363853e-01	-4.4238272026269204e-01	-2.7258919221330069e-01	1.0804644275752390e-01	1.6164086243504866e-01	1.5159463482365376e-01	9.0090735045133763e-02	1.9163492962684095e-01	1.0165240866664503e-01	1.8327069887746053e-01	1.4431166374611665e-01	1.5040228138129907e-01	1.6911874820662554e-01	2.1373894547913408e-01	1.0496445850701343e-01	1.0503368029824119e-01	1.6308240901486001e-01	5.9375293271782725e-01	1.4675812443752698e-01	3.2976829037323679e-01	8.2728829231864143e-02	1.3767666322788291e-01	1.1040827511486639e-01	3.3903775000545622e-01	2.6454691693101273e-01	3.7174172985972445e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4827460045961445e-01	-6.4428014114487586e-01	-4.9837143298455300e-01	-7.4240523223032762e-01	-5.9200200216295418e-01	-2.4387975491045233e-01	-2.7723738306346213e-01	-3.3759193596225179e-01	-7.1593658624751078e-01	-8.8832295639001968e-01	-4.8205495618684252e-01	-5.6232859591281503e-01	-4.1154641480593801e-01	-4.4437128594901881e-01	-2.7623944998293681e-01	1.0849328593732314e-01	1.6224398563634718e-01	1.5229341771476446e-01	9.0514926669378076e-02	1.9244305654228813e-01	1.0208137268904323e-01	1.8400477613004482e-01	1.4492951128639286e-01	1.5106536832995937e-01	1.6955301426200664e-01	2.1464082663191836e-01	1.0531796611532014e-01	1.0531209089052099e-01	1.6372208355991313e-01	5.9572608756295897e-01	1.4724731841601663e-01	3.3083030965120780e-01	8.2934033652394101e-02	1.3805551352223860e-01	1.1071848396676583e-01	3.3995325085508893e-01	2.6543899330661352e-01	3.7098892695426615e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5271399443441820e-01	-6.4886734095105436e-01	-5.0249047565648308e-01	-7.4702945342297788e-01	-5.9710065014832581e-01	-2.4673466650958223e-01	-2.8044766467882798e-01	-3.4155278014820262e-01	-7.2130006440985284e-01	-8.9190774882995671e-01	-4.8524607341150644e-01	-5.6599963935614162e-01	-4.1378181911519463e-01	-4.4617668815561756e-01	-2.7989328287188842e-01	1.0893568076421765e-01	1.6283575812240386e-01	1.5299112078650381e-01	9.0939037113518528e-02	1.9324451223293224e-01	1.0250652901408708e-01	1.8472924635340393e-01	1.4554285430030550e-01	1.5172500801412717e-01	1.6996230598553877e-01	2.1553484601032702e-01	1.0566115433096387e-01	1.0557540997933072e-01	1.6435200841322481e-01	5.9764422727643862e-01	1.4772159593953518e-01	3.3185721990937600e-01	8.3126169369477657e-02	1.3841518079465157e-01	1.1101423834682048e-01	3.4082141398094340e-01	2.6630659809797447e-01	3.7024800278193402e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5711946747862211e-01	-6.5342777870721658e-01	-5.0659230411070977e-01	-7.5154799910330472e-01	-6.0205247302081188e-01	-2.4960881234144583e-01	-2.8367709497591787e-01	-3.4551403029639549e-01	-7.2662414832071787e-01	-8.9527373666290067e-01	-4.8842732242408182e-01	-5.6963504704942947e-01	-4.1582859566411895e-01	-4.4779431620780924e-01	-2.8354814610631118e-01	1.0937343377407631e-01	1.6341578742885329e-01	1.5368759190268924e-01	9.1362977589314470e-02	1.9403900008085420e-01	1.0292767765458675e-01	1.8544370209159150e-01	1.4615146220072958e-01	1.5238096798578910e-01	1.7034607678297611e-01	2.1642060666184360e-01	1.0599369248615104e-01	1.0582328019684971e-01	1.6497177015123554e-01	5.9950627119523248e-01	1.4818047574172821e-01	3.3284808701222907e-01	8.3304914245803802e-02	1.3875519095002903e-01	1.1129521355917282e-01	3.4164125155096042e-01	2.6714915963690661e-01	3.6951897301915975e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6148905555213451e-01	-6.5795898176886469e-01	-5.1067436301981373e-01	-7.5595570505593401e-01	-6.0685040944790125e-01	-2.5250153740452430e-01	-2.8692454415723190e-01	-3.4947306673474665e-01	-7.3190483191804490e-01	-8.9841528088906863e-01	-4.9159734643785558e-01	-5.7323221994359130e-01	-4.1768195086279764e-01	-4.4921987676136088e-01	-2.8720143629247408e-01	1.0980634967160229e-01	1.6398367968999328e-01	1.5438267624498947e-01	9.1786656871114980e-02	1.9482622228710625e-01	1.0334461591301795e-01	1.8614773303805965e-01	1.4675510231611180e-01	1.5303301177320006e-01	1.7070379328017685e-01	2.1729770755652503e-01	1.0631525171011397e-01	1.0605535075168597e-01	1.6558095267347114e-01	6.0131119122332810e-01	1.4862347996992986e-01	3.3380200157282125e-01	8.3469951890858346e-02	1.3907508207551489e-01	1.1156109256696775e-01	3.4241182078024412e-01	2.6796612840786788e-01	3.6880185214169843e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6582076787131668e-01	-6.6245843064917231e-01	-5.1473403235251758e-01	-7.6024740902152443e-01	-6.1148751393733369e-01	-2.5541215204961304e-01	-2.9018882370523624e-01	-3.5342719122854677e-01	-7.3713804203122668e-01	-9.0132695964476350e-01	-4.9475475393683427e-01	-5.7678852937466485e-01	-4.1933745348332629e-01	-4.5044941418538076e-01	-2.9085049643195704e-01	1.1023423147885179e-01	1.6453904007527770e-01	1.5507621639086741e-01	9.2209981308703740e-02	1.9560588021578243e-01	1.0375713855011688e-01	1.8684092651898843e-01	1.4735354012043991e-01	1.5368089904936058e-01	1.7103493636166553e-01	2.1816574403591091e-01	1.0662550555114925e-01	1.0627127808328363e-01	1.6617913778478269e-01	6.0305801434809791e-01	1.4905013518136720e-01	3.3471808158590277e-01	8.3620972310827615e-02	1.3937440563225459e-01	1.1181156658624716e-01	3.4313222705723878e-01	2.6875697863531928e-01	3.6809665343195492e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7011258825627003e-01	-6.6692356086688120e-01	-5.1876862951604152e-01	-7.6441796270542339e-01	-6.1595697807434913e-01	-2.5833993154012541e-01	-2.9346868605376186e-01	-3.5737363005255862e-01	-7.4231964488893198e-01	-9.0400358602241959e-01	-4.9789811921268923e-01	-5.8030132161455361e-01	-4.2079105485230289e-01	-4.5147932963197918e-01	-2.9449262126515102e-01	1.1065688069221079e-01	1.6508147324526892e-01	1.5576805239908831e-01	9.2632854845330972e-02	1.9637767475096923e-01	1.0416503796623207e-01	1.8752286800311971e-01	1.4794653947470743e-01	1.5432438581646230e-01	1.7133900218363921e-01	2.1902430829062478e-01	1.0692413061483780e-01	1.0647072650705111e-01	1.6676590580670572e-01	6.0474582496504392e-01	1.4945997336389699e-01	3.3559547505303722e-01	8.3757672554947482e-02	1.3965272763921494e-01	1.1204633566127047e-01	3.4380162698531180e-01	2.6952120982851391e-01	3.6740338898772271e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7436247657745725e-01	-6.7135176497464510e-01	-5.2277541177762343e-01	-7.6846224421161946e-01	-6.2025215179436288e-01	-2.6128411566029408e-01	-2.9676282440043944e-01	-3.6130953739002775e-01	-7.4744545306499666e-01	-9.0644022555209514e-01	-5.0102598300393897e-01	-5.8376792262181587e-01	-4.2203910736518879e-01	-4.5230639863077010e-01	-2.9812506292306934e-01	1.1107409744783268e-01	1.6561058382672678e-01	1.5645802190292130e-01	9.3055179041128866e-02	1.9714130666594265e-01	1.0456810439551978e-01	1.8819314163777295e-01	1.4853386287953751e-01	1.5496322460643916e-01	1.7161550315699395e-01	2.1987298986638931e-01	1.0721080721648872e-01	1.0665336884763578e-01	1.6734083621685639e-01	6.0637376699538525e-01	1.4985253297784823e-01	3.3643336258649992e-01	8.3879757355727821e-02	1.3990962984355101e-01	1.1226510921843398e-01	3.4441923132157620e-01	2.7025834827483008e-01	3.6672206973233354e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7856837030279766e-01	-6.7574039477100900e-01	-5.2675157896971825e-01	-7.7237517085658303e-01	-6.2436656457914130e-01	-2.6424390837485268e-01	-3.0006987266717455e-01	-3.6523199905353576e-01	-7.5251123284589749e-01	-9.0863221324637888e-01	-5.0413685323988611e-01	-5.8718564297237186e-01	-4.2307838116940916e-01	-4.5292778705687808e-01	-3.0174503686476495e-01	1.1148568069549841e-01	1.6612597690641795e-01	1.5714596021113353e-01	9.3476853102102658e-02	1.9789647700390470e-01	1.0496612611302439e-01	1.8885133081059136e-01	1.4911527173858094e-01	1.5559716469769233e-01	1.7186396889617395e-01	2.2071137619803988e-01	1.0748522004567354e-01	1.0681888705787544e-01	1.6790350831509024e-01	6.0794104578259811e-01	1.5022736001526482e-01	3.3723095997833014e-01	8.3986939760510387e-02	1.4014471087190825e-01	1.1246760659611273e-01	3.4498430779479644e-01	2.7096794847279054e-01	3.6605270542621375e+00
