# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5080816256879919e-01	-3.2636746827916185e-01	-2.7398962790520881e-01	-2.6156305012115610e-01	-2.8762028309936244e-01	-3.2224284387675173e-01	-1.5490116287798555e-01	-6.3079061262022829e-01	-4.6704364427944545e-01	2.0426271590801023e-01	1.2205910012230187e-01	6.1064681743162937e-02	2.0109126110571063e-01	7.2166339764903123e-02	5.1171946593463601e-02	2.2322000397190589e-01	8.3273092059220580e-02	9.0718797507514035e-02	1.4179776555365448e-01	1.1257266684461220e-01	8.7394915422389391e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5458804239839579e-01	-3.2775695549546136e-01	-2.7517718457363866e-01	-2.6262150813130825e-01	-2.8888091897410367e-01	-3.2377030790389077e-01	-1.5567948207623172e-01	-6.3365547905053110e-01	-4.6923440416149653e-01	2.0514334212440843e-01	1.2257606601254613e-01	6.1358723385024926e-02	2.0205247596834550e-01	7.2512466634630582e-02	5.1410351586816852e-02	2.2430162840968601e-01	8.3657483837848504e-02	9.1154633939342880e-02	1.4246228902770508e-01	1.1311457532221075e-01	8.7815949973996665e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5828095469608665e-01	-3.2912665688682907e-01	-2.7635045690749815e-01	-2.6365801359283275e-01	-2.9012813928480757e-01	-3.2529567397956882e-01	-1.5646179372079627e-01	-6.3650217904278084e-01	-4.7141953127253683e-01	2.0601291864731097e-01	1.2308538383014235e-01	6.1652896585995140e-02	2.0301333010335382e-01	7.2858591537775741e-02	5.1647958875347039e-02	2.2538449971521016e-01	8.4040174623419339e-02	9.1590543758840945e-02	1.4312504423350253e-01	1.1365669509780357e-01	8.8237186638927101e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6188448095186696e-01	-3.3047589961028906e-01	-2.7750892287074597e-01	-2.6467191275180668e-01	-2.9136143486221883e-01	-3.2681867522229652e-01	-1.5724810080978413e-01	-6.3932986140357739e-01	-4.7359857827690055e-01	2.0687108374881980e-01	1.2358681157567089e-01	6.1947167051473094e-02	2.0397369274824903e-01	7.3204669335028325e-02	5.1884715861854405e-02	2.2646851221838665e-01	8.4421068874367677e-02	9.2026470288712525e-02	1.4378589690607602e-01	1.1419895831728312e-01	8.8658573987774630e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6539622629304511e-01	-3.3180400833534457e-01	-2.7865205671395710e-01	-2.6566255379068171e-01	-2.9258029283113979e-01	-3.2833904021435512e-01	-1.5803840590127419e-01	-6.4213766666922989e-01	-4.7577109139011070e-01	2.0771747777087449e-01	1.2408010833734028e-01	6.2241500127294715e-02	2.0493343209460557e-01	7.3550654354441664e-02	5.2120569331367377e-02	2.2755355916798656e-01	8.4800069996108771e-02	9.2462355942886917e-02	1.4444471122253941e-01	1.1474129594715636e-01	8.9080059726407923e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6881382276215389e-01	-3.3311030573980732e-01	-2.7977932927148363e-01	-2.6662928751673098e-01	-2.9378419689793578e-01	-3.2985649302638648e-01	-1.5883271110498393e-01	-6.4492472749239593e-01	-4.7793661047817176e-01	2.0855174354748043e-01	1.2456503455767370e-01	6.2535860815680161e-02	2.0589241536583838e-01	7.3896500411555696e-02	5.2355465468853633e-02	2.2863953279160837e-01	8.5177080378139716e-02	9.2898142237080900e-02	1.4510134985418033e-01	1.1528363778214878e-01	8.9501590704673908e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7213493262581485e-01	-3.3439411302071248e-01	-2.8089020827053301e-01	-2.6757146806358134e-01	-2.9497262764963822e-01	-3.3137075324599036e-01	-1.5963101807386554e-01	-6.4769016904733456e-01	-4.8009466916477145e-01	2.0937352683154808e-01	1.2504135230343455e-01	6.2830213791571485e-02	2.0685050889711951e-01	7.4242160830546772e-02	5.2589349877734080e-02	2.2972632435780033e-01	8.5552001433014765e-02	9.3333769800235153e-02	1.4575567402140246e-01	1.1582591245371329e-01	8.9923112926000498e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7535725170737941e-01	-3.3565475041988807e-01	-2.8198415865206267e-01	-2.6848845360477358e-01	-2.9614506286454806e-01	-3.3288153601043391e-01	-1.6043332799562690e-01	-6.5043310945384247e-01	-4.8224479494649231e-01	2.1018247672542767e-01	1.2550882553823325e-01	6.3124523419325965e-02	2.0780757821731599e-01	7.4587588466408325e-02	5.2822167599187002e-02	2.3081382424028257e-01	8.5924733637194578e-02	9.3769178386827384e-02	1.4640754355153487e-01	1.1636804743944877e-01	9.0344571557915060e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7847851273579922e-01	-3.3689153776368075e-01	-2.8306064290337968e-01	-2.6937960707817771e-01	-2.9730097783423204e-01	-3.3438855204356843e-01	-1.6123964158418058e-01	-6.5315266021983776e-01	-4.8438650931617816e-01	2.1097824611418470e-01	1.2596722039723154e-01	6.3418753769728178e-02	2.0876348813282367e-01	7.4932735728158159e-02	5.3053863132226667e-02	2.3190192198420148e-01	8.6295176573765786e-02	9.4204306890068548e-02	1.4705681693952347e-01	1.1690996907343366e-01	9.0765910943494191e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8149648870294948e-01	-3.3810379501632520e-01	-2.8411912140228296e-01	-2.7024429692006285e-01	-2.9843984569677623e-01	-3.3589150769706122e-01	-1.6204995907101258e-01	-6.5584792670254810e-01	-4.8651932789452407e-01	2.1176049210062228e-01	1.2641630546334079e-01	6.3712868637283204e-02	2.0971810281316575e-01	7.5277554603071062e-02	5.3284380454540536e-02	2.3299050637434271e-01	8.6663228977022388e-02	9.4639093355982432e-02	1.4770335141150648e-01	1.1745160255747776e-01	9.1187074613759134e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8440899622134981e-01	-3.3929084284636035e-01	-2.8515905277259507e-01	-2.7108189780752895e-01	-2.9956113778113075e-01	-3.3739010499602218e-01	-1.6286428019647062e-01	-6.5851800858823428e-01	-4.8864276057000933e-01	2.1252887644102900e-01	1.2685585204428412e-01	6.4006831557750776e-02	2.1067128587821421e-01	7.5621996681930786e-02	5.3513663044065525e-02	2.3407946550522507e-01	8.7028788778898719e-02	9.5073474998372098e-02	1.4834700299128020e-01	1.1799287197329401e-01	9.1608005301030179e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8721389887401567e-01	-3.4045200320547764e-01	-2.8617989425085405e-01	-2.7189179140797465e-01	-3.0066432396235337e-01	-3.3888404168913372e-01	-1.6368260420096886e-01	-6.6116200039032280e-01	-4.9075631164724093e-01	2.1328306598059188e-01	1.2728563444987925e-01	6.4300605825878959e-02	2.1162290048689031e-01	7.5966013185293876e-02	5.3741653901283187e-02	2.3516868685298706e-01	8.7391753157238836e-02	9.5507388214670544e-02	1.4898762656964928e-01	1.1853370029559024e-01	9.2028644953253455e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8990911054797948e-01	-3.4158659991912854e-01	-2.8718110206395470e-01	-2.7267336713419382e-01	-3.0174887302753456e-01	-3.4037301130336400e-01	-1.6450492981610429e-01	-6.6377899196578216e-01	-4.9285948000378577e-01	2.1402273308739700e-01	1.2770543026887568e-01	6.4594154513294533e-02	2.1257280942718543e-01	7.6309554990755632e-02	5.3968295572210431e-02	2.3625805734897606e-01	8.7752018585881650e-02	9.5940768602676418e-02	1.4962507597665251e-01	1.1907400940607989e-01	9.2448934749310888e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9249259874281825e-01	-3.4269395928816826e-01	-2.8816213181745459e-01	-2.7342602290367918e-01	-3.0281425305215914e-01	-3.4185670320335665e-01	-1.6533125525568060e-01	-6.6636806904955370e-01	-4.9495175925555440e-01	2.1474755608390905e-01	1.2811502064466912e-01	6.4887440486505715e-02	2.1352087520734728e-01	7.6652572661206259e-02	5.4193530172062680e-02	2.3734746345493996e-01	8.8109480886541663e-02	9.6373550978169659e-02	1.5025920405665075e-01	1.1961372010840811e-01	9.2868815115324105e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9496238784545421e-01	-3.4377341070078371e-01	-2.8912243889426625e-01	-2.7414916590060012e-01	-3.0385993178662313e-01	-3.4333480265557342e-01	-1.6616157820663868e-01	-6.6892831380679174e-01	-4.9703263793078267e-01	2.1545721967480799e-01	1.2851419054920241e-01	6.5180426424971280e-02	2.1446696014806069e-01	7.6995016474062636e-02	5.4417299409561609e-02	2.3843679123971662e-01	8.8464035282455111e-02	9.6805669393403876e-02	1.5088986274625754e-01	1.2015275214398903e-01	9.3288225741961509e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9731656236230937e-01	-3.4482428725389230e-01	-2.9006147886340555e-01	-2.7484221333895664e-01	-3.0488537705260499e-01	-3.4480699089728223e-01	-1.6699589581988758e-01	-6.7145880540262759e-01	-4.9910159965265166e-01	2.1615141537004259e-01	1.2890272905435049e-01	6.5473074839190570e-02	2.1541092647545404e-01	7.7336836451459223e-02	5.4639544611860887e-02	2.3952592645731305e-01	8.8815576453762479e-02	9.7237057156468951e-02	1.5151690315508387e-01	1.2069102420874740e-01	9.3707105602756857e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9955327009989425e-01	-3.4584592638316547e-01	-2.9097870789843516e-01	-2.7550459322529453e-01	-3.0589005714896378e-01	-3.4627294521045315e-01	-1.6783420470102875e-01	-6.7395862058912692e-01	-5.0115812333056986e-01	2.1682984190195229e-01	1.2928042960008249e-01	6.5765348088765482e-02	2.1635263641475405e-01	7.7677982391377617e-02	5.4860206750059398e-02	2.4061475462625440e-01	8.9163998594590288e-02	9.7667646851516729e-02	1.5214017564926866e-01	1.2122845397075713e-01	9.4125392973444993e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0016707252848676e+00	-3.4683767050078890e-01	-2.9187358320522755e-01	-2.7613574511939326e-01	-3.0687344126678939e-01	-3.4773233900064732e-01	-1.6867650090097677e-01	-6.7642683430908235e-01	-5.0320168336012594e-01	2.1749220563530491e-01	1.2964709025868815e-01	6.6057208400388492e-02	2.1729195228440651e-01	7.8018403899694624e-02	5.5079226465270678e-02	2.4170316111008372e-01	8.9509195471793895e-02	9.8097370359839717e-02	1.5275952993775352e-01	1.2176495808876595e-01	9.4543025452321905e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0036672116145520e+00	-3.4779886764002693e-01	-2.9274556345862252e-01	-2.7673512089125391e-01	-3.0783499991322971e-01	-3.4918484188096127e-01	-1.6952277990646433e-01	-6.7886252031620142e-01	-5.0523174983171970e-01	2.1813822096909008e-01	1.3000251399435336e-01	6.6348617885706118e-02	2.1822873659048106e-01	7.8358050423122674e-02	5.5296544095216060e-02	2.4279103119888504e-01	8.9851060485315076e-02	9.8526158881793960e-02	1.5337481516125984e-01	1.2230045223159537e-01	9.4959939981631145e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0055410852290387e+00	-3.4872887210562548e-01	-2.9359410924753482e-01	-2.7730218547273755e-01	-3.0877420534366024e-01	-3.5063011976108910e-01	-1.7037303663043071e-01	-6.8126475181125545e-01	-5.0724778874784582e-01	2.1876761072892323e-01	1.3034650891737357e-01	6.6639538559010447e-02	2.1916285212116929e-01	7.8696871283017306e-02	5.5512099701306342e-02	2.4387825019169590e-01	9.0189486730108501e-02	9.8953942959552843e-02	1.5398587998391577e-01	1.2283485109840238e-01	9.5376072869980358e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0072907775960158e+00	-3.4962704512905374e-01	-2.9441868352803108e-01	-2.7783641760215849e-01	-3.0969053200175950e-01	-3.5206783494156541e-01	-1.7122726540228991e-01	-6.8363260209365118e-01	-5.0924926224899880e-01	2.1938010654891424e-01	1.3067888853229628e-01	6.6929932354708996e-02	2.2009416204118737e-01	7.9034815710020190e-02	5.5725833096177013e-02	2.4496470347967675e-01	9.0524367059582417e-02	9.9380652500678179e-02	1.5459257268747723e-01	1.2336806843978783e-01	9.5791359815788873e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0089147982996050e+00	-3.5049275552753406e-01	-2.9521875208387061e-01	-2.7833731056010380e-01	-3.1058345696700873e-01	-3.5349764621324514e-01	-1.7208545995806676e-01	-6.8596514522790042e-01	-5.1123562884816454e-01	2.1997544924187468e-01	1.3099947197929163e-01	6.7219761144525381e-02	2.2102252998589197e-01	7.9371832879506846e-02	5.5937683871639131e-02	2.4605027662989057e-01	9.0855594150497057e-02	9.9806216802495046e-02	1.5519474126807703e-01	1.2390001707973483e-01	9.6205735931764777e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0104117377246686e+00	-3.5132538036581235e-01	-2.9599378399396836e-01	-2.7880437289481064e-01	-3.1145246040911351e-01	-3.5491920896205803e-01	-1.7294761343040832e-01	-6.8826145672435834e-01	-5.1320634367382734e-01	2.2055338915675579e-01	1.3130808426806326e-01	6.7508986754380704e-02	2.2194782015491393e-01	7.9707871947804293e-02	5.6147591427007995e-02	2.4713485546955349e-01	9.1183060569259705e-02	1.0023056457725187e-01	1.5579223353543301e-01	1.2443060893835811e-01	9.6619135770410924e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0117802696282572e+00	-3.5212430561953967e-01	-2.9674325210621649e-01	-2.7923712913533422e-01	-3.1229702604881104e-01	-3.5633217527909655e-01	-1.7381371833844961e-01	-6.9052061423359612e-01	-5.1516085872141348e-01	2.2111368652223370e-01	1.3160455650362110e-01	6.7797570980909536e-02	2.2286989740511795e-01	8.0042882089139303e-02	5.6355494997769894e-02	2.4821832617060333e-01	9.1506658839550267e-02	1.0065362397804910e-01	1.5638489721443799e-01	1.2495975505544504e-01	9.7031493350553763e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0130191535900774e+00	-3.5288892683917300e-01	-2.9746663351705971e-01	-2.7963512049083517e-01	-3.1311664162450947e-01	-3.5773619407606405e-01	-1.7468376657754281e-01	-6.9274169825372367e-01	-5.1709862311309152e-01	2.2165611177538891e-01	1.3188872610326050e-01	6.8085475607562937e-02	2.2378862734269647e-01	8.0376812533279579e-02	5.6561333684546092e-02	2.4930057533443520e-01	9.1826281511207669e-02	1.0107532262551712e-01	1.5697258004904624e-01	1.2548736561476523e-01	9.7442742184892545e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0141272373342076e+00	-3.5361864981322094e-01	-2.9816341005621044e-01	-2.7999790553426973e-01	-3.1391079936417671e-01	-3.5913091120611279e-01	-1.7555774940883384e-01	-6.9492379284988992e-01	-5.1901908336580516e-01	2.2218044587446112e-01	1.3216043700410687e-01	6.8372662420251959e-02	2.2470387641420195e-01	8.0709612603823047e-02	5.6765046482313959e-02	2.5038149007665245e-01	9.2141821230303067e-02	1.0149558763522187e-01	1.5755512990836607e-01	1.2601334996912655e-01	9.7852815308558175e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0151034589145407e+00	-3.5431289122967069e-01	-2.9883306877584392e-01	-2.8032506086879638e-01	-3.1467899646185504e-01	-3.6051596959010773e-01	-1.7643565744869011e-01	-6.9706598638521577e-01	-5.2092168366741975e-01	2.2268648059470084e-01	1.3241953986061300e-01	6.8659093222488046e-02	2.2561551199633167e-01	8.1041231757091312e-02	5.6966572309841333e-02	2.5146095811167030e-01	9.2453170810321020e-02	1.0191434564577552e-01	1.5813239489486208e-01	1.2653761666615021e-01	9.8261645308675247e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0159468487568579e+00	-3.5497107933441585e-01	-2.9947510244360598e-01	-2.8061618177524428e-01	-3.1542073555818578e-01	-3.6189100934832130e-01	-1.7731748065796424e-01	-6.9916737226228098e-01	-5.2280586616083902e-01	2.2317401880638585e-01	1.3266589223141884e-01	6.8944729849976155e-02	2.2652340248427555e-01	8.1371619621578239e-02	5.7165850039292920e-02	2.5253886783701657e-01	9.2760223304367853e-02	1.0233152284763114e-01	1.5870422345456114e-01	1.2706007347474066e-01	9.8669164354915656e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0166565315508085e+00	-3.5559265458546579e-01	-3.0008901003871524e-01	-2.8087088283901740e-01	-3.1613552522427008e-01	-3.6325566793758440e-01	-1.7820320833109657e-01	-7.0122704967432881e-01	-5.2467107123592693e-01	2.2364287473411448e-01	1.3289935875501430e-01	6.9229534184619468e-02	2.2742741737844202e-01	8.1700726037904139e-02	5.7362818525964532e-02	2.5361510841716894e-01	9.3062872078319064e-02	1.0274704501253333e-01	1.5927046448915225e-01	1.2758062741222009e-01	9.9075304231030129e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0172317279854959e+00	-3.5617707030173529e-01	-3.0067429725043920e-01	-2.8108879855483720e-01	-3.1682288044819201e-01	-3.6460958029388019e-01	-1.7909282908504601e-01	-7.0324412436524619e-01	-5.2651673782906416e-01	2.2409287419655108e-01	1.3311981131367881e-01	6.9513468167895956e-02	2.2832742736938633e-01	8.2028501099222481e-02	5.7557416638102224e-02	2.5468956986676494e-01	9.3361010884817477e-02	1.0316083752360009e-01	1.5983096746986217e-01	1.2809918477209781e-01	9.9479996367344614e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0176717563228503e+00	-3.5672379330518506e-01	-3.0123047697822486e-01	-2.8126958390776746e-01	-3.1748232312350005e-01	-3.6595237898039884e-01	-1.7998633084804586e-01	-7.0521770939735506e-01	-5.2834230373013724e-01	2.2452385482584680e-01	1.3332712918520317e-01	6.9796493813569255e-02	2.2922330442075892e-01	8.2354895192023089e-02	5.7749583286761989e-02	2.5576214313302142e-01	9.3654533938028264e-02	1.0357282540600971e-01	1.6038558255298344e-01	1.2861565115244455e-01	9.9883171874203633e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0179760338034682e+00	-3.5723230455508254e-01	-3.0175706983265221e-01	-2.8141291492903864e-01	-3.1811338253892574e-01	-3.6728369434102243e-01	-1.8088370084818028e-01	-7.0714692592602180e-01	-5.3014720589674769e-01	2.2493566626602868e-01	1.3352119918193833e-01	7.0078573219698029e-02	2.3011492185011309e-01	8.2679859037275913e-02	5.7939257455666339e-02	2.5683272017720604e-01	9.3943335989052856e-02	1.0398293335826170e-01	1.6093416069692357e-01	1.2912993148483706e-01	1.0028476157634389e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0181440778801161e+00	-3.5770209977315753e-01	-3.0225360463648859e-01	-2.8151848922519956e-01	-3.1871559586859893e-01	-3.6860315465923799e-01	-1.8178492560177201e-01	-7.0903090398003077e-01	-5.3193088077541661e-01	2.2532817034971522e-01	1.3370191577675514e-01	7.0359668579911563e-02	2.3100215440740043e-01	8.3003343731853765e-02	5.8126378231014096e-02	2.5790119405499151e-01	9.4227312401902352e-02	1.0439108578398390e-01	1.6147655378063938e-01	1.2964193006384095e-01	1.0068469604817569e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0181755072746452e+00	-3.5813269005842668e-01	-3.0271961892499116e-01	-2.8158602647924080e-01	-3.1928850866199626e-01	-3.6991038632244100e-01	-1.8268999090157884e-01	-7.1086878324664049e-01	-5.3369276462952930e-01	2.2570124125258079e-01	1.3386918121553909e-01	7.0639742193921259e-02	2.3188487835100319e-01	8.3325300790173418e-02	5.8310884831199339e-02	2.5896745899553653e-01	9.4506359229926548e-02	1.0479720682425478e-01	1.6201261472331441e-01	1.3015155057699518e-01	1.0108290564995172e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0180700428546348e+00	-3.5852360249046061e-01	-3.0315465944465747e-01	-2.8161526892234567e-01	-3.1983167533285850e-01	-3.7120501399160205e-01	-1.8359888180479708e-01	-7.1265971386020510e-01	-5.3543229387375646e-01	2.2605476562507107e-01	1.3402290561588959e-01	7.0918756477239803e-02	2.3276297152115230e-01	8.3645682185990416e-02	5.8492716636396734e-02	2.6003141047913064e-01	9.4780373292591605e-02	1.0520122039040848e-01	1.6254219760512867e-01	1.3065869613526232e-01	1.0147932056479905e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0178275083267037e+00	-3.5887438071988803e-01	-3.0355828264958612e-01	-2.8160598177504792e-01	-3.2034465964628200e-01	-3.7248666077624770e-01	-1.8451158262085848e-01	-7.1440285719320717e-01	-5.3714890541467342e-01	2.2638864270094189e-01	1.3416300705173709e-01	7.1196673970084876e-02	2.3363631341058880e-01	8.3964440394281956e-02	5.8671813217969881e-02	2.6109294531324639e-01	9.5049252252497843e-02	1.0560305019729080e-01	1.6306515778897021e-01	1.3116326930390748e-01	1.0187387083658594e-01	0
