# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1085801025216722e-01	-2.3360744731992081e-01	-8.9024759024015943e-01	-5.7730025531437545e-01	-4.6473803942973296e-01	-4.0506580887790794e-01	-4.3441704002632336e-01	-2.1035812947476834e-01	-6.2622380432682323e-01	-2.8656135809208139e-01	-5.6273937137172581e-01	-5.0621862010557861e-01	1.2607577754772131e-01	7.6489874074107095e-02	6.9005331824178631e-02	1.3563215025195743e-01	8.7791438438984098e-02	1.7238462644160463e-01	4.4292122037952131e-02	9.5725355325215325e-02	1.1449148597305465e-01	1.7262488355303113e-01	8.7189115807781145e-02	1.5137381468202454e-01	2.1542547244394311e-01	1.5473166574069797e-01	5.8505226016325483e-02	1.5435933676588157e-01	2.6832999125617768e-01	2.5974117200827238e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1585293607978995e-01	-2.3824696912983598e-01	-8.9711613395552836e-01	-5.8353908489064976e-01	-4.7088489073728751e-01	-4.1087187148039206e-01	-4.4227748467899014e-01	-2.1750492591620130e-01	-6.3051814243345528e-01	-2.9200448146199426e-01	-5.6890233897762532e-01	-5.1043925227642128e-01	1.2665524520046106e-01	7.6854153871136435e-02	6.9327926727191277e-02	1.3627575985512932e-01	8.8207697584277253e-02	1.7322321808093191e-01	4.4492469936127321e-02	9.6195931887442604e-02	1.1503061590623556e-01	1.7343853823151592e-01	8.7570523498377378e-02	1.5202339873438478e-01	2.1641727386546447e-01	1.5546051215233000e-01	5.8792194545448422e-02	1.5507455533781800e-01	2.6959389394729172e-01	2.5911558964048420e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2088391194183821e-01	-2.4296592467903610e-01	-9.0401944417586533e-01	-5.8984986161813369e-01	-4.7710321337736222e-01	-4.1678446897696508e-01	-4.5026002725294889e-01	-2.2477492007415242e-01	-6.3485285939107927e-01	-2.9753585803941213e-01	-5.7513930985388473e-01	-5.1471476578738751e-01	1.2723129458587534e-01	7.7217849178262507e-02	6.9649247947619841e-02	1.3691775991767310e-01	8.8623096405102270e-02	1.7406239479726182e-01	4.4691142543068448e-02	9.6667262025865133e-02	1.1556768284064241e-01	1.7424964354823455e-01	8.7946955013516265e-02	1.5266342043146702e-01	2.1740284309911287e-01	1.5618666222330216e-01	5.9079506770780305e-02	1.5578597603831229e-01	2.7085426121333861e-01	2.5849368768304033e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2595080214470620e-01	-2.4776534531957917e-01	-9.1095652010146144e-01	-5.9623257170845301e-01	-4.8339325612789125e-01	-4.2280463703738530e-01	-4.5836475056572717e-01	-2.3216806519037356e-01	-6.3922823414926122e-01	-3.0315639475623662e-01	-5.8145035753462493e-01	-5.1904568156310960e-01	1.2780364691790677e-01	7.7580837090353391e-02	6.9969153768801418e-02	1.3755785519896305e-01	8.9037492171822288e-02	1.7490190624833077e-01	4.4888008174787997e-02	9.7139189944011398e-02	1.1610236644597786e-01	1.7505783677765635e-01	8.8318064864860116e-02	1.5329336282795894e-01	2.1838157113624315e-01	1.5690969804869662e-01	5.9367054359255302e-02	1.5649320900125002e-01	2.7211063762037319e-01	2.5787544207566140e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3105344466910460e-01	-2.5264624756757942e-01	-9.1792629432513750e-01	-6.0268713431442189e-01	-4.8975522976835939e-01	-4.2893334756405088e-01	-4.6659160701793173e-01	-2.3968419022594423e-01	-6.4364453264582322e-01	-3.0886696827063825e-01	-5.8783547879286857e-01	-5.2343246998770365e-01	1.2837201394590622e-01	7.7942989418448669e-02	7.0287496931054141e-02	1.3819573657258027e-01	8.9450736091191405e-02	1.7574148829440525e-01	4.5082930299557587e-02	9.7611549818132928e-02	1.1663432944146250e-01	1.7586273955623563e-01	8.8683494477567404e-02	1.5391269450502060e-01	2.1935282311143245e-01	1.5762917966984272e-01	5.9654721885500028e-02	1.5719584771098907e-01	2.7336254837348417e-01	2.5726082802650185e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3619164977807094e-01	-2.5760963061387743e-01	-9.2492763002958411e-01	-6.0921339752741188e-01	-4.9618930444430120e-01	-4.3517150313039432e-01	-4.7494041061920900e-01	-2.4732299284056253e-01	-6.4810200662467821e-01	-3.1466842157761399e-01	-5.9429458826033765e-01	-5.2787554621393717e-01	1.2893609775198067e-01	7.8304172522080551e-02	7.0604124479979186e-02	1.3883108058232091e-01	8.9862673109442945e-02	1.7658086247119475e-01	4.5275767422218276e-02	9.8084165372208043e-02	1.1716321700652768e-01	1.7666395743734459e-01	8.9042871910236659e-02	1.5452086943254070e-01	2.2031593764810042e-01	1.5834464434287507e-01	5.9942386540128179e-02	1.5789346855363323e-01	2.7460949874769552e-01	2.5664981999176040e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4136519856906136e-01	-2.6265647368282286e-01	-9.3195931811794130e-01	-6.1581113424891998e-01	-5.0269560691544468e-01	-4.4151993118184757e-01	-4.8341082879189973e-01	-2.5508403218414405e-01	-6.5260089238846652e-01	-3.2056156043061285e-01	-6.0082751284729063e-01	-5.3237526527673029e-01	1.2949559055173324e-01	7.8664247139756005e-02	7.0918877614611853e-02	1.3946354899728775e-01	9.0273141712943261e-02	1.7741973545583029e-01	4.5466372970274865e-02	9.8556849445427058e-02	1.1768865619294237e-01	1.7746107945049774e-01	8.9395811587370824e-02	1.5511732685196608e-01	2.2127022622467921e-01	1.5905560581520264e-01	6.0229917835218666e-02	1.5858563037771148e-01	2.7585097352837329e-01	2.5604239165479252e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4657384146902595e-01	-2.6778773323444427e-01	-9.3902007428159329e-01	-6.2248003793946993e-01	-5.0927421768574277e-01	-4.4797937799902154e-01	-4.9200237396404833e-01	-2.6296672151107070e-01	-6.5714140948369615e-01	-3.2654714956975106e-01	-6.0743398596639731e-01	-5.3693191701330623e-01	1.3005017449923265e-01	7.9023068217934381e-02	7.1231591535843700e-02	1.4009278836749989e-01	9.0681973726800202e-02	1.7825779852715412e-01	4.5654595182309965e-02	9.9029403553031997e-02	1.1821025534087388e-01	1.7825367766687683e-01	8.9741914046579718e-02	1.5570149118189613e-01	2.2221497256585063e-01	1.5976155361364922e-01	6.0517177307891294e-02	1.5927187406680893e-01	2.7708643646441350e-01	2.5543851590474653e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5181729667150943e-01	-2.7300434000566087e-01	-9.4610853600994327e-01	-6.2921971824902356e-01	-5.1592516801387356e-01	-4.5455050242382605e-01	-5.0071439496582038e-01	-2.7097032062945309e-01	-6.6172375931617256e-01	-3.3262590875272069e-01	-6.1411364156621018e-01	-5.4154572079353236e-01	1.3059952149711240e-01	7.9380484738874532e-02	7.1542095295575231e-02	1.4071842958159905e-01	9.1088994111866162e-02	1.7909472702173065e-01	4.5840276999296582e-02	9.9501617441509996e-02	1.1872760350162648e-01	1.7904130677334740e-01	9.0080765702905796e-02	1.5627277194874112e-01	2.2314943206370913e-01	1.6046195234837188e-01	6.0804018223000050e-02	1.5995172212689465e-01	2.7831532973776935e-01	2.5483816481475023e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5709524851499377e-01	-2.7830719588635633e-01	-9.5322325954778164e-01	-6.3602969653400898e-01	-5.2264843680318052e-01	-4.6123386935051780e-01	-5.0954606824579474e-01	-2.7909392819992812e-01	-6.6634812369457430e-01	-3.3879850858505861e-01	-6.2086600798135172e-01	-5.4621682006538341e-01	1.3114329301277991e-01	7.9736339547769097e-02	7.1850211647104451e-02	1.4134008742838983e-01	9.1494020760631692e-02	1.7993017978714887e-01	4.6023255959437660e-02	9.9973268639276261e-02	1.1924026987006334e-01	1.7982350365735283e-01	9.0411938632821362e-02	1.5683056374487794e-01	2.2407283123409055e-01	1.6115624103700607e-01	6.1090285276081423e-02	1.6062467829130700e-01	2.7953707345316520e-01	2.5424130961967988e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6240734580185066e-01	-2.8369717062662714e-01	-9.6036271680669882e-01	-6.4290940126718665e-01	-5.2944394737049061e-01	-4.6802994298499712e-01	-5.1849638892628558e-01	-2.8733647390082190e-01	-6.7101466330011095e-01	-3.4506556614715606e-01	-6.2769050160832640e-01	-5.5094527672192650e-01	1.3168113990177935e-01	8.0090469179629753e-02	7.2155756897303816e-02	1.4195736016411367e-01	9.1896864292557473e-02	1.8076379863437153e-01	4.6203364097211645e-02	1.0044412200411926e-01	1.1974780322998639e-01	1.8059978700525978e-01	9.0734990380621522e-02	1.5737424621685292e-01	2.2498436721365245e-01	1.6184383245385259e-01	6.1375814297811145e-02	1.6129022714657518e-01	2.8075106515214809e-01	2.5364792069354274e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6775320005745018e-01	-2.8917509837183403e-01	-9.6752529223801742e-01	-6.4985816334779012e-01	-5.3631156409374481e-01	-4.7493907987718004e-01	-5.2756416171968967e-01	-2.9569671047900709e-01	-6.7572351608035486e-01	-3.5142764041616625e-01	-6.3458642041777036e-01	-5.5573106529785554e-01	1.3221270223943987e-01	8.0442703686436384e-02	7.2458540761185269e-02	1.4256982908752824e-01	9.2297327849458516e-02	1.8159520779107222e-01	4.6380427847354667e-02	1.0091392926884252e-01	1.2024973141602678e-01	1.8136965691694154e-01	9.1049463790106838e-02	1.5790318408630283e-01	2.2588320730368935e-01	1.6252411250928950e-01	6.1660431961352263e-02	1.6194783378246944e-01	2.8195667935591751e-01	2.5305796752651810e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7313238372926574e-01	-2.9474177402269780e-01	-9.7470927967571119e-01	-6.5687521132059246e-01	-5.4325108893894114e-01	-4.8196152173290185e-01	-5.3674799173085730e-01	-3.0417320570836898e-01	-6.8047479556548329e-01	-3.5788522748190538e-01	-6.4155293731598062e-01	-5.6057406700535672e-01	1.3273760916201013e-01	8.0792866465116353e-02	7.2758366219504642e-02	1.4317705812504269e-01	9.2695206891614021e-02	1.8242401335809902e-01	4.6554267954563737e-02	1.0138242858668965e-01	1.2074556079588554e-01	1.8213259453958250e-01	9.1354886864624063e-02	1.5841672720638664e-01	2.2676848856701623e-01	1.6319643966496430e-01	6.1943955494106799e-02	1.6259694346990816e-01	2.8315326714169647e-01	2.5247141870169649e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7854442832599946e-01	-3.0039794941817760e-01	-9.8191287915887682e-01	-6.6395966651399252e-01	-5.5026225786753513e-01	-4.8909738801362224e-01	-5.4604627517365933e-01	-3.1276433428059691e-01	-6.8526858910533839e-01	-3.6443875555682348e-01	-6.4858909337078152e-01	-5.6547406362092656e-01	1.3325547871857019e-01	8.1140774086970291e-02	7.3055029380110742e-02	1.4377859342834401e-01	9.3090288995346313e-02	1.8324980277140906e-01	4.6724699389759622e-02	1.0184934407831255e-01	1.2123477577706153e-01	1.8288806172391137e-01	9.1650772658705276e-02	1.5891421065662800e-01	2.2763931748464769e-01	1.6386014439070676e-01	6.2226192395518722e-02	1.6323698137056106e-01	2.8434015575770183e-01	2.5188824187157124e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8398882249708879e-01	-3.0614432933957902e-01	-9.8913419374449008e-01	-6.7111053810858878e-01	-5.5734473712615584e-01	-4.9634666833408120e-01	-5.5545719003329497e-01	-3.2146826965593167e-01	-6.9010495602594824e-01	-3.7108857978128601e-01	-6.5569379091912994e-01	-5.7043073123682297e-01	1.3376591773509355e-01	8.1486236129224884e-02	7.3348319343798013e-02	1.4437396298714128e-01	9.3482353652880032e-02	1.8407214427204113e-01	4.6891531273805638e-02	1.0231438538222032e-01	1.2171683834249598e-01	1.8363550070627130e-01	9.1936619204716380e-02	1.5939495487918293e-01	2.2849476967935606e-01	1.6451452866947597e-01	6.2506940162716157e-02	1.6386735228221871e-01	2.8551664828208351e-01	2.5130840373433494e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8946501005327541e-01	-3.1198156733506582e-01	-9.9637122632241593e-01	-6.7832671814934875e-01	-5.6449811942121397e-01	-5.0370921467019891e-01	-5.6497868670937579e-01	-3.3028297590453021e-01	-6.9498392570441681e-01	-3.7783497682666378e-01	-6.6286578657632445e-01	-5.7544363389292252e-01	1.3426852169211526e-01	8.1829055009447246e-02	7.3638018075481676e-02	1.4496267625985140e-01	9.3871172075370435e-02	1.8489058638690614e-01	4.7054566809634199e-02	1.0277724721082890e-01	1.2219118761987259e-01	1.8437433382015833e-01	9.2211909478091408e-02	1.5985826585964236e-01	2.2933388971355381e-01	1.6515886555703782e-01	6.2785986025925070e-02	1.6448744042421992e-01	2.8668202333150350e-01	2.5073187001004547e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9497238792926250e-01	-3.1791026136461525e-01	-1.0036218764458660e+00	-6.8560697651602931e-01	-5.7172191998193878e-01	-5.1118473339172010e-01	-5.7460847867844189e-01	-3.3920619957229986e-01	-6.9990549556134685e-01	-3.8467813930010974e-01	-6.7010368416932109e-01	-5.8051221710702050e-01	1.3476287461755521e-01	8.2169025823620970e-02	7.3923900281570115e-02	1.4554422382524990e-01	9.4256507000062911e-02	1.8570465742341627e-01	4.7213603223789653e-02	1.0323760891442907e-01	1.2265723948960916e-01	1.8510396324107242e-01	9.2476111404884251e-02	1.6030343535557257e-01	2.3015569096929198e-01	1.6579239880343657e-01	6.3063106695729135e-02	1.6509660926743777e-01	2.8783553482531915e-01	2.5015860541672650e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0051030408991264e-01	-3.2393094926637345e-01	-1.0108839371919389e+00	-6.9294995586830987e-01	-5.7901557251615421e-01	-5.1877277713651737e-01	-5.8434403321840189e-01	-3.4823546160833740e-01	-7.0486962897034189e-01	-3.9161816995645754e-01	-6.7740592761944385e-01	-5.8563580132402360e-01	1.3524854899633160e-01	8.2505936188749296e-02	7.4205733294472137e-02	1.4611807705831595e-01	9.4638112502625771e-02	1.8651386498120640e-01	4.7368431718454757e-02	1.0369513405557984e-01	1.2311438623688077e-01	1.8582377076873424e-01	9.2728677915525262e-02	1.6072974117607980e-01	2.3095915561849040e-01	1.6641434254368501e-01	6.3338068124401764e-02	1.6569420141353564e-01	2.8897641181161704e-01	2.4958857364647935e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0607805538184996e-01	-3.3004410404639090e-01	-1.0181550920681599e+00	-7.0035416658384630e-01	-5.8637842506428228e-01	-5.2647273654599713e-01	-5.9418256224119748e-01	-3.5736804939448408e-01	-7.0987625308448121e-01	-3.9865507572430881e-01	-6.8477079380257910e-01	-5.9081357530692891e-01	1.3572510569848847e-01	8.2839566090915778e-02	7.4483276965238834e-02	1.4668368783370439e-01	9.5015733815783043e-02	1.8731769548444410e-01	4.7518837435083193e-02	1.0414946999664994e-01	1.2356199625330788e-01	1.8653311765092570e-01	9.2969047048803502e-02	1.6113644751574333e-01	2.3174323469181868e-01	1.6702388106544017e-01	6.3610625283680708e-02	1.6627953852840066e-01	2.9010385836160757e-01	2.4902173734168764e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1167488533286891e-01	-3.3625012899494328e-01	-1.0254329119824892e+00	-7.0781798170936983e-01	-5.9380973575799312e-01	-5.3428383188379558e-01	-6.0412101328399548e-01	-3.6660100892095154e-01	-7.1492525658010475e-01	-4.0578876155521398e-01	-6.9219638541801842e-01	-5.9604458949512806e-01	1.3619209392764955e-01	8.3169687739805306e-02	7.4756283565399304e-02	1.4724048826048730e-01	9.5389107155455025e-02	1.8811561373846827e-01	4.7664599430815198e-02	1.0460024750342917e-01	1.2399941379423252e-01	1.8723134445341352e-01	9.3196642110218553e-02	1.6152280534632074e-01	2.3250684825491580e-01	1.6762016866175436e-01	6.3880521961502387e-02	1.6685192133484031e-01	2.9121705353914562e-01	2.4845805807140033e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1729998190201469e-01	-3.4254935263378589e-01	-1.0327148522956435e+00	-7.1533963194689132e-01	-6.0130866849123366e-01	-5.4220510456273985e-01	-6.1415606071323214e-01	-3.7593113715547560e-01	-7.2001648731873269e-01	-4.1301902410677682e-01	-6.9968062390013919e-01	-6.0132774935821143e-01	1.3664905119170295e-01	8.3496065430755481e-02	7.5024497699118398e-02	1.4778789045200613e-01	9.5757959555699726e-02	1.8890706251474801e-01	4.7805490668910273e-02	1.0504708036794701e-01	1.2442595879777679e-01	1.8791777098060086e-01	9.3410871888957470e-02	1.6188805286966157e-01	2.3324888570086968e-01	1.6820232957728692e-01	6.4147490580356709e-02	1.6741062966979467e-01	2.9231515145234532e-01	2.4789749630799478e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2295247518383385e-01	-3.4894202350012016e-01	-1.0399982499761657e+00	-7.2291720069905785e-01	-6.0887428851249592e-01	-5.5023540860807429e-01	-6.2428409719985434e-01	-3.8535497465698232e-01	-7.2514974992842951e-01	-4.2034554527261730e-01	-7.0722124241028428e-01	-6.0666180877625819e-01	1.3709550329770176e-01	8.3818455415483786e-02	7.5287656226862634e-02	1.4832528633488720e-01	9.6122008713839760e-02	1.8969146216839566e-01	4.7941278024477202e-02	1.0548956505384954e-01	1.2484092677213711e-01	1.8859169625172148e-01	9.3611130937831646e-02	1.6223141603526708e-01	2.3396820616807187e-01	1.6876945805662183e-01	6.4411252040063594e-02	1.6795492261145845e-01	2.9339728139446741e-01	2.4734001140421702e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2863143507090375e-01	-3.5542830477453435e-01	-1.0472803208801511e+00	-7.3054861919981240e-01	-6.1650555794863182e-01	-5.5837340208803365e-01	-6.3450122552814470e-01	-3.9486879848822443e-01	-7.3032480330656946e-01	-4.2776788557433987e-01	-7.1481577894944848e-01	-6.1204536348037863e-01	1.3753096437305315e-01	8.4136605782706320e-02	7.5545488201826869e-02	1.4885204750145573e-01	9.6480962847239005e-02	1.9046821029271513e-01	4.8071722306833806e-02	1.0592728036789470e-01	1.2524358875780858e-01	1.8925239853755210e-01	9.3796799920573729e-02	1.6255210912593868e-01	2.3466363909269000e-01	1.6932061850355773e-01	6.4671515587899853e-02	1.6848403868181919e-01	2.9446254808139499e-01	2.4678556157071863e+00
