# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1351666303172987e-01	-6.1475195623220968e-01	-4.7421911068249095e-01	-7.1462859374309651e-01	-5.6811737075878443e-01	-2.2841289173424392e-01	-2.6020413076600757e-01	-3.1773210973047300e-01	-6.8287413971790800e-01	-8.6595401937105443e-01	-4.6020560482138001e-01	-5.3825457282223399e-01	-4.0390864888044786e-01	-4.3766145320702882e-01	-2.5831707950538035e-01	1.0433127718461678e-01	1.5643369673924812e-01	1.4599315041194902e-01	8.6733023123521505e-02	1.8496785824943951e-01	9.8137196116297662e-02	1.7710604129360699e-01	1.3925966941028134e-01	1.4503907570077140e-01	1.6489097138392578e-01	2.0631473915060425e-01	1.0183101918029977e-01	1.0240500954681078e-01	1.5769560635171273e-01	5.7612149044924454e-01	1.4243517523170479e-01	3.2013944251727411e-01	8.0741374851126674e-02	1.3408830062068716e-01	1.0750840756493873e-01	3.3015618569822408e-01	2.5660182371150103e-01	3.2569325583061981e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1892886944200471e-01	-6.2092059338091987e-01	-4.7997430145262016e-01	-7.2213022174213337e-01	-5.7734367555540711e-01	-2.3212875344382988e-01	-2.6449570900663061e-01	-3.2343079192112306e-01	-6.9036016931493227e-01	-8.7351636376486452e-01	-4.6426522583088825e-01	-5.4335357619722524e-01	-4.0992767432516647e-01	-4.4300188334616242e-01	-2.6354830782144767e-01	1.0480591178939677e-01	1.5710839265905455e-01	1.4669724060026970e-01	8.7161030226810501e-02	1.8581874356257555e-01	9.8595840294829706e-02	1.7790270148867951e-01	1.3991057917969549e-01	1.4572974553894968e-01	1.6551953316643869e-01	2.0727052622884559e-01	1.0225961407968623e-01	1.0281116239467993e-01	1.5840452460711715e-01	5.7848397482916314e-01	1.4303940698773027e-01	3.2144456937706428e-01	8.1056565443703321e-02	1.3461622120956440e-01	1.0793445109473115e-01	3.3140848989271138e-01	2.5766339924379877e-01	3.2495794614061491e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2434414327808370e-01	-6.2711732592545921e-01	-4.8578086394227210e-01	-7.2964037059731757e-01	-5.8655576259147346e-01	-2.3589347798138924e-01	-2.6885528270780018e-01	-3.2920831168759729e-01	-6.9789483887932879e-01	-8.8099200315563275e-01	-4.6834948992026082e-01	-5.4847630627443045e-01	-4.1587111292305812e-01	-4.4826762807835691e-01	-2.6884579231735600e-01	1.0527729431351170e-01	1.5777387256597791e-01	1.4740140891254408e-01	8.7590138207990581e-02	1.8666494978341336e-01	9.9052595198121221e-02	1.7869238843547136e-01	1.4055902875557452e-01	1.4641925744368228e-01	1.6612905210461718e-01	2.0822146371361003e-01	1.0268057781451050e-01	1.0320711578482913e-01	1.5910690078127782e-01	5.8079956837200220e-01	1.4363329967860289e-01	3.2272085666559341e-01	8.1362914541975404e-02	1.3512976847168853e-01	1.0834991425044958e-01	3.3262062761385258e-01	2.5870428425092368e-01	3.2423197811019442e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2976094214060891e-01	-6.3334035116608500e-01	-4.9163735107186934e-01	-7.3715398909554419e-01	-5.9574478979516088e-01	-2.3970700996680006e-01	-2.7328284934777913e-01	-3.3506333400155308e-01	-7.0547505197760663e-01	-8.8837320453042357e-01	-4.7245765203181234e-01	-5.5362074431239949e-01	-4.2172981443670315e-01	-4.5345049589826164e-01	-2.7420764692525945e-01	1.0574521325789546e-01	1.5842968353559272e-01	1.4810549565496245e-01	8.8020267019161991e-02	1.8750613389972973e-01	9.9507248181639779e-02	1.7947462421215635e-01	1.4120476350508951e-01	1.4710736788915801e-01	1.6671884170171541e-01	2.0916709456422505e-01	1.0309349110010246e-01	1.0359244475915479e-01	1.5980223962922446e-01	5.8306655824599574e-01	1.4421623681285456e-01	3.2396690234134345e-01	8.1660023934892301e-02	1.3562826149817539e-01	1.0875439190863971e-01	3.3379096765425331e-01	2.5972354983093604e-01	3.2351533790623304e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3517766833975993e-01	-6.3958777168145375e-01	-4.9754218301871700e-01	-7.4466577421583657e-01	-6.0490164051354267e-01	-2.4356925275986172e-01	-2.7777832560790944e-01	-3.4099434962358560e-01	-7.1309749474280881e-01	-8.9565206365825389e-01	-4.7658891196390424e-01	-5.5878474654523191e-01	-4.2749450426789137e-01	-4.5854215441994040e-01	-2.7963181760979805e-01	1.0620945225717307e-01	1.5907536422877130e-01	1.4880933566982099e-01	8.8451332080186504e-02	1.8834194498177315e-01	9.9959579126547307e-02	1.8024891809894822e-01	1.4184752080537574e-01	1.4779382283729425e-01	1.6728821294485138e-01	2.1010694615493611e-01	1.0349792478558133e-01	1.0396671871709821e-01	1.6049002973877552e-01	5.8528324468552817e-01	1.4478758633452019e-01	3.2518128868294377e-01	8.1947488886618070e-02	1.3611100982198207e-01	1.0914747643685685e-01	3.3491787652696514e-01	2.6072026229466855e-01	3.2280801035983271e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4059266815113876e-01	-6.4585759311478685e-01	-5.0349364245955652e-01	-7.5217017099755168e-01	-6.1401693508046296e-01	-2.4748006643637679e-01	-2.8234154282509422e-01	-3.4699966945510452e-01	-7.2075863149020036e-01	-9.0282051588467083e-01	-4.8074241238011967e-01	-5.6396604292934072e-01	-4.3315580961788136e-01	-4.6353415329426967e-01	-2.8511607986636628e-01	1.0666979010878488e-01	1.5971044510238455e-01	1.4951275827302019e-01	8.8883244145404980e-02	1.8917202430541050e-01	1.0040936036991692e-01	1.8101476667462338e-01	1.4248703002258245e-01	1.4847835753899777e-01	1.6783647542684396e-01	2.1104053019679908e-01	1.0389344016215830e-01	1.0432950192365927e-01	1.6116974358375505e-01	5.8744794533589750e-01	1.4534670112707276e-01	3.2636258486799213e-01	8.2224898604756541e-02	1.3657731442626822e-01	1.0952875831723242e-01	3.3599972225907188e-01	2.6169348496115091e-01	3.2210997895783517e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4600423113084644e-01	-6.5214772204070592e-01	-5.0948986993877210e-01	-7.5966137343245288e-01	-6.2308104399050634e-01	-2.5143926572615455e-01	-2.8697224240423136e-01	-3.5307741918172969e-01	-7.2845470090835018e-01	-9.0987034820732138e-01	-4.8491723684517413e-01	-5.6916223631524621e-01	-4.3870428733294470e-01	-4.6841794891619348e-01	-2.9065803676135132e-01	1.0712600081257091e-01	1.6033444864905336e-01	1.5021558719913652e-01	8.9315909172975272e-02	1.8999600550138171e-01	1.0085635664917758e-01	1.8177165395223641e-01	1.4312301251007881e-01	1.4916069635297161e-01	1.6836293852371378e-01	2.1196734270114409e-01	1.0427958932376892e-01	1.0468035405800800e-01	1.6184083763366927e-01	5.8955899972844028e-01	1.4589291960614093e-01	3.2750934976142093e-01	8.2491836755037670e-02	1.3702646884461117e-01	1.0989782680503034e-01	3.3703487840070701e-01	2.6264228006327095e-01	3.2142122583542672e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5141058949586501e-01	-6.5845596392750594e-01	-5.1552885939537618e-01	-7.6713332644918864e-01	-6.3208410271159565e-01	-2.5544661791696061e-01	-2.9167007120805866e-01	-3.5922553425155146e-01	-7.3618171288857137e-01	-9.1679321265696445e-01	-4.8911240789852461e-01	-5.7437080207182611e-01	-4.4413045333375423e-01	-4.7318493084139707e-01	-2.9625511755965139e-01	1.0757785362141782e-01	1.6094688966728524e-01	1.5091764055478354e-01	8.9749228197486680e-02	1.9081351473176747e-01	1.0130032506209295e-01	1.8251905155660672e-01	1.4375518162707135e-01	1.4984055258421802e-01	1.6886691262483239e-01	2.1288686398813658e-01	1.0465591558224832e-01	1.0501883080217422e-01	1.6250275252369809e-01	5.9161477386590489e-01	1.4642556640471721e-01	3.2862013491317849e-01	8.2747882022768782e-02	1.3745776035403029e-01	1.1025427062058675e-01	3.3802172824264343e-01	2.6356571076117824e-01	3.2074173176993228e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5680991757611258e-01	-6.6478002121058044e-01	-5.2160845388373267e-01	-7.7457972905608186e-01	-6.4101602815967429e-01	-2.5950184072898169e-01	-2.9643457694339276e-01	-3.6544175523231293e-01	-7.4393544605581441e-01	-9.2358064100055881e-01	-4.9332688517725454e-01	-5.7958908818840049e-01	-4.4942481350645869e-01	-4.7782644981047806e-01	-3.0190457698320045e-01	1.0802511310357446e-01	1.6154727556331686e-01	1.5161873078098898e-01	9.0183097206555679e-02	1.9162417089471886e-01	1.0174101504362743e-01	1.8325641894615360e-01	1.4438324277886896e-01	1.5051762834445712e-01	1.6934771041216645e-01	2.1379855874401449e-01	1.0502195393908018e-01	1.0534448446901239e-01	1.6315491328879284e-01	5.9361366489581313e-01	1.4694395315422729e-01	3.2969348776346508e-01	8.2992608721068423e-02	1.3787047126120189e-01	1.1059767867266661e-01	3.3895866923355339e-01	2.6446284325996966e-01	3.2007147617589875e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6220033134495300e-01	-6.7111749149374200e-01	-5.2772634152471698e-01	-7.8199403870457906e-01	-6.4986653684882723e-01	-2.6360460016493331e-01	-3.0126520356415798e-01	-3.7172362359190253e-01	-7.5171144606365192e-01	-9.3022406077437336e-01	-4.9755956360035597e-01	-5.8481431587756383e-01	-4.5457789591265285e-01	-4.8233384725724143e-01	-3.0760349514229551e-01	1.0846753921724589e-01	1.6213510668595194e-01	1.5231866462534902e-01	9.0617407022142688e-02	1.9242758585840303e-01	1.0217816836107507e-01	1.8398320368166304e-01	1.4500689348000165e-01	1.5119161443673787e-01	1.6980464818451449e-01	2.1470187613060010e-01	1.0537723161554700e-01	1.0565686466834580e-01	1.6379672966556791e-01	5.9555410584750312e-01	1.4744737936443036e-01	3.3072795505210084e-01	8.3225587445595106e-02	1.3826388028163653e-01	1.1092764081092743e-01	3.3984411758588773e-01	2.6533274902717774e-01	3.1941043710157029e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6757988803506214e-01	-6.7746586589602098e-01	-5.3388005172558706e-01	-7.8936947693124215e-01	-6.5862516471912691e-01	-2.6775450834154796e-01	-3.0616128671300952e-01	-3.7806847794662557e-01	-7.5950502471491088e-01	-9.3671481264560819e-01	-5.0180927162698319e-01	-5.9004358069883567e-01	-4.5958028415521163e-01	-4.8669848615630268e-01	-3.1334877817884227e-01	1.0890488739807415e-01	1.6270987669564918e-01	1.5301724312471487e-01	9.1052043187369341e-02	1.9322336472502979e-01	1.0261151912886428e-01	1.8469884174452700e-01	1.4562582344136113e-01	1.5186219026657174e-01	1.7023704722211608e-01	2.1559624995068127e-01	1.0572126864286048e-01	1.0595551900990624e-01	1.6442759646553767e-01	5.9743457040665160e-01	1.4793513340466927e-01	3.3172208642683676e-01	8.3446385775167151e-02	1.3863726401091803e-01	1.1124374860482655e-01	3.4067651305710200e-01	2.6617450710452678e-01	3.1875859122686117e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7294658584691731e-01	-6.8382252756253747e-01	-5.4006695170813934e-01	-7.9669903633082662e-01	-6.6728128863251346e-01	-2.7195112130875743e-01	-3.1112204922469416e-01	-3.8447345082145384e-01	-7.6731125996777072e-01	-9.4304416909069877e-01	-5.0607476960165987e-01	-5.9527385421999268e-01	-4.6442265171743474e-01	-4.9091178304445282e-01	-3.1913715965745948e-01	1.0933690866011413e-01	1.6327107296906837e-01	1.5371426159919943e-01	9.1486885859649966e-02	1.9401110612572681e-01	1.0304079384446228e-01	1.8540275790696253e-01	1.4623971468248362e-01	1.5252902378195418e-01	1.7064423518650526e-01	2.1648109887282135e-01	1.0605357851357411e-01	1.0623999384140036e-01	1.6504689402307157e-01	5.9925357769936172e-01	1.4840649358845395e-01	3.3267443824355758e-01	8.3654569017342972e-02	1.3898989848639656e-01	1.1154559614597274e-01	3.4145432389068214e-01	2.6698720650732360e-01	3.1811591386293747e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7829836375740300e-01	-6.9018475035883253e-01	-5.4628424338594850e-01	-8.0397548890664594e-01	-6.7582414951419467e-01	-2.7619393686352711e-01	-3.1614659671552819e-01	-3.9093546596577067e-01	-7.7512499688468828e-01	-9.4920335436740111e-01	-5.1035474819972237e-01	-6.0050198622942708e-01	-4.6909579707456317e-01	-4.9496524103024969e-01	-3.2496520273659579e-01	1.0976334971090365e-01	1.6381817704022048e-01	1.5440950965828121e-01	9.1921809710987373e-02	1.9479040254690999e-01	1.0346571144682443e-01	1.8609436615662775e-01	1.4684824167004032e-01	1.5319177144466134e-01	1.7102554755001170e-01	2.1735582671910250e-01	1.0637366889527250e-01	1.0650983501975432e-01	1.6565398872121023e-01	6.0100969705644192e-01	1.4886072936279179e-01	3.3358357754936702e-01	8.3849700997696536e-02	1.3932106083696924e-01	1.1183278087060174e-01	3.4217605189910238e-01	2.6776994870372756e-01	3.1748237895351608e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8363310143625629e-01	-6.9654969776881803e-01	-5.5252896063229384e-01	-8.1119139583711153e-01	-6.8424287710337983e-01	-2.8048239236590466e-01	-3.2123391328454248e-01	-3.9745123626714712e-01	-7.8294084957835275e-01	-9.5518356574613195e-01	-5.1464782698652456e-01	-6.0572470750902119e-01	-4.7359067935971128e-01	-4.9885048358766604e-01	-3.3082930314743497e-01	1.1018395308121354e-01	1.6435066507929383e-01	1.5510277121979890e-01	9.2356683836313139e-02	1.9556084068867413e-01	1.0388598339882681e-01	1.8677307017797362e-01	1.4745107148353961e-01	1.5385007823521979e-01	1.7138032904887798e-01	2.1821982281920313e-01	1.0668104240717437e-01	1.0676458871332582e-01	1.6624823359822882e-01	6.0270155272727777e-01	1.4929710260302248e-01	3.3444808623753447e-01	8.4031344891187049e-02	1.3963003101779112e-01	1.1210490439854948e-01	3.4284023766852989e-01	2.6852185016502267e-01	3.1685795907799772e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8894861927830926e-01	-7.0291442201730070e-01	-5.5879796698099760e-01	-8.1833911868916953e-01	-6.9252651626290018e-01	-2.8481586256549274e-01	-3.2638285735287326e-01	-4.0401726230428936e-01	-7.9075320420496542e-01	-9.6097599595370453e-01	-5.1895255310403032e-01	-6.1093863317294739e-01	-4.7789845435113049e-01	-5.0255928891259449e-01	-3.3672569300347760e-01	1.1059845727005602e-01	1.6486800841014695e-01	1.5579382454262680e-01	9.2791371670781803e-02	1.9632200185560134e-01	1.0430131379512418e-01	1.8743826389253124e-01	1.4804786400916370e-01	1.5450357769393822e-01	1.7170793515357821e-01	2.1907246243409356e-01	1.0697519745991856e-01	1.0700380223262267e-01	1.6682896903751621e-01	6.0432782851178912e-01	1.4971486901321673e-01	3.3526656536119548e-01	8.4199064093686229e-02	1.3991609362593810e-01	1.1236157338482392e-01	3.4344546586277713e-01	2.6924204497686866e-01	3.1624262545654607e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9424267855963835e-01	-7.0927586343854288e-01	-5.6508795380266452e-01	-8.2541083210008115e-01	-7.0066405478230742e-01	-2.8919365744714653e-01	-3.3159215766888234e-01	-4.1062983157853000e-01	-7.9855622305051666e-01	-9.6657185676982160e-01	-5.2326740009845252e-01	-6.1614026657349086e-01	-4.8201051053463306e-01	-5.0608362460592304e-01	-3.4265044545813772e-01	1.1100659690550252e-01	1.6536967406735109e-01	1.5648244227380817e-01	9.3225730916953173e-02	1.9707346238024415e-01	1.0471139949685036e-01	1.8808933206019163e-01	1.4863827216259326e-01	1.5515189200036092e-01	1.7200773354959115e-01	2.1991310725245455e-01	1.0725562915837968e-01	1.0722702488684088e-01	1.6739552354298626e-01	6.0588727227837380e-01	1.5011327963143897e-01	3.3603763959060423e-01	8.4352423131391255e-02	1.4017853979219697e-01	1.1260240037962947e-01	3.4399037060175131e-01	2.6992968750040325e-01	3.1563634795723159e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9951298172591243e-01	-7.1563085011289262e-01	-5.7139543899868073e-01	-8.3239853793899410e-01	-7.0864445259377695e-01	-2.9361502010535417e-01	-3.3686040950725360e-01	-4.1728501846111732e-01	-8.0634384975034890e-01	-9.7196240370368903e-01	-5.2759076690250206e-01	-6.2132600377051805e-01	-4.8591850498444478e-01	-5.0941568243419000e-01	-3.4859948022182857e-01	1.1140810292184118e-01	1.6585512539355451e-01	1.5716839151092907e-01	9.3659613482820189e-02	1.9781479407939234e-01	1.0511593029455504e-01	1.8872565094335148e-01	1.4922194214157586e-01	1.5579463209346581e-01	1.7227910562161844e-01	2.2074110596273014e-01	1.0752183026692487e-01	1.0743380886333032e-01	1.6794721460183665e-01	6.0737870033551133e-01	1.5049158243835928e-01	3.3675996179662265e-01	8.4490988605532738e-02	1.4041666914329845e-01	1.1282700469248916e-01	3.4447364088746479e-01	2.7058395507097377e-01	3.1503909510535490e+00
