# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7996847110592533e-01	-3.7973371250731025e-01	-3.0607277104796571e-01	-3.3390813977895817e-01	-3.3239904619980931e-01	-3.5032713952436073e-01	-1.7259865798262700e-01	-6.5953067117133057e-01	-4.9940983113572557e-01	2.0416181724262081e-01	1.2206707067802211e-01	6.1131112271184028e-02	2.0118618729753956e-01	7.2172864094463260e-02	5.1389005280987360e-02	2.2322632738067497e-01	8.3328150270913365e-02	9.0807730946317528e-02	1.4173104401859718e-01	1.1263737483750612e-01	8.7415475274510823e-02	2.0258406870970180e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8740102170835997e-01	-3.8719157718780706e-01	-3.1111157449417659e-01	-3.4314565124603535e-01	-3.3906530918273564e-01	-3.5516913568437114e-01	-1.7546424384638615e-01	-6.6573827613777081e-01	-5.0525760188345814e-01	2.0501424110817665e-01	1.2258210648658184e-01	6.1438638934638544e-02	2.0216327338120799e-01	7.2519289429378783e-02	5.1673991549965215e-02	2.2430527517561435e-01	8.3722728523426590e-02	9.1261632569101858e-02	1.4237809810998764e-01	1.1319212689596365e-01	8.7839518653051146e-02	2.0208891525786132e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9488968532502986e-01	-3.9477139487715229e-01	-3.1626346391680221e-01	-3.5254243141768310e-01	-3.4590117114200447e-01	-3.6011100884692410e-01	-1.7839705753086793e-01	-6.7201993996112164e-01	-5.1118129322042150e-01	2.0585061986877840e-01	1.2308809086082645e-01	6.1747384538932908e-02	2.0314007141505208e-01	7.2865382803798132e-02	5.1962823850663697e-02	2.2538387005205190e-01	8.4116081804412934e-02	9.1717064692045269e-02	1.4302061184720427e-01	1.1374802573186971e-01	8.8263607594102886e-02	2.0159588839137603e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0024341050045493e+00	-4.0247461807031470e-01	-3.2153059222948605e-01	-3.6210005528459599e-01	-3.5290970517173281e-01	-3.6515511289066355e-01	-1.8139854446273262e-01	-6.7837657996654199e-01	-5.1718176272435101e-01	2.0667007291455441e-01	1.2358449668719623e-01	6.2057255315472050e-02	2.0411609143451429e-01	7.3211016336934220e-02	5.2255454241436031e-02	2.2646169421829457e-01	8.4507988825296546e-02	9.2173889233291201e-02	1.4365821167729370e-01	1.1430492366005279e-01	8.8687586497397441e-02	2.0110495788116367e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0100338594906182e+00	-4.1030267088328387e-01	-3.2691511873299089e-01	-3.7182003897845206e-01	-3.6009396538927602e-01	-3.7030383390390509e-01	-1.8447016848421974e-01	-6.8480910490850211e-01	-5.2325986654795187e-01	2.0747168995695317e-01	1.2407077797664778e-01	6.2368149836670675e-02	2.0509081150384673e-01	7.3556055886466382e-02	5.2551824574535951e-02	2.2753830692432481e-01	8.4898215831827092e-02	9.2631956652609537e-02	1.4429050978265417e-01	1.1486266309393764e-01	8.9111291231564679e-02	2.0061609279416679e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0176884592937125e+00	-4.1825694491848353e-01	-3.3241920622799503e-01	-3.8170383360055571e-01	-3.6745698090353290e-01	-3.7555958836655218e-01	-1.8761341110507895e-01	-6.9131841284353046e-01	-5.2941645828906747e-01	2.0825453037489336e-01	1.2454636939565870e-01	6.2679958625950896e-02	2.0606367625567482e-01	7.3900360796057871e-02	5.2851865832602457e-02	2.2861324351975312e-01	8.5286516030555967e-02	9.3091105286750866e-02	1.4491710363821311e-01	1.1542107602428339e-01	8.9534548757808155e-02	2.0012926147080141e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0253973425949414e+00	-4.2633879486409981e-01	-3.3804501788100100e-01	-3.9175281870882878e-01	-3.7500174937248243e-01	-3.8092482110654968e-01	-1.9082977066160003e-01	-6.9790538884201281e-01	-5.3565238775680535e-01	2.0901762257774453e-01	1.2501068580367727e-01	6.2992563755637443e-02	2.0703409539552933e-01	7.4243783635386848e-02	5.3155497438342428e-02	2.2968601448919371e-01	8.5672628997162895e-02	9.3551160656517293e-02	1.4553757556110156e-01	1.1597998347599293e-01	8.9957176740410497e-02	1.9964443150162476e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0331598709801408e+00	-4.3454953381661260e-01	-3.4379471382990895e-01	-4.0196829545331092e-01	-3.8273123013357335e-01	-3.8640200301611166e-01	-1.9412076137687792e-01	-7.0457090253075838e-01	-5.4196849962642979e-01	2.0975996338905445e-01	1.2546312179927813e-01	6.3305838433022191e-02	2.0800144217352909e-01	7.4586169932776863e-02	5.3462626537383595e-02	2.3075610446614037e-01	8.6056280066972440e-02	9.4011934745262329e-02	1.4615149225342947e-01	1.1653919494263933e-01	9.0378983143977021e-02	1.9916156970322094e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0409753250029092e+00	-4.4289042831588071e-01	-3.4967044751546711e-01	-4.1235147935096339e-01	-3.9064833689078654e-01	-3.9199362851241221e-01	-1.9748791231621288e-01	-7.1131580545800144e-01	-5.4836563197553789e-01	2.1048051745527827e-01	1.2590305127750268e-01	6.3619646574954003e-02	2.0896505182581057e-01	7.4927357900565719e-02	5.3773147254402902e-02	2.3182297122665782e-01	8.6437179708134762e-02	9.4473225248663473e-02	1.4675840433887577e-01	1.1709850779842455e-01	9.0799765817377670e-02	1.9868064209330090e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0488428995760075e+00	-4.5136269308236138e-01	-3.5567436172460143e-01	-4.2290349269128613e-01	-3.9875592994252118e-01	-3.9770221272692369e-01	-2.0093276623139270e-01	-7.1814092827231402e-01	-5.5484461469371460e-01	2.1117821668413789e-01	1.2632982700109682e-01	6.3933842371406244e-02	2.0992421998875307e-01	7.5267178153390166e-02	5.4086939922788853e-02	2.3288604466444718e-01	8.6815022878087858e-02	9.4934814795733541e-02	1.4735784589390785e-01	1.1765770668736292e-01	9.1219312064403382e-02	1.9820161386502051e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0567616991913387e+00	-4.5996748544627164e-01	-3.6180858433138902e-01	-4.3362535656513651e-01	-4.0705680793498089e-01	-4.0353028840711702e-01	-2.0445687828740688e-01	-7.2504707770687671e-01	-5.6140626775752511e-01	2.1185195971762330e-01	1.2674278018859941e-01	6.4248269838581881e-02	2.1087820108953964e-01	7.5605453419629515e-02	5.4403870288265099e-02	2.3394472574911390e-01	8.7189488364091572e-02	9.5396470141191514e-02	1.4794933397457521e-01	1.1821656288957309e-01	9.1637398201219411e-02	1.9772444936052000e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0647307329696718e+00	-4.6870589945893909e-01	-3.6807522372134194e-01	-4.4451798251020330e-01	-4.1555369912636397e-01	-4.0948040251380619e-01	-2.0806181466498688e-01	-7.3203503336052889e-01	-5.6805139936242977e-01	2.1250061144504820e-01	1.2714122012249615e-01	6.4562762362226800e-02	2.1182620671711525e-01	7.5941998246303974e-02	5.4723788687090942e-02	2.3499838546976837e-01	8.7560238108791988e-02	9.5857941329485635e-02	1.4853236813994808e-01	1.1877483366466692e-01	9.2053789100767600e-02	1.9724911204369355e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0727489095422722e+00	-4.7757895967700625e-01	-3.7447636388459105e-01	-4.5558216376777166e-01	-4.2424925214798764e-01	-4.1555511249703680e-01	-2.1174915103224923e-01	-7.3910554426702968e-01	-5.7478080390291730e-01	2.1312300256199418e-01	1.2752443378092726e-01	6.4877142231952498e-02	2.1276740397818086e-01	7.6276618697794230e-02	5.5046529199665406e-02	2.3604636376639629e-01	8.7926916521985310e-02	9.6318960830950359e-02	1.4910642997341922e-01	1.1933226157234028e-01	9.2468237724359748e-02	1.9677556447220046e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0808150317677556e+00	-4.8658761461084554e-01	-3.8101405916359998e-01	-4.6681856614684702e-01	-4.3314602624952325e-01	-4.2175698223310026e-01	-2.1552047087857876e-01	-7.4625932524407035e-01	-5.8159525979186588e-01	2.1371792918141011e-01	1.2789168549670940e-01	6.5191220167499953e-02	2.1370091384346623e-01	7.6609112048818401e-02	5.5371908780591672e-02	2.3708796845180069e-01	8.8289149779956194e-02	9.6779242650791478e-02	1.4967098260323658e-01	1.1988857377040443e-01	9.2880484640787589e-02	1.9630376826873517e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0889277912887521e+00	-4.9573272982922967e-01	-3.8769032864118486e-01	-4.7822771849330603e-01	-4.4224648101674463e-01	-4.2808857760502533e-01	-2.1937736370383557e-01	-7.5349705301372893e-01	-5.8849552710994124e-01	2.1428415250357932e-01	1.2824221664774033e-01	6.5504794838024474e-02	2.1462580949018559e-01	7.6939266472188406e-02	5.5699726366514012e-02	2.3812247412726259e-01	8.8646545114009642e-02	9.7238481411835109e-02	1.5022547022380706e-01	1.2044348129064740e-01	9.3290257533384768e-02	1.9583368409157496e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0970857629343751e+00	-5.0501508071325496e-01	-3.9450715015483784e-01	-4.8981000276355646e-01	-4.5155296555164715e-01	-4.3455246170872208e-01	-2.2332142305589617e-01	-7.6081936208627110e-01	-5.9548234507560915e-01	2.1482039855213303e-01	1.2857524538314791e-01	6.5817652375642091e-02	2.1554111464726491e-01	7.7266860721945968e-02	5.6029761963316833e-02	2.3914912109549960e-01	8.8998690090065821e-02	9.7696351412232263e-02	1.5076931761948439e-01	1.2099667829307982e-01	9.3697270695584159e-02	1.9536527160443347e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1052873989760168e+00	-5.1443534485353948e-01	-4.0146645392374808e-01	-5.0156564370427403e-01	-4.6106770710657236e-01	-4.4115118966691652e-01	-2.2735424440954730e-01	-7.6822684039956812e-01	-6.0255642932619979e-01	2.1532535798374816e-01	1.2888996638986655e-01	6.6129565884642014e-02	2.1644580195067900e-01	7.7591663812581091e-02	5.6361775714579565e-02	2.4016711427489756e-01	8.9345151881468438e-02	9.8152505659603428e-02	1.5130192969275236e-01	1.2154784129930687e-01	9.4101224515646925e-02	1.9489848944564920e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1135310232456719e+00	-5.2399409408601783e-01	-4.0857011577542618e-01	-5.1349469814206095e-01	-4.7079279916591504e-01	-4.4788730303307173e-01	-2.3147742287978232e-01	-7.7572002470677393e-01	-6.0971846900032156e-01	2.1579768597965052e-01	1.2918555070464532e-01	6.6440294947953574e-02	2.1733879131701100e-01	7.7913434695133607e-02	5.6695506953510659e-02	2.4117562211947316e-01	8.9685476537453679e-02	9.8606574883422241e-02	1.5182269099891638e-01	1.2209662840597547e-01	9.4501804951369048e-02	1.9443329519674843e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1218148251278564e+00	-5.3369178616303614e-01	-4.1581994995951865e-01	-5.2559704388948070e-01	-4.8073018897133757e-01	-4.5476332376765510e-01	-2.3569255076262294e-01	-7.8329939570544316e-01	-6.1696912361187395e-01	2.1623600222752312e-01	1.2946114557682120e-01	6.6749585132648573e-02	2.1821894834417305e-01	7.8231921931087633e-02	5.7030673240939328e-02	2.4217377554948891e-01	9.0019188250047719e-02	9.9058166527782168e-02	1.5233096528963372e-01	1.2264267847946772e-01	9.4898682995731842e-02	1.9396964535042458e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1301368534381380e+00	-5.4352875605816053e-01	-4.2321770153724864e-01	-5.3787236827672891e-01	-4.9088166448901871e-01	-4.6178174776950909e-01	-2.4000121489675283e-01	-7.9096537290192348e-01	-6.2430901970592900e-01	2.1663889100289066e-01	1.2971587438752336e-01	6.7057167496460457e-02	2.1908508274908303e-01	7.8546863365091701e-02	5.7366969392328424e-02	2.4316066689817481e-01	9.0345788622502685e-02	9.9506863727062148e-02	1.5282609506784936e-01	1.2318561033326784e-01	9.5291514134621447e-02	1.9350749527798750e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1384950102034539e+00	-5.5350520690493887e-01	-4.3076503833598084e-01	-5.5032015632136710e-01	-5.0124884082038734e-01	-4.6894503794553083e-01	-2.4440499383942746e-01	-7.9871830920559705e-01	-6.3173874728678803e-01	2.1700490135954043e-01	1.2994883663131443e-01	6.7362758097521638e-02	2.1993594685299955e-01	7.8857985797658847e-02	5.7704066497183445e-02	2.4413534888053517e-01	9.0664755942750197e-02	9.9952224267418704e-02	1.5330740115694866e-01	1.2372502188969471e-01	9.5679937797927828e-02	1.9304679919633898e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1468870443617378e+00	-5.6362120057199028e-01	-4.3846354245966335e-01	-5.6293967855198668e-01	-5.1183314606117614e-01	-4.7625561680259254e-01	-2.4890545485043047e-01	-8.0655848524847906e-01	-6.3925885600872434e-01	2.1733254743897662e-01	1.3015910796660685e-01	6.7666057509740668e-02	2.2077023412614366e-01	7.9165004659138338e-02	5.8041610934668905e-02	2.4509683359080006e-01	9.0975544465731126e-02	1.0039377953746148e-01	1.5377418228719458e-01	1.2426048932799585e-01	9.6063576805527254e-02	1.9258751013454432e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1553105454007389e+00	-5.7387664787917902e-01	-4.4631470134739970e-01	-5.7572997850537477e-01	-5.2263580661725206e-01	-4.8371585854653421e-01	-2.5350415067816467e-01	-8.1448610342672667e-01	-6.4686985112015372e-01	2.1762030890939385e-01	1.3034574034152538e-01	6.7966750346481128e-02	2.2158657780420035e-01	7.9467623686394595e-02	5.8379223389715948e-02	2.4604409153566781e-01	9.1277583708877258e-02	1.0083103347193968e-01	1.5422571470279209e-01	1.2479156622111105e-01	9.6442036809863865e-02	1.9212957990007384e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1637629369587110e+00	-5.8427129846220383e-01	-4.5431989837415920e-01	-5.8868985992089662e-01	-5.3365783198979955e-01	-4.9132808067417910e-01	-2.5820261614242263e-01	-8.2250128166182457e-01	-6.5457218915235094e-01	2.1786663154503211e-01	1.3050776220221280e-01	6.8264504795448183e-02	2.2238354959028847e-01	7.9765534603779539e-02	5.8716497874392523e-02	2.4697605071111217e-01	9.1570277765445601e-02	1.0126346149277232e-01	1.5466125179320989e-01	1.2531778266377133e-01	9.6814905737071799e-02	1.9167295904480253e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1722414704122583e+00	-5.9480473029592174e-01	-4.6248040298964366e-01	-6.0181787366011463e-01	-5.4489999904693931e-01	-4.9909453504570178e-01	-2.6300236450890735e-01	-8.3060404688064127e-01	-6.6236627334430875e-01	2.1806992795721397e-01	1.3064417879088511e-01	6.8558972167942933e-02	2.2315965845698058e-01	8.0058416810146082e-02	5.9053000759833572e-02	2.4789159573115310e-01	9.1853004640856439e-02	1.0169050945227731e-01	1.5508002375267904e-01	1.2583864439496409e-01	9.7181753228830048e-02	1.9121759683086181e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1807432184796847e+00	-6.0547633888986518e-01	-4.7079736039364700e-01	-6.1511230438444731e-01	-5.5636283580377610e-01	-5.0701739842634519e-01	-2.6790488365118864e-01	-8.3879432821509636e-01	-6.7025244879595713e-01	2.1822857848869762e-01	1.3075397254124271e-01	6.8849786465905574e-02	2.2391334956399206e-01	8.0345937073814516e-02	5.9388269824569254e-02	2.4878956701766974e-01	9.2125115617655101e-02	1.0211159258402326e-01	1.5548123727210364e-01	1.2635363191819518e-01	9.7542130087391488e-02	1.9076344119645321e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1892650688712378e+00	-6.1628532617293497e-01	-4.7927178074887455e-01	-6.2857115702867705e-01	-5.6804660473823376e-01	-5.1509876248839503e-01	-2.7291163199652529e-01	-8.4707194992399704e-01	-6.7823099734271763e-01	2.1834093228329768e-01	1.3083610357911482e-01	6.9136563970437520e-02	2.2464300330816520e-01	8.0627749237585616e-02	5.9721813325660379e-02	2.4966876006098684e-01	9.2385934655200425e-02	1.0252609446732013e-01	1.5586407526793011e-01	1.2686219962340919e-01	9.7895567726517724e-02	1.9031043872173978e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1978037180208359e+00	-6.2723068908807333e-01	-4.8790452793511735e-01	-6.4219214311347994e-01	-5.7995128567584620e-01	-5.2334062326662367e-01	-2.7802403425282535e-01	-8.5543662404157161e-01	-6.8630213214531754e-01	2.1840530854298304e-01	1.3088951033646912e-01	6.9418902855760106e-02	2.2534693452339954e-01	8.0903493936068466e-02	6.0053109099635710e-02	2.5052792476166552e-01	9.2634757830681258e-02	1.0293336601197955e-01	1.5622769665284872e-01	1.2736377491487527e-01	9.8241577631332913e-02	1.8985853459495061e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2063556649372391e+00	-6.3831120792182239e-01	-4.9669630785200369e-01	-6.5597266694582312e-01	-5.9207655828289851e-01	-5.3174487006298377e-01	-2.8324347691498436e-01	-8.6388794275943914e-01	-6.9446599198981840e-01	2.1841999798484513e-01	1.3091311028711558e-01	6.9696382832843989e-02	2.2602339184917319e-01	8.1172798327784734e-02	6.0381603700832079e-02	2.5136576486461087e-01	9.2870852828570535e-02	1.0333272447062722e-01	1.5657123615353155e-01	1.2785775734982521e-01	9.8579650830429091e-02	1.8940767257884006e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2149172052160011e+00	-6.4952543439812638e-01	-5.0564765628118380e-01	-6.6990981176203623e-01	-6.0442178421406589e-01	-5.4031327379930993e-01	-2.8857130354994709e-01	-8.7242537055121061e-01	-7.0272263529421863e-01	2.1838326451044296e-01	1.3090580081263142e-01	6.9968564827210755e-02	2.2667055728726848e-01	8.1435275844701907e-02	6.0706711585356787e-02	2.5218093749729831e-01	9.3093458486138148e-02	1.0372345248651092e-01	1.5689380418094459e-01	1.2834351779312975e-01	9.8909257383872101e-02	1.8895779497766136e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2234844252571297e+00	-6.6087167957046922e-01	-5.1475892632284670e-01	-6.8400032587457404e-01	-6.1698598896772749e-01	-5.4904747482012928e-01	-2.9400880986105843e-01	-8.8104823605157345e-01	-7.1107203381933082e-01	2.1829334710004966e-01	1.3086646020713388e-01	7.0234990695681135e-02	2.2728654596723896e-01	8.1690525962043348e-02	6.1027814349518275e-02	2.5297205282460489e-01	9.3301784403167151e-02	1.0410479718544058e-01	1.5719448675910730e-01	1.2882039759382302e-01	9.9229845891102189e-02	1.8850884260482936e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2320531967368995e+00	-6.7234800155151409e-01	-5.2403027542588987e-01	-6.9824060888998429e-01	-6.2976784350976900e-01	-5.5794897015140821e-01	-2.9955723853365440e-01	-8.8975572370462630e-01	-7.1951406608348101e-01	2.1814846194423801e-01	1.3079394882961007e-01	7.0495182987099433e-02	2.2786940614200579e-01	8.1938133991427242e-02	6.1344260032196847e-02	2.5373767383338292e-01	9.3495010624525657e-02	1.0447596932119119e-01	1.5747234551850792e-01	1.2928770778982548e-01	9.9540843023070813e-02	1.8806075475145914e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2406191713858159e+00	-6.8395219312473787e-01	-5.3346165203585982e-01	-7.1262669807223944e-01	-6.4276564573457495e-01	-5.6701910022526680e-01	-3.0521777386535187e-01	-8.9854686519939353e-01	-7.2804851048242125e-01	2.1794680482505432e-01	1.3068711041251460e-01	7.0748644752319206e-02	2.2841711943576484e-01	8.2177670900578495e-02	6.1655362491260933e-02	2.5447631626056588e-01	9.3672287404754459e-02	1.0483614248440945e-01	1.5772641776069754e-01	1.2974472834778072e-01	9.9841653083318022e-02	1.8761346915598660e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2491777761284084e+00	-6.9568176928821168e-01	-5.4305278189001194e-01	-7.2715425493245134e-01	-6.5597730184020342e-01	-5.7625903508521847e-01	-3.1099153618616271e-01	-9.0742053071383721e-01	-7.3667503811806356e-01	2.1768655375868676e-01	1.3054477353526772e-01	7.0994859408966049e-02	2.2892760136705903e-01	8.2408693163064414e-02	6.1960400864737551e-02	2.5518644867918561e-01	9.3832735064322353e-02	1.0518445238577748e-01	1.5795571660092494e-01	1.3019070744548722e-01	1.0013165760307020e-01	1.8716692197509246e+00
