# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1449658587156151e+00	-8.2555925931530183e-01	-6.9796571069553026e-01	-8.6677221273767036e-01	-8.7363684895571803e-01	-8.2489376569135087e-01	-5.2615900032721208e-01	-1.0663342203344428e+00	-9.5175052690828732e-01	1.6197218869801519e-01	9.1062255775385278e-02	7.2771786513907935e-02	2.1756184159310493e-01	8.3856678603624446e-02	5.7465684372133327e-02	2.6764185398582679e-01	7.7921311414747937e-02	1.0308301059243728e-01	1.4454861174410652e-01	1.3505413844156228e-01	9.9650386726631554e-02	2.0719312042467499e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1400213525474998e+00	-8.2599021092284908e-01	-6.9978906945727271e-01	-8.6734666307755393e-01	-8.7629950090587594e-01	-8.2940290531647487e-01	-5.3147622993914989e-01	-1.0674383636389140e+00	-9.5480941259079355e-01	1.5990142805688079e-01	8.9637862908798827e-02	7.2494466091537521e-02	2.1618653670119878e-01	8.3520497757564593e-02	5.7000711724926774e-02	2.6697620716494896e-01	7.6982842812505364e-02	1.0243992706930223e-01	1.4345571504124793e-01	1.3456414870662359e-01	9.9113855428367301e-02	2.0679248615207739e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1349361040802826e+00	-8.2622988616970994e-01	-7.0145601061769858e-01	-8.6771446940453123e-01	-8.7875711112656318e-01	-8.3378616236970104e-01	-5.3678401546122689e-01	-1.0683856195329853e+00	-9.5773747013253285e-01	1.5781402651592333e-01	8.8200713188368737e-02	7.2204909872733064e-02	2.1477508378957527e-01	8.3170133203924967e-02	5.6520311410989045e-02	2.6628318279951663e-01	7.6022289021464615e-02	1.0177214538939411e-01	1.4233484017175627e-01	1.3404978191556804e-01	9.8555709415318424e-02	2.0639304138942269e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1297142023653128e+00	-8.2627904498437965e-01	-7.0296547115006236e-01	-8.6787764911909715e-01	-8.8100923732121306e-01	-8.3804063436451715e-01	-5.4208088082825456e-01	-1.0691753651275835e+00	-9.6053284062981925e-01	1.5571136587853132e-01	8.6751726650952710e-02	7.1903212779038342e-02	2.1332846420876114e-01	8.2805659920735797e-02	5.6024785368473079e-02	2.6556351484537383e-01	7.5040105421713313e-02	1.0107987575687621e-01	1.4118646684507857e-01	1.3351113439301607e-01	9.7976047426566473e-02	2.0599478152646715e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1243598401463539e+00	-8.2613867814398723e-01	-7.0431659387023338e-01	-8.6783846182400159e-01	-8.8305573437603746e-01	-8.4216357855984947e-01	-5.4736537428352461e-01	-1.0698071510953457e+00	-9.6319379722045217e-01	1.5359482922046880e-01	8.5291829041868161e-02	7.1589479051183791e-02	2.1184769893183172e-01	8.2427164579362680e-02	5.5514458264762805e-02	2.6481796963830889e-01	7.4036774846354486e-02	1.0036335742816019e-01	1.4001110360635255e-01	1.3294832670034878e-01	9.7374990464607389e-02	2.0559770401971034e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1188773046925413e+00	-8.2581000307949592e-01	-7.0550872816912347e-01	-8.6759940089061338e-01	-8.8489675153210867e-01	-8.4615241753993786e-01	-5.5263606969041756e-01	-1.0702807026250178e+00	-9.6571874884448250e-01	1.5146579817294883e-01	8.3821949979791519e-02	7.1263821910517111e-02	2.1033384614039438e-01	8.2034745352819211e-02	5.4989676760456872e-02	2.6404734425600535e-01	7.3012806727536336e-02	9.9622858300624728e-02	1.3880928701645925e-01	1.3236150344206604e-01	9.6752681716391745e-02	2.0520180844882345e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1132709684861428e+00	-8.2529445900856679e-01	-7.0654143008616666e-01	-8.6716318441028084e-01	-8.8653272859179977e-01	-8.5000474426427997e-01	-5.5789156770614867e-01	-1.0705959198657251e+00	-9.6810624364027842e-01	1.4932565025722264e-01	8.2343021133499908e-02	7.0926363205614379e-02	2.0878799872023143e-01	8.1628511696188885e-02	5.4450808703086460e-02	2.6325246480131903e-01	7.1968736168065678e-02	9.8858674420349027e-02	1.3758158075756977e-01	1.3175083300738177e-01	9.6109286416410381e-02	2.0480709657007794e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1075452798053067e+00	-8.2459370142514865e-01	-7.0741446172941047e-01	-8.6653274558155580e-01	-8.8796439118957549e-01	-8.5371832656893376e-01	-5.6313049681538141e-01	-1.0707528778610764e+00	-9.7035497196160969e-01	1.4717575628117113e-01	8.0855974417750248e-02	7.0577233046384136e-02	2.0721128167899425e-01	8.1208584100319531e-02	5.3898242254564480e-02	2.6243418461498164e-01	7.0905122942718057e-02	9.8071129411442637e-02	1.3632857466756035e-01	1.3111650724838855e-01	9.5444991652293878e-02	2.0441357236654141e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1017047532417368e+00	-8.2370959597819104e-01	-7.0812779005139004e-01	-8.6571122258639921e-01	-8.8919274516237023e-01	-8.5729111110372469e-01	-5.6835151422231744e-01	-1.0707518259757942e+00	-9.7246376900344589e-01	1.4501747780782379e-01	7.9361740215364199e-02	7.0216569428004083e-02	2.0560484949859192e-01	8.0775093820086699e-02	5.3332384956709437e-02	2.6159338242613067e-01	6.9822550433698047e-02	9.7260573829941174e-02	1.3505088370701665e-01	1.3045874109643898e-01	9.4760006113676701e-02	2.0402124209481158e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0957539601928905e+00	-8.2264421177493952e-01	-7.0868158499361189e-01	-8.6470194801041134e-01	-8.9021907005952494e-01	-8.6072122669321371e-01	-5.7355330660084325e-01	-1.0705931868203578e+00	-9.7443161702629788e-01	1.4285216470506618e-01	7.7861245632299958e-02	6.9844517847027748e-02	2.0396988343507513e-01	8.0328182578640162e-02	5.2753662739501751e-02	2.6073096044929811e-01	6.8721624505005158e-02	9.6427384445618949e-02	1.3374914686286060e-01	1.2977777211868935e-01	9.4054559785346811e-02	2.0363011432806699e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0896975193675458e+00	-8.2139981414705399e-01	-7.0907621701585133e-01	-8.6350843786348996e-01	-8.9104491183671564e-01	-8.6400698711264456e-01	-5.7873459070324640e-01	-1.0702775546818004e+00	-9.7625764717106622e-01	1.4068115278511198e-01	7.6355412792165026e-02	6.9461230911978644e-02	2.0230758877887250e-01	7.9868002249154552e-02	5.2162518876995592e-02	2.5984784243664655e-01	6.7602972320725346e-02	9.5571963455406500e-02	1.3242402599291478e-01	1.2907386001703453e-01	9.3328903585976702e-02	2.0324019999522034e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0835400873426884e+00	-8.1997885692015038e-01	-7.0931225402969755e-01	-8.6213438025830680e-01	-8.9167207478225052e-01	-8.6714689327337202e-01	-5.8389411382888323e-01	-1.0698056934713767e+00	-9.7794114085852535e-01	1.3850576154155808e-01	7.4845157176267080e-02	6.9066867950711250e-02	2.0061919208820031e-01	7.9394714515701806e-02	5.1559412896047728e-02	2.5894497169435349e-01	6.6467241112494108e-02	9.4694737632418743e-02	1.3107620461598413e-01	1.2834728607193174e-01	9.2583308953985519e-02	2.0285151241596937e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0772863492084033e+00	-8.1838397422946130e-01	-7.0939045775888776e-01	-8.6058362380446018e-01	-8.9210261272770508e-01	-8.7013963481575174e-01	-5.8903065415508982e-01	-1.0691785342023268e+00	-9.7948153076984845e-01	1.3632729199107466e-01	7.3331386014903813e-02	6.8661594616758914e-02	1.9890593840832510e-01	7.8908490514942989e-02	5.0944819443209229e-02	2.5802330907206417e-01	6.5315096901559191e-02	9.3796157414867853e-02	1.2970638665224019e-01	1.2759835253384150e-01	9.1818067382320095e-02	2.0246406733155013e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0709410093361198e+00	-8.1661797192600072e-01	-7.0931177955172531e-01	-8.5886016577628799e-01	-8.9233881959788064e-01	-8.7298409111063291e-01	-5.9414302093344207e-01	-1.0683971720132703e+00	-9.8087840140671678e-01	1.3414702462594891e-01	7.1814996735158315e-02	6.8245582496808413e-02	1.9716908848913525e-01	7.8409510460408838e-02	5.0319227115276421e-02	2.5708383093430004e-01	6.4147223181018093e-02	9.2876695939385995e-02	1.2831529511890019e-01	1.2682738196524460e-01	9.1033489904181461e-02	2.0207788293101019e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0645087823038910e+00	-8.1468381861899375e-01	-7.0907735567348962e-01	-8.5696814011186473e-01	-8.9238321935769438e-01	-8.7567933167392531e-01	-5.9923005455527989e-01	-1.0674628627549760e+00	-9.8213148923181404e-01	1.3196621748288723e-01	7.0296875470022627e-02	6.7819008721357738e-02	1.9540991601316052e-01	7.7897963251188612e-02	4.9683137259095629e-02	2.5612752712262055e-01	6.2964319563904830e-02	9.1936848023478179e-02	1.2690367078633583e-01	1.2603471653638054e-01	9.0229906531928583e-02	2.0169297987282966e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0579943840106178e+00	-8.1258463640126299e-01	-7.0868850210905032e-01	-8.5491180530004218e-01	-8.9223855541568831e-01	-8.7822461600178459e-01	-6.0429062649116350e-01	-1.0663770191602835e+00	-9.8324068239263318e-01	1.2978610433262064e-01	6.8777895633190630e-02	6.7382055580491984e-02	1.9362970484578237e-01	7.7374046066893340e-02	4.9037062746284742e-02	2.5515539891716782e-01	6.1767100402864338e-02	9.0977129101996110e-02	1.2547227079986667e-01	1.2522071727802475e-01	8.9407665651590251e-02	2.0130938130173384e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0514025230091337e+00	-8.1032369130489756e-01	-7.0814670890791720e-01	-8.5269553221113514e-01	-8.9190777954541656e-01	-8.8061939283698853e-01	-6.0932363910960052e-01	-1.0651412066188091e+00	-9.8420602003366442e-01	1.2760789299401373e-01	6.7258916563386936e-02	6.6934910146601648e-02	1.9182974631891039e-01	7.6837963950781379e-02	4.8381526728545288e-02	2.5416845700601209e-01	6.0556293387168676e-02	8.9998074122653274e-02	1.2402186727258524e-01	1.2438576329476604e-01	8.8567133375591606e-02	2.0092711286055485e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0447378920860295e+00	-8.0790438353480332e-01	-7.0745363410576845e-01	-8.5032379192539176e-01	-8.9139404038708936e-01	-8.8286329887993853e-01	-6.1432802538105280e-01	-1.0637571385797253e+00	-9.8502769120404376e-01	1.2543276377553345e-01	6.5740782241581794e-02	6.6477763905727058e-02	1.9001133655885968e-01	7.6289929382951482e-02	4.7717061379224254e-02	2.5316771947044997e-01	5.9332638122818505e-02	8.9000236405685690e-02	1.2255324585460059e-01	1.2353025094235773e-01	8.7708692856463724e-02	2.0054620269701551e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0380051601138121e+00	-8.0533023752760469e-01	-7.0661109725787852e-01	-8.4780114361149117e-01	-8.9070067159244570e-01	-8.8495615696039442e-01	-6.1930274847376998e-01	-1.0622266716073783e+00	-9.8570603336972951e-01	1.2326186804608913e-01	6.4224320083950390e-02	6.6010812399071112e-02	1.8817577386855888e-01	7.5730161845505656e-02	4.7044206626713998e-02	2.5215420979407799e-01	5.8096884701406462e-02	8.7984186472824480e-02	1.2106720428410618e-01	1.2265459297281385e-01	8.6832743564433143e-02	2.0016668146532548e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0312089641987552e+00	-8.0260489188293960e-01	-7.0562107262112617e-01	-8.4513222250517217e-01	-8.8983117967594838e-01	-8.8689797368860113e-01	-6.2424680124853704e-01	-1.0605518001157817e+00	-9.8624153054113217e-01	1.2109632693644728e-01	6.2710339812928964e-02	6.5534254876068648e-02	1.8632435617357943e-01	7.5158887381573392e-02	4.6363508885187900e-02	2.5112895490310860e-01	5.6849792263336058e-02	8.6950510850751159e-02	1.1956455092566093e-01	1.2175921765098040e-01	8.5939700531917615e-02	1.9978858232249752e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0243539021453882e+00	-7.9973208921347660e-01	-7.0448568202207851e-01	-8.4232172803562855e-01	-8.8878923163506651e-01	-8.8868893660674642e-01	-6.2915920565983652e-01	-1.0587346508090572e+00	-9.8663481102885287e-01	1.1893723017163170e-01	6.1199632408205862e-02	6.5048293960243239e-02	1.8445837854076444e-01	7.4576338150061747e-02	4.5675519788026378e-02	2.5009298324498502e-01	5.5592127560852932e-02	8.5899810854198178e-02	1.1804610330101864e-01	1.2084456784634806e-01	8.5029993568037074e-02	1.9941194091930898e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0174445252561726e+00	-7.9671566595886545e-01	-7.0320718744924804e-01	-8.3937441214466924e-01	-8.8757864240163509e-01	-8.9032941086379314e-01	-6.3403901207131907e-01	-1.0567774768557667e+00	-9.8688664484184563e-01	1.1678563503395366e-01	5.9692969139005847e-02	6.4553135328916156e-02	1.8257913077750729e-01	7.3982751977956299e-02	4.4980794929125011e-02	2.4904732291191667e-01	5.4324663526199107e-02	8.4832701353793824e-02	1.1651268661775879e-01	1.1991110010389693e-01	8.4104066446335085e-02	1.9903679538585421e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0104853314824829e+00	-7.9355954220754665e-01	-7.0178798340795201e-01	-8.3629506784073271e-01	-8.8620336218510087e-01	-8.9181993543865568e-01	-6.3888529849376741e-01	-1.0546826518257164e+00	-9.8699794074380987e-01	1.1464256545559613e-01	5.8191100678532212e-02	6.4048987407667096e-02	1.8068789511897435e-01	7.3378371911956022e-02	4.4279892617075364e-02	2.4799299981547504e-01	5.3048177849995888e-02	8.3749809533672948e-02	1.1496513230085927e-01	1.1895928369773616e-01	8.3162376068952049e-02	1.9866318631165178e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0034807589405692e+00	-7.9026771156876385e-01	-7.0023058907619029e-01	-8.3308851802681538e-01	-8.8466746376687755e-01	-8.9316121893828404e-01	-6.4369716975396674e-01	-1.0524526634182068e+00	-9.8696974298496176e-01	1.1250901123899815e-01	5.6694756300963246e-02	6.3536061080278441e-02	1.7878594400976533e-01	7.2763445771155358e-02	4.3573372646979081e-02	2.4693103591791141e-01	5.1763451574764821e-02	8.2651773643752535e-02	1.1340427653221737e-01	1.1798959967128249e-01	8.2205391610528533e-02	1.9829115672029063e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9643517980375518e-01	-7.8684423113521540e-01	-6.9853764029973375e-01	-8.2975960463817888e-01	-8.8297512980310167e-01	-8.9435413499868088e-01	-6.4847375660307505e-01	-1.0500901070109836e+00	-9.8680322772758211e-01	1.1038592740264358e-01	5.5204643160959077e-02	6.3014569414724886e-02	1.7687453798573105e-01	7.2138225702430947e-02	4.2861795094417461e-02	2.4586244752532671e-01	5.0471267708245213e-02	8.1539241751434427e-02	1.1183095880295425e-01	1.1700253986765753e-01	8.1233593645128818e-02	1.9792075203861981e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8935289457976539e-01	-7.8329321157487464e-01	-6.9671188146415142e-01	-8.2631317812245131e-01	-8.8113064019084986e-01	-8.9539971731805656e-01	-6.5321421477314212e-01	-1.0475976790591326e+00	-9.8649969918476577e-01	1.0827423364926569e-01	5.3721445655192962e-02	6.2484727405610556e-02	1.7495492366084395e-01	7.1502967740104714e-02	4.2145719135809979e-02	2.4478824364730636e-01	4.9172409860915943e-02	8.0412870497320946e-02	1.1024602048315116e-01	1.1599860595390724e-01	8.0247473259469584e-02	1.9755202006050780e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8223812677971944e-01	-7.7961880738817901e-01	-6.9475615728072571e-01	-8.2275408729134669e-01	-8.7913835955030417e-01	-8.9629915435227070e-01	-6.5791772399052373e-01	-1.0449781703730150e+00	-9.8606058549273978e-01	1.0617481395296502e-01	5.2245824865029225e-02	6.1946751733289035e-02	1.7302833182323560e-01	7.0857931371370628e-02	4.1425701899121592e-02	2.4370942442709603e-01	4.7867660911847916e-02	7.9273323859343922e-02	1.0865030341346418e-01	1.1497830844255554e-01	7.9247531155712092e-02	1.9718501090521621e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7509501798315268e-01	-7.7582520736452920e-01	-6.9267340452234871e-01	-8.1908716956991257e-01	-8.7700272487258246e-01	-8.9705378370342959e-01	-6.6258348695481339e-01	-1.0422344593040054e+00	-9.8548743433785635e-01	1.0408851626121957e-01	5.0778418079082129e-02	6.1400860539749344e-02	1.7109597564372320e-01	7.0203379108890171e-02	4.0702297348563829e-02	2.4262697964584040e-01	4.6557801706729469e-02	7.8121271929493613e-02	1.0704464852282412e-01	1.1394216571388555e-01	7.8234276747033024e-02	1.9681977697045507e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6792762330115267e-01	-7.7191662526945315e-01	-6.9046664374423328e-01	-8.1531724166577879e-01	-8.7472823337991878e-01	-8.9766508623300378e-01	-6.6721072829188732e-01	-1.0393695048662657e+00	-9.8478190835996549e-01	1.0201615230737873e-01	4.9319838394045849e-02	6.0847273221201557e-02	1.6915904899936010e-01	6.9539576071855708e-02	3.9976055206627378e-02	2.4154188730388718e-01	4.5243609791602447e-02	7.6957389707103002e-02	1.0542989447619373e-01	1.1289070304222391e-01	7.7208227249134648e-02	1.9645637288020679e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6073990723774283e-01	-7.6789729079129554e-01	-6.8813897102308519e-01	-8.1144909067756654e-01	-8.7231943064172290e-01	-8.9813467993111118e-01	-6.7179869348947374e-01	-1.0363863398221385e+00	-9.8394578035433389e-01	9.9958497528827475e-02	4.7870674391867832e-02	6.0286210237151361e-02	1.6721872491381337e-01	6.8866789576726484e-02	3.9247519916451590e-02	2.4045511228160268e-01	4.3925858185535752e-02	7.5782355912401608e-02	1.0380687635609480e-01	1.1182445162934390e-01	7.6169906770768278e-02	1.9609485542742631e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5353573994761676e-01	-7.6377144077358428e-01	-6.8569354974677477e-01	-8.0748746565830609e-01	-8.6978089898665845e-01	-8.9846431357361600e-01	-6.7634664782345821e-01	-1.0332880637579129e+00	-9.8298092829455241e-01	9.7916291085712787e-02	4.6431489891032476e-02	5.9717892935625551e-02	1.6527615411563309e-01	6.8185288738735042e-02	3.8517229647218119e-02	2.3936760508164012e-01	4.2605314195153850e-02	7.4596851823798146e-02	1.0217642438134594e-01	1.1074394764797293e-01	7.5119845406270355e-02	1.9573528351174463e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4631889388652890e-01	-7.5954331075653347e-01	-6.8313360248500576e-01	-8.0343706964650519e-01	-8.6711724624750142e-01	-8.9865586019863208e-01	-6.8085387528285146e-01	-1.0300778361757652e+00	-9.8188933019902591e-01	9.5890235974846819e-02	4.5002823769485813e-02	5.9142543394082148e-02	1.6333246371478488e-01	6.7495344085159156e-02	3.7785715344916294e-02	2.3828030065407405e-01	4.1282738273614270e-02	7.3401560142081490e-02	1.0053936266618103e-01	1.0964973129820345e-01	7.4058578332996006e-02	1.9537771807232289e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3909304084890421e-01	-7.5521712684842246e-01	-6.8046240296968541e-01	-7.9930255217436030e-01	-8.6433309487196941e-01	-8.9871131043360120e-01	-6.8531967750110745e-01	-1.0267588696266352e+00	-9.8067305886368672e-01	9.3880999233208834e-02	4.3585189856483714e-02	5.8560384275429027e-02	1.6138875599716754e-01	6.6797227181241883e-02	3.7053499830506369e-02	2.3719411730533485e-01	3.9958882926314096e-02	7.2197163884463636e-02	9.8896508022620774e-02	1.0854234587944839e-01	7.2986644916420818e-02	1.9502222201602193e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3186174938567146e-01	-7.5079709794491412e-01	-6.7768326821191049e-01	-7.9508850225965255e-01	-8.6143307142919856e-01	-8.9863276570362205e-01	-6.8974337270104114e-01	-1.0233344229075867e+00	-9.7933427648334770e-01	9.1889212225298278e-02	4.2179076890461832e-02	5.7971638698474229e-02	1.5944610733620834e-01	6.6091210269540596e-02	3.6321096947171630e-02	2.3610995569138524e-01	3.8634491665291239e-02	7.0984345311111835e-02	9.7248668808703545e-02	1.0742233688039861e-01	7.1904587825571270e-02	1.9466886014107250e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2462848259389152e-01	-7.4628740831159579e-01	-6.7479955078047404e-01	-7.9079944188496021e-01	-8.5842179653794237e-01	-8.9842243135104694e-01	-6.9412429466029557e-01	-1.0198077943459603e+00	-9.7787522918396053e-01	8.9915471008492120e-02	4.0784948539853011e-02	5.7376530122039540e-02	1.5750556722006528e-01	6.5377565923372877e-02	3.5589010758040579e-02	2.3502869789515266e-01	3.7310298013975826e-02	6.9763784886535535e-02	9.5596643824870153e-02	1.0629025108925583e-01	7.0812952161285039e-02	1.9431769905644549e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1739659626838921e-01	-7.4169221054247547e-01	-6.7181463126492735e-01	-7.8643981996514423e-01	-8.5530387523906404e-01	-8.9808260969549480e-01	-6.9846179170385114e-01	-1.0161823151913014e+00	-9.7629824148760203e-01	8.7960336770501982e-02	3.9403243483648875e-02	5.6775282241891711e-02	1.5556815739241422e-01	6.4656566714924910e-02	3.4857734795436794e-02	2.3395120658778462e-01	3.5987024563640141e-02	6.8536160277921768e-02	9.3941221260519917e-02	1.0514663572632688e-01	6.9712284599684496e-02	1.9396880709714104e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1016933740447348e-01	-7.3701561890451628e-01	-6.6873191094409212e-01	-7.8201400680148747e-01	-8.5208388783135269e-01	-8.9761569306243871e-01	-7.0275522572963278e-01	-1.0124613431346010e+00	-9.7460571073151703e-01	8.6024336333016482e-02	3.8034375548391182e-02	5.6168118899579178e-02	1.5363487110433452e-01	6.3928484898481408e-02	3.4127751362423971e-02	2.3287832427290686e-01	3.4665382082612849e-02	6.7302145392240872e-02	9.2283177692467314e-02	1.0399203760088215e-01	6.8603132553086421e-02	1.9362225423562789e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0294984303979930e-01	-7.3226170307583882e-01	-6.6555480467900174e-01	-7.7752628901851795e-01	-8.4876638118630987e-01	-8.9702415680748526e-01	-7.0700397127279835e-01	-1.0086482559729755e+00	-9.7280010146198903e-01	8.4107962715628065e-02	3.6678733898202739e-02	5.5555264002208490e-02	1.5170667247434952e-01	6.3193592109138955e-02	3.3399530887112255e-02	2.3181087261268898e-01	3.3346068679024066e-02	6.6062409453666066e-02	9.0623277136742411e-02	1.0282700229398058e-01	6.7486043350415650e-02	1.9327811198968121e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9574113942246281e-01	-7.2743448228274776e-01	-6.6228673404705973e-01	-7.7298086497732921e-01	-8.4535586055418976e-01	-8.9631055236218982e-01	-7.1120741461384474e-01	-1.0047464454364157e+00	-9.7088393982308574e-01	8.2211675754235311e-02	3.5336683274421007e-02	5.4936941452151583e-02	1.4978449595329479e-01	6.2452159077260719e-02	3.2673531329923740e-02	2.3074965183418847e-01	3.2029769017590935e-02	6.4817616122599453e-02	8.8962270154898646e-02	1.0165207336878980e-01	6.6361563439041302e-02	1.9293645332687743e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8854614149175681e-01	-7.2253791983854909e-01	-6.5893112073230076e-01	-7.6838184065720838e-01	-8.4185678187038460e-01	-8.9547750032598183e-01	-7.1536495293511448e-01	-1.0007593111916997e+00	-9.6885980795955773e-01	8.0335902768190526e-02	3.4008564281362501e-02	5.4313375085645765e-02	1.4786924589034242e-01	6.1704455358842537e-02	3.1950197643748818e-02	2.2969544021412355e-01	3.0717153590689352e-02	6.3568422657334395e-02	8.7300893015736944e-02	1.0046779160973679e-01	6.5230237609794323e-02	1.9259735256601858e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8136765265727079e-01	-7.1757591808482868e-01	-6.5549138018453756e-01	-7.6373322599555882e-01	-8.3827354456817949e-01	-8.9452768362742840e-01	-7.1947599352982539e-01	-9.9669025503709974e-01	-9.6673033845235667e-01	7.8481039270612410e-02	3.2694693714755904e-02	5.3684788619225939e-02	1.4596179619620256e-01	6.0950749081869357e-02	3.1229961286678369e-02	2.2864899363995650e-01	2.9408878043708217e-02	6.2315479119137707e-02	8.5639866913064078e-02	9.9274694291637391e-02	6.4092608246747562e-02	1.9226088527576708e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7420836486156606e-01	-7.1255231373389138e-01	-6.5197091555823106e-01	-7.5903893167443459e-01	-8.3461048490089551e-01	-8.9346384077652874e-01	-7.2353995306719476e-01	-9.9254267529994689e-01	-9.6449820880425741e-01	7.6647449716448088e-02	3.1395364929397152e-02	5.3051405602926822e-02	1.4406299009929091e-01	6.0191306708652741e-02	3.0513239786771947e-02	2.2761104524491546e-01	2.8105582554466334e-02	6.1059427621316137e-02	8.3979897239885096e-02	9.8073314479792881e-02	6.2949214603208972e-02	1.9192712817078306e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6707085891127167e-01	-7.0747087360911665e-01	-6.4837311194001956e-01	-7.5430276634061511e-01	-8.3087186977378469e-01	-8.9228875922837081e-01	-7.2755625691676251e-01	-9.8831996144761713e-01	-9.6216613599217338e-01	7.4835468283036194e-02	3.0110848242621054e-02	5.2413449379183817e-02	1.4217363999042321e-01	5.9426392814070660e-02	2.9800436358103255e-02	2.2658230511436661e-01	2.6807891266250133e-02	5.9800901622579485e-02	8.2321672919172403e-02	9.6864180361850225e-02	6.1800592105182940e-02	1.9159615900566100e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5995760506110563e-01	-7.0233529077823709e-01	-6.4470133087196413e-01	-7.4952843424479199e-01	-8.2706189108333050e-01	-8.9100526887683595e-01	-7.3152433853443088e-01	-9.8402548892107100e-01	-9.5973687110169126e-01	7.3045399678164355e-02	2.8841391370238344e-02	5.1771143046389127e-02	1.4029452735144635e-01	5.8656269879544018e-02	2.9091939567133209e-02	2.2556346006076380e-01	2.5516411773834517e-02	5.8540525264833880e-02	8.0665865791118008e-02	9.5647814612070281e-02	6.0647271683425534e-02	1.9126805646697187e+00
