# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1344641780693141e-01	-2.3897678632811964e-01	-8.9479690376455212e-01	-5.8290042171289291e-01	-4.7081823274892109e-01	-4.1129350615824328e-01	-4.4374663434498873e-01	-2.2001612574942603e-01	-6.2818223042147447e-01	-2.9283217173896192e-01	-5.6867764043975810e-01	-5.0950869498187612e-01	1.2606973236027375e-01	7.6500694620839221e-02	6.9006384285499447e-02	1.3564748738389640e-01	8.7793176184422214e-02	1.7239797052788597e-01	4.4297166039703684e-02	9.5760446192764956e-02	1.1452888353647085e-01	1.7263949422971117e-01	8.7207466781793086e-02	1.5135306823646058e-01	2.1544844346882680e-01	1.5479275970689069e-01	5.8555496599743594e-02	1.5438770215290931e-01	2.6834434981945904e-01	2.3748168007561303e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1877107940347784e-01	-2.4426184839806780e-01	-9.0223523257238813e-01	-5.8983610446162849e-01	-4.7767777870639583e-01	-4.1791990688425179e-01	-4.5277755540494585e-01	-2.2833964811705706e-01	-6.3273055833149416e-01	-2.9903109536689371e-01	-5.7562093728975849e-01	-5.1421123589667073e-01	1.2664740921942760e-01	7.6867161037456305e-02	6.9328972124443847e-02	1.3629385594663013e-01	8.8209589347645154e-02	1.7323892279710967e-01	4.4498416251815012e-02	9.6238403857247537e-02	1.1507558428274191e-01	1.7345561688662683e-01	8.7592306855249297e-02	1.5199726060034349e-01	2.1644401219257534e-01	1.5553422051664986e-01	5.8853334926271823e-02	1.5510845948422547e-01	2.6961061635373312e-01	2.3690735106284553e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2414623406901468e-01	-2.4964909028026858e-01	-9.0973184215969949e-01	-5.9687172318969439e-01	-4.8463034703215840e-01	-4.2469363120201420e-01	-4.6197962381375463e-01	-2.3682999320810216e-01	-6.3733124515061146e-01	-3.0534523919447015e-01	-5.8267713558757772e-01	-5.1900090043569613e-01	1.2722132293086963e-01	7.7233213929334688e-02	6.9650207018315077e-02	1.3693870624261723e-01	8.8625081559001631e-02	1.7408051688846513e-01	4.4698019676576266e-02	9.6717794199467966e-02	1.1562081106531029e-01	1.7426920328754117e-01	8.7972336678229332e-02	1.5263103357806757e-01	2.1743331534676355e-01	1.5627405666677333e-01	5.9152622309366645e-02	1.5582577738065503e-01	2.7087331924996916e-01	2.3633607445348219e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2957216048539963e-01	-2.5514036350824743e-01	-9.1728641671781264e-01	-6.0400808126837657e-01	-4.9167686407170336e-01	-4.3161700949241588e-01	-4.7135446055243241e-01	-2.4548851395210108e-01	-6.4198495175498393e-01	-3.1177648440457073e-01	-5.8984763492898695e-01	-5.2387939573195863e-01	1.2779115432998719e-01	7.7598718717796833e-02	6.9969928215954574e-02	1.3758169724326003e-01	8.9039490901578922e-02	1.7492245614068447e-01	4.4895829543147130e-02	9.7198445960608379e-02	1.1616419960366123e-01	1.7507983164830840e-01	8.8347166382930650e-02	1.5325379156787436e-01	2.1841563921074486e-01	1.5701179975886001e-01	5.9453254473662717e-02	1.5653921647431204e-01	2.7213193154500637e-01	2.3576781155801609e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3504911868761835e-01	-2.6073752629623709e-01	-9.2489857946794751e-01	-6.1124592480879414e-01	-4.9881823206882425e-01	-4.3869232966904370e-01	-4.8090357224251673e-01	-2.5431645900876287e-01	-6.4669233527914460e-01	-3.1832670701148436e-01	-5.9713377869463646e-01	-5.2884839905291292e-01	1.2835657190103450e-01	7.7963533974346896e-02	7.0287967855298297e-02	1.3822246927495468e-01	8.9452647572691474e-02	1.7576442492063271e-01	4.5091692709215640e-02	9.7680174308759318e-02	1.1670536224038164e-01	1.7588705841332639e-01	8.8716388136757113e-02	1.5386491910994177e-01	2.1939023332549182e-01	1.5774695077183179e-01	5.9755117396349679e-02	1.5724831472209932e-01	2.7338589858366907e-01	2.3520252274298281e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4057734845303935e-01	-2.6644244081895940e-01	-9.3256788861569206e-01	-6.1858593746988288e-01	-5.0605532605975445e-01	-4.4592183023049370e-01	-4.9062834027990371e-01	-2.6331496335265137e-01	-6.5145404787867101e-01	-3.2499777399681906e-01	-6.0453684680884412e-01	-5.3390955174582755e-01	1.2891723141660061e-01	7.8327511142908632e-02	7.0604150716587391e-02	1.3886064325961056e-01	8.9864373562603406e-02	1.7660608772686059e-01	4.5285449443164837e-02	9.8162780124951374e-02	1.1724388687903577e-01	1.7669041739474833e-01	8.9079575546902823e-02	1.5446378047366718e-01	2.2035630912986651e-01	1.5847897870009744e-01	6.0058086771259733e-02	1.5795258655372554e-01	2.7463463686130613e-01	2.3464016739770064e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4615706759050204e-01	-2.7225697024649115e-01	-9.4029383310877190e-01	-6.2602873499321987e-01	-5.1338899056298948e-01	-4.5330769287203748e-01	-5.0053000942056514e-01	-2.7248503837509747e-01	-6.5627073539082592e-01	-3.3179153911934955e-01	-6.1205804805208441e-01	-5.3906445278506387e-01	1.2947277557446357e-01	7.8690494254628346e-02	7.0918293971141994e-02	1.3949581993992397e-01	9.0274482324342986e-02	1.7744708826762381e-01	4.5476933203385278e-02	9.8646049265620719e-02	1.1777933590184751e-01	1.7748941889743533e-01	8.9436283066076649e-02	1.5504971925884348e-01	2.2131303859085569e-01	1.5920731917265155e-01	6.0362027456354876e-02	1.5865152201322827e-01	2.7587753285079175e-01	2.3408070389987676e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5178847012433614e-01	-2.7818297552083066e-01	-9.4807582819476965e-01	-6.3357485945818914e-01	-5.2082003605591776e-01	-4.6085203464171531e-01	-5.1060967581142258e-01	-2.8182756149625565e-01	-6.6114303588699375e-01	-3.3870983838218743e-01	-6.1969851191524183e-01	-5.4431465190933348e-01	1.3002283363271155e-01	7.9052319635455906e-02	7.1230206926078135e-02	1.4012757909079912e-01	9.0682778434859113e-02	1.7828704851437324e-01	4.5665970415275640e-02	9.9129751802059116e-02	1.1831124506988748e-01	1.7828354883177996e-01	8.9786045402094047e-02	1.5562205801360843e-01	2.2225955283330706e-01	1.5993137305744362e-01	6.0666792905301963e-02	1.5934458589695816e-01	2.7711394181772447e-01	2.3352408958009159e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5747172436836219e-01	-2.8422231186061103e-01	-9.5591321077613345e-01	-6.4122477325172633e-01	-5.2834923522943200e-01	-4.6855689962669361e-01	-5.2086827446222361e-01	-2.9134326528228249e-01	-6.6607157811060935e-01	-3.4575448514061558e-01	-6.2745927998507145e-01	-5.4966164233803239e-01	1.3056702104412474e-01	7.9412815606778861e-02	7.1539690765406519e-02	1.4075547871856964e-01	9.1089057247846425e-02	1.7912556773197874e-01	4.5852380246551729e-02	9.9613641237591546e-02	1.1883912240890691e-01	1.7907226781685484e-01	9.0128376934377211e-02	1.5618009787229620e-01	2.2319494077538238e-01	1.6065050505596876e-01	6.0972224584010908e-02	1.6003121689136102e-01	2.7834318662808921e-01	2.3297028068517087e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6320697088480283e-01	-2.9037682498025041e-01	-9.6380523456076816e-01	-6.4897885274784184e-01	-5.3597731901172896e-01	-4.7642425015661760e-01	-5.3130656615695060e-01	-3.0103272606493031e-01	-6.7105697979407608e-01	-3.5292726483405062e-01	-6.3534129685180418e-01	-5.5510685305689966e-01	1.3110493909093079e-01	7.9771802179447543e-02	7.1846538288024148e-02	1.4137905424991498e-01	9.1493104538648562e-02	1.7996222148723168e-01	4.6035974381572198e-02	1.0009745370344092e-01	1.1936244708441943e-01	1.7985501027669926e-01	9.0462771140746218e-02	1.5672311821659168e-01	2.2411824777668277e-01	1.6136404229368520e-01	6.1278151373207225e-02	1.6071082671428516e-01	2.7956455655320211e-01	2.3241923234046991e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6899432032308912e-01	-2.9664834700974385e-01	-9.7175106500736441e-01	-6.5683738169313444e-01	-5.4370497235276471e-01	-4.8445595751184112e-01	-5.4192512380659241e-01	-3.1089635206356159e-01	-6.7609984584803162e-01	-3.6022992932579384e-01	-6.4334540053174183e-01	-5.6065164066475781e-01	1.3163617452117038e-01	8.0129090741603001e-02	7.2150533643183676e-02	1.4199781771266556e-01	9.1894696141736912e-02	1.8079656063746585e-01	4.6216556795480888e-02	1.0058090713447952e-01	1.1988066827014805e-01	1.8063118353293389e-01	9.0788700038225145e-02	1.5725037636366559e-01	2.2502847430675846e-01	1.6207127291257359e-01	6.1584388958330960e-02	1.6138279926396717e-01	2.8077730607735912e-01	2.3187089851109448e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7483385113350001e-01	-3.0303869210138118e-01	-9.7974977406595454e-01	-6.6480054429582325e-01	-5.5153282976099383e-01	-4.9265379212579125e-01	-5.5272431824865398e-01	-3.2093437101257721e-01	-6.8120076641620830e-01	-3.6766419083463431e-01	-6.5147231239978054e-01	-5.6629728077468899e-01	1.3216029918805303e-01	8.0484483740803650e-02	7.2451452064104055e-02	1.4261125691098689e-01	9.2293597581368986e-02	1.8162811030147968e-01	4.6393923529065503e-02	1.0106370042632996e-01	1.2039320401448975e-01	1.8140016689730656e-01	9.1105613641972019e-02	1.5776110728525816e-01	2.2592457464253257e-01	1.6277144467290161e-01	6.1890739208289310e-02	1.6204648978030450e-01	2.8198065371424091e-01	2.3132523196209074e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8072560715066663e-01	-3.0954965170975024e-01	-9.8780033471530559e-01	-6.7286841801724107e-01	-5.5946147058446860e-01	-5.0101941327238675e-01	-5.6370430350285083e-01	-3.3114681730073353e-01	-6.8636031478906723e-01	-3.7523171544292072e-01	-6.5972262662931846e-01	-5.7204495896503227e-01	1.3267686969382017e-01	8.0837774361025475e-02	7.2749059600478505e-02	1.4321883459776497e-01	9.2689563696133126e-02	1.8245636881529342e-01	4.6567862465338741e-02	1.0154551257556382e-01	1.2089944011023336e-01	1.8216131076820544e-01	9.1412939446828378e-02	1.5825452336198495e-01	2.2680545560403509e-01	1.6346376357204379e-01	6.2196989544852636e-02	1.6270122402348511e-01	2.8317378083880063e-01	2.3078218421764780e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8666959504201850e-01	-3.1618298953166357e-01	-9.9590161530036125e-01	-6.8104096606637465e-01	-5.6749141402872927e-01	-5.0955435823131978e-01	-5.7486500149691777e-01	-3.4153351863257941e-01	-6.9157904516930557e-01	-3.8293411616648287e-01	-6.6809679913978304e-01	-5.7789576127782816e-01	1.3318542703979874e-01	8.1188746195214032e-02	7.3043112850724887e-02	1.4381998764736950e-01	9.3082338258212452e-02	1.8328080667567395e-01	4.6738153108962295e-02	1.0202600180506159e-01	1.2139872897338227e-01	1.8291393573564191e-01	9.1710081936390256e-02	1.5872981417743884e-01	2.2766997533871777e-01	1.6414739248905211e-01	6.2502912304759531e-02	1.6334629747555504e-01	2.8435583054206676e-01	2.3024170551936209e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9266578161644796e-01	-3.2294043609300499e-01	-1.0040523736745199e+00	-6.8931802959990518e-01	-5.7562311390458620e-01	-5.1826003092630557e-01	-5.8620608628148485e-01	-3.5209408222651167e-01	-6.9685749028240740e-01	-3.9077294557273745e-01	-6.7659513605524901e-01	-5.8385066426488752e-01	1.3368549628448245e-01	8.1537172914166470e-02	7.3333358694928769e-02	1.4441412623234434e-01	9.3471653588325695e-02	1.8410086547477145e-01	4.6904566369754562e-02	1.0250480467693615e-01	1.2189038853758355e-01	1.8365733169969281e-01	9.1996422124936694e-02	1.5918614635698619e-01	2.2851694216557689e-01	1.6482144986454481e-01	6.2808264096901004e-02	1.6398097457101515e-01	2.8552590651703330e-01	2.2970374478362103e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9871409098861468e-01	-3.2982368297004827e-01	-1.0122512511533839e+00	-6.9769931963237863e-01	-5.8385695309951935e-01	-5.2713769003392563e-01	-5.9772696775840972e-01	-3.6282788056865412e-01	-7.0219615882539832e-01	-3.9874968793455667e-01	-6.8521778168117209e-01	-5.8991052458460969e-01	1.3417658621166695e-01	8.1882817932631594e-02	7.3619534029537262e-02	1.4500063300797902e-01	9.3857230167448139e-02	1.8491595682967232e-01	4.7066864351651021e-02	1.0298153519579106e-01	1.2237370117135525e-01	1.8439075700791696e-01	9.2271317137982367e-02	1.5962266345647932e-01	2.2934511349125267e-01	1.6548500842639285e-01	6.3112785157274712e-02	1.6460448796308508e-01	2.8668307198458404e-01	2.2916824955817687e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0481440159464135e-01	-3.3683437663344873e-01	-1.0204967662886495e+00	-7.0618440866333032e-01	-5.9219323776732757e-01	-5.3618843656367077e-01	-6.0942677495301090e-01	-3.7373403674685968e-01	-7.0759553274716180e-01	-4.0686575090891897e-01	-6.9396470601029148e-01	-5.9607606815593839e-01	1.3465818901083207e-01	8.2225434073643258e-02	7.3901365504973865e-02	1.4557886230913950e-01	9.4238776246564265e-02	1.8572546131114698e-01	4.7224800148621786e-02	1.0345578390547765e-01	1.2284791262602275e-01	1.8511343761778903e-01	9.2534099837677269e-02	1.6003848590641756e-01	2.3015319481128446e-01	1.6613709397264032e-01	6.3416198704742660e-02	1.6521603783282732e-01	2.8782634866919016e-01	2.2863516597798825e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1096654305520599e-01	-3.4397411190402144e-01	-1.0287873084730406e+00	-7.1477272203099396e-01	-6.0063219123161693e-01	-5.4541320091307255e-01	-6.2130433886717717e-01	-3.8481140939478942e-01	-7.1305606435381508e-01	-4.1512245673117409e-01	-7.0283569177319261e-01	-6.0234787887947283e-01	1.3512977997217931e-01	8.2564763232223976e-02	7.4178569267473363e-02	1.4614813936418011e-01	9.4615987455866593e-02	1.8652872737638893e-01	4.7378117649190324e-02	1.0392711698293972e-01	1.2331223102301954e-01	1.8582456629077371e-01	9.2784078499734454e-02	1.6043271101743586e-01	2.3093983881068880e-01	1.6677668422405628e-01	6.3718210300992617e-02	1.6581479124889978e-01	2.8895471583494775e-01	2.2810443872042478e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1717029288254484e-01	-3.5124442501046710e-01	-1.0371211313896256e+00	-7.2346352900495536e-01	-6.0917394759992427e-01	-5.5481272940554527e-01	-6.3335817495738611e-01	-3.9605857728211336e-01	-7.1857817323295314e-01	-4.2352103291777526e-01	-7.1183032105390587e-01	-6.0872638693981218e-01	1.3559081719891711e-01	8.2900536039740708e-02	7.4450850706560462e-02	1.4670775953123760e-01	9.4988546414991312e-02	1.8732507031108220e-01	4.7526551351347375e-02	1.0439507533318534e-01	1.2376582588999439e-01	1.8652330182523269e-01	9.3020536549030600e-02	1.6080441305329812e-01	2.3170364457907355e-01	1.6740270775973037e-01	6.4018507218484427e-02	1.6639988158628924e-01	2.9006710939335645e-01	2.2757601095993212e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2342537302831065e-01	-3.5864678624052254e-01	-1.0454963463215041e+00	-7.3225593363336960e-01	-6.1781854508662382e-01	-5.6438757032271802e-01	-6.4558646528930541e-01	-4.0747382359343692e-01	-7.2416224299091869e-01	-4.3206260247280842e-01	-7.2094796149626073e-01	-6.1521185670763678e-01	1.3604074133960842e-01	8.3232471530341412e-02	7.4717904209734606e-02	1.4725698756268671e-01	9.5356122346066857e-02	1.8811377118670702e-01	4.7669826189804580e-02	1.0485917368990416e-01	1.2420782725595383e-01	1.8720876833596931e-01	9.3242732361488237e-02	1.6115264337790638e-01	2.3244315695650550e-01	1.6801404305011805e-01	6.4316757820569392e-02	1.6697040801296742e-01	2.9116242109509094e-01	2.2704982432228134e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2973144626988360e-01	-3.6618259217851590e-01	-1.0539109153407793e+00	-7.4114886536377556e-01	-6.2656591904430037e-01	-5.7413805944759777e-01	-6.5798704042882783e-01	-4.1905511994564870e-01	-7.2980861779774786e-01	-4.4074817359636081e-01	-7.3018775213258680e-01	-6.2180437426489388e-01	1.3647897534361572e-01	8.3560276811056197e-02	7.4979412926069508e-02	1.4779505690406136e-01	9.5718370691541113e-02	1.8889407583959397e-01	4.7807657377692679e-02	1.0531889972675085e-01	1.2463732481649356e-01	1.8788005458882703e-01	9.3449899140313167e-02	1.6147643068312414e-01	2.3315686602737204e-01	1.6860951760297424e-01	6.4612610958384595e-02	1.6752543505400502e-01	2.9223949781886754e-01	2.2652581883853062e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3608811243340142e-01	-3.7385315752413567e-01	-1.0623626443987644e+00	-7.5014106946032111e-01	-6.3541589470508120e-01	-5.8406430513998364e-01	-6.7055736113800202e-01	-4.3080011020091546e-01	-7.3551759873496425e-01	-4.4957862889599232e-01	-7.3954858887258568e-01	-6.2850383458173675e-01	1.3690492424289952e-01	8.3883646737314577e-02	7.5235048540582439e-02	1.4832116903426076e-01	9.6074932738971677e-02	1.8966519387886005e-01	4.7939750264968446e-02	1.0577371318485068e-01	1.2505336718098958e-01	1.8853621339937376e-01	9.3641244875102420e-02	1.6177478130450590e-01	2.3384320678047463e-01	1.6918790723860810e-01	6.4905695389563353e-02	1.6806399224326654e-01	2.9329714097135573e-01	2.2600393289884702e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4249490445260644e-01	-3.8165970648925424e-01	-1.0708491763427652e+00	-7.5923109724424764e-01	-6.4436817963538495e-01	-5.9416617297105778e-01	-6.8329449995359359e-01	-4.4270609414054390e-01	-7.4128943994216323e-01	-4.5855471410605625e-01	-7.4902910969704184e-01	-6.3530992837953260e-01	1.3731797496366011e-01	8.4202263595807889e-02	7.5484471061387254e-02	1.4883449285440786e-01	9.6425435255166947e-02	1.9042629773101327e-01	4.8065800215960922e-02	1.0622304502262872e-01	1.2545496121445510e-01	1.8917626110534139e-01	9.3815952392778262e-02	1.6204667963229061e-01	2.3450055895453903e-01	1.6974793551189246e-01	6.5195619224246354e-02	1.6858507387337554e-01	2.9433410601290394e-01	2.2548410320635148e+00
