# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1476487406740830e-01	-2.0640267829553749e-01	-8.8518722018424889e-01	-5.5797218382391645e-01	-4.3866000143343403e-01	-3.7824012610110108e-01	-3.8755740695854946e-01	-1.5514278139720453e-01	-6.3253745854443599e-01	-2.5501141783322223e-01	-5.4060354297604540e-01	-5.0013233013658975e-01	1.2956254646370380e-01	7.8589795813634414e-02	7.0926022289939689e-02	1.3938919332788552e-01	9.0273616775862250e-02	1.7735632289339240e-01	4.5444508099758064e-02	9.8310505044232346e-02	1.1744975009318583e-01	1.7739561403972884e-01	8.9294775072217114e-02	1.5530855960936743e-01	2.2117105117826338e-01	1.5864734077118239e-01	5.9848195082604694e-02	1.5841805996514519e-01	2.7578123163100188e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1789225388662170e-01	-2.0731718006091202e-01	-8.8867184926828724e-01	-5.6021932698915067e-01	-4.4053712678928042e-01	-3.7963379575603384e-01	-3.8882147559653402e-01	-1.5557478584551770e-01	-6.3548109161068245e-01	-2.5608942702927218e-01	-5.4242923326150649e-01	-5.0188072238511483e-01	1.3013149258292203e-01	7.8940809870808773e-02	7.1242592369149385e-02	1.4001552909267290e-01	9.0685274828673293e-02	1.7819236032812735e-01	4.5632531442301602e-02	9.8753604227317299e-02	1.1794666762682511e-01	1.7818777161202792e-01	8.9634497302275920e-02	1.5592806148857141e-01	2.2211658681096222e-01	1.5930742011457016e-01	6.0085816403102552e-02	1.5908969814321547e-01	2.7701580338869985e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2100149669742941e-01	-2.0822729045978877e-01	-8.9210486764946373e-01	-5.6243766882785340e-01	-4.4239988501803418e-01	-3.8099806701907990e-01	-3.9004346685509600e-01	-1.5598451923445286e-01	-6.3842218706082388e-01	-2.5715806277054010e-01	-5.4420075905071918e-01	-5.0358330193745315e-01	1.3069731340179910e-01	7.9290379229469576e-02	7.1557833967761136e-02	1.4063962173286207e-01	9.1095917677008309e-02	1.7902857769413341e-01	4.5818592885394846e-02	9.9195220822674610e-02	1.1843935138644601e-01	1.7897676514713279e-01	8.9968112771215053e-02	1.5653911388576039e-01	2.2305499832080258e-01	1.5996091568516277e-01	6.0320100549443201e-02	1.5975570703407185e-01	2.7824567959472890e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2409177152330073e-01	-2.0913278166220339e-01	-8.9548475636948577e-01	-5.6462630146550896e-01	-4.4424769815677367e-01	-3.8233213024950397e-01	-3.9122241651502210e-01	-1.5637152826440681e-01	-6.4136029496918012e-01	-2.5821696649630943e-01	-5.4591682141933107e-01	-5.0523890905215540e-01	1.3125986254432268e-01	7.9638424203682501e-02	7.1871673075821804e-02	1.4126134239386301e-01	9.1505466406933259e-02	1.7986488143049092e-01	4.6002626537612203e-02	9.9635265261502529e-02	1.1892764756765259e-01	1.7976243754750956e-01	9.0295450115235806e-02	1.5714145987475589e-01	2.2398603251101690e-01	1.6060759952826437e-01	6.0550947393293059e-02	1.6041587615375746e-01	2.7947061840931425e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2716224010038610e-01	-2.1003342307966852e-01	-8.9881000148757062e-01	-5.6678431714149269e-01	-4.4607998399403848e-01	-3.8363517785919748e-01	-3.9235737442989849e-01	-1.5673537000465365e-01	-6.4429495814652238e-01	-2.5926577710843812e-01	-5.4757613602628352e-01	-5.0684639259975728e-01	1.3181899238775716e-01	7.9984864277254153e-02	7.2184034774103789e-02	1.4188056130695925e-01	9.1913841006244959e-02	1.8070117728783067e-01	4.6184566481732046e-02	1.0007364723516390e-01	1.1941140211812508e-01	1.8054463187414427e-01	9.0616338597005575e-02	1.5773484306277402e-01	2.2490943750855988e-01	1.6124724318836253e-01	6.0778257049574083e-02	1.6106999422149770e-01	2.8069037801963265e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3021205725296201e-01	-2.1092898142808766e-01	-9.0207909553495713e-01	-5.6891080896458690e-01	-4.4789615636532654e-01	-3.8490640506545887e-01	-3.9344740585348897e-01	-1.5707561263636416e-01	-6.4722571219719749e-01	-2.6030413115327222e-01	-5.4917743473204927e-01	-5.0840461135154347e-01	1.3237455413087215e-01	8.0329618133310188e-02	7.2494843254475597e-02	1.4249714785762654e-01	9.2320960380078421e-02	1.8153737038357226e-01	4.6364346826761153e-02	1.0051027573598895e-01	1.1989046084780375e-01	1.8132319148065160e-01	9.0930608268756513e-02	1.5831900782399777e-01	2.2582496302129179e-01	1.6187961786250379e-01	6.1001929964110434e-02	1.6171784929301375e-01	2.8190471684146534e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3324037128525643e-01	-2.1181922079436541e-01	-9.0529053899414513e-01	-5.7100487168546998e-01	-4.4969562546023573e-01	-3.8614501065889234e-01	-3.9449159277241413e-01	-1.5739183619173375e-01	-6.5015208558302395e-01	-2.6133166301023236e-01	-5.5071946722782072e-01	-5.0991243528384955e-01	1.3292639786506286e-01	8.0672603685265673e-02	7.2804021841496785e-02	1.4311097065605138e-01	9.2726742367613468e-02	1.8237336525873518e-01	4.6541901760961728e-02	1.0094505909933571e-01	1.2036466954095558e-01	1.8209796014896371e-01	9.1238090137820319e-02	1.5889369953754043e-01	2.2673236059743684e-01	1.6250449455616447e-01	6.1221867002342549e-02	1.6235922889690854e-01	2.8311339372394506e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3624632438962445e-01	-2.1270390270674813e-01	-9.0844284180067103e-01	-5.7306560248532912e-01	-4.5147779814119843e-01	-3.8735019778547292e-01	-3.9548903524128109e-01	-1.5768363328731025e-01	-6.5307359969410517e-01	-2.6234800508700867e-01	-5.5220100267242067e-01	-5.1136874689569412e-01	1.3347437264835407e-01	8.1013738109183969e-02	7.3111493015247275e-02	1.4372189760979043e-01	9.3131103759891573e-02	1.8320906593625852e-01	4.6717165605808006e-02	1.0137790504686420e-01	1.2083387406994998e-01	1.8286878222635133e-01	9.1538616334341266e-02	1.5945866482948057e-01	2.2763138388681500e-01	1.6312164424137307e-01	6.1437969538951968e-02	1.6299392017395875e-01	2.8431616815706084e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3922905307100395e-01	-2.1358278620890545e-01	-9.1153452486523379e-01	-5.7509210177964931e-01	-4.5324207827367596e-01	-3.8852117474177594e-01	-3.9643885271732549e-01	-1.5795060984952949e-01	-6.5598976892668348e-01	-2.6335278802127166e-01	-5.5362083133357431e-01	-5.1277244253742071e-01	1.3401832658227025e-01	8.1352937877520501e-02	7.3417178435397704e-02	1.4432979599850948e-01	9.3533960318747833e-02	1.8404437598076417e-01	4.6890072870793859e-02	1.0180872073097831e-01	1.2129792051056525e-01	1.8363550276351434e-01	9.1832020280898707e-02	1.6001365181863242e-01	2.2852178890332020e-01	1.6373083801682306e-01	6.1650139548232903e-02	1.6362171001913717e-01	2.8551280048157301e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4218768858756268e-01	-2.1445562793778991e-01	-9.1456412161371914e-01	-5.7708347403620686e-01	-4.5498786706772454e-01	-3.8965715578228105e-01	-3.9734018539153132e-01	-1.5819238583046696e-01	-6.5890010076820249e-01	-2.6434564088880780e-01	-5.5497776623008932e-01	-5.1412243374795152e-01	1.3455810689155290e-01	8.1690118794240874e-02	7.3720998966528506e-02	1.4493453255073088e-01	9.3935226796865612e-02	1.8487919855968621e-01	4.7060558309009994e-02	1.0223741278038384e-01	1.2175665525863212e-01	1.8439796765347283e-01	9.2118136863757735e-02	1.6055841036569296e-01	2.2940333428811052e-01	1.6433184726971162e-01	6.1858279695041561e-02	1.6424238522617846e-01	2.8670305210097535e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4512135740740937e-01	-2.1532218220526475e-01	-9.1753017954269811e-01	-5.7903882860618872e-01	-4.5671456343074984e-01	-3.9075736193762717e-01	-3.9819219551314294e-01	-1.5840859591176962e-01	-6.6180409588967160e-01	-2.6532619141795577e-01	-5.5627064477138888e-01	-5.1541764859813555e-01	1.3509356000669390e-01	8.2025196031303232e-02	7.4022874704701244e-02	1.4553597352251760e-01	9.4334816958956541e-02	1.8571343650569233e-01	4.7228556973403085e-02	1.0266388734670849e-01	1.2220992514782339e-01	1.8515602377097551e-01	9.2396802605454714e-02	1.6109269232539097e-01	2.3027578157294964e-01	1.6492444383902533e-01	6.2062293426148232e-02	1.6485573263449102e-01	2.8788668569512771e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4802918168121058e-01	-2.1618220108352684e-01	-9.2043126178775503e-01	-5.8095728056734108e-01	-4.5842156433130360e-01	-3.9182102184261680e-01	-3.9899406870440524e-01	-1.5859889019475915e-01	-6.6470124824548560e-01	-2.6629406621022139e-01	-5.5749833039075725e-01	-5.1665703303762622e-01	1.3562453164925498e-01	8.2358084166491527e-02	7.4322725005285528e-02	1.4613398477801004e-01	9.4732643604070979e-02	1.8654699238031117e-01	4.7394004273628235e-02	1.0308805015212719e-01	1.2265757756838173e-01	1.8590951911214387e-01	9.2667855838414137e-02	1.6161625180124489e-01	2.3113889544313707e-01	1.6550840017999102e-01	6.2262085061811280e-02	1.6546153927821125e-01	2.8906346543516914e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5091027973050839e-01	-2.1703543449431478e-01	-9.2326594870196188e-01	-5.8283795157796137e-01	-4.6010826517370623e-01	-3.9284737257271563e-01	-3.9974501526232714e-01	-1.5876293487464288e-01	-6.6759104518081458e-01	-2.6724889096693555e-01	-5.5865971416859506e-01	-5.1783955224261013e-01	1.3615086691993236e-01	8.2688697222581833e-02	7.4620468512041918e-02	1.4672843187172940e-01	9.5128618589038996e-02	1.8737976853867896e-01	4.7556836033398185e-02	1.0350980653793038e-01	1.2309946058658011e-01	1.8665830293405242e-01	9.2931136879282131e-02	1.6212884540251737e-01	2.3199244399944166e-01	1.6608348952939730e-01	6.2457559887388395e-02	1.6605959253718167e-01	2.9023315719930909e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5376376655153099e-01	-2.1788163030191457e-01	-9.2603283944169568e-01	-5.8467997074051004e-01	-4.6177406018326916e-01	-3.9383566048773266e-01	-4.0044427144420869e-01	-1.5890041289683002e-01	-6.7047296754666164e-01	-2.6819029072180028e-01	-5.5975371644190164e-01	-5.1896419196165899e-01	1.3667241038931963e-01	8.3016948707822696e-02	7.4916023187461003e-02	1.4731918013255652e-01	9.5522652853044066e-02	1.8821166719531324e-01	4.7716988548233884e-02	1.0392906151397230e-01	1.2353542306469567e-01	1.8740222589395075e-01	9.3186488203655465e-02	1.6263023250294101e-01	2.3283619901845248e-01	1.6664948607149160e-01	6.2648624244796530e-02	1.6664968028963234e-01	2.9139552878908759e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5658875433420747e-01	-2.1872053440992340e-01	-9.2873055355689504e-01	-5.8648247547354593e-01	-4.6341834280186772e-01	-3.9478514208132581e-01	-4.0109110073366350e-01	-1.5901102459332603e-01	-6.7334648982271572e-01	-2.6911789007914455e-01	-5.6077928839616598e-01	-5.2002995985690292e-01	1.3718900619131810e-01	8.3342751657707104e-02	7.5209306344353799e-02	1.4790609474928418e-01	9.5914656443326779e-02	1.8904259049081593e-01	4.7874398643512971e-02	1.0434571980893143e-01	1.2396531478128085e-01	1.8814114018781836e-01	9.3433754620871681e-02	1.6312017550077237e-01	2.3366993621074664e-01	1.6720616510414696e-01	6.2835185623627221e-02	1.6723159106633190e-01	2.9255035014568137e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5938435299610085e-01	-2.1955189086180527e-01	-9.3135773258277699e-01	-5.8824461239065140e-01	-4.6504050609357944e-01	-3.9569508483490307e-01	-4.0168479508382393e-01	-1.5909448829721110e-01	-6.7621108024808763e-01	-2.7003131345772913e-01	-5.6173541363581492e-01	-5.2103588683767699e-01	1.3770049811913654e-01	8.3666018678010198e-02	7.5500234678690381e-02	1.4848904085764120e-01	9.6304538542018675e-02	1.8987244055940303e-01	4.8029003732712960e-02	1.0475968592131292e-01	1.2438898655150310e-01	1.8887489968794571e-01	9.3672783448524061e-02	1.6359844007971641e-01	2.3449343547627066e-01	1.6775330320499413e-01	6.3017152751722733e-02	1.6780511420596997e-01	2.9369739356582553e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6214967073091688e-01	-2.2037544194517478e-01	-9.3391304162996380e-01	-5.8996553818495912e-01	-4.6663994316008039e-01	-3.9656476807446361e-01	-4.0222467613443269e-01	-1.5915054093326289e-01	-6.7906620096002634e-01	-2.7093018533987862e-01	-5.6262110972932367e-01	-5.2198102838372185e-01	1.3820672972381109e-01	8.3986661989063391e-02	7.5788724303677849e-02	1.4906788362867762e-01	9.6692207494099999e-02	1.9070111959715821e-01	4.8180741875741125e-02	1.0517086417112023e-01	1.2480629034732713e-01	1.8960336007922998e-01	9.3903424686353959e-02	1.6406479547025060e-01	2.3530648115632827e-01	1.6829067839720563e-01	6.3194435685014802e-02	1.6837004001152386e-01	2.9483643391691688e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6488381457121335e-01	-2.2119092829981382e-01	-9.3639517096987401e-01	-5.9164442051783162e-01	-4.6821604756546414e-01	-3.9739348382886075e-01	-4.0271009639953054e-01	-1.5917893858277848e-01	-6.8191130814069212e-01	-2.7181413052577191e-01	-5.6343542972511118e-01	-5.2286446585501933e-01	1.3870754441517794e-01	8.4304593471234493e-02	7.6074690785070287e-02	1.4964248835839408e-01	9.7077570836478208e-02	1.9152852993089872e-01	4.8329551837241344e-02	1.0557915875212012e-01	1.2521707941730903e-01	1.9032637899386862e-01	9.4125531189169845e-02	1.6451901471086794e-01	2.3610886228156597e-01	1.6881807031462229e-01	6.3366945896427662e-02	1.6892615990735779e-01	2.9596724885085762e-01	0
