# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0755175345455068e-01	-2.2666890402937362e-01	-8.8442255887324972e-01	-5.7011657013083372e-01	-4.5684847349914981e-01	-3.9716396611554011e-01	-4.2247325397279362e-01	-1.9792661624353639e-01	-6.2372962156616563e-01	-2.7846410833031804e-01	-5.5520657733754764e-01	-5.0214141227307041e-01	1.2608162028377404e-01	7.6477751463331106e-02	6.9003976286542326e-02	1.3561586324489278e-01	8.7789456649165418e-02	1.7237050541173055e-01	4.4286468552042081e-02	9.5687491673255895e-02	1.1445174165289085e-01	1.7260932931341033e-01	8.7168941711622108e-02	1.5139493797828801e-01	2.1540077582613437e-01	1.5466710652068735e-01	5.8450205963137068e-02	1.5432971797437584e-01	2.6831473174627846e-01	2.9025244183795640e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1213652245452119e-01	-2.3049127771877281e-01	-8.9058090121740241e-01	-5.7548367951279322e-01	-4.6208606840762179e-01	-4.0196112809030282e-01	-4.2887622040418083e-01	-2.0359565504426058e-01	-6.2770951642425898e-01	-2.8295218161925845e-01	-5.6041186571847823e-01	-5.0578906421503367e-01	1.2666287432682760e-01	7.6839582271313780e-02	6.9326539951286584e-02	1.3625657100663754e-01	8.8205534149472131e-02	1.7320661806454699e-01	4.4485816225423927e-02	9.6150122845504893e-02	1.1498286400191628e-01	1.7342037629401050e-01	8.7546592995180236e-02	1.5205006160198364e-01	2.1638853304521005e-01	1.5538267091761143e-01	5.8725295900924568e-02	1.5503919771968255e-01	2.6957611832718159e-01	2.8955633258483404e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1674144379045834e-01	-2.3436795297165128e-01	-8.9674856095208177e-01	-5.8089213320533584e-01	-4.6737105137008433e-01	-4.0682065206677065e-01	-4.3534854663176181e-01	-2.0934103060732007e-01	-6.3171664072888223e-01	-2.8749895037405759e-01	-5.6564967923401432e-01	-5.0945757098059807e-01	1.2724106564760035e-01	7.7200636157276945e-02	6.9647913373620016e-02	1.3689558112914113e-01	8.8620816439869785e-02	1.7404326036193291e-01	4.4683460500520918e-02	9.6612780558011285e-02	1.1551130973794282e-01	1.7422886387669678e-01	8.7919089336185086e-02	1.5269651336729065e-01	2.1737008793293253e-01	1.5609442098550458e-01	5.8999526037411945e-02	1.5574452022456570e-01	2.7083399097901451e-01	2.8886472379377515e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2136601289475799e-01	-2.3829924167282196e-01	-9.0292398835915388e-01	-5.8634123875566857e-01	-4.7270309956272427e-01	-4.1174245033092116e-01	-4.4188910349620952e-01	-2.1516164843654884e-01	-6.3575092543142619e-01	-2.9210449587753939e-01	-5.7091900051939448e-01	-5.1314643769234058e-01	1.2781595770350540e-01	7.7560802555024844e-02	6.9967975380953229e-02	1.3753264704420068e-01	8.9035181257781856e-02	1.7488023007297590e-01	4.4879286814065514e-02	9.7075325503024459e-02	1.1603680539592579e-01	1.7503449070711510e-01	8.8286132901843825e-02	1.5333385795235491e-01	2.1834493881009079e-01	1.5680199175082865e-01	5.9272783867216280e-02	1.5644534791158365e-01	2.7208796548238162e-01	2.8817760853445504e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2600969706486429e-01	-2.4228542984190393e-01	-9.0910557374393730e-01	-5.9183024115894323e-01	-4.7808184834511747e-01	-4.1672636970992594e-01	-4.4849664461804989e-01	-2.2105629865782284e-01	-6.3981228409042457e-01	-2.9676885861773494e-01	-5.7621873794977940e-01	-5.1685511746887458e-01	1.2838730728664205e-01	7.7919967153077280e-02	7.0286600827613191e-02	1.3816751291094634e-01	8.9448502059403218e-02	1.7571731607632904e-01	4.5073177327614226e-02	9.7537611777210778e-02	1.1655906675958361e-01	1.7583694557142324e-01	8.8647417530699740e-02	1.5396165068290588e-01	2.1931256827576215e-01	1.5750500429726569e-01	5.9544952410780241e-02	1.5714133228076851e-01	2.7333764582636516e-01	2.8749497933951380e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3067193456607293e-01	-2.4632677587478957e-01	-9.1529164626700088e-01	-5.9735832058204541e-01	-4.8350688952970999e-01	-4.2177218820827633e-01	-4.5516980225847242e-01	-2.2702365233885238e-01	-6.4390061200139359e-01	-3.0149203602584806e-01	-5.8154772296775248e-01	-5.2058300890828890e-01	1.2895486445003176e-01	7.8278011819902446e-02	7.0603660523819736e-02	1.3879991343038328e-01	8.9860647926046283e-02	1.7655429813207299e-01	4.5265010898660939e-02	9.7999486695031668e-02	1.1707779865421003e-01	1.7663590727515227e-01	8.9002628703739733e-02	1.5457943760440243e-01	2.2027244309428801e-01	1.5820306553233165e-01	5.9815910123517703e-02	1.5783211377830758e-01	2.7458262408390921e-01	2.8681682819478653e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3535213372203900e-01	-2.5042350872431868e-01	-9.2148047281287226e-01	-6.0292459008438537e-01	-4.8897776961818623e-01	-4.2687961158475896e-01	-4.6190708321398677e-01	-2.3306225785745160e-01	-6.4801578529969850e-01	-3.0627398015272855e-01	-5.8690470741231371e-01	-5.2432945354721328e-01	1.2951837244014305e-01	7.8634814530702937e-02	7.0919021166930343e-02	1.3942957366671202e-01	9.0271483471854791e-02	1.7739094665723945e-01	4.5454663055908930e-02	9.8460790604116194e-02	1.1759269475168495e-01	1.7743104453484024e-01	8.9351443532008606e-02	1.5518675557525741e-01	2.2122401411213802e-01	1.5889576797390764e-01	6.0085530809626621e-02	1.5851732168109892e-01	2.7582248030688139e-01	2.8614314652953845e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4004967199417526e-01	-2.5457582602081047e-01	-9.2767025690180449e-01	-6.0852809334257996e-01	-4.9449398800692079e-01	-4.3204826987668093e-01	-4.6870686476137330e-01	-2.3917053733344734e-01	-6.5215766003664610e-01	-3.1111459528616037e-01	-5.9228836085897674e-01	-5.2809373330333187e-01	1.3007756763631315e-01	7.8990249296045326e-02	7.1232545275283776e-02	1.4005620887647086e-01	9.0680868753218041e-02	1.7822702250597347e-01	4.5642005979073780e-02	9.8921356703362273e-02	1.1810343738934204e-01	1.7822201588375375e-01	8.9693530762075022e-02	1.5578313238239805e-01	2.2216671620734185e-01	1.5958268955906518e-01	6.0353683541243645e-02	1.5919657399880516e-01	2.7705678244283521e-01	2.8547392520672901e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4476389505120622e-01	-2.5878389213335895e-01	-9.3385913765108919e-01	-6.1416780238643198e-01	-5.0005499516401541e-01	-4.3727771387851821e-01	-4.7556739067055698e-01	-2.4534678314039809e-01	-6.5632607122907927e-01	-3.1601373551178413e-01	-5.9769726798132083e-01	-5.3187506790984862e-01	1.3063217949769995e-01	7.9344186092646443e-02	7.1544091124993964e-02	1.4067952434660705e-01	9.1088659180244724e-02	1.7906227675536074e-01	4.5826908483603990e-02	9.9381010864551630e-02	1.1860969740443572e-01	1.7900846959306208e-01	9.0028550800726942e-02	1.5636808688044601e-01	2.2309996827425552e-01	1.6026339347767277e-01	6.0620232583650846e-02	1.5986947739508553e-01	2.7828508627558085e-01	2.8480915451332924e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4949411583034786e-01	-2.6304783617315552e-01	-9.4004518879284615e-01	-6.1984261535426577e-01	-5.0566019078079905e-01	-4.4256741158294055e-01	-4.8248676730423617e-01	-2.5158915451431135e-01	-6.6052083188290633e-01	-3.2097120222094055e-01	-6.0312992594523473e-01	-5.3567261235125996e-01	1.3118193051842822e-01	7.9696490796646036e-02	7.1853512690063959e-02	1.4129921524264641e-01	9.1494705430680334e-02	1.7989645049802930e-01	4.6009236010721322e-02	9.9839571458323728e-02	1.1911113398603274e-01	1.7979004360989703e-01	9.0356155760323603e-02	1.5694112915581018e-01	2.2402317324652110e-01	1.6093742803337371e-01	6.0885037327279075e-02	1.6053562712975566e-01	2.7950693539174487e-01	2.8414882415072187e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5423961359170777e-01	-2.6736774994044071e-01	-9.4622641775559035e-01	-6.2555135427619912e-01	-5.1130892190095212e-01	-4.4791674459306707e-01	-4.8946295982429427e-01	-2.5789567427756754e-01	-6.6474173199111053e-01	-3.2598674156924307e-01	-6.0858474184793621e-01	-5.3948545431049932e-01	1.3172653619162183e-01	8.0047025119716064e-02	7.2160659586210124e-02	1.4191496646818993e-01	9.1898853366671363e-02	1.8072927464269550e-01	4.6188850623196796e-02	1.0029684918540301e-01	1.1960739454624095e-01	1.8056636551376445e-01	9.0675989526258036e-02	1.5750176071700420e-01	2.2493571816114585e-01	1.6160432653461940e-01	6.1147952227289186e-02	1.6119460702367377e-01	2.8072186117556908e-01	2.8349292322521107e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5899963296769279e-01	-2.7174368581703490e-01	-9.5240076481729219e-01	-6.3129276289460201e-01	-5.1700048103088081e-01	-4.5332500451558999e-01	-4.9649378852618703e-01	-2.6426422569726776e-01	-6.6898853750696419e-01	-3.3106004189031191e-01	-6.1406003021468747e-01	-5.4331261163838185e-01	1.3226570498303938e-01	8.0395646548377095e-02	7.2465377018806065e-02	1.4252645253702967e-01	9.2300943954808437e-02	1.8156046972389345e-01	4.6365611007290676e-02	1.0075264691403857e-01	1.2009811461276065e-01	1.8133705249283869e-01	9.0987687848015794e-02	1.5804947471250072e-01	2.2583697426669933e-01	1.6226360721854041e-01	6.1408826751541801e-02	1.6184598944821219e-01	2.8192938283426744e-01	2.8284144023867537e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6377338300938025e-01	-2.7617565460684751e-01	-9.5856610233803918e-01	-6.3706550453157540e-01	-5.2273410423525668e-01	-4.5879138934539310e-01	-5.0357692532370890e-01	-2.7069254949820670e-01	-6.7326098929328071e-01	-3.3619073106960595e-01	-6.1955401056700332e-01	-5.4715302985704073e-01	1.3279913831505860e-01	8.0742208286911310e-02	7.2767505735376603e-02	1.4313333745923557e-01	9.2700813189903045e-02	1.8238974572220068e-01	4.6539372481298788e-02	1.0120675952466510e-01	1.2058291774482187e-01	1.8210171134170006e-01	9.1290878455341548e-02	1.5858375617743564e-01	2.2672629717867429e-01	1.6291477321050921e-01	6.1667505337801791e-02	1.6248933534121243e-01	2.8312900745630631e-01	2.8219436307939625e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6856003623200009e-01	-2.8066362332714129e-01	-9.6472023408078744e-01	-6.4286816001391123e-01	-5.2850896922213964e-01	-4.6431499985314856e-01	-5.1070989040766690e-01	-2.7717824105163053e-01	-6.7755880204877306e-01	-3.4137837388399805e-01	-6.2506480507703588e-01	-5.5100557970988417e-01	1.3332653056178229e-01	8.1086559204282233e-02	7.3066881983089471e-02	1.4373527464262312e-01	9.3098292022973761e-02	1.8321680189633463e-01	4.6709987011155737e-02	1.0165897376285588e-01	1.2106141547464196e-01	1.8285993848212312e-01	9.1585181201036620e-02	1.5910408231046683e-01	2.2760302708510208e-01	1.6355731252232705e-01	6.1923827361049018e-02	1.6312419425136770e-01	2.8432023010502239e-01	2.8155167901309848e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7335872766186997e-01	-2.8520751295380653e-01	-9.7086089462909708e-01	-6.4869922566658322e-01	-5.3432419342245752e-01	-4.6989483598835952e-01	-5.1789004910312153e-01	-2.8371874776187517e-01	-6.8188166321271571e-01	-3.4662246931332397e-01	-6.3059043632361833e-01	-5.5486905477138337e-01	1.3384756905605930e-01	8.1428543785492163e-02	7.3363337471713683e-02	1.4433190681107058e-01	9.3493206293950581e-02	1.8404132662856834e-01	4.6877303233559098e-02	1.0210906810169182e-01	1.2153320727659558e-01	1.8361132000855332e-01	9.1870208231926834e-02	1.5960992278207733e-01	2.2846648900553068e-01	1.6419069809202649e-01	6.2177627111795204e-02	1.6375010441300311e-01	2.8550253395002623e-01	2.8091337467424031e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7816855388734330e-01	-2.8980719612436900e-01	-9.7698574891108148e-01	-6.5455711138648054e-01	-5.4017883206910544e-01	-4.7552979331126649e-01	-5.2511460895089968e-01	-2.9031136667382951e-01	-6.8622923184933982e-01	-3.5192244783087623e-01	-6.3612882516635649e-01	-5.5874216913081565e-01	1.3436193410924155e-01	8.1768002087826100e-02	7.3656699342532661e-02	1.4492286594120740e-01	9.3885376669618811e-02	1.8486299728497174e-01	4.7041166487083882e-02	1.0255681261472702e-01	1.2199788056635109e-01	1.8435543175993271e-01	9.2145564189533374e-02	1.6010074007558625e-01	2.2931599310648598e-01	1.6481438786832470e-01	6.2428733786330771e-02	1.6436659285324942e-01	2.8667539043885765e-01	2.8027943605759322e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8298857211654593e-01	-2.9446249480296793e-01	-9.8309239183916763e-01	-6.6044013880863073e-01	-5.4607187628136189e-01	-4.8121865946801673e-01	-5.3238061704010653e-01	-2.9695324232500819e-01	-6.9060113751358077e-01	-3.5727766868044997e-01	-6.4167778875490056e-01	-5.6262355516486062e-01	1.3486929904451739e-01	8.2104769702452354e-02	7.3946790143715593e-02	1.4550777321904751e-01	9.4274618587357903e-02	1.8568148009205826e-01	4.7201418851763065e-02	1.0300196886078714e-01	1.2245501073226937e-01	1.8509183941955898e-01	9.2410846441976238e-02	1.6057598986209642e-01	2.3015083507651951e-01	1.6542782494279556e-01	6.2676971489842304e-02	1.6497317553361762e-01	2.8783825951136666e-01	2.7964984851015400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8781779924486561e-01	-2.9917317791202908e-01	-9.8917834807560601e-01	-6.6634653957776990e-01	-5.5200225116081192e-01	-4.8696011072447193e-01	-5.3968495761928015e-01	-3.0364136486671661e-01	-6.9499697910002545e-01	-3.6268741714833319e-01	-6.4723503869137189e-01	-5.6651176141466719e-01	1.3536933024468223e-01	8.2438677721867623e-02	7.4233427812672031e-02	1.4608623901818849e-01	9.4660742205247547e-02	1.8649643003146485e-01	4.7357899197617952e-02	1.0344428978188215e-01	1.2290416120140124e-01	1.8582009864466612e-01	9.2665645348619652e-02	1.6103512141056464e-01	2.3097029656391035e-01	1.6603043773284162e-01	6.2922159253360310e-02	1.6556935752798163e-01	2.8899058985928139e-01	2.7902459672343438e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9265521093545988e-01	-3.0393895893596939e-01	-9.9524107193390499e-01	-6.7227445373866690e-01	-5.5796881390541819e-01	-4.9275270857500991e-01	-5.4702435001465577e-01	-3.1037256847947831e-01	-6.9941632367714945e-01	-3.6815090183933896e-01	-6.5279817936457440e-01	-5.7040525058377878e-01	1.3586168721522227e-01	8.2769552713695280e-02	7.4516425665927449e-02	1.4665786290124103e-01	9.5043552359135933e-02	1.8730749075436068e-01	4.7510443242619681e-02	1.0388351961557483e-01	1.2334488354244431e-01	1.8653975522742131e-01	9.2909544558936269e-02	1.6147757803412849e-01	2.3177364568003853e-01	1.6662164021854386e-01	6.3164111065505263e-02	1.6615463323896434e-01	2.9013181923340342e-01	2.7840366472617366e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9749974071622343e-01	-3.0875949350276449e-01	-1.0012779474267155e+00	-6.7822192825912153e-01	-5.6397035194892875e-01	-4.9859489644365729e-01	-5.5439534688475711e-01	-3.1714353010840379e-01	-7.0385870530914563e-01	-3.7366725196675971e-01	-6.5836470647539891e-01	-5.7430239767392055e-01	1.3634602266360593e-01	8.3097216701359736e-02	7.4795592397075408e-02	1.4722223364618972e-01	9.5422848527289841e-02	1.8811429451732217e-01	4.7658883620566264e-02	1.0431939382318170e-01	1.2377671760803173e-01	1.8725034528901788e-01	9.3142121347027582e-02	1.6190279757374770e-01	2.3256013757135202e-01	1.6720083223643589e-01	6.3402635920005682e-02	1.6672848665470213e-01	2.9126137480081510e-01	2.7778703587752496e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0235027909692125e-01	-3.1363437694986179e-01	-1.0072862884708480e+00	-6.8418691570006585e-01	-5.7000558113324329e-01	-5.0448499649583523e-01	-5.6179433284108360e-01	-3.2395076854463423e-01	-7.0832362386796077e-01	-3.7923551466686151e-01	-6.6393200577333689e-01	-5.7820148827629547e-01	1.3682198259568445e-01	8.3421487152177648e-02	7.5070732083375363e-02	1.4777892929941711e-01	9.5798424803261589e-02	1.8891646214146673e-01	4.7803049959354763e-02	1.0475163903523145e-01	1.2419919171872651e-01	1.8795139550852322e-01	9.3362946983180387e-02	1.6231021292015102e-01	2.3332901506274750e-01	1.6776739983320452e-01	6.3637537879962694e-02	1.6729039164791207e-01	2.9237867355442648e-01	2.7717469286076599e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0720567271046983e-01	-3.1856314188147483e-01	-1.0132633392603103e+00	-6.9016727304759184e-01	-5.7607314392194398e-01	-5.1042120657992407e-01	-5.6921752346517074e-01	-3.3079064387925994e-01	-7.1281054383834397e-01	-3.8485465234935434e-01	-6.6949735202462068e-01	-5.8210071703657684e-01	1.3728920643011358e-01	8.3742176973424579e-02	7.5341644201575644e-02	1.4832751725715085e-01	9.6170069877625927e-02	1.8971360299667089e-01	4.7942768970124262e-02	1.0517997301564089e-01	1.2461182289107722e-01	1.8864242338811138e-01	9.3571587143771451e-02	1.6269925257497814e-01	2.3407950937504310e-01	1.6832071568224061e-01	6.3868616159826377e-02	1.6783981231914227e-01	2.9348312277709426e-01	2.7656661767758797e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1206472348255399e-01	-3.2354525572495096e-01	-1.0192062748183859e+00	-6.9616076072216204e-01	-5.8217160766363074e-01	-5.1640159731876734e-01	-5.7666096475254869e-01	-3.3765935735628277e-01	-7.1731889311908614e-01	-3.9052354009597451e-01	-6.7505790823293810e-01	-5.8599818631226475e-01	1.3774732713171259e-01	8.4059094516944544e-02	7.5608123653554724e-02	1.4886755437710156e-01	9.6537567029262847e-02	1.9050531501273693e-01	4.8077864547733259e-02	1.0560410464610241e-01	1.2501411711205573e-01	1.8932293755625446e-01	9.3767602360745078e-02	1.6306934125190681e-01	2.3481084091904714e-01	1.6886013956586629e-01	6.4095665226036810e-02	1.6837620338600176e-01	2.9457412056243315e-01	2.7596279164301829e+00
