# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7584955932032547e-01	-3.7283533418825598e-01	-3.0173785707025413e-01	-3.2459256681789878e-01	-3.2631861446829813e-01	-3.4659759095157128e-01	-1.7025412400918841e-01	-6.5575213773432206e-01	-4.9526550008912251e-01	2.0418933398250144e-01	1.2206696349346466e-01	6.1114562499036566e-02	2.0116178471488264e-01	7.2171721595212207e-02	5.1337525418810225e-02	2.2322412507694225e-01	8.3314916720715157e-02	9.0786135762163767e-02	1.4174850679675216e-01	1.1262150523592654e-01	8.7410500910396746e-02	2.2264207900712849e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8270862714720408e-01	-3.7946289988282500e-01	-3.0621055885044451e-01	-3.3271853087982456e-01	-3.3218505883084470e-01	-3.5096472873882956e-01	-1.7282327812270007e-01	-6.6148960057219008e-01	-5.0062327384659999e-01	2.0504905388703906e-01	1.2258270042258879e-01	6.1418643486165651e-02	2.0213448444740190e-01	7.2518106253596185e-02	5.1611346196585202e-02	2.2430339994625950e-01	8.3706917919549248e-02	9.1235545815382915e-02	1.4239996499668928e-01	1.1317301593096328e-01	8.7833725375286581e-02	2.2210005625737366e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8959073794585617e-01	-3.8618305217768684e-01	-3.1076868804546393e-01	-3.4096628987867983e-01	-3.3818143997219147e-01	-3.5541003468693549e-01	-1.7544680514613853e-01	-6.6728189477842370e-01	-5.0604144852151889e-01	2.0589393660647923e-01	1.2308970679318451e-01	6.1723639069780616e-02	2.0310676053515062e-01	7.2864224118037044e-02	5.1887866026908896e-02	2.2538262920105331e-01	8.4097529565646922e-02	9.1686091728309813e-02	1.4304754210825063e-01	1.1372540824720193e-01	8.8256997637480891e-02	2.2156064349364666e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9649457934442109e-01	-3.9299620363862070e-01	-3.1541342411272266e-01	-3.4933614071447522e-01	-3.4430953867324254e-01	-3.5993498399687796e-01	-1.7812571437013761e-01	-6.7312927473477657e-01	-5.1152039054190335e-01	2.0672322229653972e-01	1.2358751854296801e-01	6.2029465923089520e-02	2.0407820098199403e-01	7.3209964206038439e-02	5.2167029982635879e-02	2.2646146345934998e-01	8.4486553920728777e-02	9.2137649862576720e-02	1.4369091791414398e-01	1.1427854933588677e-01	8.8680182423966053e-02	2.2102382033803081e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0034187677175261e+00	-3.9990271355383078e-01	-3.2014592568997352e-01	-3.5782829546219086e-01	-3.5057108889867911e-01	-3.6454105754290772e-01	-1.8086102083663530e-01	-6.7903197069270127e-01	-5.1706045017480595e-01	2.0753613049454486e-01	1.2407565820960210e-01	6.2336035010712741e-02	2.0504837050029584e-01	7.3555210725544232e-02	5.2448775429123344e-02	2.2753953641789157e-01	8.4873783684130233e-02	9.2590087878631003e-02	1.4432976126251573e-01	1.1483229872371767e-01	8.9103137837680632e-02	2.2048956583839843e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0103618457045422e+00	-4.0690288426505633e-01	-3.2496732767085668e-01	-3.6644287630845745e-01	-3.5696777245717981e-01	-3.6922973987196717e-01	-1.8365374447247956e-01	-6.8499018681921431e-01	-5.2266196024497824e-01	2.0833185995336262e-01	1.2455363477433908e-01	6.2643251350287657e-02	2.0601680964466521e-01	7.3899842918524986e-02	5.2733031601631876e-02	2.2861646430257604e-01	8.5259001636926818e-02	9.3043264309974977e-02	1.4496372980736061e-01	1.1538650798114809e-01	8.9525715112776613e-02	2.1995785845302831e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0173222796972454e+00	-4.1399695735093955e-01	-3.2987873811865659e-01	-3.7517991032483555e-01	-3.6350121340696806e-01	-3.7400251704276366e-01	-1.8650490915749263e-01	-6.9100409914264049e-01	-5.2832523478211313e-01	2.0910958850591529e-01	1.2502094352207108e-01	6.2951013770082567e-02	2.0698303393826278e-01	7.4243734902095626e-02	5.3019719170628837e-02	2.2969184531545953e-01	8.5641980279887592e-02	9.3497028124282039e-02	1.4559246974945755e-01	1.1594102038096780e-01	8.9947758364203795e-02	2.1942867603481528e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0242984573020504e+00	-4.2118510966170036e-01	-3.3488123501378653e-01	-3.8403932408027047e-01	-3.7017297220314882e-01	-3.7886087429739523e-01	-1.8941554172437611e-01	-6.9707385339555439e-01	-5.3405056759360037e-01	2.0986847296328801e-01	1.2547706591962460e-01	6.3259214663063001e-02	2.0794653299400551e-01	7.4586755507391606e-02	5.3308749795425943e-02	2.3076525907973600e-01	8.6022481465889963e-02	9.3951218271669731e-02	1.4621561557854137e-01	1.1649567054733218e-01	9.0369104331805630e-02	2.1890199581508534e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0312886847826075e+00	-4.2846744920467716e-01	-3.3997586283074399e-01	-3.9302093809627564e-01	-3.7698453958403638e-01	-3.8380629355837853e-01	-1.9238667088782746e-01	-7.0319956275245055e-01	-5.3983823075974735e-01	2.1060764904964921e-01	1.2592146951425173e-01	6.3567739737914353e-02	2.0890676963327315e-01	7.4928768116460140e-02	5.3600025666678264e-02	2.3183626608426214e-01	8.6400256027524214e-02	9.4405663220499425e-02	1.4683278981749928e-01	1.1705028409547578e-01	9.0789582119161341e-02	2.1837779438702252e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0382911844892275e+00	-4.3584401088091690e-01	-3.4516362894057523e-01	-4.0212446114937317e-01	-3.8393733019455989e-01	-3.8884025074405804e-01	-1.9541932610029897e-01	-7.0938130545980227e-01	-5.4568847304838497e-01	2.1132623137733375e-01	1.2635360785437388e-01	6.3876467767581657e-02	2.0986317900498988e-01	7.5269630497462270e-02	5.3893439038377636e-02	2.3290440712934848e-01	8.6775043400715623e-02	9.4860180481172091e-02	1.4744360276944735e-01	1.1760467726239565e-01	9.1209012927450706e-02	2.1785604768872302e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0453040922823322e+00	-4.4331475207364046e-01	-3.5044549983525802e-01	-4.1134948442650004e-01	-3.9103267594576357e-01	-3.9396421289536404e-01	-1.9851453633186217e-01	-7.1561912235648473e-01	-5.5160151824582937e-01	2.1202331346562325e-01	1.2677292043474792e-01	6.4185270335958958e-02	2.1081516770824907e-01	7.5609194638513857e-02	5.4188871750092016e-02	2.3396920277571726e-01	8.7146571245299440e-02	9.5314576118496488e-02	1.4804765226862396e-01	1.1815865652887599e-01	9.1627209784669983e-02	2.1733673098589024e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0523254549579064e+00	-4.5087954809017472e-01	-3.5582239717082037e-01	-4.2069547554024961e-01	-3.9827181911052872e-01	-3.9917963510709525e-01	-2.0167332877171953e-01	-7.2191301428275989e-01	-5.5757756340119147e-01	2.1269796780690453e-01	1.2717883266833946e-01	6.4494011583424812e-02	2.1176211292194475e-01	7.5947306580535640e-02	5.4486194740320806e-02	2.3503015279870168e-01	8.7514555063599439e-02	9.5768644253317797e-02	1.4864452343611606e-01	1.1871201823329203e-01	9.2043977270581528e-02	2.1681981885418984e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0593532276836726e+00	-4.5853818745973191e-01	-3.6129519362649093e-01	-4.3016177241213888e-01	-4.0565590515681604e-01	-4.0448795725703318e-01	-2.0489672744898599e-01	-7.2826293937635900e-01	-5.6361677698108414e-01	2.1334924598405106e-01	1.2757075588729691e-01	6.4802547951997760e-02	2.1270336154519434e-01	7.6283806249525438e-02	5.4785267551972938e-02	2.3608673564994131e-01	8.7878697818181833e-02	9.6222166554227148e-02	1.4923378844152180e-01	1.1926454817772121e-01	9.2459111237835748e-02	2.1630528516128518e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0663852714556241e+00	-4.6629036709033611e-01	-3.6686470857772840e-01	-4.3974757703349832e-01	-4.1318597532105467e-01	-4.0989060052649118e-01	-2.0818575177048232e-01	-7.3466881025457309e-01	-5.6971929693188095e-01	2.1397617884302395e-01	1.2794808737552985e-01	6.5110727930959345e-02	2.1363822935266275e-01	7.6618527288706301e-02	5.5085937831113187e-02	2.3713840792903776e-01	8.8238689550085181e-02	9.6674911720298226e-02	1.4981500627174438e-01	1.1981602122697874e-01	9.2872398529768529e-02	2.1579310304857677e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0734193505853891e+00	-4.7413568728913424e-01	-3.7253170358161442e-01	-4.4945194911506797e-01	-4.2086295892576053e-01	-4.1538896370615191e-01	-2.1154141497341553e-01	-7.4113049108166451e-01	-5.7588522864678815e-01	2.1457777672483122e-01	1.2831021043550911e-01	6.5418391803871781e-02	2.1456600016923960e-01	7.6951296891055995e-02	5.5388040820275236e-02	2.3818460386782225e-01	8.8594206998966654e-02	9.7126634955951557e-02	1.5038772250820306e-01	1.2036620090129201e-01	9.3283616695444743e-02	2.1528324491267381e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0804531302298124e+00	-4.8207364665141827e-01	-3.7829687767379472e-01	-4.5927379963797310e-01	-4.2868766544704051e-01	-4.2098441928148145e-01	-2.1496472249098342e-01	-7.4764779452139130e-01	-5.8211464283514935e-01	2.1515302976113138e-01	1.2865649449200503e-01	6.5725371398002330e-02	2.1548592506887282e-01	7.7281935632770235e-02	5.5691398847799105e-02	2.3922473483010639e-01	8.8944913226743194e-02	9.7577077439193638e-02	1.5095146911384785e-01	1.2091483896343369e-01	9.3692533702588732e-02	2.1477568238662768e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0874841739751238e+00	-4.9010363682483410e-01	-3.8416086247694853e-01	-4.6921188432047339e-01	-4.3666077633936362e-01	-4.2667830929244904e-01	-2.1845667022912660e-01	-7.5422047857494090e-01	-5.8840757329156568e-01	2.1570090823788193e-01	1.2898629523558697e-01	6.6031489837250476e-02	2.1639722160271788e-01	7.7610257308264416e-02	5.5995820814819221e-02	2.4025818883000391e-01	8.9290457246463492e-02	9.8025965784649033e-02	1.5150576423146761e-01	1.2146167500124622e-01	9.4098907649122654e-02	2.1427038632096278e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0945099414890165e+00	-4.9822493715644706e-01	-3.9012421712163947e-01	-4.7926479701662128e-01	-4.4478283662686358e-01	-4.3247194096279962e-01	-2.2201824275288548e-01	-7.6084824330518230e-01	-5.9476401456267314e-01	2.1622036303155759e-01	1.2929895480879999e-01	6.6336561299760954e-02	2.1729907306213614e-01	7.7936068767375077e-02	5.6301101681709730e-02	2.4128433007212877e-01	8.9630473658297655e-02	9.8473011502975813e-02	1.5205011199488364e-01	1.2200643600661115e-01	9.4502486474111219e-02	2.1376732676454240e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1015277862549713e+00	-5.0643670923170769e-01	-3.9618742298140547e-01	-4.8943096306490969e-01	-4.5305424627242979e-01	-4.3836658209481322e-01	-2.2565041138105899e-01	-7.6753072744876683e-01	-6.0118391950965400e-01	2.1671032612255764e-01	1.2959380203802248e-01	6.6640390781500247e-02	2.1819062778244361e-01	7.8259169755477365e-02	5.6607021955978533e-02	2.4230249851721042e-01	8.9964582294701514e-02	9.8917910458440603e-02	1.5258400235473288e-01	1.2254883595204188e-01	9.4903007669004072e-02	2.1326647294531287e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1085349534042088e+00	-5.1473799131575548e-01	-4.0235087822498738e-01	-4.9970863260691373e-01	-4.6147525133802864e-01	-4.4436345622615925e-01	-2.2935413218815140e-01	-7.7426750491832108e-01	-6.0766719676488501e-01	2.1716971119050227e-01	1.2987015271409225e-01	6.6942773867161035e-02	2.1907099849368836e-01	7.8579352757294621e-02	5.6913347183796890e-02	2.4331200947689263e-01	9.0292387876975869e-02	9.9360342326625134e-02	1.5310691092065515e-01	1.2308857536621519e-01	9.5300197990153018e-02	2.1276779325097297e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1155285776616750e+00	-5.2312769270902137e-01	-4.0861489218980407e-01	-5.1009587389802469e-01	-4.7004593495199143e-01	-4.5046373754630636e-01	-2.3313034391293080e-01	-7.8105808119775111e-01	-6.1421370808148157e-01	2.1759741429618265e-01	1.3012730992485433e-01	6.7243496509855963e-02	2.1993926172511702e-01	7.8896402845239286e-02	5.7219827447556382e-02	2.4431215324172212e-01	9.0613479685622042e-02	9.9799970054442022e-02	1.5361829882181266e-01	1.2362534090990195e-01	9.5693773173683244e-02	2.1227125520962042e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1225056814235395e+00	-5.3160458803065314e-01	-4.1497967958204929e-01	-5.2059056663450831e-01	-4.7876620810149134e-01	-4.5666854557091452e-01	-2.3697996577325975e-01	-7.8790188963455299e-01	-6.2082326557491618e-01	2.1799231465495639e-01	1.3036456444283942e-01	6.7542334821155597e-02	2.2079445727035479e-01	7.9210097533185198e-02	5.7526196872052238e-02	2.4530219474656653e-01	9.0927431247068854e-02	1.0023643932484702e-01	1.5411761258778814e-01	1.2415880495390118e-01	9.6083437653894779e-02	2.1177682547043264e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1294631729847340e+00	-5.4016731144507002e-01	-4.2144535451019055e-01	-5.3119039532333623e-01	-4.8763580027100539e-01	-4.6297893957364372e-01	-2.4090389518728389e-01	-7.9479828763386517e-01	-6.2749562885634513e-01	2.1835327550639819e-01	1.3058119517133399e-01	6.7839054873116630e-02	2.2163558772070502e-01	7.9520206636637086e-02	5.7832173142109311e-02	2.4628137327793431e-01	9.1233800039531673e-02	1.0066937802886383e-01	1.5460428405202084e-01	1.2468862516074389e-01	9.6468884286482579e-02	2.1128446978444280e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1363978449361301e+00	-5.4881435084861174e-01	-4.2801192436014934e-01	-5.4189284272352711e-01	-4.9665424995035279e-01	-4.6939591277602127e-01	-2.4490300540149199e-01	-8.0174655276010054e-01	-6.3423050205782316e-01	2.1867914508498779e-01	1.3077646965211581e-01	6.8133412514043437e-02	2.2246161807431880e-01	7.9826492140330441e-02	5.8137457034688117e-02	2.4724890222790721e-01	9.1532127220950943e-02	1.0109839574776129e-01	1.5507773028006402e-01	1.2521444407209442e-01	9.6849794077968565e-02	2.1079415298547959e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1433063727519346e+00	-5.5754404203521823e-01	-4.3467928352206620e-01	-5.5269518339004842e-01	-5.0582089503875949e-01	-4.7592038629729766e-01	-2.4897814302664503e-01	-8.0874587875295312e-01	-6.4102753075016849e-01	2.1896875769656218e-01	1.3094964463815004e-01	6.8425153199812544e-02	2.2327147542934270e-01	8.0128708074360289e-02	5.8441731968732674e-02	2.4820396889961813e-01	9.1821937382137842e-02	1.0152308324846282e-01	1.5553735352505588e-01	1.2573588870394667e-01	9.7225835922857565e-02	2.1030583897134352e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1501853135889952e+00	-5.6635456286196184e-01	-4.4144720698028639e-01	-5.6359447735372370e-01	-5.1513486317443047e-01	-4.8255320286767001e-01	-2.5313012548310554e-01	-8.1579537146578562e-01	-6.4788629875490999e-01	2.1922093490516531e-01	1.3109996673452021e-01	6.8714011842682318e-02	2.2406404876946956e-01	8.0426600400005988e-02	5.8744663576248558e-02	2.4914573436942936e-01	9.2102738328449063e-02	1.0194301199550844e-01	1.5598254121292035e-01	1.2625257015188771e-01	9.7596666350147951e-02	2.0981949068529837e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1570311053205480e+00	-5.7524392743724240e-01	-4.4831534378004056e-01	-5.7458756397295163e-01	-5.2459506202224704e-01	-4.8929512030977979e-01	-2.5735973835766812e-01	-8.2289404473558159e-01	-6.5480632485245305e-01	2.1943448683479377e-01	1.3122667311083561e-01	6.8999712679591582e-02	2.2483818885062351e-01	8.0719906906487240e-02	5.9045899298328305e-02	2.5007333341117582e-01	9.2374020893487507e-02	1.0235773368313590e-01	1.5641266595991909e-01	1.2676408320888058e-01	9.7961929280947796e-02	2.0933507009796304e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1638400658279682e+00	-5.8420998035663130e-01	-4.5528321038625363e-01	-5.8567105599547842e-01	-5.3420016955546012e-01	-4.9614680479513124e-01	-2.6166773267459820e-01	-8.3004081619494852e-01	-6.6178705938944227e-01	2.1960821359034954e-01	1.3132899228829303e-01	6.9281969162031928e-02	2.2559270819777810e-01	8.1008357119952107e-02	5.9345068010065199e-02	2.5098587448803589e-01	9.2635258788514710e-02	1.0276677979129553e-01	1.5682708562529324e-01	1.2727000599820384e-01	9.8321255799072874e-02	2.0885253818969542e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1706083925748718e+00	-5.9325039101330779e-01	-4.6235018395198196e-01	-5.9684133387078819e-01	-5.4394862437055613e-01	-5.0310882388389866e-01	-2.6605482208426856e-01	-8.3723450303800451e-01	-6.6882788078913358e-01	2.1974090680188929e-01	1.3140614500448131e-01	6.9560483869650913e-02	2.2632638122115598e-01	8.1291672226066036e-02	5.9641779678523195e-02	2.5188243981776925e-01	9.2885908491427471e-02	1.0316966116966238e-01	1.5722514340183014e-01	1.2776989962436650e-01	9.8674263936632117e-02	2.0837185493356629e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1773321624887110e+00	-6.0236264801238326e-01	-4.6951549551613142e-01	-6.0809454035607391e-01	-5.5383861607792606e-01	-5.1018163935857153e-01	-2.7052167997344867e-01	-8.4447381775340680e-01	-6.7592809196956816e-01	2.1983135129596690e-01	1.3145734515889781e-01	6.9834948449810891e-02	2.2703794446123438e-01	8.1569565007633196e-02	5.9935625058140429e-02	2.5276208551722207e-01	9.3125409179323104e-02	1.0356586765395467e-01	1.5760616794729179e-01	1.2826330784501180e-01	9.9020558476728943e-02	2.0789297927902792e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1840073321756428e+00	-6.1154405372042986e-01	-4.7677822315237600e-01	-6.1942657546099011e-01	-5.6386807581435860e-01	-5.1736559986400876e-01	-2.7506893650209674e-01	-8.5175736383927425e-01	-6.8308691667536248e-01	2.1987832689752937e-01	1.3148180084198732e-01	7.0105043585381138e-02	2.2772609697214832e-01	8.1841739798744706e-02	6.0226175428159001e-02	2.5362384183214376e-01	9.3353182708827726e-02	1.0395486771911221e-01	1.5796947355973043e-01	1.2874975676700440e-01	9.9359730775539556e-02	2.0741586913638845e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1906297384950832e+00	-6.2079171898383578e-01	-4.8413728509354409e-01	-6.3083309177855307e-01	-5.7403466692691674e-01	-5.2466093336873310e-01	-2.7969717557224877e-01	-8.5908363151628420e-01	-6.9030349573002681e-01	2.1988061036541987e-01	1.3147871545032358e-01	7.0370438993092366e-02	2.2838950085316212e-01	8.2107892457004353e-02	6.0512982376864852e-02	2.5446671345844929e-01	9.3568633648510952e-02	1.0433610817412214e-01	1.5831436039979530e-01	1.2922875457008434e-01	9.9691358606154856e-02	2.0694048136221164e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1971950995206435e+00	-6.3010255805171322e-01	-4.9159143285814777e-01	-6.4230949025166062e-01	-5.8433577588116814e-01	-5.3206773946466734e-01	-2.8440693173544468e-01	-8.6645099345683363e-01	-6.9757688321693123e-01	2.1983697746408368e-01	1.3144728889032739e-01	7.0630793454808993e-02	2.2902678193791196e-01	8.2367710355440091e-02	6.0795577637602301e-02	2.5528967996116003e-01	9.3771149367827475e-02	1.0470901390350545e-01	1.5864011476319789e-01	1.2969979126165293e-01	1.0001500602669587e-01	2.0646677174576809e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2036990159145546e+00	-6.3947328374130408e-01	-4.9913924440822871e-01	-6.5385091642654591e-01	-5.9476850345022425e-01	-5.3958598152505655e-01	-2.8919868704599400e-01	-8.7385770054977630e-01	-7.0490604259827283e-01	2.1974620517352789e-01	1.3138671887263675e-01	7.0885754884103341e-02	2.2963653065108666e-01	8.2620872395754066e-02	6.1073472981693799e-02	2.5609169629727424e-01	9.3960100187141252e-02	1.0507298766069220e-01	1.5894600940656248e-01	1.3016233846643419e-01	1.0033022327533983e-01	2.0599469499666867e+00
