# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0309552411722775e-01	-2.1715796827928005e-01	-8.7653955134999895e-01	-5.6037222289361655e-01	-4.4597249994002247e-01	-3.8661309013516926e-01	-4.0631151856192765e-01	-1.8097436882127424e-01	-6.2038231441115288e-01	-2.6737509659014014e-01	-5.4514484722746803e-01	-4.9688047582589784e-01	1.2608865688168180e-01	7.6466425709236410e-02	6.9003519312296660e-02	1.3560222661670421e-01	8.7788561782554397e-02	1.7235859644825519e-01	4.4281751857157714e-02	9.5651576320377907e-02	1.1441568284630974e-01	1.7259679362814448e-01	8.7151299622333339e-02	1.5141791884837241e-01	2.1538046630177787e-01	1.5460827930508569e-01	5.8396388399132484e-02	1.5430464942263780e-01	2.6830279263757184e-01	3.3802774897295129e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0714785865285446e-01	-2.1989024664683057e-01	-8.8177154050752604e-01	-5.6459691088161768e-01	-4.4998371402041204e-01	-3.9012186429010259e-01	-4.1081515892618553e-01	-1.8469268642144432e-01	-6.2395693650912931e-01	-2.7059171966939677e-01	-5.4912886275303974e-01	-4.9983348151345330e-01	1.2667202057567734e-01	7.6826021709415826e-02	6.9326292028777992e-02	1.3624071464039081e-01	8.8204735583035973e-02	1.7319279236716184e-01	4.4480360446011245e-02	9.6106762265347701e-02	1.1493972442508847e-01	1.7340599577402449e-01	8.7525866327773413e-02	1.5207908618638011e-01	2.1636529156886372e-01	1.5531196517381968e-01	5.8659922537922730e-02	1.5500950579875580e-01	2.6956245535921181e-01	3.3722038182245164e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1120346014639402e-01	-2.2264956041508915e-01	-8.8698641833147618e-01	-5.6883059032912830e-01	-4.5401560515549239e-01	-3.9364734994728601e-01	-4.1533384444635513e-01	-1.8843889409768605e-01	-6.2754489295084626e-01	-2.7383533838942276e-01	-5.5310348593403902e-01	-5.0277380733774824e-01	1.2725272826698478e-01	7.7184682242769309e-02	6.9647995934395635e-02	1.3687751727169842e-01	8.8620219886774654e-02	1.7402754213496840e-01	4.4677281688689376e-02	9.6561321028729719e-02	1.1546060648236880e-01	1.7421273579906504e-01	8.7895203102287683e-02	1.5273255093462090e-01	2.1734409938444271e-01	1.5601090648873764e-01	5.8921444579340634e-02	1.5570999579144845e-01	2.7081872188670042e-01	3.3641868555511336e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1526156152580633e-01	-2.2543572477976162e-01	-8.9218235821408343e-01	-5.7307217035791913e-01	-4.5806750302220622e-01	-3.9718870121838834e-01	-4.1986585834627044e-01	-1.9221151177274967e-01	-6.3114584946088625e-01	-2.7710551261482103e-01	-5.5706706820614971e-01	-5.0570028110432108e-01	1.2783058888053955e-01	7.7542311343725717e-02	6.9968533055477969e-02	1.3751244219944306e-01	8.9034915185325844e-02	1.7486269503589996e-01	4.4872421688809810e-02	9.7015133785501487e-02	1.1597810869997532e-01	1.7501677834872878e-01	8.8259066129803720e-02	1.5337796362911216e-01	2.1831650083522369e-01	1.5670479861785749e-01	5.9180841232704617e-02	1.5640584056523721e-01	2.7207127961679511e-01	3.3562267329716686e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1932137321330170e-01	-2.2824853202266757e-01	-8.9735749484051841e-01	-5.7732051894622582e-01	-4.6213870502595961e-01	-4.0074502842417131e-01	-4.2440941355091977e-01	-1.9600898720098997e-01	-6.3475945620071539e-01	-2.8040176954677665e-01	-5.6101791585587357e-01	-5.0861169854146038e-01	1.2840540728969621e-01	7.7898810752867670e-02	7.0287802964628540e-02	1.3814529210190399e-01	8.9448719351389580e-02	1.7569809584337107e-01	4.5065684825078056e-02	9.7468078242288980e-02	1.1649200559484331e-01	1.7581788332502718e-01	8.8617207637016679e-02	1.5401497006466816e-01	2.1928210007624094e-01	1.5739333012312817e-01	5.9437997145998636e-02	1.5709675548573521e-01	2.7331981045990916e-01	3.3483235778612386e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2338208289590256e-01	-2.3108775077831523e-01	-9.0250992467378122e-01	-5.8157446251732903e-01	-4.6622847569862402e-01	-4.0431539723928617e-01	-4.2896265235054193e-01	-1.9982969559692185e-01	-6.3838534738749431e-01	-2.8372360291114274e-01	-5.6495429019769983e-01	-5.1150682319217677e-01	1.2897698433092764e-01	7.8254079909212321e-02	7.0605702768253273e-02	1.3877586463850144e-01	8.9861527617878356e-02	1.7653358479412801e-01	4.5256973782329617e-02	9.7920028614961643e-02	1.1700206656121055e-01	1.7661580596680151e-01	8.8969376020915633e-02	1.5464321148892071e-01	2.2024049453734129e-01	1.5807618283934075e-01	5.9692794950725984e-02	1.5778245018780906e-01	2.7456399097784118e-01	3.3404775136735458e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2744285531274044e-01	-2.3395312530119772e-01	-9.0763770651972220e-01	-5.8583278558379415e-01	-4.7033604611551155e-01	-4.0789882787771459e-01	-4.3352364619875949e-01	-2.0367193940092776e-01	-6.4202314091370849e-01	-2.8707047216293863e-01	-5.6887440784324717e-01	-5.1438438636592276e-01	1.2954511682449413e-01	7.8608015945028142e-02	7.0922127096721604e-02	1.3940395244900752e-01	9.0273232559349798e-02	1.7736899756849006e-01	4.5446189586510782e-02	9.8370855610831975e-02	1.1750805592461037e-01	1.7741029694147950e-01	8.9315315989321992e-02	1.5526232481202859e-01	2.2119127515268741e-01	1.5875303197021692e-01	5.9945115312458663e-02	1.5846262865693594e-01	2.7580349253790293e-01	3.3326886599095364e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3150283206040567e-01	-2.3684437473552697e-01	-9.1273886217526168e-01	-5.9009423045161058e-01	-4.7446061333364570e-01	-4.1149429432348894e-01	-4.3809039565296320e-01	-2.0753394818984236e-01	-6.4567243796843632e-01	-2.9044180171011419e-01	-5.7277644106709646e-01	-5.1724308715433154e-01	1.3010959760136609e-01	7.8960513683334524e-02	7.1236968097329254e-02	1.4002934316073382e-01	9.0683724075969294e-02	1.7820416527709756e-01	4.5633231643724348e-02	9.8820426415776222e-02	1.1800973300822655e-01	1.7820110244870263e-01	8.9654768714821961e-02	1.5587194283242173e-01	2.2213402661398296e-01	1.5942354620243149e-01	6.0194836987276262e-02	1.5913698932430881e-01	2.7703798148402492e-01	3.3249571320890996e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3556113141768342e-01	-2.3976119238917851e-01	-9.1781137716277084e-01	-5.9435749698852725e-01	-4.7860133985374292e-01	-4.1510072361147993e-01	-4.4266083046507881e-01	-2.1141387874006412e-01	-6.4933282266109327e-01	-2.9383698015953086e-01	-5.7665851827406145e-01	-5.2008159251527442e-01	1.3067021553668870e-01	7.9311465638234685e-02	7.1550115430226754e-02	1.4065181940414162e-01	9.1092889380169351e-02	1.7903891445457645e-01	4.5817997783465687e-02	9.9268604686594694e-02	1.1850685221216051e-01	1.7898796433620906e-01	8.9987472002453661e-02	1.5647169447890302e-01	2.2306832764808898e-01	1.6008738783830742e-01	6.0441836884281765e-02	1.5980522517622789e-01	2.7826711932539105e-01	3.3172830417258878e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3961684819107987e-01	-2.4270324501379989e-01	-9.2285320155356698e-01	-5.9862124246095416e-01	-4.8275735310839696e-01	-4.1871699516318450e-01	-4.4723280983080899e-01	-2.1530981525070078e-01	-6.5300386164853963e-01	-2.9725535958829913e-01	-5.8051872457249076e-01	-5.2289853742956238e-01	1.3122675559007510e-01	7.9660762018232037e-02	7.1861456267486773e-02	1.4127115883732494e-01	9.1500612986176524e-02	1.7987306706054118e-01	4.6000384306165813e-02	9.9715250548933668e-02	1.1899916310615034e-01	1.7977062022833265e-01	9.0313160471484882e-02	1.5706120506939364e-01	2.2399375131965482e-01	1.6074421294789265e-01	6.0685990134371370e-02	1.6046702387830511e-01	2.7949056294311636e-01	3.3096664963054145e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4366905358254443e-01	-2.4567017209308395e-01	-9.2786225088327956e-01	-6.0288408144381944e-01	-4.8692774497907693e-01	-4.2234194018257443e-01	-4.5180412280531868e-01	-2.1921976973408674e-01	-6.5668510376652145e-01	-3.0069625484364204e-01	-5.8435510245818401e-01	-5.2569252513462661e-01	1.3177899885301717e-01	8.0008290732684451e-02	7.2170875295479706e-02	1.4188713417981680e-01	9.1906776702578505e-02	1.8070644048835266e-01	4.6180286035154249e-02	1.0016022060109660e-01	1.1948641053626792e-01	1.8054880366746437e-01	9.0631565751586887e-02	1.5764009658657513e-01	2.2490986535933033e-01	1.6139367154110473e-01	6.0927170165421977e-02	1.6112206791498240e-01	2.8070796481546501e-01	3.3021075992665194e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4771679508084876e-01	-2.4866158514134420e-01	-9.3283640716183425e-01	-6.0714458580777864e-01	-4.9111157134459682e-01	-4.2597434111717070e-01	-4.5637248889316762e-01	-2.2314168258082315e-01	-6.6037607966642509e-01	-3.0415894287466022e-01	-5.8816565261337161e-01	-5.2846212743949539e-01	1.3232672260369785e-01	8.0353937401547892e-02	7.2478254720733867e-02	1.4249951325616900e-01	9.2311259628106573e-02	1.8153884758205696e-01	4.6357596373146910e-02	1.0060336792406988e-01	1.1996833474610112e-01	1.8132224426879331e-01	9.0942416693680694e-02	1.5820798797064034e-01	2.2581623251806551e-01	1.6203540776058870e-01	6.1165248784049234e-02	1.6177003474484339e-01	2.8191897326204773e-01	3.2946064499863281e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5175909637813265e-01	-2.5167706701463349e-01	-9.3777351998060765e-01	-6.1140128478820999e-01	-4.9530785166382924e-01	-4.2961293118962124e-01	-4.6093555882006565e-01	-2.2707342330614516e-01	-6.6407630145842056e-01	-3.0764266209939933e-01	-5.9194833482505793e-01	-5.3120588512530986e-01	1.3286970036949214e-01	8.0697585368566957e-02	7.2783474279454682e-02	1.4310805904975443e-01	9.2713938150810624e-02	1.8237009666192538e-01	4.6532207363355761e-02	1.0104454209809226e-01	1.2044467151290385e-01	1.8209066788861894e-01	9.1245439595693922e-02	1.5876449542932441e-01	2.2671241094793690e-01	1.6266906009589688e-01	6.1400096264071731e-02	1.6241059697217117e-01	2.8312323270740108e-01	3.2871631437688422e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5579495731311541e-01	-2.5471617123673101e-01	-9.4267140771914193e-01	-6.1565266514034200e-01	-4.9951556859549318e-01	-4.3325639400511212e-01	-4.6549091549377591e-01	-2.3101279148419648e-01	-6.6778526236207747e-01	-3.1114661181077952e-01	-5.9570106902684816e-01	-5.3392230843557897e-01	1.3340770199743554e-01	8.1039115718065824e-02	7.3086411250877878e-02	1.4371252976723220e-01	9.3114685950804507e-02	1.8319999155901651e-01	4.6704009755309646e-02	1.0148358922609178e-01	1.2091515229917690e-01	1.8285379680649752e-01	9.1540358443429712e-02	1.5930923276533876e-01	2.2759795460986168e-01	1.6329426161954808e-01	6.1631581441801336e-02	1.6304342253516907e-01	2.8432038396430620e-01	3.2797777718372285e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5982335384253852e-01	-2.5777842134246648e-01	-9.4752785885369073e-01	-6.1989717138488243e-01	-5.0373366765791927e-01	-4.3690336324004525e-01	-4.7003607516115881e-01	-2.3495751787633351e-01	-6.7150243636563900e-01	-3.1466995162499573e-01	-5.9942173646819530e-01	-5.3660987766025103e-01	1.3394049373293665e-01	8.1378407295493643e-02	7.3386940474635273e-02	1.4431267891411795e-01	9.3513374006760130e-02	1.8402833165917692e-01	4.6872893075464127e-02	1.0192035196431584e-01	1.2137950442010574e-01	1.8361134992144726e-01	9.1826895166703587e-02	1.5984181172128215e-01	2.2847241370848462e-01	1.6391064024547497e-01	6.1859571818260239e-02	1.6366817491122815e-01	2.8551006453713390e-01	3.2724504213299666e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6384323804241927e-01	-2.6086331024089182e-01	-9.5234063336960728e-01	-6.2413320614837431e-01	-5.0796105693176363e-01	-4.4055242241739900e-01	-4.7456848876794422e-01	-2.3890526575920704e-01	-6.7522727789515113e-01	-3.1821180097610280e-01	-6.0310818101473018e-01	-5.3926704381754131e-01	1.3446783830700221e-01	8.1715336731877863e-02	7.3684934372306471e-02	1.4490825538188062e-01	9.3909870606328827e-02	1.8485491195689113e-01	4.7038745702669346e-02	1.0235466956047082e-01	1.2183745122725011e-01	1.8436304296240619e-01	9.2104769910860043e-02	1.6036184234204715e-01	2.2933533515442378e-01	1.6451781901030169e-01	6.2083933668405866e-02	1.6428451333958119e-01	2.8669190894545726e-01	3.2651811753009321e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6785353814068846e-01	-2.6397029960096996e-01	-9.5710746427939941e-01	-6.2835913060249271e-01	-5.1219660680869228e-01	-4.4420210477425526e-01	-4.7908554352741867e-01	-2.4285363245786135e-01	-6.7895922149472099e-01	-3.2177123866054663e-01	-6.0675821058308266e-01	-5.4189222943730397e-01	1.3498949503224142e-01	8.2049778472339990e-02	7.3980262973332225e-02	1.4549900354698841e-01	9.4304041360667695e-02	1.8567952311938274e-01	4.7201454948551845e-02	1.0278637789968607e-01	1.2228871230884286e-01	1.8510858871308913e-01	9.2373701323728186e-02	1.6086893335468486e-01	2.3018626305397538e-01	1.6511541637783456e-01	6.2304532157419955e-02	1.6489209306164082e-01	2.8786554906809331e-01	3.2579701127235299e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7185315858285042e-01	-2.6709881926247714e-01	-9.6182605924803799e-01	-6.3257326500626521e-01	-5.1643914978911065e-01	-4.4785089322692245e-01	-4.8358456470365957e-01	-2.4680015108854583e-01	-6.8269768151920618e-01	-3.2534730243549381e-01	-6.1036959871327101e-01	-5.4448382944952967e-01	1.3550521990789699e-01	8.2381604808818357e-02	7.4272793945461532e-02	1.4608466338230039e-01	9.4695749223246514e-02	1.8650195156135765e-01	4.7360907142854791e-02	1.0321530955860518e-01	1.2273300370700958e-01	1.8584769725135344e-01	9.2633406858022974e-02	1.6136269256562999e-01	2.3102473922626363e-01	1.6570304656707144e-01	6.2521231464097812e-02	1.6549056557926561e-01	2.8903061450767081e-01	3.2508173084989886e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7584098013226732e-01	-2.7024826667494645e-01	-9.6649410232680755e-01	-6.3677388935514267e-01	-5.2068748033205015e-01	-4.5149722043907814e-01	-4.8806281761442272e-01	-2.5074229251535735e-01	-6.8644205184071150e-01	-3.2893898867480620e-01	-6.1394008628138919e-01	-5.4704021218129117e-01	1.3601476573415233e-01	8.2710685917150042e-02	7.4562392629903190e-02	1.4666497058119377e-01	9.5084854513110509e-02	1.8732197953076801e-01	4.7516987723766474e-02	1.0364129386789901e-01	1.2317003815217542e-01	1.8658007620312911e-01	9.2883603089139996e-02	1.6184272727512050e-01	2.3185030374771948e-01	1.6628031990395528e-01	6.2733894911343693e-02	1.6607957893114533e-01	2.9018673297573783e-01	3.2437228334689068e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7981586000672065e-01	-2.7341800636754254e-01	-9.7110925579672347e-01	-6.4095924414062577e-01	-5.2494035476034584e-01	-4.5513946899826579e-01	-4.9251750985812670e-01	-2.5467746752414777e-01	-6.9019170557030585e-01	-3.3254525208656915e-01	-6.1746738335493001e-01	-5.4955972046525081e-01	1.3651788223594047e-01	8.3036889898650976e-02	7.4848922081346345e-02	1.4723965669479064e-01	9.5471214942767404e-02	1.8813938520595858e-01	4.7669581333253226e-02	1.0406415698348524e-01	1.2359952531487194e-01	1.8730543101092431e-01	9.3124006048231428e-02	1.6230864470857925e-01	2.3266249552364646e-01	1.6684684319701540e-01	6.2942385103752607e-02	1.6665877798743842e-01	2.9133353069834000e-01	3.2366867544321365e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8377663205285841e-01	-2.7660736945280717e-01	-9.7566916212222843e-01	-6.4512753122389932e-01	-5.2919649122426959e-01	-4.5877597170598972e-01	-4.9694579376869613e-01	-2.5860302921643580e-01	-6.9394599479639374e-01	-3.3616500549608974e-01	-6.2094917119264037e-01	-5.5204067286244041e-01	1.3701431619647619e-01	8.3360082826333018e-02	7.5132243113014585e-02	1.4780844928262790e-01	9.5854685650868438e-02	1.8895394280453989e-01	4.7818571917396600e-02	1.0448372196672048e-01	1.2402117207509891e-01	1.8802346521685881e-01	9.3354331570384405e-02	1.6276005246465833e-01	2.3346085288651372e-01	1.6740222013694114e-01	6.3146564072230446e-02	1.6722780476272819e-01	2.9247063284191221e-01	3.2297091341661219e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8772210696016132e-01	-2.7981565316732065e-01	-9.8017144601551620e-01	-6.4927691482676775e-01	-5.3345456972677285e-01	-4.6240501198652900e-01	-5.0134476910127523e-01	-2.6251627562529556e-01	-6.9770425034126737e-01	-3.3979711969825821e-01	-6.2438310439036437e-01	-5.5448136500180623e-01	1.3750381160071043e-01	8.3680128795894371e-02	7.5412214346907300e-02	1.4837107207708874e-01	9.6235119239843264e-02	1.8976542270431015e-01	4.7963842831719332e-02	1.0489980887381847e-01	1.2443468280934154e-01	1.8873388076012490e-01	9.3574295657655973e-02	1.6319655897956317e-01	2.3424491422048332e-01	1.6794605172004134e-01	6.3346293425568356e-02	1.6778629874729886e-01	2.9359766395923148e-01	3.2227900314527465e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9165107251606648e-01	-2.8304212045232308e-01	-9.8461371661148811e-01	-6.5340552264283147e-01	-5.3771323221349121e-01	-4.6602482441940846e-01	-5.0571148595097670e-01	-2.6641445255435842e-01	-7.0146578153734784e-01	-3.4344042338315128e-01	-6.2776681317376326e-01	-5.5688007103849146e-01	1.3798610978889336e-01	8.3996889981606024e-02	7.5688692269381838e-02	1.4892724516188319e-01	9.6612365818645726e-02	1.9057359157652201e-01	4.8105276951465596e-02	1.0531223485472956e-01	1.2483975969526664e-01	1.8943637828871321e-01	9.3783614856648295e-02	1.6361777400720592e-01	2.3501421861154101e-01	1.6847793669542965e-01	6.3541434508861461e-02	1.6833389725665768e-01	2.9471424845507860e-01	3.2159295011087936e+00
