# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6298868732042042e-01	-3.5007500990082191e-01	-2.8781232712662480e-01	-2.9377928131480274e-01	-3.0683645518801467e-01	-3.3449182184649234e-01	-1.6262417134581103e-01	-6.4341519444780992e-01	-4.8150336415519007e-01	2.0425286072649948e-01	1.2206767244783222e-01	6.1078157335484856e-02	2.0111065694641153e-01	7.2168561047311647e-02	5.1214074779289541e-02	2.2322157194836870e-01	8.3285105853485059e-02	9.0737204366643551e-02	1.4178739214063890e-01	1.1258761383783637e-01	8.7399331654723342e-02	2.9270644559283494e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6817169201186082e-01	-3.5406525242113113e-01	-2.9056075062736725e-01	-2.9835907976618559e-01	-3.1027394789524537e-01	-3.3739116211432818e-01	-1.6426969104812769e-01	-6.4768355124967958e-01	-4.8528197430267517e-01	2.0512941766678486e-01	1.2258529756625207e-01	6.1374738377384511e-02	2.0207444518283343e-01	7.2514774961334849e-02	5.1461222594826550e-02	2.2430219462095777e-01	8.3671424521522680e-02	9.1176533688987357e-02	1.4244872210723450e-01	1.1313230918953215e-01	8.7820792024511873e-02	2.9199999375937331e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7330095067650046e-01	-3.5807661160725696e-01	-2.9332803166806193e-01	-3.0296940297401420e-01	-3.1374540865513606e-01	-3.4031609825154235e-01	-1.6593726402427150e-01	-6.5195968077038580e-01	-4.8908100020832207e-01	2.0599389692498180e-01	1.2309496653214230e-01	6.1671593883036016e-02	2.0303762475814419e-01	7.2860873040110477e-02	5.1708355309965731e-02	2.2538354030792679e-01	8.4056029114307970e-02	9.1616140638537513e-02	1.4310765914209675e-01	1.1367736182160054e-01	8.8242332996919318e-02	2.9129774145025547e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7837378675779385e-01	-3.6210804987618200e-01	-2.9611374124962558e-01	-3.0760889097502553e-01	-3.1725046065341367e-01	-3.4326657132966748e-01	-1.6762708154905986e-01	-6.5624274923027570e-01	-4.9290001022241353e-01	2.0684580024550289e-01	1.2359635647138310e-01	6.1968666416433442e-02	2.0399995514721606e-01	7.3206783750771387e-02	5.1955404021705523e-02	2.2646541094116732e-01	8.4438780055602014e-02	9.2055937910682589e-02	1.4376400187159699e-01	1.1422267601074911e-01	8.8663867906703636e-02	2.9059969653259743e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8338749724920238e-01	-3.6615848220740743e-01	-2.9891742072771321e-01	-3.1227611986462367e-01	-3.2078868438155556e-01	-3.4624250518452016e-01	-1.6933932942462102e-01	-6.6053189501319998e-01	-4.9673855001107492e-01	2.0768462528589604e-01	1.2408914154472728e-01	6.2265896643782813e-02	2.0496118858909959e-01	7.3552433693600303e-02	5.2202297179900735e-02	2.2754760280681333e-01	8.4819534152613299e-02	9.2495835083253986e-02	1.4441754446570254e-01	1.1476815297762791e-01	8.9085307380860262e-02	2.8990586657522703e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8833935486255353e-01	-3.7022677558150946e-01	-3.0173858101116152e-01	-3.1696960133420521e-01	-3.2435961626879301e-01	-3.4924380566883867e-01	-1.7107418762034693e-01	-6.6482622830060112e-01	-5.0059614205799308e-01	2.0850986604524602e-01	1.2457299320382505e-01	6.2563223320137390e-02	2.0592107005704779e-01	7.3897747594456845e-02	5.2448960548258719e-02	2.2862990653770407e-01	8.5198144578125232e-02	9.2935738564014908e-02	1.4506807664470203e-01	1.1531369084488291e-01	8.9506559303434277e-02	2.8921625884599682e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9322661031603132e-01	-3.7431174847418935e-01	-3.0457670177315066e-01	-3.2168778230722528e-01	-3.2796274733066350e-01	-3.5227035989222144e-01	-1.7283182990701915e-01	-6.6912483072424922e-01	-5.0447228517136478e-01	2.0932101331535605e-01	1.2504758046153225e-01	6.2860583278581059e-02	2.0687933723971344e-01	7.4242648299256503e-02	5.2695317168092101e-02	2.2971210711465664e-01	8.5574460857094276e-02	9.3375551540286303e-02	1.4571538369189166e-01	1.1585918459734436e-01	8.9927528782152322e-02	2.8853088030929857e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9804649474174734e-01	-3.7841217040984620e-01	-3.0743123067779154e-01	-3.2642904467964812e-01	-3.3159752183864699e-01	-3.5532203544936114e-01	-1.7461242348560832e-01	-6.7342675503939609e-01	-5.0836645399721747e-01	2.1011755515469463e-01	1.2551257017653575e-01	6.3157911422115298e-02	2.0783572053420121e-01	7.4587056770621746e-02	5.2941287325080057e-02	2.3079398387703931e-01	8.5948328858011833e-02	9.3815173930957063e-02	1.4635924647251888e-01	1.1640452604455373e-01	9.0348118117040604e-02	2.8784973762378612e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0027962222124309e+00	-3.8252676157875148e-01	-3.1030158262494806e-01	-3.3119170517040591e-01	-3.3526333601565483e-01	-3.5839867963767519e-01	-1.7641612861133474e-01	-6.7773102482019365e-01	-5.1227809854031114e-01	2.1089897738502497e-01	1.2596762735228823e-01	6.3455140718409131e-02	2.0878994305165852e-01	7.4930892086824866e-02	5.3186788519296223e-02	2.3187531054313379e-01	8.6319590789332643e-02	9.4254502341128019e-02	1.4699944145928651e-01	1.1694960378583941e-01	9.0768226771200070e-02	2.8717283714031669e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0074729923864423e+00	-3.8665419252191613e-01	-3.1318713901625778e-01	-3.3597401528743209e-01	-3.3895953676232343e-01	-3.6150011866555376e-01	-1.7824309821359091e-01	-6.8203663417926674e-01	-5.1620664369386104e-01	2.1166476411055754e-01	1.2641241545019921e-01	6.3752202197567553e-02	2.0974172063609270e-01	7.5274071443145726e-02	5.3431735438769508e-02	2.3295585524077861e-01	8.6688085201273676e-02	9.4693430019654454e-02	1.4763574076472030e-01	1.1749430317815565e-01	9.1187751343917073e-02	2.8650018490012004e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0120739932698897e+00	-3.9079308388780259e-01	-3.1608724704540042e-01	-3.4077416141473288e-01	-3.4268542041927796e-01	-3.6462615685254890e-01	-1.8009347751237637e-01	-6.8634254751343093e-01	-5.2015148877941919e-01	2.1241439825938890e-01	1.2684659671698614e-01	6.4049024953074379e-02	2.1069076189709940e-01	7.5616510155767966e-02	5.3676039936845311e-02	2.3403538054877865e-01	8.7053646993294320e-02	9.5131846819855578e-02	1.4826791218070945e-01	1.1803850630690739e-01	9.1606585546292071e-02	2.8583178663320430e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0165964040941928e+00	-3.9494200626502823e-01	-3.1900121901579981e-01	-3.4559026502587009e-01	-3.4644023157071996e-01	-3.6777657582296630e-01	-1.8196740363196157e-01	-6.9064769927756575e-01	-5.2411200709828376e-01	2.1314736214690491e-01	1.2726983252603910e-01	6.4345536146063628e-02	2.1163676825718153e-01	7.5958121668336903e-02	5.3919611013623775e-02	2.3511364354957004e-01	8.7416107427571055e-02	9.5569639163669007e-02	1.4889571922552150e-01	1.1858209195998842e-01	9.2024620179574260e-02	2.8516764775700856e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0210373983070098e+00	-3.9909948009519186e-01	-3.2192833168903678e-01	-3.5042038302906448e-01	-3.5022316189486075e-01	-3.7095113369442234e-01	-1.8386500521250337e-01	-6.9495099378875702e-01	-5.2808754549586745e-01	2.1386313806074242e-01	1.2768178373260222e-01	6.4641661013070451e-02	2.1257943401433191e-01	7.6298817561304369e-02	5.4162354801751481e-02	2.3619039589361560e-01	8.7775294148782490e-02	9.6006690009535905e-02	1.4951892119860360e-01	1.1912493560526380e-01	9.2441743116396580e-02	2.8450777337531044e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0253941466740448e+00	-4.0326397566995820e-01	-3.2486782566735878e-01	-3.5526250824896949e-01	-3.5403334906689521e-01	-3.7414956426307888e-01	-1.8578640202042257e-01	-6.9925130506284849e-01	-5.3207742394054081e-01	2.1456120886681740e-01	1.2808211104252493e-01	6.4937322877407777e-02	2.1351844642053994e-01	7.6638507564185832e-02	5.4404174556848595e-02	2.3726538387600268e-01	8.8131031210520655e-02	9.6442878824308381e-02	1.5013727324347231e-01	1.1966690937173546e-01	9.2857839285107588e-02	2.8385216827739916e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0296638204886666e+00	-4.0743391321647282e-01	-3.2781890481375531e-01	-3.6011457004995501e-01	-3.5786987572036044e-01	-3.7737157618737077e-01	-1.8773170455835672e-01	-7.0354747668559570e-01	-5.3608093511849064e-01	2.1524105863582538e-01	1.2847047539427905e-01	6.5232443164313939e-02	2.1445348577687148e-01	7.6977099570851582e-02	5.4644970652853384e-02	2.3833834852570307e-01	8.8483139108647385e-02	9.6878081559476747e-02	1.5075052641899581e-01	1.2020788203462861e-01	9.3272790657403085e-02	2.8320083693752185e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0338435948859268e+00	-4.1160766307514024e-01	-3.3078073571317967e-01	-3.6497443510548727e-01	-3.6173176847285854e-01	-3.8061685217219177e-01	-1.8970101367557382e-01	-7.0783832172068606e-01	-5.4009734404621978e-01	2.1590217328953876e-01	1.2884653835388454e-01	6.5526941420006715e-02	2.1538422554574335e-01	7.7314499657977168e-02	5.4884640582567423e-02	2.3940902570793868e-01	8.8831434821909583e-02	9.7312170632018885e-02	1.5135842777936834e-01	1.2074771900464551e-01	9.3686476239463953e-02	2.8255378351461324e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0379306522569964e+00	-4.1578354597370509e-01	-3.3375244717852043e-01	-3.6983990831797081e-01	-3.6561799702222897e-01	-3.8388504815561775e-01	-1.9169442017976890e-01	-7.1212262265691439e-01	-5.4412588770234760e-01	2.1654404126611790e-01	1.2920996252232722e-01	6.5820735334775629e-02	2.1631033248100559e-01	7.7650612106773903e-02	5.5123078963684256e-02	2.4047714624008767e-01	8.9175731860127755e-02	9.7745014910180200e-02	1.5196072046307049e-01	1.2128628232163051e-01	9.4098772066808903e-02	2.8191101185231813e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0419221857595671e+00	-4.1995983340148668e-01	-3.3673312980505699e-01	-3.7470873389303033e-01	-3.6952747331936331e-01	-3.8717579250038636e-01	-1.9371200445118053e-01	-7.1639913139682376e-01	-5.4816577468045913e-01	2.1716615420355997e-01	1.2956041195499385e-01	6.6113740770237808e-02	2.1723146677640170e-01	7.7985339428118153e-02	5.5360177550582361e-02	2.4154243602153480e-01	8.9515840320266965e-02	9.8176479704490865e-02	1.5255714379110424e-01	1.2182343065289533e-01	9.4509551203075845e-02	2.8127252547931376e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0458154029192561e+00	-4.2413474808749441e-01	-3.3972183557711472e-01	-3.7957859657196696e-01	-3.7345905082392616e-01	-3.9048868519247587e-01	-1.9575383606004296e-01	-7.2066656928920225e-01	-5.5221618486476287e-01	2.1776800764030385e-01	1.2989755259259086e-01	6.6405871790871124e-02	2.1814728223296076e-01	7.8318582391197808e-02	5.5595825252160128e-02	2.4260461617786264e-01	8.9851566950693129e-02	9.8606426764336869e-02	1.5314743337478237e-01	1.2235901929645268e-01	9.4918683742945167e-02	2.8063832760994361e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0496075293165690e+00	-4.2830646458601618e-01	-3.4271757753073934e-01	-3.8444712302566347e-01	-3.7741152384928117e-01	-3.9382329704926633e-01	-1.9781997338839541e-01	-7.2492362720777670e-01	-5.5627626913040185e-01	2.1834910173191316e-01	1.3022105270295145e-01	6.6697040699932694e-02	2.1905742644582954e-01	7.8650240055787510e-02	5.5829908155985909e-02	2.4366340321974000e-01	9.0182715223911331e-02	9.9034714280393163e-02	1.5373132123334440e-01	1.2289290018940648e-01	9.5326036819423865e-02	2.8000842114516802e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0532958123534335e+00	-4.3247310997307953e-01	-3.4571932947618411e-01	-3.8931188341287043e-01	-3.8138362700296491e-01	-3.9717916893987359e-01	-1.9991046325731376e-01	-7.2916896567854506e-01	-5.6034514907029753e-01	2.1890894198265401e-01	1.3053058333307216e-01	6.6987158079857376e-02	2.1996154101101739e-01	7.8980209808263618e-02	5.6062309559030341e-02	2.4471850921685004e-01	9.0509085418073718e-02	9.9461196893234488e-02	1.5430853592165802e-01	1.2342492192174583e-01	9.5731474615705858e-02	2.7938280867384311e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0568775250928371e+00	-4.3663276465703438e-01	-3.4872602578402850e-01	-3.9417039310532304e-01	-3.8537403472902859e-01	-4.0055581102039156e-01	-2.0202534056066138e-01	-7.3340121505809563e-01	-5.6442191675044684e-01	2.1944703999067827e-01	1.3082581877066374e-01	6.7276132837222849e-02	2.2085926175248399e-01	7.9308387401464148e-02	5.6292910005240206e-02	2.4576964198715681e-01	9.0830474707533124e-02	9.9885725708433251e-02	1.5487880266825549e-01	1.2395492975578687e-01	9.6134858381828767e-02	2.7876149247433375e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0603499701646029e+00	-4.4078346330626489e-01	-3.5173656123877695e-01	-3.9902011458167602e-01	-3.8938136095853920e-01	-4.0395270198688826e-01	-2.0416462790649884e-01	-7.3761897576536473e-01	-5.6850563449564750e-01	2.1996291420543052e-01	1.3110643701443273e-01	6.7563872252351775e-02	2.2175021896994479e-01	7.9634666998491407e-02	5.6521587330204091e-02	2.4681650530178434e-01	9.1146677262706158e-02	1.0030814831845108e-01	1.5544184352393589e-01	1.2448276565150473e-01	9.6536046456343033e-02	2.7814447451647104e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0637104837297904e+00	-4.4492319589679635e-01	-3.5474979096367165e-01	-4.0385845949173516e-01	-3.9340415887447189e-01	-4.0736928834911790e-01	-2.0632833526727010e-01	-7.4182081856916893e-01	-5.7259533470765389e-01	2.2045609069578154e-01	1.3137212025225325e-01	6.7850282033611278e-02	2.2263403770772480e-01	7.9958941220553026e-02	5.6748216713148704e-02	2.4785879910573752e-01	9.1457484359495550e-02	1.0072830883162834e-01	1.5599737752115370e-01	1.2500826829799108e-01	9.6934894293211338e-02	2.7753175646385913e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0669564394958126e+00	-4.4904990888232310e-01	-3.5776453042052292e-01	-4.0868279089191983e-01	-3.9744092079710536e-01	-4.1080498372802915e-01	-2.0851645963997709e-01	-7.4600528493391061e-01	-5.7669001971779166e-01	2.2092610392730350e-01	1.3162255534632436e-01	6.8135266376453965e-02	2.2351033804492254e-01	8.0281101198927229e-02	5.6972670736492453e-02	2.4889621975465756e-01	9.1762684498503444e-02	1.0114604790856638e-01	1.5654512084439001e-01	1.2553127315126877e-01	9.7331254494151614e-02	2.7692333967654155e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0700852527737794e+00	-4.5316150648887293e-01	-3.6077955548820639e-01	-4.1349042565231847e-01	-4.0149007819592974e-01	-4.1425916818024511e-01	-2.1072898471750504e-01	-7.5017088742575044e-01	-5.8078866167611531e-01	2.2137249754699911e-01	1.3185743432435046e-01	6.8418728027229161e-02	2.2437873540709283e-01	8.0601036631131079e-02	5.7194819453168309e-02	2.4992846026775783e-01	9.2062063534250532e-02	1.0156120280619016e-01	1.5708478701168699e-01	1.2605161247868657e-01	9.7724976846635919e-02	2.7631922521403198e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0730943845692058e+00	-4.5725585213600634e-01	-3.6379360262343030e-01	-4.1827863703509227e-01	-4.0555000183386641e-01	-4.1773118755279520e-01	-2.1296588057230822e-01	-7.5431611018153233e-01	-5.8489020247917090e-01	2.2179482517369881e-01	1.3207645487572098e-01	6.8700568351777805e-02	2.2523884089958257e-01	8.0918635841363731e-02	5.7414530461909787e-02	2.5095521059703957e-01	9.2355404814591605e-02	1.0197360742977081e-01	1.5761608706750521e-01	1.2656911541010732e-01	9.8115908367749360e-02	2.7571941383871832e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0759813456967351e+00	-4.6133076998613887e-01	-3.6680536910727840e-01	-4.2304465744335246e-01	-4.0961900204943413e-01	-4.2122035287146575e-01	-2.1522710335367529e-01	-7.5843940944268373e-01	-5.8899355373848727e-01	2.2219265119225506e-01	1.3227932085160968e-01	6.8980687408806224e-02	2.2609026166258744e-01	8.1233785845284290e-02	5.7631668990679674e-02	2.5197615791283451e-01	9.2642489330501177e-02	1.0238309239317298e-01	1.5813872978703272e-01	1.2708360799609711e-01	9.8503893354115288e-02	2.7512390601964420e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0787437009091083e+00	-4.6538404662315896e-01	-3.6981351338089352e-01	-4.2778568133898953e-01	-4.1369532918221336e-01	-4.2472593976621986e-01	-2.1751259499977998e-01	-7.6253921415620074e-01	-5.9309759679189100e-01	2.2256555154956820e-01	1.3246574276785791e-01	6.9258984028015627e-02	2.2693260124791667e-01	8.1546372419178101e-02	5.7846097988395628e-02	2.5299098690566951e-01	9.2923095876368753e-02	1.0278948508757978e-01	1.5865242189205916e-01	1.2759491327330433e-01	9.8888773438077712e-02	2.7453270193667572e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0813790730302537e+00	-4.6941343286118770e-01	-3.7281665547351939e-01	-4.3249886832724427e-01	-4.1777717414669874e-01	-4.2824718793718608e-01	-2.1982228296574016e-01	-7.6661392664479322e-01	-5.9720118275975520e-01	2.2291311455040147e-01	1.3263543830945312e-01	6.9535355892946266e-02	2.2776546001737583e-01	8.1856280173550205e-02	5.8057678225089129e-02	2.5399938010439110e-01	9.3197001220925821e-02	1.0319260975893381e-01	1.5915686827849046e-01	1.2810285133721169e-01	9.9270387650331943e-02	2.7394580148505789e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0838851470819491e+00	-4.7341664568385272e-01	-3.7581337752594357e-01	-4.3718134640509831e-01	-4.2186266915929921e-01	-4.3178330066480547e-01	-2.2215607996888453e-01	-7.7066192334811301e-01	-6.0130313264829605e-01	2.2323494165086000e-01	1.3278813283536403e-01	6.9809699628474470e-02	2.2858843556259431e-01	8.2163392631175960e-02	5.8266268400608022e-02	2.5500101821042515e-01	9.3463980288888110e-02	1.0359228759431094e-01	1.5965177225555691e-01	1.2860723942242441e-01	9.9648572489180437e-02	2.7336320428036673e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0862596743932276e+00	-4.7739137031406265e-01	-3.7880222441218769e-01	-4.4183021536987593e-01	-4.2594988862287442e-01	-4.3533344436774096e-01	-2.2451388375243156e-01	-7.7468155563689722e-01	-6.0540223750199429e-01	2.2353064824733984e-01	1.3292355988244650e-01	7.0081910892880891e-02	2.2940112314603381e-01	8.2467592309624721e-02	5.8471725261947244e-02	2.5599558044798737e-01	9.3723806353370798e-02	1.0398833681743035e-01	1.6013683579673113e-01	1.2910789199064410e-01	1.0002316199658511e-01	2.7278490966386015e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0885004766813604e+00	-4.8133526241378022e-01	-3.8178170446209575e-01	-4.4644255038367858e-01	-4.3003685017280219e-01	-4.3889674821219116e-01	-2.2689557686875300e-01	-7.7867115070170911e-01	-6.0949725860719584e-01	2.2379986445869046e-01	1.3304146166709044e-01	7.0351884474387172e-02	2.3020311616282407e-01	8.2768760808260247e-02	5.8673903729265120e-02	2.5698274492999318e-01	9.3976251239098710e-02	1.0438057279347518e-01	1.6061175980233985e-01	1.2960462082645932e-01	1.0039398784117208e-01	2.7221091670823387e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0906054500930102e+00	-4.8524595041283503e-01	-3.8475029028716645e-01	-4.5101540568856008e-01	-4.3412151588812020e-01	-4.4247230377627950e-01	-2.2930102648337652e-01	-7.8262901251780170e-01	-6.1358692774894219e-01	2.2404223589926997e-01	1.3314158958323952e-01	7.0619514392035940e-02	2.3099400662298133e-01	8.3066778899706040e-02	5.8872657030612910e-02	2.5796218903935020e-01	9.4221085536395091e-02	1.0476880814338242e-01	1.6107624437381843e-01	1.3009723514106350e-01	1.0076087940833515e-01	2.7164122422378343e+00
