# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1835109796758088e-01	-6.2416041673069933e-01	-4.8433011474020260e-01	-7.2828258799624201e-01	-5.8876849477315740e-01	-2.3531219076844159e-01	-2.6843111502706057e-01	-3.2946014328888196e-01	-6.9530568083440925e-01	-8.8045176174817286e-01	-4.6556705877287041e-01	-5.4601007516364941e-01	-4.1927561132256058e-01	-4.5099637456195696e-01	-2.6928268903782443e-01	1.0432991510104758e-01	1.5641595775128578e-01	1.4600533755693537e-01	8.6763716237300739e-02	1.8497385729307012e-01	9.8170551295687372e-02	1.7711630750039151e-01	1.3928906024734908e-01	1.4508204476105765e-01	1.6497992452648236e-01	2.0634756901510390e-01	1.0186232619422420e-01	1.0251182696740360e-01	1.5773391934866834e-01	5.7611936820328358e-01	1.4251108359106918e-01	3.2016423250793330e-01	8.0833442204804401e-02	1.3416922597403905e-01	1.0757814658182048e-01	3.3018683695136153e-01	2.5660816296229333e-01	2.9236239131573742e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2435001407177777e-01	-6.3144334120566348e-01	-4.9134397266619656e-01	-7.3752698703774278e-01	-6.0045173097630233e-01	-2.3983653007283881e-01	-2.7374829845715665e-01	-3.3663348287050093e-01	-7.0433033887895691e-01	-8.8988776981919904e-01	-4.7028064200656905e-01	-5.5208360576064364e-01	-4.2720286468503832e-01	-4.5806254790572604e-01	-2.7584681339110945e-01	1.0480383286414403e-01	1.5708583169246151e-01	1.4671170025257049e-01	8.7198237738685513e-02	1.8582527506230262e-01	9.8635953099561025e-02	1.7791394009035155e-01	1.3994578884828526e-01	1.4578149622523431e-01	1.6562681806418961e-01	2.0730927834214488e-01	1.0229664349507089e-01	1.0294064264227508e-01	1.5844976703138858e-01	5.7847736739771305e-01	1.4313008359120191e-01	3.2147032732348568e-01	8.1167944521779362e-02	1.3471285717259260e-01	1.0801878499066681e-01	3.3144085520777228e-01	2.5766827190517971e-01	2.9169683417828050e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3037227809016734e-01	-6.3878867091037761e-01	-4.9845907305914400e-01	-7.4685310180794617e-01	-6.1219455209917517e-01	-2.4443343163223083e-01	-2.7917478012235519e-01	-3.4394639279867673e-01	-7.1346243667520137e-01	-8.9931801468995798e-01	-4.7504259528887383e-01	-5.5822046193211494e-01	-4.3512403881980771e-01	-4.6512777262519805e-01	-2.8252423534603083e-01	1.0527428571229301e-01	1.5774567128121983e-01	1.4741825214447274e-01	8.7634481126883101e-02	1.8667180824997043e-01	9.9100002075026158e-02	1.7870428054792378e-01	1.4060046566291501e-01	1.4648050212374597e-01	1.6625622604018286e-01	2.0826633268902875e-01	1.0272355132970465e-01	1.0336140807804110e-01	1.5915930950338306e-01	5.8078664868840446e-01	1.4373968015052263e-01	3.2274619893762097e-01	8.1495360871445002e-02	1.3524309903767601e-01	1.0845015761273963e-01	3.3265322771587807e-01	2.5870657521532892e-01	2.9103894640048691e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3641670454600969e-01	-6.4619526985303466e-01	-5.0567513787240548e-01	-7.5625669822645936e-01	-6.2398830045106723e-01	-2.4910339032547593e-01	-2.8471167399021863e-01	-3.5139892292560354e-01	-7.2269997329471380e-01	-9.0873523545116697e-01	-4.7985274993522509e-01	-5.6441938866072738e-01	-4.4302985064547484e-01	-4.7218382084990601e-01	-2.8931396973027496e-01	1.0574102866582678e-01	1.5839494352188119e-01	1.4812480596782271e-01	8.8072358686303531e-02	1.8751305037791205e-01	9.9562452394833661e-02	1.7948675065762659e-01	1.4125279288200837e-01	1.4717877513803454e-01	1.6686739511032120e-01	2.0921817419601163e-01	1.0314254296560095e-01	1.0377366717079987e-01	1.5986193667929446e-01	5.8304516502342651e-01	1.4433912187935774e-01	3.2399008846783806e-01	8.1815248151653266e-02	1.3575912549346497e-01	1.0887182256030327e-01	3.3382192802150923e-01	2.5972190758935770e-01	2.9038867950486251e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4248204355170109e-01	-6.5366189203996117e-01	-5.1299172869336551e-01	-7.6573316008904857e-01	-6.3582386906981503e-01	-2.5384686146366897e-01	-2.9036000950928964e-01	-3.5899090647810511e-01	-7.3204065206878510e-01	-9.1813181312968573e-01	-4.8471087771865667e-01	-5.7067896470787927e-01	-4.5091066197590429e-01	-4.7922208769766550e-01	-2.9621480915847115e-01	1.0620380956775188e-01	1.5903310221462347e-01	1.4883116633682275e-01	8.8511775792007349e-02	1.8834858174620164e-01	1.0002304650723025e-01	1.8026075131487873e-01	1.4190245952454456e-01	1.4787601076190093e-01	1.6745956014820762e-01	2.1016421876980737e-01	1.0355309301913758e-01	1.0417694967743193e-01	1.6055701044079929e-01	5.8525085970797963e-01	1.4492762694656838e-01	3.2520019497802111e-01	8.2127148068013092e-02	1.3626008549744284e-01	1.0928332883521578e-01	3.3494489916529635e-01	2.6071308127108023e-01	2.8974598338344379e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4856697874773235e-01	-6.6118717631835788e-01	-5.2040823628866950e-01	-7.7527747778913114e-01	-6.4769170081231320e-01	-2.5866425759620243e-01	-2.9612072356345032e-01	-3.6672194675306163e-01	-7.4148186631012580e-01	-9.2749976916287158e-01	-4.8961668700173799e-01	-5.7699759624508040e-01	-4.5875649268807500e-01	-4.8623360134252730e-01	-3.0322531430795147e-01	1.0666236901746795e-01	1.5965958800178429e-01	1.4953712954258286e-01	8.8952630606580832e-02	1.8917796933000736e-01	1.0048151482399909e-01	1.8102566225900157e-01	1.4254914113538389e-01	1.4857188666955148e-01	1.6803194512098521e-01	2.1110385542107080e-01	1.0395465739975102e-01	1.0457077133296352e-01	1.6124386410142430e-01	5.8740167088339101e-01	1.4550438299255711e-01	3.2637467761744104e-01	8.2430587220863660e-02	1.3674510356301739e-01	1.0968421672274407e-01	3.3602005725713480e-01	2.6167888752056645e-01	2.8911080627129349e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5467012522546359e-01	-6.6876964110687653e-01	-5.2792386993600693e-01	-7.8488423790602346e-01	-6.5958178915743926e-01	-2.6355594517048353e-01	-3.0199465211049858e-01	-3.7459140370690608e-01	-7.5102068526875987e-01	-9.3683076532876930e-01	-4.9456981876622830e-01	-5.8337351076833910e-01	-4.6655703636472523e-01	-4.9320903564139501e-01	-3.1034380451983379e-01	1.0711644031475488e-01	1.6027382844707713e-01	1.5024248335606102e-01	8.9394813773616660e-02	1.9000076670661151e-01	1.0093757541829197e-01	1.8178084184763504e-01	1.4319249950023130e-01	1.4926606209162416e-01	1.6858376405894632e-01	2.1203644563998847e-01	1.0434667332158434e-01	1.0495463402532285e-01	1.6192180193586719e-01	5.8949553631631768e-01	1.4606854716383846e-01	3.2751165809277166e-01	8.2725077258226573e-02	1.3721328042431200e-01	1.1007401824358004e-01	3.3704529542948575e-01	2.6261809827233856e-01	2.8848309472034552e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6079002743867306e-01	-6.7640767902699384e-01	-5.3553764658116265e-01	-7.9454761379610894e-01	-6.7148368085990306e-01	-2.6852224104485017e-01	-3.0798252151831840e-01	-3.8259838050095568e-01	-7.6065384042953199e-01	-9.4611610525982237e-01	-4.9956984255149450e-01	-5.8980475134961141e-01	-4.7430167848143523e-01	-5.0013872540601301e-01	-3.1756834880976026e-01	1.0756574941505266e-01	1.6087523815031377e-01	1.5094700683721990e-01	8.9838208108752468e-02	1.9081651401532937e-01	1.0139093373446549e-01	1.8252562687757243e-01	1.4383218238054624e-01	1.4995817720305790e-01	1.6911422212046648e-01	2.1296132281693353e-01	1.0472855938881866e-01	1.0532802603077726e-01	1.6259009878259481e-01	5.9153039849119304e-01	1.4661924628029449e-01	3.2860922348758620e-01	8.3010115099361223e-02	1.3766369385212987e-01	1.1045225766583959e-01	3.3801848817883212e-01	2.6352946798944676e-01	2.8786279357375868e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6692515710954121e-01	-6.8409955145040124e-01	-5.4324837986440455e-01	-8.0426135732838966e-01	-6.8338648059267149e-01	-2.7356340885515684e-01	-3.1408493961533962e-01	-3.9074171007017716e-01	-7.7037771226622265e-01	-9.5534673766734868e-01	-5.0461625231437501e-01	-5.9628917128058467e-01	-4.8197951718941473e-01	-5.0701268438874059e-01	-3.2489675737667884e-01	1.0801001489711157e-01	1.6146321890032386e-01	1.5165047015163846e-01	9.0282688289333612e-02	1.9162473795312215e-01	1.0184128231229810e-01	1.8325933245725984e-01	1.4446782327118204e-01	1.5064785252700025e-01	1.6962251675316140e-01	2.1387779171561591e-01	1.0509971576096568e-01	1.0569042231317272e-01	1.6324799972887608e-01	5.9350420999571218e-01	1.4715557714633995e-01	3.2966542944244581e-01	8.3285183233435020e-02	1.3809539962981193e-01	1.1081845207847882e-01	3.3893749610241991e-01	2.6441173571925602e-01	2.8724984594094547e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7307391113530919e-01	-6.9184338298018200e-01	-5.5105466906582046e-01	-8.1401879191040682e-01	-6.9527885771312492e-01	-2.7867965523636401e-01	-3.2030238647547332e-01	-3.9901994178876504e-01	-7.8018831757434637e-01	-9.6451326140230098e-01	-5.0970846222481569e-01	-6.0282442916490220e-01	-4.8957938672470658e-01	-5.1382062602988021e-01	-3.3232657370150875e-01	1.0844894794414262e-01	1.6203715986885087e-01	1.5235263439590271e-01	9.0728120543878563e-02	1.9242495180870189e-01	1.0228830052814555e-01	1.8398125193647055e-01	1.4509904118363592e-01	1.5133468835927810e-01	1.7010783895147971e-01	2.1478512800657337e-01	1.0545952440444586e-01	1.0604128488990523e-01	1.6389471988774204e-01	5.9541493918572730e-01	1.4767660701722979e-01	3.3067830370708035e-01	8.3549750097660719e-02	1.3850743269730845e-01	1.1117211202718039e-01	3.3980017103489180e-01	2.6526362735572862e-01	2.8664419317346201e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7923460950281929e-01	-6.9963715588608411e-01	-5.5895488802489379e-01	-8.2381280695395864e-01	-7.0714905528403194e-01	-2.8387112590159402e-01	-3.2663520496138043e-01	-4.0743132831157247e-01	-7.9008129751133627e-01	-9.7360593247443439e-01	-5.1484580241324862e-01	-6.0940798451509814e-01	-4.9708988345172972e-01	-5.2055198699139871e-01	-3.3985506733032073e-01	1.0888225233964954e-01	1.6259643784828454e-01	1.5305325143317935e-01	9.1174362342656037e-02	1.9321665553794459e-01	1.0273165435576001e-01	1.8469065689889549e-01	1.4572544045790756e-01	1.5201826421828765e-01	1.7056937461022029e-01	2.1568257786928333e-01	1.0580734943676295e-01	1.0638006326731271e-01	1.6452944427664640e-01	5.9726057611239070e-01	1.4818137423163089e-01	3.3164585007423525e-01	8.3803270539038105e-02	1.3889880847126307e-01	1.1151274221332817e-01	3.4060436158658319e-01	2.6608385811174196e-01	2.8604577484195559e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8540549321877671e-01	-7.0747870451708550e-01	-5.6694717409537732e-01	-8.3363585393231798e-01	-7.1898490147445016e-01	-2.8913790158220631e-01	-3.3308359105377533e-01	-4.1597381267593142e-01	-8.0005190647873448e-01	-9.8261467314701489e-01	-5.2002751468739594e-01	-6.1603709391019068e-01	-5.0449939452431414e-01	-5.2719595347678216e-01	-3.4747922743872661e-01	1.0930962447917199e-01	1.6314041753616290e-01	1.5375206374045769e-01	9.1621262090798183e-02	1.9399933588340393e-01	1.0317099614967186e-01	1.8538679722360116e-01	1.4634661060603635e-01	1.5269813832549090e-01	1.7100630597267319e-01	2.1656935767154961e-01	1.0614253756950652e-01	1.0670619494791278e-01	1.6515132780782801e-01	5.9903913869071823e-01	1.4866888902134726e-01	3.3256605270254824e-01	8.4045186363566615e-02	1.3926852434823964e-01	1.1183984225622098e-01	3.4134791908209416e-01	2.6687113520359879e-01	2.8545452871438171e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9158472226456686e-01	-7.1536570971731195e-01	-5.7502941720229617e-01	-8.4347994418160199e-01	-7.3077382345778030e-01	-2.9447999383373208e-01	-3.3964758399841355e-01	-4.2464501575360697e-01	-8.1009500198610596e-01	-9.9152908321732025e-01	-5.2525274823775669e-01	-6.2270880776883342e-01	-5.1179612912085681e-01	-5.3374149030979867e-01	-3.5519575727530828e-01	1.0973075339921889e-01	1.6366845186943199e-01	1.5444880426902566e-01	9.2068658825516306e-02	1.9477246654067659e-01	1.0360596445420717e-01	1.8606890122149464e-01	1.4696212619047908e-01	1.5337384712202487e-01	1.7141781317126140e-01	2.1744465373518648e-01	1.0646441865627283e-01	1.0701910601159723e-01	1.6575949540051432e-01	6.0074867908504825e-01	1.4913813450871738e-01	3.3343688083327044e-01	8.4274926976464881e-02	1.3961556139742134e-01	1.1215290751816728e-01	3.4202870389425988e-01	2.6762416074831569e-01	2.8487039073571867e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9777037358535838e-01	-7.2329569327445276e-01	-5.8319924907379395e-01	-8.5333664859823644e-01	-7.4250286391419862e-01	-2.9989734071385538e-01	-3.4632705630649785e-01	-4.3344222414751615e-01	-8.2020503564051928e-01	-1.0003384535843474e+00	-5.3052055535269871e-01	-6.2941996779128884e-01	-5.1896815218205317e-01	-5.4017737271617317e-01	-3.6300106958211920e-01	1.1014532082470985e-01	1.6417988241149190e-01	1.5514319631981546e-01	9.2516381919102997e-02	1.9553550837431538e-01	1.0403618384137460e-01	1.8673617585309546e-01	1.4757154674053580e-01	1.5404490482723299e-01	1.7180307585770785e-01	2.1830762219732569e-01	1.0677230635137308e-01	1.0731821177256208e-01	1.6635304222518582e-01	6.0238729028317428e-01	1.4958806790168058e-01	3.3425629390279871e-01	8.4491910116550342e-02	1.3993888624814946e-01	1.1245142999155879e-01	3.4264459216486226e-01	2.6834163487253626e-01	2.8429329500941938e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0396043912417923e-01	-7.3126601243294620e-01	-5.9145403272601627e-01	-8.6319709938219047e-01	-7.5415870023249187e-01	-3.0538980234006158e-01	-3.5312170364835127e-01	-4.4236237863231292e-01	-8.3037604540842724e-01	-1.0090317821943753e+00	-5.3582988716555957e-01	-6.3616720512111935e-01	-5.2600342055045435e-01	-5.4649222072214909e-01	-3.7089128308940328e-01	1.1055300123629117e-01	1.6467403979508496e-01	1.5583495343533380e-01	9.2964250789549036e-02	1.9628790968589269e-01	1.0446126478101309e-01	1.8738780703402388e-01	1.4817441671008877e-01	1.5471080304522355e-01	1.7216127491885813e-01	2.1915738897693818e-01	1.0706549888489747e-01	1.0760291751337370e-01	1.6693103409008733e-01	6.0395311282726438e-01	1.5001762189582973e-01	3.3502224704982975e-01	8.4695542687480807e-02	1.4023745317655945e-01	1.1273489924645103e-01	3.4319348289933266e-01	2.6902225903002919e-01	2.8372317378085836e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1015282391273500e-01	-7.3927385450746153e-01	-5.9979085228490858e-01	-8.7305199397142264e-01	-7.6572766649188795e-01	-3.1095715633615512e-01	-3.6003103468439845e-01	-4.5140206324188764e-01	-8.4060164929852377e-01	-1.0175977924419164e+00	-5.4117958945767519e-01	-6.4294693927442659e-01	-5.3288982138083940e-01	-5.5267453605278583e-01	-3.7886222017962229e-01	1.1095346195891993e-01	1.6515024422408336e-01	1.5652377930995565e-01	9.3412074620732380e-02	1.9702910653671546e-01	1.0488080354674095e-01	1.8802296003469929e-01	1.4877026547993633e-01	1.5537101042582505e-01	1.7249159427341065e-01	2.1999304985637450e-01	1.0734327995931493e-01	1.0787261929718275e-01	1.6749250798005036e-01	6.0544434166616978e-01	1.5042570629191848e-01	3.3573269701245867e-01	8.4885221688058607e-02	1.4051020639430437e-01	1.1300280343658284e-01	3.4367330541834906e-01	2.6966473952266479e-01	2.8315995742304287e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1634534423177838e-01	-7.4731623163543537e-01	-6.0820650323384218e-01	-8.8289160130672639e-01	-7.7719577828761988e-01	-3.1659909317844070e-01	-3.6705436088164528e-01	-4.6055749511020999e-01	-8.5087504061439989e-01	-1.0260249540885944e+00	-5.4656839854254036e-01	-6.4975537788074433e-01	-5.3961521265993084e-01	-5.5871274138113403e-01	-3.8690940581261490e-01	1.1134636327314688e-01	1.6560780603720981e-01	1.5720936772041894e-01	9.3859652094267151e-02	1.9775852312755116e-01	1.0529438216138097e-01	1.8864077998076204e-01	1.4935860740801887e-01	1.5602497238654767e-01	1.7279322274390166e-01	2.2081367068784341e-01	1.0760491977231221e-01	1.0812670485866507e-01	1.6803647275745318e-01	6.0685923309034950e-01	1.5081120983626878e-01	3.3638560840679782e-01	8.5060335243233337e-02	1.4075608254092889e-01	1.1325463036115997e-01	3.4408202714464081e-01	2.7026779121758582e-01	2.8260357442487400e+00
